x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8258539701178879,0.10000000000000003,0.09266848673377086,0.8588565060896483
1.0430430430430429,0.8302641870440255,0.10000000000000003,0.0884595411633214,0.8639406819215649
1.0530530530530529,0.8383593826914063,0.10000000000000003,0.09817037379769489,0.8689382913604599
1.0630630630630629,0.8344162400620607,0.10000000000000003,0.09408566255781962,0.8738488336485476
1.0730730730730729,0.8414960613625934,0.10000000000000003,0.08987361086310973,0.8786718167521241
1.0830830830830829,0.8362661304835466,0.10000000000000003,0.09423270076832378,0.8834067574108689
1.0930930930930929,0.8534362236808627,0.10000000000000003,0.08287992567649302,0.8880531811862673
1.1031031031031029,0.8535494263959664,0.10000000000000003,0.08393985524904697,0.8926106225091486
1.113113113113113,0.8523095333518976,0.10000000000000003,0.0846603342900166,0.8970786247263363
1.123123123123123,0.8728124157427226,0.10000000000000003,0.0894726996462817,0.9014567401464042
1.133133133133133,0.852010939811006,0.10000000000000003,0.09163711706952567,0.9057445300845354
1.143143143143143,0.8706843564323014,0.10000000000000003,0.08594136152325496,0.9099415649064772
1.153153153153153,0.8745983368333274,0.10000000000000003,0.08574685750140186,0.9140474240715912
1.163163163163163,0.8690901635294926,0.10000000000000003,0.08543838351345515,0.9180616961749911
1.173173173173173,0.8776277858550415,0.10000000000000003,0.08654731061102827,0.9219839789887648
1.183183183183183,0.8646252270951464,0.10000000000000003,0.0829442637023935,0.9258138795022778
1.193193193193193,0.8801872707232252,0.10000000000000003,0.08564639444052281,0.9295510139615525
1.203203203203203,0.8702340972943332,0.10000000000000003,0.08789606261134127,0.93319500790772
1.2132132132132134,0.8818675364542544,0.10000000000000003,0.09770032204568571,0.9367454962145416
1.2232232232232234,0.87256480624679,0.10000000000000003,0.08711395207057573,0.9402021231249924
1.2332332332332334,0.8682751149892423,0.10000000000000003,0.0904918458266234,0.9435645422869098
1.2432432432432434,0.8769917150798698,0.10000000000000003,0.09156633122283814,0.9468324167876971
1.2532532532532534,0.8856859181729889,0.10000000000000003,0.09036567828394297,0.9500054191880818
1.2632632632632634,0.8872760894709342,0.10000000000000003,0.08985244066445676,0.9530832315549248
1.2732732732732734,0.8776217995628537,0.10000000000000003,0.08924257715899471,0.9560655454930775
1.2832832832832834,0.8683133310304596,0.10000000000000003,0.0905190929917042,0.9589520621762828
1.2932932932932935,0.8826867040765397,0.10000000000000003,0.10008943005403977,0.961742492377117
1.3033033033033035,0.8924220557513448,0.10000000000000003,0.09292806503242151,0.9644365564959703
1.3133133133133135,0.890612567859311,0.10000000000000003,0.08181843211535991,0.9670339845890626
1.3233233233233235,0.8938454426090178,0.10000000000000003,0.08868557833660841,0.9695345163954922
1.3333333333333335,0.8897353810631773,0.10000000000000003,0.09216615572186805,0.9719379013633128
1.3433433433433435,0.8767695644143724,0.10000000000000003,0.09013469996216723,0.9742438986746397
1.3533533533533535,0.8879337235876114,0.10000000000000003,0.09678448774954126,0.9764522772697788
1.3633633633633635,0.8943926808403014,0.10000000000000003,0.08725761712256866,0.9785628158703792
1.3733733733733735,0.8983646194769268,0.10000000000000003,0.09535616496659839,0.980575303001605
1.3833833833833835,0.9014402128531477,0.10000000000000003,0.0860737201682843,0.9824895370133249
1.3933933933933935,0.8984375199366962,0.10000000000000003,0.08770579497879756,0.9843053261003173
1.4034034034034035,0.8906951691256114,0.10000000000000003,0.09617543501880647,0.9860224883214896
1.4134134134134135,0.8978804794927184,0.10000000000000003,0.09176164810131991,0.9876408516181081
1.4234234234234235,0.8759601965111912,0.10000000000000003,0.09785619066409457,0.9891602538310383
1.4334334334334335,0.8827500817666828,0.10000000000000003,0.0961260876018088,0.9905805427169934
1.4434434434434436,0.8849995772630406,0.10000000000000003,0.09801672433861434,0.9919015759637884
1.4534534534534536,0.9046305183543821,0.10000000000000003,0.08913137767826369,0.9931232212046007
1.4634634634634636,0.8922105547245871,0.10000000000000003,0.09564147977031764,0.9942453560312322
1.4734734734734736,0.9110382608330991,0.10000000000000003,0.09615829689733305,0.995267868006375
1.4834834834834836,0.9096992341587306,0.10000000000000003,0.08153796621785038,0.9961906546748777
1.4934934934934936,0.9088512458238219,0.10000000000000003,0.09322378885443816,0.9970136235740107
1.5035035035035036,0.8960654494776663,0.10000000000000003,0.10790037968370045,0.9977366922427319
1.5135135135135136,0.9023186570694496,0.10000000000000003,0.0989207473520334,0.9983597882299482
1.5235235235235236,0.8979796169324064,0.10000000000000003,0.09228273821168832,0.9988828491017762
1.5335335335335336,0.9101531489709755,0.10000000000000003,0.08576143598798995,0.9993058224477966
1.5435435435435436,0.8806240542453025,0.10000000000000003,0.09423966979877155,0.9996286658863074
1.5535535535535536,0.8941243326453622,0.10000000000000003,0.09775488012012114,0.9998513470685688
1.5635635635635636,0.894908202047179,0.10000000000000003,0.07921997033962268,0.999973843682046
1.5735735735735736,0.9007796523426344,0.10000000000000003,0.08588267886552159,0.999996143452644
1.5835835835835836,0.8904898218795256,0.10000000000000003,0.09732960277176879,0.9999182441459377
1.5935935935935936,0.8925489293317351,0.10000000000000003,0.09672784570075792,0.9997401535673958
1.6036036036036037,0.9034805102846059,0.10000000000000003,0.08725725327836518,0.9994618895615988
1.6136136136136137,0.896550901178111,0.10000000000000003,0.10068435191219222,0.9990834800104509
1.6236236236236237,0.9052776684104674,0.10000000000000003,0.09218168703674226,0.9986049628303862
1.6336336336336337,0.8902632418896306,0.10000000000000003,0.09237982330618721,0.9980263859685695
1.6436436436436437,0.9031690410860483,0.10000000000000003,0.09758522501658504,0.997347807398092
1.6536536536536537,0.900410677766808,0.10000000000000003,0.09432258628636714,0.9965692951121627
1.6636636636636637,0.8923432358304493,0.10000000000000003,0.10076692614388538,0.9956909271172951
1.6736736736736737,0.8856352186730502,0.10000000000000003,0.09959871354506789,0.9947127914254913
1.6836836836836837,0.8875610427351021,0.10000000000000003,0.09385902568742933,0.9936349860454229
1.6936936936936937,0.8978371279621298,0.10000000000000003,0.08857344300443348,0.9924576189726111
1.7037037037037037,0.89025776034849,0.10000000000000003,0.09598684282355527,0.9911808081786052
1.7137137137137137,0.8937691602860706,0.10000000000000003,0.09234289067368082,0.9898046815991621
1.7237237237237237,0.9061105460020267,0.10000000000000003,0.09228888735465741,0.988329377121427
1.7337337337337337,0.8758639740304041,0.10000000000000003,0.0953407854415708,0.9867550425701175
1.7437437437437437,0.8999259557035906,0.10000000000000003,0.08999767901665481,0.9850818356927111
1.7537537537537538,0.8938715025960431,0.10000000000000003,0.08873588238677262,0.98330992414364
1.7637637637637638,0.8936188191702663,0.10000000000000003,0.09259261164072922,0.9814394854674909
1.7737737737737738,0.8805797165918554,0.10000000000000003,0.09811457682798715,0.9794707070812163
1.7837837837837838,0.8958504096919497,0.10000000000000003,0.09961772649138231,0.9774037862553546
1.7937937937937938,0.8941735708134471,0.10000000000000003,0.08977363052351367,0.9752389300942641
1.8038038038038038,0.8753986993108153,0.10000000000000003,0.09638123615924035,0.9729763555153712
1.8138138138138138,0.8965442739635648,0.10000000000000003,0.0972827695161763,0.9706162892274354
1.8238238238238238,0.8818728186312137,0.10000000000000003,0.07992774021867077,0.9681589677078329
1.8338338338338338,0.8770113503819368,0.10000000000000003,0.08882338239290141,0.9656046371788626
1.8438438438438438,0.8979300676068459,0.10000000000000003,0.09285385048312232,0.9629535535830733
1.8538538538538538,0.8820426250173371,0.10000000000000003,0.10944189658182804,0.9602059825576198
1.8638638638638638,0.8991807687975332,0.10000000000000003,0.09669592712980724,0.9573621994076453
1.8738738738738738,0.8727022611611152,0.10000000000000003,0.10184425104017732,0.9544224890786964
1.8838838838838838,0.872655279534235,0.10000000000000003,0.09641927770610621,0.9513871461281717
1.8938938938938938,0.8776246897100237,0.10000000000000003,0.07788305338253891,0.948256474695807
1.9039039039039038,0.880427119272006,0.10000000000000003,0.09694841694603129,0.9450307884732008
1.9139139139139139,0.8613869732182232,0.10000000000000003,0.1007951062150562,0.9417104106723829
1.9239239239239239,0.8871008695424346,0.10000000000000003,0.0920363643286191,0.9382956739934283
1.9339339339339339,0.8816190967476929,0.10000000000000003,0.08487265953152072,0.934786920591121
1.9439439439439439,0.8758255753408064,0.10000000000000003,0.08353790996451187,0.9311845020406703
1.9539539539539539,0.8752728662555275,0.10000000000000003,0.09603868330598224,0.927488779302483
1.9639639639639639,0.8730836614576762,0.10000000000000003,0.09112159839510382,0.9237001226859956
1.973973973973974,0.8631830708140538,0.10000000000000003,0.09212989301514746,0.9198189118125693
1.983983983983984,0.8896573329296986,0.10000000000000003,0.10739245781077514,0.9158455355774523
1.993993993993994,0.8757958874309952,0.10000000000000003,0.09293944384297795,0.9117803921108124
2.0040040040040044,0.8829217975289835,0.10000000000000003,0.09138163997663107,0.9076238887378449
2.0140140140140144,0.8883078077588432,0.10000000000000003,0.07560516417920808,0.9033764419379592
2.0240240240240244,0.8802818036526948,0.10000000000000003,0.09596111556025842,0.8990384773030464
2.0340340340340344,0.861824785046606,0.10000000000000003,0.08357567381097455,0.8946104294948368
2.0440440440440444,0.8493406652291761,0.10000000000000003,0.0976345713800618,0.890092742201346
2.0540540540540544,0.868984114341448,0.10000000000000003,0.08912456013233039,0.8854858680924184
2.0640640640640644,0.8694363455732139,0.10000000000000003,0.09936050583997173,0.8807902687743688
2.0740740740740744,0.8645804173573188,0.10000000000000003,0.09366089735990327,0.876006414743731
2.0840840840840844,0.8598554549316865,0.10000000000000003,0.0975895137648399,0.8711347853401133
2.0940940940940944,0.8696194216983223,0.10000000000000003,0.0858322703145881,0.8661758686981695
2.1041041041041044,0.8586218329887467,0.10000000000000003,0.10308414242524108,0.8611301616986878
2.1141141141141144,0.8507617112054596,0.10000000000000003,0.10570496776319149,0.8559981699188036
2.1241241241241244,0.853786451833853,0.10000000000000003,0.09114427968887079,0.8507804075813411
2.1341341341341344,0.8393278013654363,0.10000000000000003,0.0964685917956059,0.8454773975032885
2.1441441441441444,0.8400357549694618,0.10000000000000003,0.09562878734190879,0.8400896710434117
2.1541541541541545,0.8437008281182803,0.10000000000000003,0.08747720022025565,0.8346177680490127
2.1641641641641645,0.8496652612120138,0.10000000000000003,0.10085031535197934,0.829062236801837
2.1741741741741745,0.8411713846246198,0.10000000000000003,0.11388390340685839,0.8234236339631364
2.1841841841841845,0.8381415293905693,0.10000000000000003,0.09270153234598935,0.8177025245178916
2.1941941941941945,0.8330263084514542,0.10000000000000003,0.09571651726134502,0.8118994817182008
2.2042042042042045,0.853610118420755,0.10000000000000003,0.08449402919506097,0.8060150870258406
2.2142142142142145,0.8398159621661011,0.10000000000000003,0.10128909379233765,0.8000499300540034
2.2242242242242245,0.8454308433988023,0.10000000000000003,0.0992908984985821,0.7940046085082191
2.2342342342342345,0.8338397404200366,0.10000000000000003,0.08396535562839459,0.7878797281264643
2.2442442442442445,0.8160289354113942,0.10000000000000003,0.11097598850334882,0.781675902618469
2.2542542542542545,0.8279767587980428,0.10000000000000003,0.09359423414361885,0.775393753604222
2.2642642642642645,0.8137655140740269,0.10000000000000003,0.08049034132051756,0.7690339105516856
2.2742742742742745,0.8288389679998736,0.10000000000000003,0.08753292947396278,0.762597010713723
2.2842842842842845,0.8185690764798471,0.10000000000000003,0.09602527190651329,0.7560836990642461
2.2942942942942945,0.7953725396336799,0.10000000000000003,0.09678824708181194,0.7494946282335893
2.3043043043043046,0.7997964357444413,0.10000000000000003,0.10806715745986138,0.7428304584431162
2.3143143143143146,0.7714892201045578,0.10000000000000003,0.11456396146943833,0.7360918574390661
2.3243243243243246,0.7921631057568723,0.10000000000000003,0.09760954272434513,0.7292795004256459
2.3343343343343346,0.7856150213044253,0.10000000000000003,0.10160337332842019,0.7223940699973751
2.3443443443443446,0.7820630134120965,0.10000000000000003,0.10125522114276146,0.71543625607069
2.3543543543543546,0.7873622441063844,0.10000000000000003,0.09923226294385695,0.7084067558148148
2.3643643643643646,0.7938900740776081,0.10000000000000003,0.10493408591103656,0.7013062735819054
2.3743743743743746,0.7753307491831137,0.10000000000000003,0.10335912769889284,0.694135520836474
2.3843843843843846,0.7575516876651253,0.10000000000000003,0.09862282929837238,0.6868952160841
2.3943943943943946,0.7603572120489016,0.10000000000000003,0.10335901038692784,0.6795860847994367
2.4044044044044046,0.75867828666785,0.10000000000000003,0.09579381366713548,0.6722088593535195
2.4144144144144146,0.7609462732887833,0.10000000000000003,0.08536109120312076,0.6647642789403816
2.4244244244244246,0.747215052309364,0.10000000000000003,0.09329902178417951,0.6572530895029881
2.4344344344344346,0.7572418149313636,0.10000000000000003,0.08919389325786316,0.6496760436584926
2.4444444444444446,0.7307602905243138,0.10000000000000003,0.096192269753986,0.6420339006228256
2.4544544544544546,0.7207057243022575,0.10000000000000003,0.10110596668485058,0.6343274261346207
2.4644644644644647,0.7436519919566871,0.10000000000000003,0.10804087990408347,0.626557392378489
2.4744744744744747,0.71428301695147,0.10000000000000003,0.0943970463131349,0.6187245779076459
2.4844844844844847,0.7336435556007465,0.10000000000000003,0.09932548111083055,0.610829767565901
2.4944944944944947,0.7131933502808084,0.10000000000000003,0.09311883851355511,0.6028737524090167
2.5045045045045047,0.7032993848876423,0.10000000000000003,0.09216776099715407,0.5948573296254454
2.5145145145145147,0.6992929227701299,0.10000000000000003,0.09809650627509593,0.5867813024564505
2.5245245245245247,0.7017851735960987,0.10000000000000003,0.09297817385617378,0.5786464801156238
2.5345345345345347,0.690421535010307,0.10000000000000003,0.09900681879162404,0.5704536777078012
2.5445445445445447,0.7042764278085423,0.10000000000000003,0.09302368261845378,0.5622037161473905
2.5545545545545547,0.6847597500217897,0.10000000000000003,0.0924300052358753,0.5538974220761158
2.5645645645645647,0.6783999773931387,0.10000000000000003,0.09171855199095122,0.5455356277801886
2.5745745745745747,0.650391181659751,0.10000000000000003,0.08833444817861182,0.5371191711069131
2.5845845845845847,0.6516299174052333,0.10000000000000003,0.09183421841051231,0.5286488953807346
2.5945945945945947,0.6474268989048163,0.10000000000000003,0.11123174353900558,0.5201256493187383
2.6046046046046047,0.6290376118711246,0.10000000000000003,0.10203003097091294,0.511550286945609
2.6146146146146148,0.6124684678295931,0.10000000000000003,0.09818813919030622,0.5029236675080577
2.6246246246246248,0.6294005469470995,0.10000000000000003,0.08489297549905986,0.49424665538872586
2.6346346346346348,0.6039366429284492,0.10000000000000003,0.09820331996680652,0.48552012001957456
2.6446446446446448,0.5984475737505439,0.10000000000000003,0.10178506588152586,0.47674493579476795
2.6546546546546548,0.5854365898600795,0.10000000000000003,0.08794664630998726,0.4679219819830596
2.664664664664665,0.5928620874547096,0.10000000000000003,0.0934913551104014,0.45905214263968985
2.674674674674675,0.5816060566520688,0.10000000000000003,0.08427530742276168,0.4501363065178043
2.684684684684685,0.5705670915144314,0.10000000000000003,0.09596682935803648,0.441175366979401
2.694694694694695,0.5665543132827219,0.10000000000000003,0.08968971524059356,0.4321702219058163
2.704704704704705,0.5377627737353741,0.10000000000000003,0.09069329810287499,0.4231217736077572
2.714714714714715,0.5398347986375027,0.10000000000000003,0.09590152380504123,0.41403092873489095
2.724724724724725,0.5317755998803818,0.10000000000000003,0.099679869154749,0.4048985981849985
2.734734734734735,0.510402128052461,0.10000000000000003,0.09030863191281638,0.3957256970127036
2.744744744744745,0.5148700348203871,0.10000000000000003,0.09623919729201678,0.3865131443377845
2.754754754754755,0.5023002928571233,0.10000000000000003,0.0903604027514572,0.3772618632530788
2.764764764764765,0.4766574989214376,0.10000000000000003,0.08720819176612819,0.3679727807319901
2.774774774774775,0.5015027813085852,0.10000000000000003,0.08994148723688479,0.3586468275356054
2.784784784784785,0.48145629758063757,0.10000000000000003,0.08963466608806904,0.34928493811943373
2.794794794794795,0.4709844752164448,0.10000000000000003,0.09163414984947953,0.3398880505397742
2.804804804804805,0.450028966804215,0.10000000000000003,0.08431109056864974,0.3304571063597229
2.814814814814815,0.4403419138337524,0.10000000000000003,0.08861992264654758,0.3209930505548292
2.824824824824825,0.44129307857853706,0.10000000000000003,0.08070364186549674,0.3114968314184094
2.834834834834835,0.4023431760733463,0.10000000000000003,0.10733999571658952,0.30196940046652837
2.844844844844845,0.42362729800808013,0.10000000000000003,0.07363769260761635,0.2924117123426583
2.854854854854855,0.39507598747219014,0.10000000000000003,0.06988880020549455,0.2828247247220235
2.864864864864865,0.3901023695846761,0.10000000000000003,0.0897115553490291,0.2732093982156426
2.874874874874875,0.39047074529100456,0.10000000000000003,0.08101940608957542,0.2635666962740749
2.884884884884885,0.3660349418470611,0.10000000000000003,0.09282286163731185,0.25389758509088395
2.894894894894895,0.35428985675767427,0.10000000000000003,0.08774850433241826,0.24420303350582495
2.904904904904905,0.35427559337652825,0.10000000000000003,0.0747729920328975,0.23448401290776785
2.914914914914915,0.3416989988279506,0.10000000000000003,0.08412384280296718,0.22474149713736455
2.924924924924925,0.3265007905493059,0.10000000000000003,0.0755008954776979,0.21497646238947057
2.934934934934935,0.32080477047809347,0.10000000000000003,0.08143154807083812,0.20518988711533098
2.944944944944945,0.2991047236582968,0.10000000000000003,0.06988758148901549,0.19538275192453997
2.954954954954955,0.2918573814326868,0.10000000000000003,0.07915511972549634,0.18555603948678437
2.964964964964965,0.2814857481723435,0.10000000000000003,0.07281373415642535,0.17571073443338064
2.974974974974975,0.2760378870624654,0.10000000000000003,0.07214624604062544,0.16584782325861538
2.984984984984985,0.2522141152196622,0.10000000000000003,0.07788096408664909,0.15596829422089914
2.994994994994995,0.24796892071217752,0.10000000000000003,0.07317474394416441,0.14607313724374332
3.005005005005005,0.23801659949535303,0.10000000000000003,0.08516353487540586,0.13616334381657058
3.015015015015015,0.23152267236125235,0.10000000000000003,0.08348136019739073,0.12623990689536796
3.025025025025025,0.20610551908096814,0.10000000000000003,0.08041387226960452,0.11630382080319332
3.035035035035035,0.19139856537632935,0.10000000000000003,0.08585483735126592,0.10635608113054465
3.045045045045045,0.1854686512687774,0.10000000000000003,0.07257126183385526,0.09639768463560246
3.055055055055055,0.17922459623105388,0.10000000000000003,0.0792397232119406,0.08642962914435513
3.065065065065065,0.17540437610426302,0.10000000000000003,0.07403080286378946,0.0764529134506173
3.075075075075075,0.16428746904536098,0.10000000000000003,0.08344968093984756,0.06646853721595126
3.085085085085085,0.15478338584895285,0.10000000000000003,0.07327362563497258,0.05647750086950139
3.095095095095095,0.13555140153815004,0.10000000000000003,0.07061035247230435,0.04648080550775167
3.105105105105105,0.1355140292338321,0.10000000000000003,0.077826682576468,0.03647945279421642
3.115115115115115,0.11016552756828903,0.10000000000000003,0.07768588866281578,0.02647444485907408
3.125125125125125,0.11636894106479966,0.10000000000000003,0.07720814270272726,0.016466784198754362
3.135135135135135,0.0943818009773562,0.10000000000000003,0.077296679749874,0.006457473575488598
3.145145145145145,0.0876535887578426,0.10000000000000003,0.06803278710593993,-0.003552484083166469
3.155155155155155,0.055481745761496094,0.10000000000000003,0.07444852438303048,-0.0135620857848215
3.165165165165165,0.06046716560152233,0.10000000000000003,0.06914116608490778,-0.023570328572753853
3.175175175175175,0.04373347555515261,0.10000000000000003,0.07043197634134918,-0.033576209626403314
3.185185185185185,0.03912233274577519,0.10000000000000003,0.07631694133351634,-0.04357872636185419
3.195195195195195,0.03176406918708474,0.10000000000000003,0.07900183023400441,-0.05357687653229364
3.205205205205205,0.014238964253752127,0.10000000000000003,0.07716754137092562,-0.06356965832843632
3.215215215215215,0.011105239290896973,0.10000000000000003,0.07278532824300014,-0.0735560704789051
3.225225225225225,0.0029861083697603234,0.10000000000000003,0.0872887698349105,-0.08353511235055794
3.235235235235235,-0.018082142802805342,0.10000000000000003,0.08831243184737338,-0.09350578404875076
3.245245245245245,-0.01987570381932738,0.10000000000000003,0.07483118731220602,-0.10346708651752641
3.255255255255255,-0.02193258874333975,0.10000000000000003,0.08597096493185126,-0.11341802163971948
3.265265265265265,-0.03692127374721115,0.10000000000000003,0.0804076778691254,-0.12335759233696712
3.275275275275275,-0.04716772789851863,0.10000000000000003,0.06554503746000141,-0.1332848026696158
3.285285285285285,-0.06739989314101598,0.10000000000000003,0.08100814352217688,-0.14319865793651385
3.295295295295295,-0.07564444150939698,0.10000000000000003,0.08967288402102155,-0.15309816477468002
3.305305305305305,-0.07962701912526587,0.10000000000000003,0.07390304471942197,-0.16298233125883801
3.315315315315315,-0.07980297222878881,0.10000000000000003,0.07124176853594763,-0.1728501670008067
3.325325325325325,-0.10442713453713745,0.10000000000000003,0.08169074896407226,-0.18270068324873653
3.335335335335335,-0.11225327963065243,0.10000000000000003,0.07750190532492486,-0.19253289298618206
3.3453453453453452,-0.13275438370370354,0.10000000000000003,0.08060260626092251,-0.20234581103100033
3.3553553553553552,-0.14313368430912285,0.10000000000000003,0.0821157846178982,-0.21213845413406562
3.3653653653653652,-0.1427734368722717,0.10000000000000003,0.07845578299084262,-0.22190984107779055
3.3753753753753752,-0.1525070966838682,0.10000000000000003,0.08098751146741788,-0.23165899277444343
3.3853853853853852,-0.14210534564361227,0.10000000000000003,0.07236063789934029,-0.24138493236425249
3.3953953953953953,-0.17417344749849825,0.10000000000000003,0.08597716522920508,-0.25108668531328654
3.4054054054054053,-0.17174585333271625,0.10000000000000003,0.08852998636938152,-0.26076327951110295
3.4154154154154153,-0.1893476654002895,0.10000000000000003,0.0875244995660429,-0.27041374536815227
3.4254254254254253,-0.19951267064987416,0.10000000000000003,0.07672401430064839,-0.28003711591293096
3.4354354354354353,-0.21731430874297256,0.10000000000000003,0.08633936180557338,-0.28963242688887114
3.4454454454454453,-0.21503128591729673,0.10000000000000003,0.08331577509829567,-0.2991987168509588
3.4554554554554553,-0.2258491721728217,0.10000000000000003,0.09080310824793618,-0.3087350272620697
3.4654654654654653,-0.2404645617902976,0.10000000000000003,0.08437488458965987,-0.31824040258901487
3.4754754754754753,-0.2569209440643064,0.10000000000000003,0.08023008538659653,-0.32771389039828397
3.4854854854854853,-0.2678460371187958,0.10000000000000003,0.07759780733151693,-0.33715454145147883
3.4954954954954953,-0.2658250144545695,0.10000000000000003,0.08475376830429326,-0.34656140980042666
3.5055055055055053,-0.2859431180507337,0.10000000000000003,0.08134198324983802,-0.35593355288196366
3.5155155155155153,-0.28970998841999224,0.10000000000000003,0.08161627454624505,-0.3652700316123789
3.5255255255255253,-0.3107129366589609,0.10000000000000003,0.07907052584806107,-0.3745699104815106
3.5355355355355353,-0.3124767981664249,0.10000000000000003,0.08790841034764454,-0.3838322576464833
3.5455455455455454,-0.33330108972559924,0.10000000000000003,0.08367878893609877,-0.39305614502507824
3.5555555555555554,-0.3348006419939927,0.10000000000000003,0.07993587849030408,-0.40224064838872653
3.5655655655655654,-0.3504798752883079,0.10000000000000003,0.08619432887535164,-0.41138484745511655
3.5755755755755754,-0.37038743651638634,0.10000000000000003,0.07995137595815655,-0.4204878259804056
3.5855855855855854,-0.3709227786008335,0.10000000000000003,0.09205626006063496,-0.42954867185102724
3.5955955955955954,-0.36200224873871023,0.10000000000000003,0.08533222622065233,-0.4385664771750841
3.6056056056056054,-0.3940418189681823,0.10000000000000003,0.07849081402852671,-0.4475403383733189
3.6156156156156154,-0.3772002784296468,0.10000000000000003,0.08073088671647935,-0.4564693562696519
3.6256256256256254,-0.40250445030850174,0.10000000000000003,0.08397342632986,-0.46535263618127826
3.6356356356356354,-0.41364474451935396,0.10000000000000003,0.08937002227823926,-0.4741892880083147
3.6456456456456454,-0.4181408994190033,0.10000000000000003,0.09583243473864311,-0.4829784263229871
3.6556556556556554,-0.43167948275330076,0.10000000000000003,0.09891842730720415,-0.49171917045834956
3.6656656656656654,-0.4464986718712337,0.10000000000000003,0.08848918618555651,-0.5004106445965272
3.6756756756756754,-0.45410555630057886,0.10000000000000003,0.07459718331435405,-0.5090519778564723
3.6856856856856854,-0.46841135838812165,0.10000000000000003,0.09258792541481407,-0.5176423043812264
3.6956956956956954,-0.4590856507863749,0.10000000000000003,0.07997436969924397,-0.5261807634246785
3.7057057057057055,-0.45855738979016025,0.10000000000000003,0.09351568814884705,-0.5346664994378111
3.7157157157157155,-0.4974513074019549,0.10000000000000003,0.09141593719862105,-0.5430986621544267
3.7257257257257255,-0.5047473970850541,0.10000000000000003,0.09006884930814814,-0.5514764066763429
3.7357357357357355,-0.507099154583395,0.10000000000000003,0.09594521522622915,-0.5597988935580512
3.7457457457457455,-0.5027281124525917,0.10000000000000003,0.10126668172297115,-0.5680652888908294
3.7557557557557555,-0.5207874472460999,0.10000000000000003,0.08189843676172352,-0.5762747643862982
3.7657657657657655,-0.5270627601887967,0.10000000000000003,0.0954332689279692,-0.5844264974594152
3.7757757757757755,-0.5415063781661373,0.10000000000000003,0.09239104056029278,-0.5925196713108982
3.7857857857857855,-0.5586415481652187,0.10000000000000003,0.10124388369865794,-0.6005534750090674
3.7957957957957955,-0.5574680504121797,0.10000000000000003,0.09914308618509257,-0.6085271035711005
3.8058058058058055,-0.5627285902615834,0.10000000000000003,0.10091483643426744,-0.6164397580436918
3.8158158158158155,-0.5734748321167082,0.10000000000000003,0.09353219203358863,-0.6242906455831061
3.8258258258258255,-0.5848262662860322,0.10000000000000003,0.10933633167386313,-0.6320789795346226
3.8358358358358355,-0.5994581849793904,0.10000000000000003,0.09649435569643587,-0.6398039795113557
3.8458458458458455,-0.6110606015391963,0.10000000000000003,0.10399269873858144,-0.6474648714724506
3.8558558558558556,-0.6229930243009915,0.10000000000000003,0.0932362666964723,-0.655060887800641
3.8658658658658656,-0.6375698106848574,0.10000000000000003,0.09983611840792787,-0.6625912673791645
3.8758758758758756,-0.6329494313679184,0.10000000000000003,0.10433400656358738,-0.6700552556680255
3.8858858858858856,-0.6388314797272341,0.10000000000000003,0.10306487019043017,-0.6774521047796002
3.8958958958958956,-0.6469061124101332,0.10000000000000003,0.09461944443883097,-0.6847810735535744
3.9059059059059056,-0.6382738440305833,0.10000000000000003,0.11030811489017117,-0.6920414276312074
3.9159159159159156,-0.6423331599881643,0.10000000000000003,0.09194005407439969,-0.6992324395289139
3.9259259259259256,-0.6617725739044547,0.10000000000000003,0.0986517167304272,-0.7063533887111582
3.9359359359359356,-0.6735238473127195,0.10000000000000003,0.0913944525033866,-0.713403561662651
3.9459459459459456,-0.6866918723568374,0.10000000000000003,0.1018402304314534,-0.7203822519598433
3.9559559559559556,-0.7013747304360252,0.10000000000000003,0.0976837427401481,-0.72728876034171
3.9659659659659656,-0.7011186685132027,0.10000000000000003,0.08964647148658451,-0.7341223947798147
3.9759759759759756,-0.725105747621341,0.10000000000000003,0.09817282161237129,-0.7408824705476516
3.9859859859859856,-0.6899006687271219,0.10000000000000003,0.10745554340419566,-0.7475683102892539
3.9959959959959956,-0.701485491618626,0.10000000000000003,0.10653740453766677,-0.7541792440870649
4.006006006006006,-0.7160517070538684,0.10000000000000003,0.08985058316502638,-0.7607146095290636
4.016016016016016,-0.7433358792988908,0.10000000000000003,0.10001233100098221,-0.767173751775137
4.026026026026026,-0.7274677085598392,0.10000000000000003,0.09683453556954309,-0.7735560236226963
4.036036036036036,-0.7360224929537894,0.10000000000000003,0.10369650891282592,-0.7798607855715247
4.046046046046046,-0.7473945723556393,0.10000000000000003,0.10213678584086998,-0.7860874058878562
4.056056056056056,-0.7346001985380686,0.10000000000000003,0.10170083864503508,-0.7922352606676741
4.066066066066066,-0.7516727234245795,0.10000000000000003,0.09076003903790432,-0.7983037338992266
4.076076076076076,-0.7650553246772419,0.10000000000000003,0.09676695020996669,-0.80429221752475
4.086086086086086,-0.7584251502007255,0.10000000000000003,0.10870622750944463,-0.8102001115013966
4.096096096096096,-0.7813367189254954,0.10000000000000003,0.08955725898413737,-0.8160268238613582
4.106106106106106,-0.7732457497306302,0.10000000000000003,0.09995757563869045,-0.821771770771181
4.116116116116116,-0.7636934994796527,0.10000000000000003,0.10758568102384505,-0.8274343765902655
