x,mean,std_alea,std_epi,y_true
-1.3293293293293293,-0.0905355031261742,0.10000000000000002,0.6736275062616314,-0.9709882206274908
-1.3193193193193193,-0.09087697327792549,0.10000000000000002,0.6696209878991405,-0.968545947480422
-1.3093093093093093,-0.09121226221732481,0.10000000000000002,0.6655882337783205,-0.9660066265488194
-1.2992992992992993,-0.09154113269883707,0.10000000000000002,0.6615293190557913,-0.9633705122712787
-1.2892892892892893,-0.091863341751796,0.10000000000000002,0.6574443238347564,-0.9606378687850368
-1.2792792792792793,-0.09217864055686142,0.10000000000000002,0.653333333149474,-0.9578089698995055
-1.2692692692692693,-0.09248677431996705,0.10000000000000002,0.6491964369468877,-0.9548840990688361
-1.2592592592592593,-0.09278748214373173,0.10000000000000002,0.6450337300655555,-0.9518635493635174
-1.2492492492492493,-0.09308049689629466,0.10000000000000002,0.6408453122120722,-0.9487476234410099
-1.2392392392392393,-0.09336554507755868,0.10000000000000002,0.6366312879351678,-0.9455366335154203
-1.2292292292292293,-0.0936423466828088,0.10000000000000002,0.6323917665976999,-0.9422309013262169
-1.2192192192192193,-0.09391061506368331,0.10000000000000002,0.6281268623467928,-0.9388307581059925
-1.2092092092092093,-0.09417005678647994,0.10000000000000002,0.6238366940823843,-0.9353365445472741
-1.1991991991991993,-0.09442037148777843,0.10000000000000002,0.6195213854244875,-0.9317486107683867
-1.189189189189189,-0.09466125172736933,0.10000000000000002,0.6151810646794822,-0.9280673162783707
-1.179179179179179,-0.09489238283847518,0.10000000000000002,0.6108158648057955,-0.9242930299409599
-1.169169169169169,-0.09511344277526079,0.10000000000000002,0.6064259233793531,-0.9204261299376212
-1.159159159159159,-0.09532410195763508,0.10000000000000002,0.6020113825592208,-0.9164670037296613
-1.149149149149149,-0.09552402311334796,0.10000000000000002,0.5975723890538746,-0.912416048019403
-1.139139139139139,-0.09571286111738847,0.10000000000000002,0.5931090940885884,-0.908273668710436
-1.129129129129129,-0.09589026282870755,0.10000000000000002,0.588621653374446,-0.9040402808669459
-1.119119119119119,-0.0960558669242852,0.10000000000000002,0.584110227079533,-0.8997163086721239
-1.109109109109109,-0.09620930373057374,0.10000000000000002,0.5795749798028841,-0.8953021853856656
-1.099099099099099,-0.09635019505235287,0.10000000000000002,0.5750160805518175,-0.8907983533003568
-1.089089089089089,-0.09647815399905024,0.10000000000000002,0.5704337027233074,-0.8862052636977573
-1.079079079079079,-0.09659278480857575,0.10000000000000002,0.5658280240900896,-0.8815233768029821
-1.069069069069069,-0.09669368266874045,0.10000000000000002,0.5611992267922453,-0.8767531617385873
-1.059059059059059,-0.09678043353633586,0.10000000000000002,0.5565474973350153,-0.8718950964775642
-1.049049049049049,-0.09685261395396078,0.10000000000000002,0.5518730265936908,-0.8669496677954468
-1.039039039039039,-0.09690979086469681,0.10000000000000002,0.5471760098263952,-0.8619173712215369
-1.029029029029029,-0.09695152142474395,0.10000000000000002,0.5424566466956781,-0.8567987109892524
-1.019019019019019,-0.09697735281414915,0.10000000000000002,0.5377151412998371,-0.8515941999856037
-1.009009009009009,-0.09698682204576342,0.10000000000000002,0.532951702214948,-0.8463043596998024
-0.9989989989989989,-0.0969794557725891,0.10000000000000002,0.5281665425486053,-0.8409297201710083
-0.9889889889889889,-0.09695477009369646,0.10000000000000002,0.5233598800064335,-0.8354708199352199
-0.9789789789789789,-0.09691227035889466,0.10000000000000002,0.518531936972437,-0.8299282059713132
-0.9689689689689689,-0.09685145097238218,0.10000000000000002,0.5136829406043378,-0.8243024336462355
-0.9589589589589589,-0.09677179519559903,0.10000000000000002,0.5088131229450357,-0.8185940666593563
-0.9489489489489489,-0.09667277494954424,0.10000000000000002,0.5039227210514045,-0.8128036769859867
-0.9389389389389389,-0.09655385061683602,0.10000000000000002,0.4990119771416346,-0.8069318448200667
-0.9289289289289289,-0.0964144708438156,0.10000000000000002,0.4940811387623931,-0.8009791585160305
-0.9189189189189189,-0.0962540723430288,0.10000000000000002,0.48913045897707047,-0.7949462145298536
-0.9089089089089089,-0.09607207969643816,0.10000000000000002,0.48416019657644627,-0.7888336173592878
-0.8988988988988988,-0.0958679051597563,0.10000000000000002,0.4791706163130842,-0.7826419794832918
-0.8888888888888888,-0.09564094846831378,0.10000000000000002,0.4741619891608114,-0.7763719213006605
-0.8788788788788788,-0.09539059664491423,0.10000000000000002,0.4691345926006712,-0.770024071067861
-0.8688688688688688,-0.09511622381015833,0.10000000000000002,0.4640887109347021,-0.7635990648360828
-0.8588588588588588,-0.09481719099575503,0.10000000000000002,0.4590246356289329,-0.7570975463875044
-0.8488488488488488,-0.09449284596138052,0.10000000000000002,0.453942665686985,-0.7505201671707881
-0.8388388388388388,-0.09414252301567644,0.10000000000000002,0.44884310805565353,-0.743867586235804
-0.8288288288288288,-0.0937655428420276,0.10000000000000002,0.44372627806385,-0.7371404701675942
-0.8188188188188188,-0.09336121232980016,0.10000000000000002,0.43859249989622673,-0.7303394930195812
-0.8088088088088088,-0.0929288244117622,0.10000000000000002,0.43344210710283715,-0.7234653362460282
-0.7987987987987988,-0.09246765790846523,0.10000000000000002,0.42827544314611954,-0.7165186886337571
-0.7887887887887888,-0.09197697738040228,0.10000000000000002,0.42309286198642215,-0.7095002462331338
-0.7787787787787788,-0.0914560329888171,0.10000000000000002,0.4178947287073071,-0.7024107122883227
-0.7687687687687688,-0.09090406036609155,0.10000000000000002,0.41268142018173914,-0.6952507971668235
-0.7587587587587588,-0.09032028049668694,0.10000000000000002,0.4074533257802325,-0.6880212182882914
-0.7487487487487487,-0.08970389960967823,0.10000000000000002,0.4022108481219275,-0.6807227000526531
-0.7387387387387387,-0.08905410908397676,0.10000000000000002,0.3969544038694907,-0.673355973767522
-0.7287287287287287,-0.08837008536739294,0.10000000000000002,0.39168442456858754,-0.6659217775749211
-0.7187187187187187,-0.08765098991075937,0.10000000000000002,0.3864013575326077,-0.6584208563773222
-0.7087087087087087,-0.0868959691183907,0.10000000000000002,0.38110566677312785,-0.6508539617630068
-0.6986986986986987,-0.08610415431623136,0.10000000000000002,0.37579783397648986,-0.6432218519307573
-0.6886886886886887,-0.08527466173909387,0.10000000000000002,0.3704783595266874,-0.635525291613886
-0.6786786786786787,-0.08440659253847776,0.10000000000000002,0.3651477635745483,-0.6277650520036092
-0.6686686686686687,-0.08349903281250398,0.10000000000000002,0.35980658715305913,-0.6199419106717744
-0.6586586586586587,-0.0825510536595922,0.10000000000000002,0.3544553933383775,-0.6120566514929475
-0.6486486486486487,-0.08156171125756145,0.10000000000000002,0.3490947684559308,-0.6041100645658698
-0.6386386386386387,-0.08053004696990973,0.10000000000000002,0.343725323330653,-0.5961029461342897
-0.6286286286286287,-0.07945508748110303,0.10000000000000002,0.33834769458022124,-0.58803609850718
-0.6186186186186187,-0.07833584496276341,0.10000000000000002,0.33296254594981783,-0.5799103299783471
-0.6086086086086087,-0.0771713172727237,0.10000000000000002,0.32757056968660636,-0.5717264547454398
-0.5985985985985987,-0.07596048818897944,0.10000000000000002,0.32217248795187176,-0.5634852928283679
-0.5885885885885886,-0.07470232768062973,0.10000000000000002,0.31676905426830987,-0.5551876699871356
-0.5785785785785786,-0.07339579221797549,0.10000000000000002,0.31136105499968797,-0.5468344176391022
-0.5685685685685686,-0.07203982512398344,0.10000000000000002,0.3059493108596238,-0.5384263727756732
-0.5585585585585586,-0.0706333569693996,0.10000000000000002,0.300534678445935,-0.5299643778784349
-0.5485485485485486,-0.06917530601383959,0.10000000000000002,0.2951180517964703,-0.5214492808347381
-0.5385385385385386,-0.06766457869522657,0.10000000000000002,0.28970036396204246,-0.51288193485274
-0.5285285285285286,-0.06610007016999864,0.10000000000000002,0.28428258859150846,-0.5042631983759139
-0.5185185185185186,-0.0644806649065362,0.10000000000000002,0.2788657415237433,-0.49559393499703264
-0.5085085085085086,-0.06280523733428872,0.10000000000000002,0.27345088238063364,-0.48687501337163763
-0.4984984984984986,-0.061072652551097006,0.10000000000000002,0.2680391161549556,-0.4781073071310001
-0.4884884884884886,-0.05928176709121885,0.10000000000000002,0.26263159478635495,-0.46929169479458344
-0.4784784784784786,-0.05743142975656407,0.10000000000000002,0.25722951871839184,-0.46042905968201625
-0.46846846846846857,-0.05552048251363195,0.10000000000000002,0.25183413842904734,-0.45152028982458403
-0.45845845845845856,-0.05354776145860751,0.10000000000000002,0.24644675592675558,-0.4425662778762489
-0.44844844844844856,-0.051512097853056826,0.10000000000000002,0.24106872620363445,-0.4335679210242064
-0.43843843843843855,-0.049412319232571,0.10000000000000002,0.23570145863724543,-0.42452612089898745
-0.42842842842842854,-0.04724725059066842,0.10000000000000002,0.23034641833192204,-0.4154417834841158
-0.41841841841841854,-0.04501571564014534,0.10000000000000002,0.22500512739048256,-0.4063158190253287
-0.40840840840840853,-0.04271653815397619,0.10000000000000002,0.2196791661069862,-0.397149141939371
-0.3983983983983985,-0.04034854338771415,0.10000000000000002,0.21437017407110395,-0.38794267072237076
-0.3883883883883883,-0.03791055958519657,0.10000000000000002,0.20907985117473307,-0.3786973278578067
-0.3783783783783783,-0.0354014195691868,0.10000000000000002,0.20380995851160352,-0.3694140397240761
-0.3683683683683683,-0.032819962418358106,0.10000000000000002,0.19856231916097097,-0.3600937365016714
-0.3583583583583583,-0.030165035231818852,0.10000000000000002,0.193338818846877,-0.3507373520799774
-0.34834834834834827,-0.02743549498210657,0.10000000000000002,0.18814140646516028,-0.3413458239636955
-0.33833833833833826,-0.02463021045728703,0.10000000000000002,0.18297209447127757,-0.33192009317890653
-0.32832832832832826,-0.02174806429248727,0.10000000000000002,0.17783295912304947,-0.32246110417878043
-0.31831831831831825,-0.018787955090832923,0.10000000000000002,0.17272614057390992,-0.3129698047489423
-0.30830830830830824,-0.015748799633376668,0.10000000000000002,0.16765384281391613,-0.30344714591250527
-0.29829829829829824,-0.01262953517720639,0.10000000000000002,0.1626183334578808,-0.29389408183477794
-0.28828828828828823,-0.009429121840447922,0.10000000000000002,0.15762194338253685,-0.2843115697276578
-0.2782782782782782,-0.006146545072422242,0.10000000000000002,0.15266706621750714,-0.2747005697537192
-0.2682682682682682,-0.0027808182066854682,0.10000000000000002,0.14775615769844738,-0.26506204493000546
-0.2582582582582582,0.0006690149058609617,0.10000000000000002,0.14289173489473664,-0.255396961031535
-0.2482482482482482,0.004203877187183121,0.10000000000000002,0.13807637532881975,-0.24570628649453133
-0.2382382382382382,0.007824655549657441,0.10000000000000002,0.1333127160097298,-0.23599099231938625
-0.2282282282282282,0.01153219804558053,0.10000000000000002,0.12860345240950635,-0.22625205197336606
-0.21821821821821819,0.015327310953974934,0.10000000000000002,0.12395133741828175,-0.21649044129307074
-0.20820820820820818,0.019210755810689147,0.10000000000000002,0.1193591803216535,-0.20670713838665553
-0.19819819819819817,0.023183246388528252,0.10000000000000002,0.11482984585287402,-0.19690312353582518
-0.18818818818818817,0.027245445634876905,0.10000000000000002,0.11036625338197989,-0.1870793790976101
-0.17817817817817816,0.03139796257504418,0.10000000000000002,0.10597137631464386,-0.17723688940593485
-0.16816816816816815,0.03564134919031231,0.10000000000000002,0.10164824178457911,-0.16737664067298824
-0.15815815815815815,0.03997609728045387,0.10000000000000002,0.09739993073486591,-0.15749962089040556
-0.14814814814814814,0.04440263532125993,0.10000000000000002,0.0932295784948871,-0.14760681973027226
-0.13813813813813813,0.04892132532838339,0.10000000000000002,0.0891403759694579,-0.13769922844595933
-0.12812812812812813,0.05353245973957238,0.10000000000000002,0.0851355715646737,-0.12777783977280036
-0.11811811811811812,0.058236258328106916,0.10000000000000002,0.08121847397757405,-0.11784364782861975
-0.10810810810810811,0.06303286516097412,0.10000000000000002,0.0773924559721225,-0.10789764801412295
-0.09809809809809811,0.06792234561599958,0.10000000000000002,0.07366095924651932,-0.0979408369131576
-0.0880880880880881,0.07290468347280138,0.10000000000000002,0.07002750046048244,-0.08797421219285644
-0.0780780780780781,0.07797977809302642,0.10000000000000002,0.06649567842574172,-0.07799877250367163
-0.06806806806806809,0.08314744170586824,0.10000000000000002,0.0630691823555997,-0.0680155173793105
-0.05805805805805808,0.08840739681533089,0.10000000000000002,0.059751800901611134,-0.05802544713658276
-0.048048048048048075,0.09375927374610321,0.10000000000000002,0.056547431452285274,-0.048029562775169336
-0.03803803803803807,0.09920260834520706,0.10000000000000002,0.053460088799502675,-0.038028865877322744
-0.028028028028028062,0.10473683985680432,0.10000000000000002,0.050493911754194425,-0.028024358507509048
-0.018018018018018056,0.11036130898765156,0.10000000000000002,0.04765316557103843,-0.018017043112001568
-0.00800800800800805,0.11607525618068842,0.10000000000000002,0.04494223708370062,-0.008007922418436297
0.002002002002002179,0.12187782011413023,0.10000000000000002,0.04236561823355816,0.0020020006646611003
0.012012012012012185,0.12776803644317297,0.10000000000000002,0.0399278722220356,0.012011723148365292
0.022022022022022192,0.13374483680106014,0.10000000000000002,0.03763357494286027,0.02202024206385157
0.0320320320320322,0.1398070480757107,0.10000000000000002,0.03548722292869806,0.03202655456289188
0.042042042042042205,0.14595339197747442,0.10000000000000002,0.03349309828065514,0.04202965801833992
0.05205205205205221,0.15218248491274627,0.10000000000000002,0.03165508173594123,0.05202855012459384
0.06206206206206222,0.1584928381772323,0.10000000000000002,0.029976408228902778,0.06202222899802672
0.07207207207207222,0.1648828584815481,0.10000000000000002,0.028459366132401832,0.07200969327737476
0.08208208208208223,0.17135084882057522,0.10000000000000002,0.027104952491296,0.08198994222407317
0.09209209209209224,0.17789500969661737,0.10000000000000002,0.025912511391099655,0.09196197582252963
0.10210210210210224,0.18451344070485193,0.10000000000000002,0.024879398458835744,0.10192479488032526
0.11211211211211225,0.19120414248791656,0.10000000000000002,0.02400072634510696,0.11187740112833328
0.12212212212212226,0.19796501906466896,0.10000000000000002,0.023269247648057736,0.12181879732074492
0.13213213213213226,0.20479388053626973,0.10000000000000002,0.02267541842348643,0.131747987334993
0.14214214214214227,0.2116884461707081,0.10000000000000002,0.022207657382259105,0.14166397627156282
0.15215215215215228,0.21864634786482223,0.10000000000000002,0.02185277982531952,0.15156577055368065
0.16216216216216228,0.22566513398066573,0.10000000000000002,0.021596552529640826,0.1614523780268694
0.1721721721721723,0.2327422735508748,0.10000000000000002,0.02142429676119766,0.17132280805836222
0.1821821821821823,0.23987516084539667,0.10000000000000002,0.02132146621271085,0.18117607163636318
0.1921921921921923,0.2470611202896706,0.10000000000000002,0.021274142361209916,0.19101118146914575
0.2022022022022023,0.2542974117220554,0.10000000000000002,0.02126941388211426,0.20082715208397903
0.21221221221221231,0.2615812359760194,0.10000000000000002,0.021295630978164715,0.2106229999258714
0.22222222222222232,0.26890974077040325,0.10000000000000002,0.021342544023801983,0.22039774345612237
0.23223223223223233,0.2762800268888472,0.10000000000000002,0.021401346714334368,0.23015040325067213
0.24224224224224233,0.28368915462744476,0.10000000000000002,0.021464647705518734,0.2398800020982393
0.25225225225225234,0.29113415048763486,0.10000000000000002,0.021526393666002258,0.2495855650982371
0.26226226226226235,0.29861201408951615,0.10000000000000002,0.0215817629972448,0.2592661197584577
0.27227227227227235,0.30611972527901016,0.10000000000000002,0.021627044945144593,0.2689206960925157
0.28228228228228236,0.3136542514007287,0.10000000000000002,0.021659514506353904,0.27854832671703966
0.29229229229229237,0.32121255470698856,0.10000000000000002,0.021677309925863426,0.28814804694860424
0.3023023023023024,0.3287915998721977,0.10000000000000002,0.02167931683215984,0.2977188949003902
0.3123123123123124,0.3363883615807806,0.10000000000000002,0.021665061098920246,0.30725991157856536
0.3223223223223224,0.34399983215600877,0.10000000000000002,0.021634611211939988,0.31677014097837514
0.3323323323323324,0.3516230291964571,0.10000000000000002,0.021588490098874903,0.3262486301799338
0.3423423423423424,0.3592550031864063,0.10000000000000002,0.021527595905510313,0.3356944294437063
0.3523523523523524,0.3668928450463171,0.10000000000000002,0.021453130964326092,0.345106592305672
0.3623623623623624,0.37453369358952115,0.10000000000000002,0.02136653811540128,0.35448417567215956
0.3723723723723724,0.3821747428515027,0.10000000000000002,0.021269443547834537,0.3638262399143446
0.3823823823823824,0.38981324925857863,0.10000000000000002,0.02116360539451759,0.3731318489624
0.39239239239239243,0.397446538603415,0.10000000000000002,0.021050867405230708,0.38240007039928936
0.40240240240240244,0.40507201279563665,0.10000000000000002,0.02093311712998528,0.3916299755541951
0.41241241241241244,0.4126871563567778,0.10000000000000002,0.020812248153794895,0.40082063959557035
0.42242242242242245,0.42028954262996804,0.10000000000000002,0.02069012602998134,0.40997114162380693
0.43243243243243246,0.427876839676049,0.10000000000000002,0.020568557658665748,0.41908056476350874
0.44244244244244246,0.43544681582923944,0.10000000000000002,0.020449263944622573,0.42814799625536226
0.45245245245245247,0.4429973448870029,0.10000000000000002,0.02033385564539155,0.43717252754759467
0.4624624624624625,0.4505264109104027,0.10000000000000002,0.020223812380673358,0.4461532543870101
0.4724724724724725,0.45803211261293225,0.10000000000000002,0.02012046481779912,0.45508927690959533
0.4824824824824825,0.46551266731758284,0.10000000000000002,0.020024980074047686,0.4639796997306857
0.4924924924924925,0.472966414463704,0.10000000000000002,0.019938350382062906,0.47282363203468225
0.5025025025025025,0.4803918186470497,0.10000000000000002,0.019861385052029487,0.4816201876643109
0.5125125125125125,0.48778747217825325,0.10000000000000002,0.0197947057345836,0.49036848520941484
0.5225225225225225,0.4951520971467893,0.10000000000000002,0.01973874494236077,0.4990676480952716
0.5325325325325325,0.502484546979331,0.10000000000000002,0.01969374773322012,0.507716804670425
0.5425425425425425,0.509783807483175,0.10000000000000002,0.01965977639602292,0.5163150882940246
0.5525525525525525,0.5170489973671923,0.10000000000000002,0.01963671791867383,0.5248616374226623
0.5625625625625625,0.5242793682344589,0.10000000000000002,0.019624293961204284,0.5333555956966989
0.5725725725725725,0.5314743040424111,0.10000000000000002,0.019622073009726577,0.54179611202607
0.5825825825825826,0.5386333200279774,0.10000000000000002,0.019629484354492143,0.5501823406755662
0.5925925925925926,0.545756061096727,0.10000000000000002,0.019645833516620064,0.5585134413495737
0.6026026026026026,0.5528422996766014,0.10000000000000002,0.019670318746965707,0.5667885792762731
0.6126126126126126,0.5598919330382934,0.10000000000000002,0.019702048233275548,0.5750069252912817
0.6226226226226226,0.5669049800857865,0.10000000000000002,0.019740057677040537,0.583167655920736
0.6326326326326326,0.5738815776220185,0.10000000000000002,0.019783327937163846,0.5912699534638034
0.6426426426426426,0.5808219760960384,0.10000000000000002,0.01983080247706804,0.5993130060746151
0.6526526526526526,0.5877265348394551,0.10000000000000002,0.019881404395088644,0.6072960078436127
0.6626626626626626,0.5945957168014078,0.10000000000000002,0.01993405285983581,0.6152181588783001
0.6726726726726726,0.6014300827927318,0.10000000000000002,0.019987678809854446,0.623078665383392
0.6826826826826826,0.6082302852515065,0.10000000000000002,0.020041239810354765,0.6308767397403519
0.6926926926926926,0.6149970615437018,0.10000000000000002,0.020093733985171943,0.6386116005863112
0.7027027027027026,0.6217312268142802,0.10000000000000002,0.02014421296317303,0.6462824728923611
0.7127127127127126,0.6284336664057744,0.10000000000000002,0.020191793790322113,0.6538885880412102
0.7227227227227226,0.6351053278632015,0.10000000000000002,0.020235669766833764,0.6614291839041995
0.7327327327327327,0.6417472125460181,0.10000000000000002,0.020275120171024168,0.6689035049176674
0.7427427427427427,0.6483603668698732,0.10000000000000002,0.020309518830697013,0.6763108021586565
0.7527527527527527,0.6549458732030147,0.10000000000000002,0.020338341498538633,0.6836503334199557
0.7627627627627627,0.6615048404444631,0.10000000000000002,0.020361171983544646,0.6909213632844686
0.7727727727727727,0.6680383943134391,0.10000000000000002,0.020377706984035168,0.698123163198902
0.7827827827827827,0.6745476673819941,0.10000000000000002,0.020387759563375366,0.7052550115467666
0.7927927927927927,0.6810337888853992,0.10000000000000002,0.020391261204943,0.7123161937206824
0.8028028028028027,0.6874978743475166,0.10000000000000002,0.02038826238238979,0.7193060021939826
0.8128128128128127,0.6939410150611152,0.10000000000000002,0.02037893158133673,0.7262237365916063
0.8228228228228227,0.7003642674659094,0.10000000000000002,0.02036355271408065,0.7330687037602769
0.8328328328328327,0.7067686424698946,0.10000000000000002,0.020342520877671036,0.7398402178379546
0.8428428428428427,0.7131550947623408,0.10000000000000002,0.020316336419201983,0.7465376003225603
0.8528528528528527,0.7195245121695696,0.10000000000000002,0.020285597290478994,0.7531601801399609
0.8628628628628627,0.725877705107228,0.10000000000000002,0.02025098969893577,0.7597072937112097
0.8728728728728727,0.7322153961852838,0.10000000000000002,0.02021327709121378,0.7661782850190384
0.8828828828828827,0.7385382100242084,0.10000000000000002,0.020173287541192905,0.7725725056735878
0.8928928928928928,0.744846663342829,0.10000000000000002,0.020131899655452732,0.7788893149773776
0.9029029029029028,0.751141155379988,0.10000000000000002,0.02009002715414854,0.7851280799895028
0.9129129129129128,0.7574219587134565,0.10000000000000002,0.02004860233407857,0.7912881755890553
0.9229229229229228,0.7636892105403538,0.10000000000000002,0.020008558670649344,0.7973689845377591
0.9329329329329328,0.7699429044836803,0.10000000000000002,0.019970812863907884,0.8033698975418186
0.9429429429429428,0.7761828829893067,0.10000000000000002,0.019936246679565364,0.8092903133129691
0.9529529529529528,0.7824088303769026,0.10000000000000002,0.019905688972052672,0.8151296386287251
0.9629629629629628,0.7886202666067599,0.10000000000000002,0.01987989830482367,0.8208872883918215
0.9729729729729728,0.7948165418221993,0.10000000000000002,0.019859546595200697,0.8265626856888396
0.9829829829829828,0.8009968317242715,0.10000000000000002,0.01984520420679194,0.8321552618480139
