x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8249923083690779,0.10000000000000003,0.1490370186214779,0.8588565060896483
1.0430430430430429,0.8651562439951155,0.10000000000000003,0.13037290950431063,0.8639406819215649
1.0530530530530529,0.8458094454295574,0.10000000000000003,0.12376746020817077,0.8689382913604599
1.0630630630630629,0.8941830370232534,0.10000000000000003,0.13704443516228243,0.8738488336485476
1.0730730730730729,0.8545903657481404,0.10000000000000003,0.14181047406810254,0.8786718167521241
1.0830830830830829,0.8775817622335553,0.10000000000000003,0.1286171071838084,0.8834067574108689
1.0930930930930929,0.8939496679518819,0.10000000000000003,0.13113730313007282,0.8880531811862673
1.1031031031031029,0.8856515230483412,0.10000000000000003,0.1438089327136882,0.8926106225091486
1.113113113113113,0.8742903089746689,0.10000000000000003,0.14096113092416074,0.8970786247263363
1.123123123123123,0.8981908363710904,0.10000000000000003,0.13608166848885797,0.9014567401464042
1.133133133133133,0.8887666895677145,0.10000000000000003,0.13865677371124563,0.9057445300845354
1.143143143143143,0.8883540017912435,0.10000000000000003,0.12576860657385996,0.9099415649064772
1.153153153153153,0.911714777370735,0.10000000000000003,0.13930567861959786,0.9140474240715912
1.163163163163163,0.8835113040983757,0.10000000000000003,0.14221339941982777,0.9180616961749911
1.173173173173173,0.9336622281312789,0.10000000000000003,0.1283693064495254,0.9219839789887648
1.183183183183183,0.8992952239046761,0.10000000000000003,0.15194377501008016,0.9258138795022778
1.193193193193193,0.9206165095755585,0.10000000000000003,0.12170656661177345,0.9295510139615525
1.203203203203203,0.9020730802839866,0.10000000000000003,0.13757570587233434,0.93319500790772
1.2132132132132134,0.9324131068775193,0.10000000000000003,0.1119290267920256,0.9367454962145416
1.2232232232232234,0.942094781809721,0.10000000000000003,0.1268485960796494,0.9402021231249924
1.2332332332332334,0.9190231970013099,0.10000000000000003,0.12405359070999473,0.9435645422869098
1.2432432432432434,0.9433664069467211,0.10000000000000003,0.1427939218048545,0.9468324167876971
1.2532532532532534,0.9294877601126559,0.10000000000000003,0.14268834356418014,0.9500054191880818
1.2632632632632634,0.923822297170881,0.10000000000000003,0.13355773202762608,0.9530832315549248
1.2732732732732734,0.937946172321936,0.10000000000000003,0.16219064238648365,0.9560655454930775
1.2832832832832834,0.9237845674848245,0.10000000000000003,0.14434177203992227,0.9589520621762828
1.2932932932932935,0.937243335802259,0.10000000000000003,0.14062592866117576,0.961742492377117
1.3033033033033035,0.9753040688974179,0.10000000000000003,0.11432281581318232,0.9644365564959703
1.3133133133133135,0.947065784368053,0.10000000000000003,0.1375114295399325,0.9670339845890626
1.3233233233233235,0.9697989537182201,0.10000000000000003,0.1213074054481862,0.9695345163954922
1.3333333333333335,0.9655077979002858,0.10000000000000003,0.13934045144703744,0.9719379013633128
1.3433433433433435,0.9486223588936903,0.10000000000000003,0.14644697382537175,0.9742438986746397
1.3533533533533535,0.9796627521399754,0.10000000000000003,0.12488488806306601,0.9764522772697788
1.3633633633633635,0.9644205558601949,0.10000000000000003,0.136614690330027,0.9785628158703792
1.3733733733733735,0.9504804448400427,0.10000000000000003,0.13593062072174036,0.980575303001605
1.3833833833833835,0.9370980919190732,0.10000000000000003,0.15841939861867282,0.9824895370133249
1.3933933933933935,0.971605883831713,0.10000000000000003,0.12537779026761534,0.9843053261003173
1.4034034034034035,0.9530025644987558,0.10000000000000003,0.12106786000340237,0.9860224883214896
1.4134134134134135,0.9946033184707137,0.10000000000000003,0.1329169922028722,0.9876408516181081
1.4234234234234235,0.9510489064155209,0.10000000000000003,0.13109291858650673,0.9891602538310383
1.4334334334334335,0.949259521828954,0.10000000000000003,0.1433678333310913,0.9905805427169934
1.4434434434434436,0.9740185148125943,0.10000000000000003,0.12745502073949624,0.9919015759637884
1.4534534534534536,0.9893055637322868,0.10000000000000003,0.12486199815315766,0.9931232212046007
1.4634634634634636,0.9698270505424518,0.10000000000000003,0.14762168709441284,0.9942453560312322
1.4734734734734736,0.9651130768544168,0.10000000000000003,0.13267662605137034,0.995267868006375
1.4834834834834836,0.9637309900413525,0.10000000000000003,0.13666234607354116,0.9961906546748777
1.4934934934934936,0.9785461470765375,0.10000000000000003,0.12847152776698165,0.9970136235740107
1.5035035035035036,0.96102409943117,0.10000000000000003,0.1427022174040537,0.9977366922427319
1.5135135135135136,0.9542633515802815,0.10000000000000003,0.1620910880213062,0.9983597882299482
1.5235235235235236,0.9648632143726633,0.10000000000000003,0.1515726340477629,0.9988828491017762
1.5335335335335336,0.9664073333481307,0.10000000000000003,0.1436282111609217,0.9993058224477966
1.5435435435435436,0.9843965928441463,0.10000000000000003,0.1389083305736109,0.9996286658863074
1.5535535535535536,0.9872330327711696,0.10000000000000003,0.13102465288567045,0.9998513470685688
1.5635635635635636,0.9683603563046299,0.10000000000000003,0.13203233960304148,0.999973843682046
1.5735735735735736,0.967782781395202,0.10000000000000003,0.12927169229531035,0.999996143452644
1.5835835835835836,0.9686036786110149,0.10000000000000003,0.1288884888359447,0.9999182441459377
1.5935935935935936,0.9754898171219515,0.10000000000000003,0.1376078521993491,0.9997401535673958
1.6036036036036037,0.9641348926188915,0.10000000000000003,0.1321594684995105,0.9994618895615988
1.6136136136136137,0.9807420016609457,0.10000000000000003,0.1281386125523482,0.9990834800104509
1.6236236236236237,0.9625988650151727,0.10000000000000003,0.12213644818993497,0.9986049628303862
1.6336336336336337,0.9568246328669926,0.10000000000000003,0.14662311706521214,0.9980263859685695
1.6436436436436437,0.9808180661308108,0.10000000000000003,0.13822227374609578,0.997347807398092
1.6536536536536537,0.950424679353152,0.10000000000000003,0.1255371102665266,0.9965692951121627
1.6636636636636637,0.9471833911668832,0.10000000000000003,0.13082426662918883,0.9956909271172951
1.6736736736736737,0.9676756465374647,0.10000000000000003,0.14057930969158147,0.9947127914254913
1.6836836836836837,0.9450929176893158,0.10000000000000003,0.1600622151101893,0.9936349860454229
1.6936936936936937,0.9708570914831344,0.10000000000000003,0.14121287867148413,0.9924576189726111
1.7037037037037037,0.9434287215152911,0.10000000000000003,0.13575436019524434,0.9911808081786052
1.7137137137137137,0.9742851959530466,0.10000000000000003,0.11946779687186507,0.9898046815991621
1.7237237237237237,0.9621025467291214,0.10000000000000003,0.12970569099854293,0.988329377121427
1.7337337337337337,0.9374774794925216,0.10000000000000003,0.14511063905464452,0.9867550425701175
1.7437437437437437,0.9433658048261446,0.10000000000000003,0.15466571689370376,0.9850818356927111
1.7537537537537538,0.956276695968631,0.10000000000000003,0.13879142442246498,0.98330992414364
1.7637637637637638,0.9600111726117493,0.10000000000000003,0.11619415581180834,0.9814394854674909
1.7737737737737738,0.9222132454770761,0.10000000000000003,0.13515451231322478,0.9794707070812163
1.7837837837837838,0.9355686716448365,0.10000000000000003,0.1355040385196067,0.9774037862553546
1.7937937937937938,0.9497094661988987,0.10000000000000003,0.13443584806060807,0.9752389300942641
1.8038038038038038,0.9245130419392557,0.10000000000000003,0.1306410054784259,0.9729763555153712
1.8138138138138138,0.9342032807888814,0.10000000000000003,0.12521713355480893,0.9706162892274354
1.8238238238238238,0.944403718158931,0.10000000000000003,0.12200225065349612,0.9681589677078329
1.8338338338338338,0.9360090680492108,0.10000000000000003,0.12872732330005107,0.9656046371788626
1.8438438438438438,0.9465990991784006,0.10000000000000003,0.12456223924309462,0.9629535535830733
1.8538538538538538,0.9433837163895337,0.10000000000000003,0.14253412624417824,0.9602059825576198
1.8638638638638638,0.9308643776095339,0.10000000000000003,0.10841822747679343,0.9573621994076453
1.8738738738738738,0.923243983306256,0.10000000000000003,0.1350748379535121,0.9544224890786964
1.8838838838838838,0.9162274986733827,0.10000000000000003,0.12898722939069165,0.9513871461281717
1.8938938938938938,0.9090481822513203,0.10000000000000003,0.13257833824389934,0.948256474695807
1.9039039039039038,0.9311222628436799,0.10000000000000003,0.12215611446966364,0.9450307884732008
1.9139139139139139,0.8973412742314821,0.10000000000000003,0.12925554013091675,0.9417104106723829
1.9239239239239239,0.8953829847333903,0.10000000000000003,0.13467691331351195,0.9382956739934283
1.9339339339339339,0.892468944354887,0.10000000000000003,0.1404914955155607,0.934786920591121
1.9439439439439439,0.9037954416254049,0.10000000000000003,0.1251130096194666,0.9311845020406703
1.9539539539539539,0.9112400931929696,0.10000000000000003,0.11378502194806954,0.927488779302483
1.9639639639639639,0.9086925365478341,0.10000000000000003,0.11357433307415075,0.9237001226859956
1.973973973973974,0.9001189602150156,0.10000000000000003,0.11804428756439611,0.9198189118125693
1.983983983983984,0.8838913799954204,0.10000000000000003,0.13502240817118588,0.9158455355774523
1.993993993993994,0.8947318079568691,0.10000000000000003,0.11991220835093243,0.9117803921108124
2.0040040040040044,0.9140885788131651,0.10000000000000003,0.10368526888005125,0.9076238887378449
2.0140140140140144,0.8895551634552794,0.10000000000000003,0.10561817787951425,0.9033764419379592
2.0240240240240244,0.8717727320604771,0.10000000000000003,0.10759133321272984,0.8990384773030464
2.0340340340340344,0.8516025772667689,0.10000000000000003,0.11975235245507325,0.8946104294948368
2.0440440440440444,0.8282670487309667,0.10000000000000003,0.12103801685171203,0.890092742201346
2.0540540540540544,0.8642979284827603,0.10000000000000003,0.1131036927689288,0.8854858680924184
2.0640640640640644,0.8538954180651497,0.10000000000000003,0.1121120331132032,0.8807902687743688
2.0740740740740744,0.8531402575241966,0.10000000000000003,0.12898312426033168,0.876006414743731
2.0840840840840844,0.8434574360557237,0.10000000000000003,0.10982332838143405,0.8711347853401133
2.0940940940940944,0.8474511585391984,0.10000000000000003,0.11135525650529707,0.8661758686981695
2.1041041041041044,0.8204773764143224,0.10000000000000003,0.12066610728763418,0.8611301616986878
2.1141141141141144,0.8219529830258645,0.10000000000000003,0.11696486755114034,0.8559981699188036
2.1241241241241244,0.8249808501267013,0.10000000000000003,0.10082682010303493,0.8507804075813411
2.1341341341341344,0.820617518948005,0.10000000000000003,0.09662133200100344,0.8454773975032885
2.1441441441441444,0.7903160334250771,0.10000000000000003,0.12151173604660832,0.8400896710434117
2.1541541541541545,0.7879273546609595,0.10000000000000003,0.1117519292538074,0.8346177680490127
2.1641641641641645,0.7949429993368533,0.10000000000000003,0.10672159876017227,0.829062236801837
2.1741741741741745,0.8017934636927414,0.10000000000000003,0.09910504322077829,0.8234236339631364
2.1841841841841845,0.7829253959704353,0.10000000000000003,0.10320601315910954,0.8177025245178916
2.1941941941941945,0.780470201794225,0.10000000000000003,0.10530870406235975,0.8118994817182008
2.2042042042042045,0.7720810524294924,0.10000000000000003,0.10753840935202219,0.8060150870258406
2.2142142142142145,0.7610992426576695,0.10000000000000003,0.11182340095397585,0.8000499300540034
2.2242242242242245,0.7448421446030686,0.10000000000000003,0.10521946850740255,0.7940046085082191
2.2342342342342345,0.7438513943063841,0.10000000000000003,0.09608777838903651,0.7878797281264643
2.2442442442442445,0.7393496014421216,0.10000000000000003,0.09108837681452374,0.781675902618469
2.2542542542542545,0.733481719659236,0.10000000000000003,0.0926101256492712,0.775393753604222
2.2642642642642645,0.7247607993453138,0.10000000000000003,0.09960760105670662,0.7690339105516856
2.2742742742742745,0.7124010627954989,0.10000000000000003,0.1027393727719541,0.762597010713723
2.2842842842842845,0.7169891702122555,0.10000000000000003,0.09801787608154483,0.7560836990642461
2.2942942942942945,0.6726395157867191,0.10000000000000003,0.09165751207539273,0.7494946282335893
2.3043043043043046,0.6845580002497326,0.10000000000000003,0.09552235163490765,0.7428304584431162
2.3143143143143146,0.686144019446149,0.10000000000000003,0.0940035166914705,0.7360918574390661
2.3243243243243246,0.6507249048012692,0.10000000000000003,0.09472416002414999,0.7292795004256459
2.3343343343343346,0.6684694725342226,0.10000000000000003,0.09778954220672396,0.7223940699973751
2.3443443443443446,0.6393651467922217,0.10000000000000003,0.0944882211312557,0.71543625607069
2.3543543543543546,0.6648536455619116,0.10000000000000003,0.08671900019995697,0.7084067558148148
2.3643643643643646,0.6367882059516399,0.10000000000000003,0.09281866618724878,0.7013062735819054
2.3743743743743746,0.6413174220998059,0.10000000000000003,0.090779115663687,0.694135520836474
2.3843843843843846,0.6131629576386198,0.10000000000000003,0.08934938426778884,0.6868952160841
2.3943943943943946,0.6169783441256925,0.10000000000000003,0.09306916156338013,0.6795860847994367
2.4044044044044046,0.5798242869344488,0.10000000000000003,0.08805930522718149,0.6722088593535195
2.4144144144144146,0.5857357396083647,0.10000000000000003,0.09538283133363863,0.6647642789403816
2.4244244244244246,0.5800315680969761,0.10000000000000003,0.08573509938106211,0.6572530895029881
2.4344344344344346,0.5679470816129577,0.10000000000000003,0.07859866045336797,0.6496760436584926
2.4444444444444446,0.556917263206976,0.10000000000000003,0.07685836632456221,0.6420339006228256
2.4544544544544546,0.5506495630356537,0.10000000000000003,0.08100069751149662,0.6343274261346207
2.4644644644644647,0.5482369050077656,0.10000000000000003,0.07543641916674373,0.626557392378489
2.4744744744744747,0.5186390218462796,0.10000000000000003,0.08428924552783625,0.6187245779076459
2.4844844844844847,0.5262340080141683,0.10000000000000003,0.07335182056596644,0.610829767565901
2.4944944944944947,0.5085542179777286,0.10000000000000003,0.07119388495964363,0.6028737524090167
2.5045045045045047,0.4915831379614391,0.10000000000000003,0.08066015501479416,0.5948573296254454
2.5145145145145147,0.47788061993734837,0.10000000000000003,0.07272420570949936,0.5867813024564505
2.5245245245245247,0.4735043538423963,0.10000000000000003,0.06706629906720672,0.5786464801156238
2.5345345345345347,0.4707929817021503,0.10000000000000003,0.0720813229037259,0.5704536777078012
2.5445445445445447,0.44999985479921945,0.10000000000000003,0.07121875861901017,0.5622037161473905
2.5545545545545547,0.4412606655946227,0.10000000000000003,0.06606755464306492,0.5538974220761158
2.5645645645645647,0.4143589139959435,0.10000000000000003,0.06726953901238154,0.5455356277801886
2.5745745745745747,0.40824022385693126,0.10000000000000003,0.06799565738339589,0.5371191711069131
2.5845845845845847,0.4073585778340799,0.10000000000000003,0.061033670618085144,0.5286488953807346
2.5945945945945947,0.3867574940878413,0.10000000000000003,0.06963381198309244,0.5201256493187383
2.6046046046046047,0.3771744443546703,0.10000000000000003,0.05909805514496959,0.511550286945609
2.6146146146146148,0.34725045435063484,0.10000000000000003,0.06685391982718174,0.5029236675080577
2.6246246246246248,0.34414941194484316,0.10000000000000003,0.06671115052285888,0.49424665538872586
2.6346346346346348,0.3420963395022691,0.10000000000000003,0.06496061243216782,0.48552012001957456
2.6446446446446448,0.3254927091078955,0.10000000000000003,0.062063204372969076,0.47674493579476795
2.6546546546546548,0.29991462020958926,0.10000000000000003,0.06672091287397122,0.4679219819830596
2.664664664664665,0.2927765058642592,0.10000000000000003,0.06130410153756611,0.45905214263968985
2.674674674674675,0.2870707607551164,0.10000000000000003,0.0651361327902975,0.4501363065178043
2.684684684684685,0.27916130518923343,0.10000000000000003,0.056623498945320885,0.441175366979401
2.694694694694695,0.25591756227507206,0.10000000000000003,0.06059299682958597,0.4321702219058163
2.704704704704705,0.24668133307527945,0.10000000000000003,0.05999230610209334,0.4231217736077572
2.714714714714715,0.23183151271532554,0.10000000000000003,0.05756193253345601,0.41403092873489095
2.724724724724725,0.21493376778523332,0.10000000000000003,0.06200919526891407,0.4048985981849985
2.734734734734735,0.20342268278845899,0.10000000000000003,0.05621303002637625,0.3957256970127036
2.744744744744745,0.190548147306705,0.10000000000000003,0.04937227818453072,0.3865131443377845
2.754754754754755,0.17616975432968307,0.10000000000000003,0.05833527788023383,0.3772618632530788
2.764764764764765,0.15673573362722648,0.10000000000000003,0.060113550429147164,0.3679727807319901
2.774774774774775,0.15094173566255764,0.10000000000000003,0.06051235720365718,0.3586468275356054
2.784784784784785,0.1336542566190294,0.10000000000000003,0.052157319451313036,0.34928493811943373
2.794794794794795,0.12341707128293315,0.10000000000000003,0.06571501343153084,0.3398880505397742
2.804804804804805,0.1057227924740975,0.10000000000000003,0.06379933683851001,0.3304571063597229
2.814814814814815,0.09479613295771404,0.10000000000000003,0.05692240770776467,0.3209930505548292
2.824824824824825,0.08001424525771357,0.10000000000000003,0.0617101218381894,0.3114968314184094
2.834834834834835,0.0667273674796725,0.10000000000000003,0.059825858676636506,0.30196940046652837
2.844844844844845,0.04608161940583443,0.10000000000000003,0.06408656421480739,0.2924117123426583
2.854854854854855,0.04577750239787044,0.10000000000000003,0.04927732666935782,0.2828247247220235
2.864864864864865,0.04082582875339253,0.10000000000000003,0.04744213035087196,0.2732093982156426
2.874874874874875,0.01882511666301779,0.10000000000000003,0.05027246432701761,0.2635666962740749
2.884884884884885,0.0010008339201227115,0.10000000000000003,0.05473447903574478,0.25389758509088395
2.894894894894895,-0.014125238411820213,0.10000000000000003,0.05737648217921986,0.24420303350582495
2.904904904904905,-0.03376640656338576,0.10000000000000003,0.058817738316080274,0.23448401290776785
2.914914914914915,-0.03999072369423484,0.10000000000000003,0.056745640302518656,0.22474149713736455
2.924924924924925,-0.05466448440209163,0.10000000000000003,0.0567499795289135,0.21497646238947057
2.934934934934935,-0.0686943193888995,0.10000000000000003,0.05801287997701201,0.20518988711533098
2.944944944944945,-0.08565425150135804,0.10000000000000003,0.055355865953131134,0.19538275192453997
2.954954954954955,-0.08701191411050253,0.10000000000000003,0.056713311454792734,0.18555603948678437
2.964964964964965,-0.10454600505257625,0.10000000000000003,0.05361576197494087,0.17571073443338064
2.974974974974975,-0.11724021865113031,0.10000000000000003,0.05594272415772399,0.16584782325861538
2.984984984984985,-0.136220579510647,0.10000000000000003,0.06057571173627169,0.15596829422089914
2.994994994994995,-0.14026267755801752,0.10000000000000003,0.06359704381048824,0.14607313724374332
3.005005005005005,-0.1752503501486472,0.10000000000000003,0.06333762000970614,0.13616334381657058
3.015015015015015,-0.18114257863995026,0.10000000000000003,0.07002123429589176,0.12623990689536796
3.025025025025025,-0.1910491616944348,0.10000000000000003,0.061051787963348446,0.11630382080319332
3.035035035035035,-0.1950279555581475,0.10000000000000003,0.056490319823593226,0.10635608113054465
3.045045045045045,-0.21350110227424612,0.10000000000000003,0.07097534782948349,0.09639768463560246
3.055055055055055,-0.22870193820199972,0.10000000000000003,0.064018204690303,0.08642962914435513
3.065065065065065,-0.24137218045012865,0.10000000000000003,0.06329994022870011,0.0764529134506173
3.075075075075075,-0.2535049285428617,0.10000000000000003,0.0734818020620976,0.06646853721595126
3.085085085085085,-0.267127434907854,0.10000000000000003,0.07242440845089086,0.05647750086950139
3.095095095095095,-0.27329927362743595,0.10000000000000003,0.07759209461174836,0.04648080550775167
3.105105105105105,-0.3048876705610656,0.10000000000000003,0.07194063173140858,0.03647945279421642
3.115115115115115,-0.2907026429115423,0.10000000000000003,0.06391899228104184,0.02647444485907408
3.125125125125125,-0.3042569283975294,0.10000000000000003,0.06955017001096966,0.016466784198754362
3.135135135135135,-0.32555544048095697,0.10000000000000003,0.06942802650770105,0.006457473575488598
3.145145145145145,-0.32881598465191864,0.10000000000000003,0.07963158830450102,-0.003552484083166469
3.155155155155155,-0.34393130802044247,0.10000000000000003,0.0702716689530261,-0.0135620857848215
3.165165165165165,-0.35476241651137863,0.10000000000000003,0.07227358885464204,-0.023570328572753853
3.175175175175175,-0.3696554168520844,0.10000000000000003,0.07313037733720654,-0.033576209626403314
3.185185185185185,-0.3734187690648351,0.10000000000000003,0.07586546141629198,-0.04357872636185419
3.195195195195195,-0.39264690248338363,0.10000000000000003,0.08210096198901284,-0.05357687653229364
3.205205205205205,-0.3991559428451481,0.10000000000000003,0.07768147460194376,-0.06356965832843632
3.215215215215215,-0.4061594781195733,0.10000000000000003,0.0826838760039171,-0.0735560704789051
3.225225225225225,-0.42655539663664604,0.10000000000000003,0.0819005972297922,-0.08353511235055794
3.235235235235235,-0.43614710642228355,0.10000000000000003,0.08117848238490243,-0.09350578404875076
3.245245245245245,-0.44452336330254105,0.10000000000000003,0.0851506398619137,-0.10346708651752641
3.255255255255255,-0.44704700350723264,0.10000000000000003,0.07460323053860739,-0.11341802163971948
3.265265265265265,-0.4614302267918322,0.10000000000000003,0.09765164766356245,-0.12335759233696712
3.275275275275275,-0.46530737879586437,0.10000000000000003,0.09717381050259914,-0.1332848026696158
3.285285285285285,-0.4775250555343207,0.10000000000000003,0.08639453093392886,-0.14319865793651385
3.295295295295295,-0.5018386168126758,0.10000000000000003,0.08979295262672209,-0.15309816477468002
3.305305305305305,-0.5023681420001594,0.10000000000000003,0.0845055779252636,-0.16298233125883801
3.315315315315315,-0.512114284567132,0.10000000000000003,0.08917865155408791,-0.1728501670008067
3.325325325325325,-0.5211351832670258,0.10000000000000003,0.09103358457309962,-0.18270068324873653
3.335335335335335,-0.5428179474008771,0.10000000000000003,0.09294147339963194,-0.19253289298618206
3.3453453453453452,-0.5225779096629924,0.10000000000000003,0.10396249310531763,-0.20234581103100033
3.3553553553553552,-0.5337380249004982,0.10000000000000003,0.09252184181135845,-0.21213845413406562
3.3653653653653652,-0.5753678172180361,0.10000000000000003,0.09176822951768872,-0.22190984107779055
3.3753753753753752,-0.5694809782399401,0.10000000000000003,0.10172008994525626,-0.23165899277444343
3.3853853853853852,-0.5866597074878368,0.10000000000000003,0.0868883875750299,-0.24138493236425249
3.3953953953953953,-0.5870589594441127,0.10000000000000003,0.11719913585745208,-0.25108668531328654
3.4054054054054053,-0.5705773116113406,0.10000000000000003,0.0957435464981733,-0.26076327951110295
3.4154154154154153,-0.6052774045536998,0.10000000000000003,0.11215031447416918,-0.27041374536815227
3.4254254254254253,-0.610449797521772,0.10000000000000003,0.10345833824850721,-0.28003711591293096
3.4354354354354353,-0.624657307922646,0.10000000000000003,0.10219881703455187,-0.28963242688887114
3.4454454454454453,-0.6307367527886576,0.10000000000000003,0.10088064501434255,-0.2991987168509588
3.4554554554554553,-0.6099259430900198,0.10000000000000003,0.10614931272148896,-0.3087350272620697
3.4654654654654653,-0.630425027304269,0.10000000000000003,0.10416440144261828,-0.31824040258901487
3.4754754754754753,-0.633636642973475,0.10000000000000003,0.0973912867939824,-0.32771389039828397
3.4854854854854853,-0.6392123745436371,0.10000000000000003,0.11202526688068119,-0.33715454145147883
3.4954954954954953,-0.6376936465450747,0.10000000000000003,0.11522467539638298,-0.34656140980042666
3.5055055055055053,-0.680818133469661,0.10000000000000003,0.09435873228964663,-0.35593355288196366
3.5155155155155153,-0.668570049116091,0.10000000000000003,0.0970336104051999,-0.3652700316123789
3.5255255255255253,-0.6586737492495308,0.10000000000000003,0.11104544250170591,-0.3745699104815106
3.5355355355355353,-0.6921965785529707,0.10000000000000003,0.11613043976130383,-0.3838322576464833
3.5455455455455454,-0.6856666383743277,0.10000000000000003,0.12419455146658376,-0.39305614502507824
3.5555555555555554,-0.6875869405260532,0.10000000000000003,0.09995132365490929,-0.40224064838872653
3.5655655655655654,-0.6889743223807894,0.10000000000000003,0.10384025342360813,-0.41138484745511655
3.5755755755755754,-0.6920237574291593,0.10000000000000003,0.10730923209898123,-0.4204878259804056
3.5855855855855854,-0.7057495983016121,0.10000000000000003,0.11968192600630616,-0.42954867185102724
3.5955955955955954,-0.7118020303542647,0.10000000000000003,0.10728201308681021,-0.4385664771750841
3.6056056056056054,-0.7202598003109298,0.10000000000000003,0.11840806385862472,-0.4475403383733189
3.6156156156156154,-0.7470559004133321,0.10000000000000003,0.11602416371732528,-0.4564693562696519
3.6256256256256254,-0.7217269628560143,0.10000000000000003,0.1191453243752955,-0.46535263618127826
3.6356356356356354,-0.7340304826482957,0.10000000000000003,0.12119677433633973,-0.4741892880083147
3.6456456456456454,-0.7351047279605507,0.10000000000000003,0.12255440473096824,-0.4829784263229871
3.6556556556556554,-0.742236024707534,0.10000000000000003,0.11722192930208815,-0.49171917045834956
3.6656656656656654,-0.7660646389460272,0.10000000000000003,0.11239328397719077,-0.5004106445965272
3.6756756756756754,-0.7576161791448291,0.10000000000000003,0.11592709890594384,-0.5090519778564723
3.6856856856856854,-0.7466537050179701,0.10000000000000003,0.09783794904052635,-0.5176423043812264
3.6956956956956954,-0.7569160251375058,0.10000000000000003,0.11213660847769161,-0.5261807634246785
3.7057057057057055,-0.7662002474192097,0.10000000000000003,0.1177798495562032,-0.5346664994378111
3.7157157157157155,-0.778499015103883,0.10000000000000003,0.11495183923355921,-0.5430986621544267
3.7257257257257255,-0.7792022885432998,0.10000000000000003,0.12856454152910643,-0.5514764066763429
3.7357357357357355,-0.7799917135893998,0.10000000000000003,0.10375101824335455,-0.5597988935580512
3.7457457457457455,-0.7952466069430889,0.10000000000000003,0.12425773257392049,-0.5680652888908294
3.7557557557557555,-0.783952537545733,0.10000000000000003,0.13452708917447012,-0.5762747643862982
3.7657657657657655,-0.791627242023216,0.10000000000000003,0.10902332279234565,-0.5844264974594152
3.7757757757757755,-0.7726556379707153,0.10000000000000003,0.12570468361997467,-0.5925196713108982
3.7857857857857855,-0.791376399359881,0.10000000000000003,0.12624227157139023,-0.6005534750090674
3.7957957957957955,-0.8001432150874561,0.10000000000000003,0.1255301523602439,-0.6085271035711005
3.8058058058058055,-0.8008603414639016,0.10000000000000003,0.1374155976990083,-0.6164397580436918
3.8158158158158155,-0.8069632256571362,0.10000000000000003,0.13175482550664164,-0.6242906455831061
3.8258258258258255,-0.8097463211855844,0.10000000000000003,0.13230679004898385,-0.6320789795346226
3.8358358358358355,-0.8315375024425251,0.10000000000000003,0.11637590940931244,-0.6398039795113557
3.8458458458458455,-0.8056563283195054,0.10000000000000003,0.1244524568201781,-0.6474648714724506
3.8558558558558556,-0.8342125435865587,0.10000000000000003,0.12495180063997727,-0.655060887800641
3.8658658658658656,-0.8297874001863859,0.10000000000000003,0.12497445121609271,-0.6625912673791645
3.8758758758758756,-0.8174244641530142,0.10000000000000003,0.1308963568172029,-0.6700552556680255
3.8858858858858856,-0.8352608571372048,0.10000000000000003,0.13387267164415806,-0.6774521047796002
3.8958958958958956,-0.8317142471182476,0.10000000000000003,0.14213027724235805,-0.6847810735535744
3.9059059059059056,-0.8249755783438983,0.10000000000000003,0.13040591228784823,-0.6920414276312074
3.9159159159159156,-0.843420901643179,0.10000000000000003,0.12867170619337354,-0.6992324395289139
3.9259259259259256,-0.8186002462679945,0.10000000000000003,0.10966928824412844,-0.7063533887111582
3.9359359359359356,-0.855545732668701,0.10000000000000003,0.10962430032912227,-0.713403561662651
3.9459459459459456,-0.8531062818725443,0.10000000000000003,0.13120000788192232,-0.7203822519598433
3.9559559559559556,-0.8266689345837582,0.10000000000000003,0.135411015438148,-0.72728876034171
3.9659659659659656,-0.8336833300877781,0.10000000000000003,0.11385988780063051,-0.7341223947798147
3.9759759759759756,-0.8592826759169373,0.10000000000000003,0.12122208190418242,-0.7408824705476516
3.9859859859859856,-0.8391402925719967,0.10000000000000003,0.15200620345147434,-0.7475683102892539
3.9959959959959956,-0.8547233040089721,0.10000000000000003,0.14064908362447112,-0.7541792440870649
4.006006006006006,-0.8479261814578579,0.10000000000000003,0.13729885423683028,-0.7607146095290636
4.016016016016016,-0.850302400680471,0.10000000000000003,0.11544737745481216,-0.767173751775137
4.026026026026026,-0.8488180467428044,0.10000000000000003,0.1208774105659355,-0.7735560236226963
4.036036036036036,-0.8302639652234239,0.10000000000000003,0.14645913526884125,-0.7798607855715247
4.046046046046046,-0.8652779385897206,0.10000000000000003,0.14180049832156105,-0.7860874058878562
4.056056056056056,-0.8731845563441452,0.10000000000000003,0.13569934270639036,-0.7922352606676741
4.066066066066066,-0.8643996412868701,0.10000000000000003,0.12576422322615852,-0.7983037338992266
4.076076076076076,-0.8797418297112266,0.10000000000000003,0.11706025367473076,-0.80429221752475
4.086086086086086,-0.8890554930522131,0.10000000000000003,0.10576365005492541,-0.8102001115013966
4.096096096096096,-0.8723943225267753,0.10000000000000003,0.13078434431517408,-0.8160268238613582
4.106106106106106,-0.843092217508034,0.10000000000000003,0.14630310951380968,-0.821771770771181
4.116116116116116,-0.8778183312973356,0.10000000000000003,0.12617102397887756,-0.8274343765902655
