x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8175559369475686,0.10000000000000003,0.09933092202972173,0.8588565060896483
1.0430430430430429,0.8221207102043212,0.10000000000000003,0.09903467606659357,0.8639406819215649
1.0530530530530529,0.8265751642511232,0.10000000000000003,0.09874082935586291,0.8689382913604599
1.0630630630630629,0.830920167387242,0.10000000000000003,0.09845018584163671,0.8738488336485476
1.0730730730730729,0.8351566592386633,0.10000000000000003,0.09816349939301137,0.8786718167521241
1.0830830830830829,0.8392856495559502,0.10000000000000003,0.09788146920744567,0.8834067574108689
1.0930930930930929,0.8433082165080451,0.10000000000000003,0.09760473605357553,0.8880531811862673
1.1031031031031029,0.8472255045126836,0.10000000000000003,0.09733387936031396,0.8926106225091486
1.113113113113113,0.8510387216448304,0.10000000000000003,0.09706941514631842,0.8970786247263363
1.123123123123123,0.8547491366648704,0.10000000000000003,0.09681179477145974,0.9014567401464042
1.133133133133133,0.8583580757082784,0.10000000000000003,0.09656140448008153,0.9057445300845354
1.143143143143143,0.8618669186781165,0.10000000000000003,0.09631856569489375,0.9099415649064772
1.153153153153153,0.8652770953811406,0.10000000000000003,0.09608353601055286,0.9140474240715912
1.163163163163163,0.8685900814474132,0.10000000000000003,0.09585651082757596,0.9180616961749911
1.173173173173173,0.8718073940722355,0.10000000000000003,0.095637625560385,0.9219839789887648
1.183183183183183,0.8749305876179063,0.10000000000000003,0.09542695834810659,0.9258138795022778
1.193193193193193,0.877961249111318,0.10000000000000003,0.09522453319331933,0.9295510139615525
1.203203203203203,0.8809009936716792,0.10000000000000003,0.0950303234522434,0.93319500790772
1.2132132132132134,0.883751459900818,0.10000000000000003,0.09484425559985603,0.9367454962145416
1.2232232232232234,0.8865143052664586,0.10000000000000003,0.09466621319497204,0.9402021231249924
1.2332332332332334,0.8891912015067329,0.10000000000000003,0.09449604097330967,0.9435645422869098
1.2432432432432434,0.8917838300818892,0.10000000000000003,0.09433354900077504,0.9468324167876971
1.2532532532532534,0.8942938776968009,0.10000000000000003,0.09417851682443368,0.9500054191880818
1.2632632632632634,0.8967230319154512,0.10000000000000003,0.0940306975646701,0.9530832315549248
1.2732732732732734,0.8990729768860781,0.10000000000000003,0.09388982189863927,0.9560655454930775
1.2832832832832834,0.9013453891932086,0.10000000000000003,0.09375560189205931,0.9589520621762828
1.2932932932932935,0.9035419338503224,0.10000000000000003,0.09362773464347579,0.961742492377117
1.3033033033033035,0.9056642604444671,0.10000000000000003,0.09350590571215152,0.9644365564959703
1.3133133133133135,0.9077139994418082,0.10000000000000003,0.09338979230753705,0.9670339845890626
1.3233233233233235,0.9096927586607993,0.10000000000000003,0.093279066224713,0.9695345163954922
1.3333333333333335,0.9116021199175406,0.10000000000000003,0.09317339651615934,0.9719379013633128
1.3433433433433435,0.9134436358458174,0.10000000000000003,0.09307245189561406,0.9742438986746397
1.3533533533533535,0.9152188268924847,0.10000000000000003,0.09297590287457985,0.9764522772697788
1.3633633633633635,0.9169291784870681,0.10000000000000003,0.09288342363619473,0.9785628158703792
1.3733733733733735,0.9185761383829223,0.10000000000000003,0.09279469365469376,0.980575303001605
1.3833833833833835,0.9201611141658652,0.10000000000000003,0.09270939907156625,0.9824895370133249
1.3933933933933935,0.921685470924955,0.10000000000000003,0.09262723384178799,0.9843053261003173
1.4034034034034035,0.9231505290790252,0.10000000000000003,0.09254790066521398,0.9860224883214896
1.4134134134134135,0.9245575623516635,0.10000000000000003,0.09247111171941845,0.9876408516181081
1.4234234234234235,0.9259077958865687,0.10000000000000003,0.09239658921100005,0.9891602538310383
1.4334334334334335,0.9272024044946298,0.10000000000000003,0.09232406576271329,0.9905805427169934
1.4434434434434436,0.9284425110235885,0.10000000000000003,0.0922532846537797,0.9919015759637884
1.4534534534534536,0.9296291848408406,0.10000000000000003,0.09218399993044878,0.9931232212046007
1.4634634634634636,0.9307634404197017,0.10000000000000003,0.0921159764033624,0.9942453560312322
1.4734734734734736,0.9318462360193961,0.10000000000000003,0.09204898954758788,0.995267868006375
1.4834834834834836,0.9328784724490022,0.10000000000000003,0.09198282532036067,0.9961906546748777
1.4934934934934936,0.9338609919057191,0.10000000000000003,0.09191727991066964,0.9970136235740107
1.5035035035035036,0.9347945768779649,0.10000000000000003,0.09185215943385253,0.9977366922427319
1.5135135135135136,0.9356799491040952,0.10000000000000003,0.09178727958338419,0.9983597882299482
1.5235235235235236,0.9365177685778169,0.10000000000000003,0.09172246525105725,0.9988828491017762
1.5335335335335336,0.9373086325917589,0.10000000000000003,0.09165755012579664,0.9993058224477966
1.5435435435435436,0.938053074811051,0.10000000000000003,0.09159237628043106,0.9996286658863074
1.5535535535535536,0.9387515643692254,0.10000000000000003,0.09152679375488182,0.9998513470685688
1.5635635635635636,0.9394045049792413,0.10000000000000003,0.09146066014342623,0.999973843682046
1.5735735735735736,0.9400122340529325,0.10000000000000003,0.09139384019296151,0.999996143452644
1.5835835835835836,0.9405750218227387,0.10000000000000003,0.09132620541853358,0.9999182441459377
1.5935935935935936,0.9410930704601026,0.10000000000000003,0.09125763374181053,0.9997401535673958
1.6036036036036037,0.9415665131855578,0.10000000000000003,0.09118800915766556,0.9994618895615988
1.6136136136136137,0.9419954133660579,0.10000000000000003,0.09111722143359645,0.9990834800104509
1.6236236236236237,0.9423797635957729,0.10000000000000003,0.09104516584633343,0.9986049628303862
1.6336336336336337,0.9427194847571854,0.10000000000000003,0.09097174295968412,0.9980263859685695
1.6436436436436437,0.9430144250599689,0.10000000000000003,0.09089685844741549,0.997347807398092
1.6536536536536537,0.9432643590558283,0.10000000000000003,0.09082042296478411,0.9965692951121627
1.6636636636636637,0.9434689866281343,0.10000000000000003,0.09074235207218345,0.9956909271172951
1.6736736736736737,0.9436279319559446,0.10000000000000003,0.09066256621428148,0.9947127914254913
1.6836836836836837,0.9437407424527089,0.10000000000000003,0.09058099075796079,0.9936349860454229
1.6936936936936937,0.9438068876807406,0.10000000000000003,0.09049755609234443,0.9924576189726111
1.7037037037037037,0.9438257582433432,0.10000000000000003,0.09041219779418558,0.9911808081786052
1.7137137137137137,0.9437966646572893,0.10000000000000003,0.09032485686190768,0.9898046815991621
1.7237237237237237,0.9437188362092482,0.10000000000000003,0.09023548002160238,0.988329377121427
1.7337337337337337,0.9435914198006456,0.10000000000000003,0.09014402010830733,0.9867550425701175
1.7437437437437437,0.9434134787864019,0.10000000000000003,0.09005043652589738,0.9850818356927111
1.7537537537537538,0.9431839918139864,0.10000000000000003,0.0899546957889091,0.98330992414364
1.7637637637637638,0.9429018516702783,0.10000000000000003,0.08985677214958009,0.9814394854674909
1.7737737737737738,0.9425658641448136,0.10000000000000003,0.08975664831330168,0.9794707070812163
1.7837837837837838,0.9421747469191463,0.10000000000000003,0.08965431624554801,0.9774037862553546
1.7937937937937938,0.9417271284932471,0.10000000000000003,0.08954977807314182,0.9752389300942641
1.8038038038038038,0.9412215471611322,0.10000000000000003,0.08944304708243155,0.9729763555153712
1.8138138138138138,0.9406564500491892,0.10000000000000003,0.08933414881656929,0.9706162892274354
1.8238238238238238,0.940030192232062,0.10000000000000003,0.08922312227357836,0.9681589677078329
1.8338338338338338,0.9393410359423284,0.10000000000000003,0.08911002120625913,0.9656046371788626
1.8438438438438438,0.9385871498916817,0.10000000000000003,0.08899491552418765,0.9629535535830733
1.8538538538538538,0.9377666087228037,0.10000000000000003,0.08887789279708089,0.9602059825576198
1.8638638638638638,0.9368773926126605,0.10000000000000003,0.0887590598576209,0.9573621994076453
1.8738738738738738,0.935917387049497,0.10000000000000003,0.0886385445004109,0.9544224890786964
1.8838838838838838,0.9348843828074109,0.10000000000000003,0.0885164972720602,0.9513871461281717
1.8938938938938938,0.9337760761439452,0.10000000000000003,0.08839309334542549,0.948256474695807
1.9039039039039038,0.9325900692477699,0.10000000000000003,0.08826853446874795,0.9450307884732008
1.9139139139139139,0.9313238709650917,0.10000000000000003,0.08814305097778594,0.9417104106723829
1.9239239239239239,0.9299748978349922,0.10000000000000003,0.08801690385602448,0.9382956739934283
1.9339339339339339,0.9285404754654522,0.10000000000000003,0.08789038682461452,0.934786920591121
1.9439439439439439,0.9270178402832764,0.10000000000000003,0.08776382843983724,0.9311845020406703
1.9539539539539539,0.9254041416925919,0.10000000000000003,0.08763759417157882,0.927488779302483
1.9639639639639639,0.9236964446779211,0.10000000000000003,0.08751208843153159,0.9237001226859956
1.973973973973974,0.9218917328891323,0.10000000000000003,0.08738775651460605,0.9198189118125693
1.983983983983984,0.9199869122467195,0.10000000000000003,0.08726508641136539,0.9158455355774523
1.993993993993994,0.9179788151069316,0.10000000000000003,0.0871446104432083,0.9117803921108124
2.0040040040040044,0.9158642050272252,0.10000000000000003,0.08702690666559361,0.9076238887378449
2.0140140140140144,0.9136397821733059,0.10000000000000003,0.0869125999779092,0.9033764419379592
2.0240240240240244,0.9113021894096721,0.10000000000000003,0.08680236287176683,0.8990384773030464
2.0340340340340344,0.9088480191160686,0.10000000000000003,0.086696915742728,0.8946104294948368
2.0440440440440444,0.9062738207725529,0.10000000000000003,0.08659702668395927,0.890092742201346
2.0540540540540544,0.9035761093559296,0.10000000000000003,0.08650351067436121,0.8854858680924184
2.0640640640640644,0.900751374590159,0.10000000000000003,0.08641722806865994,0.8807902687743688
2.0740740740740744,0.8977960910928304,0.10000000000000003,0.08633908229321402,0.876006414743731
2.0840840840840844,0.8947067294589606,0.10000000000000003,0.08627001664934932,0.8711347853401133
2.0940940940940944,0.8914797683220455,0.10000000000000003,0.08621101012643945,0.8661758686981695
2.1041041041041044,0.888111707430453,0.10000000000000003,0.08616307213030243,0.8611301616986878
2.1141141141141144,0.8845990817746309,0.10000000000000003,0.08612723603941348,0.8559981699188036
2.1241241241241244,0.8809384767972298,0.10000000000000003,0.08610455151259401,0.8507804075813411
2.1341341341341344,0.8771265447136485,0.10000000000000003,0.08609607548783585,0.8454773975032885
2.1441441441441444,0.8731600219647898,0.10000000000000003,0.08610286183331343,0.8400896710434117
2.1541541541541545,0.8690357478162928,0.10000000000000003,0.08612594963883512,0.8346177680490127
2.1641641641641645,0.8647506841092618,0.10000000000000003,0.08616635016921717,0.829062236801837
2.1741741741741745,0.8603019361558899,0.10000000000000003,0.08622503254030507,0.8234236339631364
2.1841841841841845,0.8556867747591541,0.10000000000000003,0.08630290822324989,0.8177025245178916
2.1941941941941945,0.8509026593185516,0.10000000000000003,0.08640081453244955,0.8118994817182008
2.2042042042042045,0.8459472619632329,0.10000000000000003,0.08651949730610967,0.8060150870258406
2.2142142142142145,0.8408184926295579,0.10000000000000003,0.08665959304406154,0.8000499300540034
2.2242242242242245,0.8355145249717971,0.10000000000000003,0.08682161082324094,0.7940046085082191
2.2342342342342345,0.830033822962248,0.10000000000000003,0.08700591436464233,0.7878797281264643
2.2442442442442445,0.8243751680003801,0.10000000000000003,0.08721270467386598,0.781675902618469
2.2542542542542545,0.8185376863100134,0.10000000000000003,0.08744200371765289,0.775393753604222
2.2642642642642645,0.812520876359283,0.10000000000000003,0.08769363962810645,0.7690339105516856
2.2742742742742745,0.806324635991046,0.10000000000000003,0.08796723394186992,0.762597010713723
2.2842842842842845,0.7999492889023759,0.10000000000000003,0.08826219138095881,0.7560836990642461
2.2942942942942945,0.7933956100623426,0.10000000000000003,0.08857769266341035,0.7494946282335893
2.3043043043043046,0.7866648496089909,0.10000000000000003,0.08891269079429437,0.7428304584431162
2.3143143143143146,0.7797587547215477,0.10000000000000003,0.08926591123069264,0.7360918574390661
2.3243243243243246,0.7726795889246604,0.10000000000000003,0.08963585623867545,0.7292795004256459
2.3343343343343346,0.7654301482505482,0.10000000000000003,0.09002081366771221,0.7223940699973751
2.3443443443443446,0.7580137736650896,0.10000000000000003,0.09041887026087561,0.71543625607069
2.3543543543543546,0.7504343591576489,0.10000000000000003,0.0908279295009362,0.7084067558148148
2.3643643643643646,0.7426963549044445,0.10000000000000003,0.09124573386696021,0.7013062735819054
2.3743743743743746,0.7348047649434752,0.10000000000000003,0.09166989124771785,0.694135520836474
2.3843843843843846,0.7267651388469205,0.10000000000000003,0.09209790513176695,0.6868952160841
2.3943943943943946,0.7185835569452851,0.10000000000000003,0.09252720807423433,0.6795860847994367
2.4044044044044046,0.7102666087460583,0.10000000000000003,0.09295519783170028,0.6722088593535195
2.4144144144144146,0.7018213642970837,0.10000000000000003,0.09337927546350482,0.6647642789403816
2.4244244244244246,0.6932553383689141,0.10000000000000003,0.0937968846240909,0.6572530895029881
2.4344344344344346,0.6845764474676969,0.10000000000000003,0.09420555121989721,0.6496760436584926
2.4444444444444446,0.6757929598364896,0.10000000000000003,0.09460292257828168,0.6420339006228256
2.4544544544544546,0.666913438753215,0.10000000000000003,0.09498680527657978,0.6343274261346207
2.4644644644644647,0.6579466795823938,0.10000000000000003,0.09535520080730216,0.626557392378489
2.4744744744744747,0.6489016411796653,0.10000000000000003,0.0957063383102076,0.6187245779076459
2.4844844844844847,0.6397873723774999,0.10000000000000003,0.09603870368203879,0.610829767565901
2.4944944944944947,0.6306129343924312,0.10000000000000003,0.0963510644774896,0.6028737524090167
2.5045045045045047,0.6213873200844678,0.10000000000000003,0.09664249013688271,0.5948573296254454
2.5145145145145147,0.612119371064845,0.10000000000000003,0.0969123672125969,0.5867813024564505
2.5245245245245247,0.6028176936871562,0.10000000000000003,0.09716040941230307,0.5786464801156238
2.5345345345345347,0.5934905749684237,0.10000000000000003,0.0973866624268852,0.5704536777078012
2.5445445445445447,0.5841458994716957,0.10000000000000003,0.09759150365866608,0.5622037161473905
2.5545545545545547,0.5747910681422822,0.10000000000000003,0.09777563710543091,0.5538974220761158
2.5645645645645647,0.5654329200289695,0.10000000000000003,0.09794008378231449,0.5455356277801886
2.5745745745745747,0.5560776577437894,0.10000000000000003,0.09808616817205058,0.5371191711069131
2.5845845845845847,0.5467307774240191,0.10000000000000003,0.09821550128034669,0.5286488953807346
2.5945945945945947,0.5373970038637081,0.10000000000000003,0.0983299609341028,0.5201256493187383
2.6046046046046047,0.5280802313848472,0.10000000000000003,0.09843166999362293,0.511550286945609
2.6146146146146148,0.518783470926195,0.10000000000000003,0.09852297315448486,0.5029236675080577
2.6246246246246248,0.5095088037463154,0.10000000000000003,0.09860641298958908,0.49424665538872586
2.6346346346346348,0.500257342071666,0.10000000000000003,0.09868470582676783,0.48552012001957456
2.6446446446446448,0.4910291969750856,0.10000000000000003,0.09876071797196015,0.47674493579476795
2.6546546546546548,0.4818234537483221,0.10000000000000003,0.09883744267196477,0.4679219819830596
2.664664664664665,0.47263815503678713,0.10000000000000003,0.09891797806342063,0.45905214263968985
2.674674674674675,0.46347029203679013,0.10000000000000003,0.09900550617479804,0.4501363065178043
2.684684684684685,0.4543158041147815,0.10000000000000003,0.09910327283448178,0.441175366979401
2.694694694694695,0.44516958729269995,0.10000000000000003,0.0992145680895151,0.4321702219058163
2.704704704704705,0.43602551214950713,0.10000000000000003,0.09934270645664844,0.4231217736077572
2.714714714714715,0.42687645181039124,0.10000000000000003,0.09949100601326283,0.41403092873489095
2.724724724724725,0.41771432082362614,0.10000000000000003,0.09966276499884062,0.4048985981849985
2.734734734734735,0.40853012584999737,0.10000000000000003,0.09986123425390127,0.3957256970127036
2.744744744744745,0.3993140291979349,0.10000000000000003,0.10008958349937355,0.3865131443377845
2.754754754754755,0.3900554263139181,0.10000000000000003,0.10035085919535253,0.3772618632530788
2.764764764764765,0.38074303836580214,0.10000000000000003,0.10064793156953718,0.3679727807319901
2.774774774774775,0.3713650210193935,0.10000000000000003,0.10098342844275379,0.3586468275356054
2.784784784784785,0.36190909039005975,0.10000000000000003,0.10135965378317056,0.34928493811943373
2.794794794794795,0.352362666938328,0.10000000000000003,0.10177848957509651,0.3398880505397742
2.804804804804805,0.34271303776337264,0.10000000000000003,0.10224128066188079,0.3304571063597229
2.814814814814815,0.3329475373299145,0.10000000000000003,0.1027487037495106,0.3209930505548292
2.824824824824825,0.32305374614955434,0.10000000000000003,0.10330062371227379,0.3114968314184094
2.834834834834835,0.31301970634239895,0.10000000000000003,0.10389594261571071,0.30196940046652837
2.844844844844845,0.3028341523513528,0.10000000000000003,0.10453244926032189,0.2924117123426583
2.854854854854855,0.292486754395179,0.10000000000000003,0.10520667925657867,0.2828247247220235
2.864864864864865,0.2819683715513277,0.10000000000000003,0.10591379731204706,0.2732093982156426
2.874874874874875,0.2712713106722428,0.10000000000000003,0.1066475141862649,0.2635666962740749
2.884884884884885,0.26038958666425577,0.10000000000000003,0.10740005036274157,0.25389758509088395
2.894894894894895,0.2493191789879254,0.10000000000000003,0.1081621567643289,0.24420303350582495
2.904904904904905,0.2380582785543902,0.10000000000000003,0.108923199867805,0.23448401290776785
2.914914914914915,0.22660751847418337,0.10000000000000003,0.10967131464304082,0.22474149713736455
2.924924924924925,0.21497018135513457,0.10000000000000003,0.11039362431565278,0.21497646238947057
2.934934934934935,0.2031523750636544,0.10000000000000003,0.1110765215824068,0.20518988711533098
2.944944944944945,0.19116316811867828,0.10000000000000003,0.11170600212407868,0.19538275192453997
2.954954954954955,0.1790146752871767,0.10000000000000003,0.11226803845659407,0.18555603948678437
2.964964964964965,0.16672208364629096,0.10000000000000003,0.1127489805265756,0.17571073443338064
2.974974974974975,0.15430360955095168,0.10000000000000003,0.11313596894983993,0.16584782325861538
2.984984984984985,0.1417803777809458,0.10000000000000003,0.11341734716803782,0.15596829422089914
2.994994994994995,0.12917621578918595,0.10000000000000003,0.1135830596885972,0.14607313724374332
3.005005005005005,0.1165173585158488,0.10000000000000003,0.11362502457464153,0.13616334381657058
3.015015015015015,0.10383206265365921,0.10000000000000003,0.11353746913250493,0.12623990689536796
3.025025025025025,0.09115013341312818,0.10000000000000003,0.11331721812530483,0.11630382080319332
3.035035035035035,0.07850237149242856,0.10000000000000003,0.11296392384274798,0.10635608113054465
3.045045045045045,0.06591995276083834,0.10000000000000003,0.1124802272032139,0.09639768463560246
3.055055055055055,0.05343375772020738,0.10000000000000003,0.11187183913336929,0.08642962914435513
3.065065065065065,0.04107367171653034,0.10000000000000003,0.11114753221236094,0.0764529134506173
3.075075075075075,0.02886787978387388,0.10000000000000003,0.11031903439381173,0.06646853721595126
3.085085085085085,0.01684218165828794,0.10000000000000003,0.10940081979705892,0.05647750086950139
3.095095095095095,0.005019352760843536,0.10000000000000003,0.10840979612896122,0.04648080550775167
3.105105105105105,-0.006581424198019876,0.10000000000000003,0.10736489402664239,0.03647945279421642
3.115115115115115,-0.017945034798125495,0.10000000000000003,0.10628657000101863,0.02647444485907408
3.125125125125125,-0.029060797060656736,0.10000000000000003,0.10519624100446376,0.016466784198754362
3.135135135135135,-0.039922700021723406,0.10000000000000003,0.104115674134612,0.006457473575488598
3.145145145145145,-0.05052950765192632,0.10000000000000003,0.10306635884567103,-0.003552484083166469
3.155155155155155,-0.06088472444837288,0.10000000000000003,0.10206889067331851,-0.0135620857848215
3.165165165165165,-0.07099642448896683,0.10000000000000003,0.10114239459541124,-0.023570328572753853
3.175175175175175,-0.08087695101002763,0.10000000000000003,0.10030401282714092,-0.033576209626403314
3.185185185185185,-0.09054249841765923,0.10000000000000003,0.0995684765368567,-0.04357872636185419
3.195195195195195,-0.10001259286885396,0.10000000000000003,0.09894777441357226,-0.05357687653229364
3.205205205205205,-0.10930949099204483,0.10000000000000003,0.09845092412058913,-0.06356965832843632
3.215215215215215,-0.11845751883136652,0.10000000000000003,0.09808384631615136,-0.0735560704789051
3.225225225225225,-0.12748237461394546,0.10000000000000003,0.09784933581353598,-0.08353511235055794
3.235235235235235,-0.13641041942579263,0.10000000000000003,0.09774712098849207,-0.09350578404875076
3.245245245245245,-0.14526797936171187,0.10000000000000003,0.09777400076964214,-0.10346708651752641
3.255255255255255,-0.1540806812591339,0.10000000000000003,0.09792404819763588,-0.11341802163971948
3.265265265265265,-0.1628728418487058,0.10000000000000003,0.09818887012500345,-0.12335759233696712
3.275275275275275,-0.17166692720392324,0.10000000000000003,0.09855791358690609,-0.1332848026696158
3.285285285285285,-0.18048309592071882,0.10000000000000003,0.09901881020203375,-0.14319865793651385
3.295295295295295,-0.1893388356921628,0.10000000000000003,0.09955775033029168,-0.15309816477468002
3.305305305305305,-0.1982486990522976,0.10000000000000003,0.10015987850680973,-0.16298233125883801
3.315315315315315,-0.20722414022717353,0.10000000000000003,0.10080970098783434,-0.1728501670008067
3.325325325325325,-0.21627345141242088,0.10000000000000003,0.10149149533361743,-0.18270068324873653
3.335335335335335,-0.2254017935305918,0.10000000000000003,0.10218971113529564,-0.19253289298618206
3.3453453453453452,-0.2346113137116861,0.10000000000000003,0.1028893505680065,-0.20234581103100033
3.3553553553553552,-0.24390133945664258,0.10000000000000003,0.10357631763725901,-0.21213845413406562
3.3653653653653652,-0.25326863772368857,0.10000000000000003,0.10423772587519979,-0.22190984107779055
3.3753753753753752,-0.26270772602998776,0.10000000000000003,0.10486215580971531,-0.23165899277444343
3.3853853853853852,-0.2722112220707118,0.10000000000000003,0.10543985564455259,-0.24138493236425249
3.3953953953953953,-0.2817702182899826,0.10000000000000003,0.10596288106430928,-0.25108668531328654
3.4054054054054053,-0.29137466824356667,0.10000000000000003,0.10642517270595554,-0.26076327951110295
3.4154154154154153,-0.3010137724105361,0.10000000000000003,0.10682257242381214,-0.27041374536815227
3.4254254254254253,-0.31067635227017687,0.10000000000000003,0.10715278185700022,-0.28003711591293096
3.4354354354354353,-0.3203512028847161,0.10000000000000003,0.10741526886836093,-0.28963242688887114
3.4454454454454453,-0.33002741583816575,0.10000000000000003,0.10761112908231467,-0.2991987168509588
3.4554554554554553,-0.33969466609687266,0.10000000000000003,0.10774291095947305,-0.3087350272620697
3.4654654654654653,-0.3493434581020402,0.10000000000000003,0.10781441358701178,-0.31824040258901487
3.4754754754754753,-0.35896532810925846,0.10000000000000003,0.10783046663562051,-0.32771389039828397
3.4854854854854853,-0.3685530013955227,0.10000000000000003,0.10779670175492602,-0.33715454145147883
3.4954954954954953,-0.3781005044123871,0.10000000000000003,0.10771932408727151,-0.34656140980042666
3.5055055055055053,-0.3876032332394792,0.10000000000000003,0.10760489163163756,-0.35593355288196366
3.5155155155155153,-0.3970579807625399,0.10000000000000003,0.10746010896056887,-0.3652700316123789
3.5255255255255253,-0.40646292585322685,0.10000000000000003,0.10729164037341431,-0.3745699104815106
3.5355355355355353,-0.41581758846325884,0.10000000000000003,0.1071059460580598,-0.3838322576464833
3.5455455455455454,-0.4251227549713871,0.10000000000000003,0.10690914333084017,-0.39305614502507824
3.5555555555555554,-0.43438037835377463,0.10000000000000003,0.10670689362329387,-0.40224064838872653
3.5655655655655654,-0.4435934578082417,0.10000000000000003,0.10650431466249478,-0.41138484745511655
3.5755755755755754,-0.45276590237609654,0.10000000000000003,0.10630591630530194,-0.4204878259804056
3.5855855855855854,-0.4619023829000637,0.10000000000000003,0.10611555776793444,-0.42954867185102724
3.5955955955955954,-0.4710081763621014,0.10000000000000003,0.10593642354780251,-0.4385664771750841
3.6056056056056054,-0.4800890062888562,0.10000000000000003,0.1057710151489845,-0.4475403383733189
3.6156156156156154,-0.4891508825213242,0.10000000000000003,0.10562115576253507,-0.4564693562696519
3.6256256256256254,-0.49819994324186273,0.10000000000000003,0.10548800527206739,-0.46535263618127826
3.6356356356356354,-0.5072423017550036,0.10000000000000003,0.10537208330170743,-0.4741892880083147
3.6456456456456454,-0.5162839001429981,0.10000000000000003,0.10527329844493646,-0.4829784263229871
3.6556556556556554,-0.5253303715725546,0.10000000000000003,0.1051909822603926,-0.49171917045834956
3.6656656656656654,-0.5343869127212956,0.10000000000000003,0.10512392705293162,-0.5004106445965272
3.6756756756756754,-0.5434581675225396,0.10000000000000003,0.10507042684264112,-0.5090519778564723
3.6856856856856854,-0.5525481231933064,0.10000000000000003,0.10502832123801797,-0.5176423043812264
3.6956956956956954,-0.5616600193086774,0.10000000000000003,0.10499504215822598,-0.5261807634246785
3.7057057057057055,-0.5707962705096741,0.10000000000000003,0.1049676634874243,-0.5346664994378111
3.7157157157157155,-0.579958403274911,0.10000000000000003,0.10494295379271582,-0.5430986621544267
3.7257257257257255,-0.5891470070413782,0.10000000000000003,0.10491743220304917,-0.5514764066763429
3.7357357357357355,-0.5983616998204823,0.10000000000000003,0.10488742744065409,-0.5597988935580512
3.7457457457457455,-0.6076011083166903,0.10000000000000003,0.10484913983392392,-0.5680652888908294
3.7557557557557555,-0.6168628624140072,0.10000000000000003,0.10479870593813628,-0.5762747643862982
3.7657657657657655,-0.6261436037479781,0.10000000000000003,0.10473226516652158,-0.5844264974594152
3.7757757757757755,-0.6354390079276433,0.10000000000000003,0.1046460276079203,-0.5925196713108982
3.7857857857857855,-0.6447438198141046,0.10000000000000003,0.10453634199701227,-0.6005534750090674
3.7957957957957955,-0.6540519011027611,0.10000000000000003,0.10439976262566886,-0.6085271035711005
3.8058058058058055,-0.663356289298602,0.10000000000000003,0.1042331138536124,-0.6164397580436918
3.8158158158158155,-0.6726492670226399,0.10000000000000003,0.10403355080408139,-0.6242906455831061
3.8258258258258255,-0.6819224404474653,0.10000000000000003,0.10379861482240471,-0.6320789795346226
3.8358358358358355,-0.6911668255358364,0.10000000000000003,0.10352628233466547,-0.6398039795113557
3.8458458458458455,-0.7003729406526108,0.10000000000000003,0.1032150058680036,-0.6474648714724506
3.8558558558558556,-0.7095309040411749,0.10000000000000003,0.10286374617742088,-0.655060887800641
3.8658658658658656,-0.7186305346038165,0.10000000000000003,0.10247199465654694,-0.6625912673791645
3.8758758758758756,-0.7276614544035276,0.10000000000000003,0.10203978547930305,-0.6700552556680255
3.8858858858858856,-0.7366131913136016,0.10000000000000003,0.10156769721161807,-0.6774521047796002
3.8958958958958956,-0.7454752802813506,0.10000000000000003,0.10105684393249552,-0.6847810735535744
3.9059059059059056,-0.7542373617425016,0.10000000000000003,0.10050885619736803,-0.6920414276312074
3.9159159159159156,-0.7628892758215164,0.10000000000000003,0.099925852450708,-0.6992324395289139
3.9259259259259256,-0.7714211510777111,0.10000000000000003,0.0993104017383134,-0.7063533887111582
3.9359359359359356,-0.7798234867041347,0.10000000000000003,0.09866547877423403,-0.713403561662651
3.9459459459459456,-0.7880872272516531,0.10000000000000003,0.0979944125775417,-0.7203822519598433
3.9559559559559556,-0.7962038291299627,0.10000000000000003,0.09730083000758466,-0.72728876034171
3.9659659659659656,-0.80416531832522,0.10000000000000003,0.09658859559314222,-0.7341223947798147
3.9759759759759756,-0.8119643389654111,0.10000000000000003,0.09586174907333678,-0.7408824705476516
3.9859859859859856,-0.8195941925540708,0.10000000000000003,0.0951244420501905,-0.7475683102892539
3.9959959959959956,-0.8270488678754632,0.10000000000000003,0.09438087509925273,-0.7541792440870649
4.006006006006006,-0.8343230617450058,0.10000000000000003,0.09363523660112479,-0.7607146095290636
4.016016016016016,-0.8414121909334766,0.10000000000000003,0.09289164444829388,-0.767173751775137
4.026026026026026,-0.848312395729002,0.10000000000000003,0.092154091653459,-0.7735560236226963
4.036036036036036,-0.8550205357145536,0.10000000000000003,0.09142639674202192,-0.7798607855715247
4.046046046046046,-0.8615341784291914,0.10000000000000003,0.09071215965667187,-0.7860874058878562
4.056056056056056,-0.8678515816480696,0.10000000000000003,0.09001472373970859,-0.7922352606676741
4.066066066066066,-0.8739716700597501,0.10000000000000003,0.08933714419239727,-0.7983037338992266
4.076076076076076,-0.8798940071407932,0.10000000000000003,0.08868216324366603,-0.80429221752475
4.086086086086086,-0.8856187630288349,0.10000000000000003,0.08805219209635551,-0.8102001115013966
4.096096096096096,-0.8911466791788052,0.10000000000000003,0.08744929956164675,-0.8160268238613582
4.106106106106106,-0.8964790305552396,0.10000000000000003,0.08687520714494594,-0.821771770771181
4.116116116116116,-0.9016175860696265,0.10000000000000003,0.08633129021305574,-0.8274343765902655
