x,mean,std_alea,std_epi,y_true
-1.2392392392392393,0.18640236969880397,0.10000000000000003,0.08507989042642511,-0.9455366335154203
-1.2292292292292293,0.18642438423032298,0.10000000000000003,0.08507926084165575,-0.9422309013262169
-1.2192192192192193,0.18644685179348108,0.10000000000000003,0.08507859980268109,-0.9388307581059925
-1.2092092092092093,0.1864697840527597,0.10000000000000003,0.08507790642516783,-0.9353365445472741
-1.1991991991991993,0.1864931930423756,0.10000000000000003,0.08507717979538652,-0.9317486107683867
-1.189189189189189,0.18651709118024645,0.10000000000000003,0.08507641896911158,-0.9280673162783707
-1.179179179179179,0.1865414912825643,0.10000000000000003,0.08507562297047669,-0.9242930299409599
-1.169169169169169,0.18656640657900586,0.10000000000000003,0.08507479079078398,-0.9204261299376212
-1.159159159159159,0.18659185072860995,0.10000000000000003,0.08507392138726513,-0.9164670037296613
-1.149149149149149,0.1866178378363561,0.10000000000000003,0.08507301368179179,-0.912416048019403
-1.139139139139139,0.186644382470478,0.10000000000000003,0.08507206655953435,-0.908273668710436
-1.129129129129129,0.18667149968054944,0.10000000000000003,0.0850710788675654,-0.9040402808669459
-1.119119119119119,0.18669920501637946,0.10000000000000003,0.08507004941340697,-0.8997163086721239
-1.109109109109109,0.186727514547759,0.10000000000000003,0.08506897696351814,-0.8953021853856656
-1.099099099099099,0.18675644488510057,0.10000000000000003,0.08506786024172118,-0.8907983533003568
-1.089089089089089,0.18678601320101734,0.10000000000000003,0.08506669792756354,-0.8862052636977573
-1.079079079079079,0.18681623725288848,0.10000000000000003,0.08506548865461253,-0.8815233768029821
-1.069069069069069,0.18684713540645997,0.10000000000000003,0.0850642310086809,-0.8767531617385873
-1.059059059059059,0.18687872666053773,0.10000000000000003,0.08506292352597944,-0.8718950964775642
-1.049049049049049,0.18691103067282505,0.10000000000000003,0.08506156469119419,-0.8669496677954468
-1.039039039039039,0.1869440677869654,0.10000000000000003,0.08506015293548518,-0.8619173712215369
-1.029029029029029,0.18697785906085426,0.10000000000000003,0.08505868663440319,-0.8567987109892524
-1.019019019019019,0.18701242629628465,0.10000000000000003,0.0850571641057215,-0.8515941999856037
-1.009009009009009,0.18704779206999642,0.10000000000000003,0.08505558360717921,-0.8463043596998024
-0.9989989989989989,0.18708397976620525,0.10000000000000003,0.08505394333413224,-0.8409297201710083
-0.9889889889889889,0.1871210136106871,0.10000000000000003,0.0850522414171091,-0.8354708199352199
-0.9789789789789789,0.18715891870650223,0.10000000000000003,0.08505047591926665,-0.8299282059713132
-0.9689689689689689,0.18719772107144791,0.10000000000000003,0.08504864483374305,-0.8243024336462355
-0.9589589589589589,0.18723744767732928,0.10000000000000003,0.08504674608090325,-0.8185940666593563
-0.9489489489489489,0.18727812649114994,0.10000000000000003,0.0850447775054729,-0.8128036769859867
-0.9389389389389389,0.18731978651832457,0.10000000000000003,0.08504273687355708,-0.8069318448200667
-0.9289289289289289,0.18736245784802372,0.10000000000000003,0.08504062186953915,-0.8009791585160305
-0.9189189189189189,0.18740617170076912,0.10000000000000003,0.0850384300928551,-0.7949462145298536
-0.9089089089089089,0.18745096047840135,0.10000000000000003,0.08503615905463988,-0.7888336173592878
-0.8988988988988988,0.1874968578165527,0.10000000000000003,0.08503380617423988,-0.7826419794832918
-0.8888888888888888,0.18754389863976365,0.10000000000000003,0.0850313687755886,-0.7763719213006605
-0.8788788788788788,0.18759211921939026,0.10000000000000003,0.08502884408343919,-0.770024071067861
-0.8688688688688688,0.1876415572344598,0.10000000000000003,0.08502622921945091,-0.7635990648360828
-0.8588588588588588,0.18769225183564153,0.10000000000000003,0.08502352119812334,-0.7570975463875044
-0.8488488488488488,0.18774424371250517,0.10000000000000003,0.08502071692257528,-0.7505201671707881
-0.8388388388388388,0.18779757516426113,0.10000000000000003,0.08501781318016256,-0.743867586235804
-0.8288288288288288,0.18785229017417415,0.10000000000000003,0.08501480663793089,-0.7371404701675942
-0.8188188188188188,0.18790843448786632,0.10000000000000003,0.08501169383789979,-0.7303394930195812
-0.8088088088088088,0.1879660556957335,0.10000000000000003,0.08500847119217272,-0.7234653362460282
-0.7987987987987988,0.1880252033197108,0.10000000000000003,0.08500513497787038,-0.7165186886337571
-0.7887887887887888,0.18808592890464623,0.10000000000000003,0.08500168133188304,-0.7095002462331338
-0.7787787787787788,0.18814828611454593,0.10000000000000003,0.08499810624543881,-0.7024107122883227
-0.7687687687687688,0.18821233083398375,0.10000000000000003,0.08499440555848606,-0.6952507971668235
-0.7587587587587588,0.18827812127497712,0.10000000000000003,0.08499057495388593,-0.6880212182882914
-0.7487487487487487,0.18834571808965606,0.10000000000000003,0.08498660995141578,-0.6807227000526531
-0.7387387387387387,0.18841518448907013,0.10000000000000003,0.08498250590158113,-0.673355973767522
-0.7287287287287287,0.18848658636850377,0.10000000000000003,0.08497825797923717,-0.6659217775749211
-0.7187187187187187,0.18855999243969104,0.10000000000000003,0.08497386117702131,-0.6584208563773222
-0.7087087087087087,0.1886354743703491,0.10000000000000003,0.08496931029859882,-0.6508539617630068
-0.6986986986986987,0.18871310693147586,0.10000000000000003,0.08496459995172624,-0.6432218519307573
-0.6886886886886887,0.18879296815288846,0.10000000000000003,0.08495972454113863,-0.635525291613886
-0.6786786786786787,0.18887513948750898,0.10000000000000003,0.08495467826126792,-0.6277650520036092
-0.6686686686686687,0.1889597059849374,0.10000000000000003,0.08494945508880308,-0.6199419106717744
-0.6586586586586587,0.18904675647489244,0.10000000000000003,0.08494404877510499,-0.6120566514929475
-0.6486486486486487,0.18913638376113173,0.10000000000000003,0.08493845283849168,-0.6041100645658698
-0.6386386386386387,0.18922868482651467,0.10000000000000003,0.08493266055641419,-0.5961029461342897
-0.6286286286286287,0.1893237610499068,0.10000000000000003,0.08492666495754533,-0.58803609850718
-0.6186186186186187,0.18942171843567732,0.10000000000000003,0.08492045881381088,-0.5799103299783471
-0.6086086086086087,0.18952266785659494,0.10000000000000003,0.08491403463239584,-0.5717264547454398
-0.5985985985985987,0.18962672531097513,0.10000000000000003,0.08490738464776502,-0.5634852928283679
-0.5885885885885886,0.18973401219500047,0.10000000000000003,0.08490050081374523,-0.5551876699871356
-0.5785785785785786,0.18984465559119176,0.10000000000000003,0.08489337479572208,-0.5468344176391022
-0.5685685685685686,0.18995878857408105,0.10000000000000003,0.0848859979630153,-0.5384263727756732
-0.5585585585585586,0.19007655053420972,0.10000000000000003,0.08487836138150527,-0.5299643778784349
-0.5485485485485486,0.19019808752165296,0.10000000000000003,0.0848704558065956,-0.5214492808347381
-0.5385385385385386,0.1903235526103596,0.10000000000000003,0.08486227167660987,-0.51288193485274
-0.5285285285285286,0.19045310628468368,0.10000000000000003,0.08485379910673488,-0.5042631983759139
-0.5185185185185186,0.19058691684958834,0.10000000000000003,0.08484502788363997,-0.49559393499703264
-0.5085085085085086,0.19072516086610178,0.10000000000000003,0.08483594746092232,-0.48687501337163763
-0.4984984984984986,0.19086802361372368,0.10000000000000003,0.08482654695554755,-0.4781073071310001
-0.4884884884884886,0.19101569958160028,0.10000000000000003,0.08481681514548205,-0.46929169479458344
-0.4784784784784786,0.19116839299042077,0.10000000000000003,0.08480674046874087,-0.46042905968201625
-0.46846846846846857,0.19132631834712371,0.10000000000000003,0.08479631102410601,-0.45152028982458403
-0.45845845845845856,0.1914897010346615,0.10000000000000003,0.08478551457380794,-0.4425662778762489
-0.44844844844844856,0.19165877793922856,0.10000000000000003,0.08477433854850254,-0.4335679210242064
-0.43843843843843855,0.1918337981175399,0.10000000000000003,0.08476277005492393,-0.42452612089898745
-0.42842842842842854,0.1920150235069335,0.10000000000000003,0.08475079588664537,-0.4154417834841158
-0.41841841841841854,0.1922027296812739,0.10000000000000003,0.08473840253844107,-0.4063158190253287
-0.40840840840840853,0.19239720665585472,0.10000000000000003,0.08472557622481075,-0.397149141939371
-0.3983983983983985,0.1925987597447343,0.10000000000000003,0.08471230290330349,-0.38794267072237076
-0.3883883883883883,0.19280771047418696,0.10000000000000003,0.08469856830336912,-0.3786973278578067
-0.3783783783783783,0.19302439755623102,0.10000000000000003,0.08468435796156133,-0.3694140397240761
-0.3683683683683683,0.19324917792648097,0.10000000000000003,0.08466965726403138,-0.3600937365016714
-0.3583583583583583,0.19348242785088732,0.10000000000000003,0.08465445149737989,-0.3507373520799774
-0.34834834834834827,0.19372454410626078,0.10000000000000003,0.08463872590907759,-0.3413458239636955
-0.33833833833833826,0.19397594523983902,0.10000000000000003,0.08462246577883235,-0.33192009317890653
-0.32832832832832826,0.19423707291353712,0.10000000000000003,0.08460565650246586,-0.32246110417878043
-0.31831831831831825,0.19450839333893413,0.10000000000000003,0.08458828369007508,-0.3129698047489423
-0.30830830830830824,0.19479039880948576,0.10000000000000003,0.08457033328049315,-0.30344714591250527
-0.29829829829829824,0.1950836093369201,0.10000000000000003,0.0845517916743371,-0.29389408183477794
-0.28828828828828823,0.19538857439927157,0.10000000000000003,0.084532645888236,-0.2843115697276578
-0.2782782782782782,0.19570587480853088,0.10000000000000003,0.08451288373318266,-0.2747005697537192
-0.2682682682682682,0.19603612470645065,0.10000000000000003,0.08449249402034424,-0.26506204493000546
-0.2582582582582582,0.1963799736976294,0.10000000000000003,0.08447146679811413,-0.255396961031535
-0.2482482482482482,0.19673810912961964,0.10000000000000003,0.08444979362468728,-0.24570628649453133
-0.2382382382382382,0.1971112585304468,0.10000000000000003,0.08442746788100977,-0.23599099231938625
-0.2282282282282282,0.19750019221460463,0.10000000000000003,0.08440448512959038,-0.22625205197336606
-0.21821821821821819,0.19790572606929013,0.10000000000000003,0.08438084352538064,-0.21649044129307074
-0.20820820820820818,0.19832872453335207,0.10000000000000003,0.08435654428573473,-0.20670713838665553
-0.19819819819819817,0.19877010378216983,0.10000000000000003,0.08433159222736439,-0.19690312353582518
-0.18818818818818817,0.19923083513240553,0.10000000000000003,0.08430599637921332,-0.1870793790976101
-0.17817817817817816,0.19971194868131492,0.10000000000000003,0.0842797706813003,-0.17723688940593485
-0.16816816816816815,0.2002145371960135,0.10000000000000003,0.08425293478083087,-0.16737664067298824
-0.15815815815815815,0.2007397602687811,0.10000000000000003,0.0842255149382594,-0.15749962089040556
-0.14814814814814814,0.20128884875511868,0.10000000000000003,0.0841975450575078,-0.14760681973027226
-0.13813813813813813,0.20186310951182243,0.10000000000000003,0.08416906785621497,-0.13769922844595933
-0.12812812812812813,0.20246393045278474,0.10000000000000003,0.0841401361937053,-0.12777783977280036
-0.11811811811811812,0.20309278594052738,0.10000000000000003,0.08411081457632268,-0.11784364782861975
-0.10810810810810811,0.20375124253158006,0.10000000000000003,0.08408118086186714,-0.10789764801412295
-0.09809809809809811,0.2044409650936753,0.10000000000000003,0.08405132818707498,-0.0979408369131576
-0.0880880880880881,0.20516372331228142,0.10000000000000003,0.08402136714436811,-0.08797421219285644
-0.0780780780780781,0.20592139860316017,0.10000000000000003,0.08399142823641839,-0.07799877250367163
-0.06806806806806809,0.20671599144631486,0.10000000000000003,0.08396166463935316,-0.0680155173793105
-0.05805805805805808,0.2075496291548067,0.10000000000000003,0.0839322553075784,-0.05802544713658276
-0.048048048048048075,0.2084245740893067,0.10000000000000003,0.08390340845507957,-0.048029562775169336
-0.03803803803803807,0.20934323232580115,0.10000000000000003,0.08387536544950293,-0.038028865877322744
-0.028028028028028062,0.21030816277941514,0.10000000000000003,0.08384840515609822,-0.028024358507509048
-0.018018018018018056,0.2113220867816536,0.10000000000000003,0.08382284876841296,-0.018017043112001568
-0.00800800800800805,0.2123878981013182,0.10000000000000003,0.08379906516111137,-0.008007922418436297
0.002002002002002179,0.21350867339066476,0.10000000000000003,0.08377747679696732,0.0020020006646611003
0.012012012012012185,0.21468768302780702,0.10000000000000003,0.08375856621439244,0.012011723148365292
0.022022022022022192,0.21592840231365373,0.10000000000000003,0.08374288311310747,0.02202024206385157
0.0320320320320322,0.21723452296650467,0.10000000000000003,0.08373105204292984,0.03202655456289188
0.042042042042042205,0.218609964839537,0.10000000000000003,0.08372378068317138,0.04202965801833992
0.05205205205205221,0.22005888776547305,0.10000000000000003,0.0837218686767271,0.05202855012459384
0.06206206206206222,0.2215857034084618,0.10000000000000003,0.08372621695237785,0.06202222899802672
0.07207207207207222,0.22319508697535162,0.10000000000000003,0.08373783742984156,0.07200969327737476
0.08208208208208223,0.22489198860688095,0.10000000000000003,0.08375786295338512,0.08198994222407317
0.09209209209209224,0.22668164423371245,0.10000000000000003,0.0837875572401382,0.09196197582252963
0.10210210210210224,0.22856958564266897,0.10000000000000003,0.08382832455765189,0.10192479488032526
0.11211211211211225,0.23056164945506438,0.10000000000000003,0.08388171876117714,0.11187740112833328
0.12212212212212226,0.23266398467198116,0.10000000000000003,0.08394945122476898,0.12181879732074492
0.13213213213213226,0.23488305839120366,0.10000000000000003,0.08403339709285189,0.131747987334993
0.14214214214214227,0.23722565924805192,0.10000000000000003,0.08413559916294605,0.14166397627156282
0.15215215215215228,0.2396988980786714,0.10000000000000003,0.08425826859033538,0.15156577055368065
0.16216216216216228,0.2423102052508362,0.10000000000000003,0.08440378148833276,0.1614523780268694
0.1721721721721723,0.24506732405584628,0.10000000000000003,0.08457467039287088,0.17132280805836222
0.1821821821821823,0.24797829950787093,0.10000000000000003,0.08477360947968259,0.18117607163636318
0.1921921921921923,0.25105146185670063,0.10000000000000003,0.08500339238135536,0.19101118146914575
0.2022022022022023,0.25429540408937745,0.10000000000000003,0.08526690146736723,0.20082715208397903
0.21221221221221231,0.2577189526788768,0.10000000000000003,0.08556706754140231,0.2106229999258714
0.22222222222222232,0.2613311308375705,0.10000000000000003,0.08590681909494437,0.22039774345612237
0.23223223223223233,0.2651411135534205,0.10000000000000003,0.08628902054971364,0.23015040325067213
0.24224224224224233,0.2691581737316065,0.10000000000000003,0.08671639933359238,0.2398800020982393
0.25225225225225234,0.2733916188374575,0.10000000000000003,0.08719146216599286,0.2495855650982371
0.26226226226226235,0.27785071754179486,0.10000000000000003,0.08771640156785902,0.2592661197584577
0.27227227227227235,0.2825446160104435,0.10000000000000003,0.08829299433309572,0.2689206960925157
0.28228228228228236,0.28748224365866304,0.10000000000000003,0.08892249446159117,0.27854832671703966
0.29229229229229237,0.2926722084107607,0.10000000000000003,0.08960552380491434,0.28814804694860424
0.3023023023023024,0.2981226817666373,0.10000000000000003,0.09034196435030878,0.2977188949003902
0.3123123123123124,0.30384127428063806,0.10000000000000003,0.09113085659952427,0.30725991157856536
0.3223223223223224,0.30983490240263667,0.10000000000000003,0.09197030882389046,0.31677014097837514
0.3323323323323324,0.3161096480134369,0.10000000000000003,0.09285742204682657,0.3262486301799338
0.3423423423423424,0.32267061240056577,0.10000000000000003,0.09378823539159982,0.3356944294437063
0.3523523523523524,0.3295217668572505,0.10000000000000003,0.09475769593314248,0.345106592305672
0.3623623623623624,0.3366658025340352,0.10000000000000003,0.09575965643213247,0.35448417567215956
0.3723723723723724,0.34410398261185354,0.10000000000000003,0.09678690335439864,0.3638262399143446
0.3823823823823824,0.3518360002758883,0.10000000000000003,0.09783121645214575,0.3731318489624
0.39239239239239243,0.35985984632530227,0.10000000000000003,0.09888345997569518,0.38240007039928936
0.40240240240240244,0.3681716905258455,0.10000000000000003,0.09993370436371936,0.3916299755541951
0.41241241241241244,0.37676578096954705,0.10000000000000003,0.10097137608579577,0.40082063959557035
0.42242242242242245,0.3856343657178357,0.10000000000000003,0.1019854322305263,0.40997114162380693
0.43243243243243246,0.39476764084444765,0.10000000000000003,0.10296455547993326,0.41908056476350874
0.44244244244244246,0.4041537286416634,0.10000000000000003,0.10389736431118828,0.42814799625536226
0.45245245245245247,0.41377868919638894,0.10000000000000003,0.10477263263935654,0.43717252754759467
0.4624624624624625,0.42362656778206664,0.10000000000000003,0.10557951267760021,0.4461532543870101
0.4724724724724725,0.4336794795627711,0.10000000000000003,0.10630775456230576,0.45508927690959533
0.4824824824824825,0.44391773199635964,0.10000000000000003,0.10694791628737527,0.4639796997306857
0.4924924924924925,0.454319984097542,0.10000000000000003,0.10749155772774434,0.47282363203468225
0.5025025025025025,0.4648634404352528,0.10000000000000003,0.10793141301110291,0.4816201876643109
0.5125125125125125,0.47552407645726386,0.10000000000000003,0.10826153620876176,0.49036848520941484
0.5225225225225225,0.48627689052957057,0.10000000000000003,0.10847741623463306,0.4990676480952716
0.5325325325325325,0.4970961770200091,0.10000000000000003,0.10857605792173546,0.507716804670425
0.5425425425425425,0.5079558139108012,0.10000000000000003,0.10855602743189323,0.5163150882940246
0.5525525525525525,0.5188295578480367,0.10000000000000003,0.1084174613830752,0.5248616374226623
0.5625625625625625,0.5296913392659577,0.10000000000000003,0.10816204028729146,0.5333555956966989
0.5725725725725725,0.540515550278251,0.10000000000000003,0.10779292802418301,0.54179611202607
0.5825825825825826,0.5512773184028709,0.10000000000000003,0.10731468008643316,0.5501823406755662
0.5925925925925926,0.561952759854265,0.10000000000000003,0.10673312419036242,0.5585134413495737
0.6026026026026026,0.5725192070506145,0.10000000000000003,0.10605521752755334,0.5667885792762731
0.6126126126126126,0.5829554060820397,0.10000000000000003,0.10528888542951685,0.5750069252912817
0.6226226226226226,0.5932416810979935,0.10000000000000003,0.10444284652300273,0.583167655920736
0.6326326326326326,0.6033600638251684,0.10000000000000003,0.10352642957030209,0.5912699534638034
0.6426426426426426,0.6132943876521445,0.10000000000000003,0.1025493871242895,0.5993130060746151
0.6526526526526526,0.623030346853527,0.10000000000000003,0.10152171089569051,0.6072960078436127
0.6626626626626626,0.6325555225270572,0.10000000000000003,0.10045345335034418,0.6152181588783001
0.6726726726726726,0.6418593776488629,0.10000000000000003,0.09935455955328881,0.623078665383392
0.6826826826826826,0.6509332242961275,0.10000000000000003,0.0982347126849609,0.6308767397403519
0.6926926926926926,0.6597701665377622,0.10000000000000003,0.0971031960049967,0.6386116005863112
0.7027027027027026,0.668365022758774,0.10000000000000003,0.09596877336208745,0.6462824728923611
0.7127127127127126,0.676714231278359,0.10000000000000003,0.09483958967107713,0.6538885880412102
0.7227227227227226,0.6848157430676359,0.10000000000000003,0.09372309212244598,0.6614291839041995
0.7327327327327327,0.6926689051964294,0.10000000000000003,0.0926259722701738,0.6689035049176674
0.7427427427427427,0.7002743383675643,0.10000000000000003,0.0915541285727071,0.6763108021586565
0.7527527527527527,0.707633811559296,0.10000000000000003,0.09051264844650478,0.6836503334199557
0.7627627627627627,0.7147501164174785,0.10000000000000003,0.08950580843951629,0.6909213632844686
0.7727727727727727,0.7216269436416036,0.10000000000000003,0.08853709075031813,0.698123163198902
0.7827827827827827,0.7282687632118224,0.10000000000000003,0.08760921401530923,0.7052550115467666
0.7927927927927927,0.7346807099225274,0.10000000000000003,0.0867241760688601,0.7123161937206824
0.8028028028028027,0.7408684753329592,0.10000000000000003,0.08588330625535719,0.7193060021939826
0.8128128128128127,0.7468382069240276,0.10000000000000003,0.08508732483996843,0.7262237365916063
0.8228228228228227,0.7525964149672822,0.10000000000000003,0.08433640712419481,0.7330687037602769
0.8328328328328327,0.7581498873684172,0.10000000000000003,0.08363025001500474,0.7398402178379546
0.8428428428428427,0.7635056125434757,0.10000000000000003,0.08296813900965896,0.7465376003225603
0.8528528528528527,0.7686707102192477,0.10000000000000003,0.08234901382533612,0.7531601801399609
0.8628628628628627,0.7736523699174361,0.10000000000000003,0.08177153120422224,0.7597072937112097
0.8728728728728727,0.7784577967815983,0.10000000000000003,0.08123412374130635,0.7661782850190384
0.8828828828828827,0.7830941643329214,0.10000000000000003,0.08073505389559209,0.7725725056735878
0.8928928928928928,0.7875685736918139,0.10000000000000003,0.08027246264045489,0.7788893149773776
0.9029029029029028,0.7918880187732711,0.10000000000000003,0.07984441247375831,0.7851280799895028
0.9129129129129128,0.796059356951602,0.10000000000000003,0.07944892473539661,0.7912881755890553
0.9229229229229228,0.800089284690996,0.10000000000000003,0.07908401136529586,0.7973689845377591
0.9329329329329328,0.8039843176497727,0.10000000000000003,0.07874770137808296,0.8033698975418186
0.9429429429429428,0.8077507747853052,0.10000000000000003,0.07843806243374533,0.8092903133129691
0.9529529529529528,0.8113947660113949,0.10000000000000003,0.07815321795067001,0.8151296386287251
0.9629629629629628,0.8149221829883949,0.10000000000000003,0.07789136024358707,0.8208872883918215
0.9729729729729728,0.8183386926571279,0.10000000000000003,0.07765076017976552,0.8265626856888396
0.9829829829829828,0.8216497331593192,0.10000000000000003,0.07742977383789701,0.8321552618480139
0.9929929929929928,0.8248605118189944,0.10000000000000003,0.07722684663065502,0.8376644564962125
1.0030030030030028,0.8279760048902622,0.10000000000000003,0.07704051531852148,0.8430897176150858
1.0130130130130128,0.8310009588066114,0.10000000000000003,0.07686940830299038,0.8484305015963792
1.0230230230230228,0.8339398926949686,0.10000000000000003,0.07671224454481072,0.853686273296402
