x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8329478803598489,0.10000000000000003,0.07855886394989016,0.8588565060896483
1.0430430430430429,0.840770110702327,0.10000000000000003,0.07856780266948352,0.8639406819215649
1.0530530530530529,0.8484726274880546,0.10000000000000003,0.07851477886680358,0.8689382913604599
1.0630630630630629,0.8560393338712273,0.10000000000000003,0.07840199093560295,0.8738488336485476
1.0730730730730729,0.8634555622523531,0.10000000000000003,0.07823241260013183,0.8786718167521241
1.0830830830830829,0.8707081591434975,0.10000000000000003,0.07800968892309301,0.8834067574108689
1.0930930930930929,0.8777855394860135,0.10000000000000003,0.07773802405441013,0.8880531811862673
1.1031031031031029,0.8846777116339729,0.10000000000000003,0.077422064648844,0.8926106225091486
1.113113113113113,0.8913762749719134,0.10000000000000003,0.07706678258321858,0.8970786247263363
1.123123123123123,0.897874392739538,0.10000000000000003,0.0766773602195036,0.9014567401464042
1.133133133133133,0.9041667430776055,0.10000000000000003,0.07625908101622504,0.9057445300845354
1.143143143143143,0.910249451588272,0.10000000000000003,0.07581722781281724,0.9099415649064772
1.153153153153153,0.9161200088284055,0.10000000000000003,0.07535699062150811,0.9140474240715912
1.163163163163163,0.921777176142003,0.10000000000000003,0.07488338527751055,0.9180616961749911
1.173173173173173,0.9272208831087195,0.10000000000000003,0.07440118383546422,0.9219839789887648
1.183183183183183,0.9324521196632959,0.10000000000000003,0.07391485716955386,0.9258138795022778
1.193193193193193,0.937472825649908,0.10000000000000003,0.0734285298447689,0.9295510139615525
1.203203203203203,0.9422857802395392,0.10000000000000003,0.0729459469829875,0.93319500790772
1.2132132132132134,0.94689449327903,0.10000000000000003,0.07247045255347315,0.9367454962145416
1.2232232232232234,0.9513031002758013,0.10000000000000003,0.07200497827485547,0.9402021231249924
1.2332332332332334,0.9555162623676707,0.10000000000000003,0.07155204212528153,0.9435645422869098
1.2432432432432434,0.9595390722941372,0.10000000000000003,0.07111375531865545,0.9468324167876971
1.2532532532532534,0.9633769670822965,0.10000000000000003,0.07069183651614609,0.9500054191880818
1.2632632632632634,0.967035647892202,0.10000000000000003,0.07028763200082365,0.9530832315549248
1.2732732732732734,0.9705210072355996,0.10000000000000003,0.06990214054567892,0.9560655454930775
1.2832832832832834,0.9738390635887063,0.10000000000000003,0.06953604174661619,0.9589520621762828
1.2932932932932935,0.976995903262928,0.10000000000000003,0.06918972666655356,0.961742492377117
1.3033033033033035,0.9799976292744086,0.10000000000000003,0.06886332973801736,0.9644365564959703
1.3133133133133135,0.9828503168609464,0.10000000000000003,0.06855676099259876,0.9670339845890626
1.3233233233233235,0.9855599752292575,0.10000000000000003,0.06826973781928049,0.9695345163954922
1.3333333333333335,0.9881325150730719,0.10000000000000003,0.06800181559310076,0.9719379013633128
1.3433433433433435,0.990573721379241,0.10000000000000003,0.06775241665469192,0.9742438986746397
1.3533533533533535,0.9928892310314041,0.10000000000000003,0.06752085725456568,0.9764522772697788
1.3633633633633635,0.9950845147255434,0.10000000000000003,0.06730637219935934,0.9785628158703792
1.3733733733733735,0.9971648627260966,0.10000000000000003,0.06710813704749728,0.980575303001605
1.3833833833833835,0.9991353740126033,0.10000000000000003,0.06692528779691023,0.9824895370133249
1.3933933933933935,1.0010009483931912,0.10000000000000003,0.06675693808670027,0.9843053261003173
1.4034034034034035,1.0027662811905977,0.10000000000000003,0.06660219399797279,0.9860224883214896
1.4134134134134135,1.0044358601376835,0.10000000000000003,0.06646016658723412,0.9876408516181081
1.4234234234234235,1.006013964151149,0.10000000000000003,0.06632998232007976,0.9891602538310383
1.4334334334334335,1.007504663683765,0.10000000000000003,0.0662107915950217,0.9905805427169934
1.4434434434434436,1.0089118223860603,0.10000000000000003,0.06610177555905546,0.9919015759637884
1.4534534534534536,1.0102390998376665,0.10000000000000003,0.06600215141982771,0.9931232212046007
1.4634634634634636,1.0114899551360654,0.10000000000000003,0.06591117645583812,0.9942453560312322
1.4734734734734736,1.0126676511561257,0.10000000000000003,0.06582815091766181,0.995267868006375
1.4834834834834836,1.0137752593173672,0.10000000000000003,0.06575242000118672,0.9961906546748777
1.4934934934934936,1.0148156647174837,0.10000000000000003,0.06568337505957886,0.9970136235740107
1.5035035035035036,1.0157915715100996,0.10000000000000003,0.06562045420515936,0.9977366922427319
1.5135135135135136,1.0167055084222745,0.10000000000000003,0.06556314243642279,0.9983597882299482
1.5235235235235236,1.0175598343229055,0.10000000000000003,0.0655109714096816,0.9988828491017762
1.5335335335335336,1.018356743767049,0.10000000000000003,0.06546351895974248,0.9993058224477966
1.5435435435435436,1.019098272453394,0.10000000000000003,0.0654204084599311,0.9996286658863074
1.5535535535535536,1.019786302542879,0.10000000000000003,0.06538130809886902,0.9998513470685688
1.5635635635635636,1.0204225677957615,0.10000000000000003,0.06534593013977945,0.999973843682046
1.5735735735735736,1.0210086584925755,0.10000000000000003,0.06531403021778143,0.999996143452644
1.5835835835835836,1.0215460261114273,0.10000000000000003,0.06528540672159998,0.9999182441459377
1.5935935935935936,1.0220359877400689,0.10000000000000003,0.06525990029830404,0.9997401535673958
1.6036036036036037,1.0224797302063455,0.10000000000000003,0.06523739351300081,0.9994618895615988
1.6136136136136137,1.0228783139149855,0.10000000000000003,0.0652178106897472,0.9990834800104509
1.6236236236236237,1.0232326763823985,0.10000000000000003,0.06520111795518016,0.9986049628303862
1.6336336336336337,1.023543635464287,0.10000000000000003,0.06518732350239462,0.9980263859685695
1.6436436436436437,1.0238118922735138,0.10000000000000003,0.06517647808929534,0.997347807398092
1.6536536536536537,1.0240380337878792,0.10000000000000003,0.06516867578290332,0.9965692951121627
1.6636636636636637,1.0242225351493257,0.10000000000000003,0.06516405495880392,0.9956909271172951
1.6736736736736737,1.0243657616576995,0.10000000000000003,0.06516279956297441,0.9947127914254913
1.6836836836836837,1.0244679704634947,0.10000000000000003,0.0651651406415309,0.9936349860454229
1.6936936936936937,1.024529311965225,0.10000000000000003,0.06517135814239554,0.9924576189726111
1.7037037037037037,1.0245498309180534,0.10000000000000003,0.06518178299141482,0.9911808081786052
1.7137137137137137,1.024529467261271,0.10000000000000003,0.06519679944397076,0.9898046815991621
1.7237237237237237,1.0244680566730608,0.10000000000000003,0.06521684771154256,0.988329377121427
1.7337337337337337,1.0243653308618401,0.10000000000000003,0.06524242686090004,0.9867550425701175
1.7437437437437437,1.02422091760431,0.10000000000000003,0.0652740979815704,0.9850818356927111
1.7537537537537538,1.0240343405411916,0.10000000000000003,0.06531248761481792,0.98330992414364
1.7637637637637638,1.0238050187425696,0.10000000000000003,0.06535829143453525,0.9814394854674909
1.7737737737737738,1.0235322660557196,0.10000000000000003,0.06541227816706481,0.9794707070812163
1.7837837837837838,1.0232152902493785,0.10000000000000003,0.06547529373297166,0.9774037862553546
1.7937937937937938,1.0228531919695862,0.10000000000000003,0.06554826558907642,0.9752389300942641
1.8038038038038038,1.0224449635235109,0.10000000000000003,0.0656322072435548,0.9729763555153712
1.8138138138138138,1.02198948750909,0.10000000000000003,0.06572822291053841,0.9706162892274354
1.8238238238238238,1.021485535309881,0.10000000000000003,0.06583751226335895,0.9681589677078329
1.8338338338338338,1.020931765476195,0.10000000000000003,0.0659613752373167,0.9656046371788626
1.8438438438438438,1.0203267220154761,0.10000000000000003,0.06610121682362917,0.9629535535830733
1.8538538538538538,1.0196688326168903,0.10000000000000003,0.06625855178604614,0.9602059825576198
1.8638638638638638,1.0189564068372634,0.10000000000000003,0.06643500922059062,0.9573621994076453
1.8738738738738738,1.0181876342778673,0.10000000000000003,0.0666323368671389,0.9544224890786964
1.8838838838838838,1.0173605827840557,0.10000000000000003,0.06685240506928837,0.9513871461281717
1.8938938938938938,1.016473196702403,0.10000000000000003,0.06709721026647496,0.948256474695807
1.9039039039039038,1.015523295232815,0.10000000000000003,0.06736887788994772,0.9450307884732008
1.9139139139139139,1.014508570915987,0.10000000000000003,0.06766966452244942,0.9417104106723829
1.9239239239239239,1.0134265882996174,0.10000000000000003,0.06800195917081629,0.9382956739934283
1.9339339339339339,1.0122747828298337,0.10000000000000003,0.0683682834918066,0.934786920591121
1.9439439439439439,1.0110504600173653,0.10000000000000003,0.06877129080495045,0.9311845020406703
1.9539539539539539,1.0097507949309958,0.10000000000000003,0.0692137637227717,0.927488779302483
1.9639639639639639,1.0083728320736562,0.10000000000000003,0.06969861022903372,0.9237001226859956
1.973973973973974,1.0069134856991284,0.10000000000000003,0.07022885804033296,0.9198189118125693
1.983983983983984,1.0053695406294787,0.10000000000000003,0.07080764709591951,0.9158455355774523
1.993993993993994,1.0037376536350724,0.10000000000000003,0.07143822003543834,0.9117803921108124
2.0040040040040044,1.0020143554399028,0.10000000000000003,0.07212391054453045,0.9076238887378449
2.0140140140140144,1.0001960534151209,0.10000000000000003,0.07286812947385783,0.9033764419379592
2.0240240240240244,0.998279035022619,0.10000000000000003,0.07367434866782697,0.8990384773030464
2.0340340340340344,0.9962594720682489,0.10000000000000003,0.07454608247455274,0.8946104294948368
2.0440440440440444,0.9941334258205095,0.10000000000000003,0.07548686694770075,0.890092742201346
2.0540540540540544,0.991896853045113,0.10000000000000003,0.07650023679290922,0.8854858680924184
2.0640640640640644,0.9895456129986089,0.10000000000000003,0.07758970015560668,0.8807902687743688
2.0740740740740744,0.9870754754150576,0.10000000000000003,0.07875871139233559,0.876006414743731
2.0840840840840844,0.9844821295086343,0.10000000000000003,0.08001064201342295,0.8711347853401133
2.0940940940940944,0.9817611940019058,0.10000000000000003,0.08134875003045897,0.8661758686981695
2.1041041041041044,0.9789082281746373,0.10000000000000003,0.08277614798721122,0.8611301616986878
2.1141141141141144,0.9759187439114446,0.10000000000000003,0.08429576999714632,0.8559981699188036
2.1241241241241244,0.9727882187088519,0.10000000000000003,0.08591033815453124,0.8507804075813411
2.1341341341341344,0.9695121095837679,0.10000000000000003,0.08762232872892478,0.8454773975032885
2.1441441441441444,0.9660858678066313,0.10000000000000003,0.08943393859419398,0.8400896710434117
2.1541541541541545,0.9625049543641424,0.10000000000000003,0.09134705238195166,0.8346177680490127
2.1641641641641645,0.9587648560393868,0.10000000000000003,0.0933632108837786,0.829062236801837
2.1741741741741745,0.9548611019818576,0.10000000000000003,0.0954835812543252,0.8234236339631364
2.1841841841841845,0.9507892806273043,0.10000000000000003,0.09770892958530344,0.8177025245178916
2.1941941941941945,0.9465450568179417,0.10000000000000003,0.10003959642501374,0.8118994817182008
2.2042042042042045,0.9421241889679378,0.10000000000000003,0.10247547580593917,0.8060150870258406
2.2142142142142145,0.9375225461176079,0.10000000000000003,0.10501599831111562,0.8000499300540034
2.2242242242242245,0.9327361247224322,0.10000000000000003,0.10766011865649312,0.7940046085082191
2.2342342342342345,0.9277610650299346,0.10000000000000003,0.11040630819086963,0.7878797281264643
2.2442442442442445,0.9225936669081481,0.10000000000000003,0.11325255261847512,0.781675902618469
2.2542542542542545,0.9172304050035787,0.10000000000000003,0.11619635513502041,0.775393753604222
2.2642642642642645,0.9116679431234354,0.10000000000000003,0.11923474504070622,0.7690339105516856
2.2742742742742745,0.9059031477558835,0.10000000000000003,0.1223642917591772,0.762597010713723
2.2842842842842845,0.8999331006622266,0.10000000000000003,0.1255811240560659,0.7560836990642461
2.2942942942942945,0.8937551104956579,0.10000000000000003,0.12888095412080672,0.7494946282335893
2.3043043043043046,0.8873667234214935,0.10000000000000003,0.13225910605619698,0.7428304584431162
2.3143143143143146,0.8807657327330838,0.10000000000000003,0.13571054821593562,0.7360918574390661
2.3243243243243246,0.8739501874750184,0.10000000000000003,0.13922992874391335,0.7292795004256459
2.3343343343343346,0.8669184001001136,0.10000000000000003,0.14281161360201197,0.7223940699973751
2.3443443443443446,0.8596689531984701,0.10000000000000003,0.14644972632640843,0.71543625607069
2.3543543543543546,0.8522007053448803,0.10000000000000003,0.15013818872639403,0.7084067558148148
2.3643643643643646,0.844512796114806,0.10000000000000003,0.1538707617351227,0.7013062735819054
2.3743743743743746,0.836604650318677,0.10000000000000003,0.157641085639508,0.694135520836474
2.3843843843843846,0.8284759814994865,0.10000000000000003,0.1614427189580195,0.6868952160841
2.3943943943943946,0.8201267947299575,0.10000000000000003,0.16526917530167637,0.6795860847994367
2.4044044044044046,0.8115573887336113,0.10000000000000003,0.169113957645702,0.6722088593535195
2.4144144144144146,0.8027683573400612,0.10000000000000003,0.1729705895562376,0.6647642789403816
2.4244244244244246,0.7937605902701054,0.10000000000000003,0.17683264305519322,0.6572530895029881
2.4344344344344346,0.7845352732322918,0.10000000000000003,0.18069376296106565,0.6496760436584926
2.4444444444444446,0.7750938873011404,0.10000000000000003,0.184547687706004,0.6420339006228256
2.4544544544544546,0.7654382075394526,0.10000000000000003,0.18838826678886245,0.6343274261346207
2.4644644644644647,0.7555703008241755,0.10000000000000003,0.1922094751683889,0.626557392378489
2.4744744744744747,0.7454925228373972,0.10000000000000003,0.1960054250178577,0.6187245779076459
2.4844844844844847,0.7352075141911893,0.10000000000000003,0.19977037534153813,0.610829767565901
2.4944944944944947,0.7247181956661223,0.10000000000000003,0.2034987399863905,0.6028737524090167
2.5045045045045047,0.7140277625570309,0.10000000000000003,0.20718509456529863,0.5948573296254454
2.5145145145145147,0.703139678134053,0.10000000000000003,0.21082418274181822,0.5867813024564505
2.5245245245245247,0.6920576662400838,0.10000000000000003,0.2144109222166774,0.5786464801156238
2.5345345345345347,0.680785703055604,0.10000000000000003,0.2179404106136403,0.5704536777078012
2.5445445445445447,0.6693280080667922,0.10000000000000003,0.2214079313010613,0.5622037161473905
2.5545545545545547,0.6576890342719117,0.10000000000000003,0.22480895902217324,0.5538974220761158
2.5645645645645647,0.6458734576540636,0.10000000000000003,0.22813916505923787,0.5455356277801886
2.5745745745745747,0.6338861659361492,0.10000000000000003,0.23139442154052273,0.5371191711069131
2.5845845845845847,0.6217322466180106,0.10000000000000003,0.23457080442844103,0.5286488953807346
2.5945945945945947,0.6094169742783763,0.10000000000000003,0.23766459471173462,0.5201256493187383
2.6046046046046047,0.5969457971084924,0.10000000000000003,0.2406722773688567,0.511550286945609
2.6146146146146148,0.5843243226330567,0.10000000000000003,0.24359053777241155,0.5029236675080577
2.6246246246246248,0.571558302570343,0.10000000000000003,0.2464162553584483,0.49424665538872586
2.6346346346346348,0.5586536167894972,0.10000000000000003,0.24914649457683427,0.48552012001957456
2.6446446446446448,0.5456162563405424,0.10000000000000003,0.25177849335258484,0.47674493579476795
2.6546546546546548,0.5324523055618733,0.10000000000000003,0.25430964950256274,0.4679219819830596
2.664664664664665,0.5191679233101578,0.10000000000000003,0.2567375057459486,0.45905214263968985
2.674674674674675,0.505769323406256,0.10000000000000003,0.25905973410001254,0.4501363065178043
2.684684684684685,0.49226275444459033,0.10000000000000003,0.2612741205480724,0.441175366979401
2.694694694694695,0.4786544791681234,0.10000000000000003,0.26337855089262907,0.4321702219058163
2.704704704704705,0.46495075366189903,0.10000000000000003,0.26537099865902164,0.4231217736077572
2.714714714714715,0.4511578066603628,0.10000000000000003,0.2672495157966816,0.41403092873489095
2.724724724724725,0.43728181929332594,0.10000000000000003,0.26901222674677094,0.4048985981849985
2.734734734734735,0.4233289056093751,0.10000000000000003,0.2706573262234293,0.3957256970127036
2.744744744744745,0.4093050942121818,0.10000000000000003,0.27218308081198656,0.3865131443377845
2.754754754754755,0.3952163113243652,0.10000000000000003,0.27358783424384614,0.3772618632530788
2.764764764764765,0.38106836555677326,0.10000000000000003,0.2748700159857738,0.3679727807319901
2.774774774774775,0.36686693461099934,0.10000000000000003,0.2760281525989441,0.3586468275356054
2.784784784784785,0.35261755408339474,0.10000000000000003,0.277060881192924,0.34928493811943373
2.794794794794795,0.33832560847402987,0.10000000000000003,0.27796696422813927,0.3398880505397742
2.804804804804805,0.32399632443838816,0.10000000000000003,0.2787453049072746,0.3304571063597229
2.814814814814815,0.3096347662570518,0.10000000000000003,0.2793949624359565,0.3209930505548292
2.824824824824825,0.2952458334426612,0.10000000000000003,0.27991516651616305,0.3114968314184094
2.834834834834835,0.28083426035643155,0.10000000000000003,0.28030533054977896,0.30196940046652837
2.844844844844845,0.2664046176700248,0.10000000000000003,0.28056506316137775,0.2924117123426583
2.854854854854855,0.2519613154831196,0.10000000000000003,0.2806941777861223,0.2828247247220235
2.864864864864865,0.23750860789227266,0.10000000000000003,0.28069270019988374,0.2732093982156426
2.874874874874875,0.22305059880166136,0.10000000000000003,0.2805608739859733,0.2635666962740749
2.884884884884885,0.20859124876953847,0.10000000000000003,0.28029916403074817,0.25389758509088395
2.894894894894895,0.1941343826940537,0.10000000000000003,0.27990825821589604,0.24420303350582495
2.904904904904905,0.17968369815665103,0.10000000000000003,0.2793890675278683,0.23448401290776785
2.914914914914915,0.16524277425885042,0.10000000000000003,0.2787427248359576,0.22474149713736455
2.924924924924925,0.15081508080731332,0.10000000000000003,0.2779705826024076,0.21497646238947057
2.934934934934935,0.13640398772137263,0.10000000000000003,0.2770742097839222,0.20518988711533098
2.944944944944945,0.12201277455568509,0.10000000000000003,0.27605538816748465,0.19538275192453997
2.954954954954955,0.1076446400475767,0.10000000000000003,0.2749161083579059,0.18555603948678437
2.964964964964965,0.09330271161354226,0.10000000000000003,0.2736585656030265,0.17571073443338064
2.974974974974975,0.07899005473195482,0.10000000000000003,0.2722851556075521,0.16584782325861538
2.984984984984985,0.06470968215926942,0.10000000000000003,0.2707984704501145,0.15596829422089914
2.994994994994995,0.05046456293491794,0.10000000000000003,0.2692012946817494,0.14607313724374332
3.005005005005005,0.03625763113584693,0.10000000000000003,0.2674966016485086,0.13616334381657058
3.015015015015015,0.02209179434545329,0.10000000000000003,0.2656875500468932,0.12623990689536796
3.025025025025025,0.007969941803769556,0.10000000000000003,0.2637774806883685,0.11630382080319332
3.035035035035035,-0.006105047793604493,0.10000000000000003,0.26176991341832434,0.10635608113054465
3.045045045045045,-0.020130298880894168,0.10000000000000003,0.25966854410528567,0.09639768463560246
3.055055055055055,-0.03410293202647318,0.10000000000000003,0.25747724158767793,0.08642962914435513
3.065065065065065,-0.04802005739302902,0.10000000000000003,0.25520004443781813,0.0764529134506173
3.075075075075075,-0.06187876869334044,0.10000000000000003,0.2528411573759749,0.06646853721595126
3.085085085085085,-0.07567613768467704,0.10000000000000003,0.25040494714146344,0.05647750086950139
3.095095095095095,-0.08940920924825108,0.10000000000000003,0.24789593760330675,0.04648080550775167
3.105105105105105,-0.10307499710356958,0.10000000000000003,0.2453188038708197,0.03647945279421642
3.115115115115115,-0.11667048021072705,0.10000000000000003,0.2426783651458467,0.02647444485907408
3.125125125125125,-0.13019259991640766,0.10000000000000003,0.23997957604498685,0.016466784198754362
3.135135135135135,-0.14363825790134593,0.10000000000000003,0.23722751611412674,0.006457473575488598
3.145145145145145,-0.15700431498790363,0.10000000000000003,0.2344273772614142,-0.003552484083166469
3.155155155155155,-0.17028759086590295,0.10000000000000003,0.23158444885115273,-0.0135620857848215
3.165165165165165,-0.18348486479251055,0.10000000000000003,0.2287041002326279,-0.023570328572753853
3.175175175175175,-0.19659287731740707,0.10000000000000003,0.22579176052700417,-0.033576209626403314
3.185185185185185,-0.209608333077319,0.10000000000000003,0.22285289556391216,-0.04357872636185419
3.195195195195195,-0.22252790469390582,0.10000000000000003,0.21989298194793436,-0.05357687653229364
3.205205205205205,-0.23534823779577285,0.10000000000000003,0.21691747834329078,-0.06356965832843632
3.215215215215215,-0.24806595716895152,0.10000000000000003,0.21393179419024264,-0.0735560704789051
3.225225225225225,-0.2606776740206485,0.10000000000000003,0.21094125620481693,-0.08353511235055794
3.235235235235235,-0.27317999431880513,0.10000000000000003,0.20795107315806152,-0.09350578404875076
3.245245245245245,-0.2855695281456009,0.10000000000000003,0.20496629957403925,-0.10346708651752641
3.255255255255255,-0.2978428999773602,0.10000000000000003,0.20199179911751058,-0.11341802163971948
3.265265265265265,-0.30999675977746577,0.10000000000000003,0.19903220855234974,-0.12335759233696712
3.275275275275275,-0.32202779476412063,0.10000000000000003,0.19609190322985023,-0.1332848026696158
3.285285285285285,-0.33393274169250786,0.10000000000000003,0.19317496510300866,-0.14319865793651385
3.295295295295295,-0.3457083994724533,0.10000000000000003,0.19028515425160103,-0.15309816477468002
3.305305305305305,-0.3573516419293567,0.10000000000000003,0.18742588483952727,-0.16298233125883801
3.315315315315315,-0.36885943050897657,0.10000000000000003,0.1846002063104631,-0.1728501670008067
3.325325325325325,-0.3802288267263176,0.10000000000000003,0.18181079046456522,-0.18270068324873653
3.335335335335335,-0.3914570041657138,0.10000000000000003,0.17905992485610678,-0.19253289298618206
3.3453453453453452,-0.4025412598530319,0.10000000000000003,0.17634951272134616,-0.20234581103100033
3.3553553553553552,-0.4134790248411595,0.10000000000000003,0.17368107940199962,-0.21213845413406562
3.3653653653653652,-0.4242678738755635,0.10000000000000003,0.17105578498796645,-0.22190984107779055
3.3753753753753752,-0.43490553403632476,0.10000000000000003,0.1684744426787275,-0.23165899277444343
3.3853853853853852,-0.44538989228512305,0.10000000000000003,0.1659375421697024,-0.24138493236425249
3.3953953953953953,-0.45571900187843495,0.10000000000000003,0.16344527721848265,-0.25108668531328654
3.4054054054054053,-0.4658910876400943,0.10000000000000003,0.16099757644321325,-0.26076327951110295
3.4154154154154153,-0.47590455011581684,0.10000000000000003,0.15859413635428118,-0.27041374536815227
3.4254254254254253,-0.48575796865809306,0.10000000000000003,0.15623445561966393,-0.28003711591293096
3.4354354354354353,-0.4954501035110038,0.10000000000000003,0.15391786960900514,-0.28963242688887114
3.4454454454454453,-0.5049798969805317,0.10000000000000003,0.15164358434419875,-0.2991987168509588
3.4554554554554553,-0.5143464737865352,0.10000000000000003,0.1494107090956861,-0.3087350272620697
3.4654654654654653,-0.5235491406978555,0.10000000000000003,0.1472182869937904,-0.31824040258901487
3.4754754754754753,-0.5325873855524899,0.10000000000000003,0.14506532316340878,-0.32771389039828397
3.4854854854854853,-0.5414608757609362,0.10000000000000003,0.14295081002942508,-0.33715454145147883
3.4954954954954953,-0.5501694563835156,0.10000000000000003,0.1408737495719671,-0.34656140980042666
3.5055055055055053,-0.5587131478625565,0.10000000000000003,0.13883317242959956,-0.35593355288196366
3.5155155155155153,-0.5670921434786159,0.10000000000000003,0.13682815385107894,-0.3652700316123789
3.5255255255255253,-0.5753068065872865,0.10000000000000003,0.13485782658054893,-0.3745699104815106
3.5355355355355353,-0.5833576676802923,0.10000000000000003,0.13292139082667825,-0.3838322576464833
3.5455455455455454,-0.5912454213022302,0.10000000000000003,0.13101812151412007,-0.39305614502507824
3.5555555555555554,-0.5989709228428801,0.10000000000000003,0.12914737304754226,-0.40224064838872653
3.5655655655655654,-0.6065351852149895,0.10000000000000003,0.1273085818365998,-0.41138484745511655
3.5755755755755754,-0.6139393754190324,0.10000000000000003,0.12550126683711996,-0.4204878259804056
3.5855855855855854,-0.6211848109898168,0.10000000000000003,0.1237250283619346,-0.42954867185102724
3.5955955955955954,-0.6282729563150541,0.10000000000000003,0.12197954540658752,-0.4385664771750841
3.6056056056056054,-0.6352054188130278,0.10000000000000003,0.1202645717226036,-0.4475403383733189
3.6156156156156154,-0.6419839449552563,0.10000000000000003,0.11857993085585904,-0.4564693562696519
3.6256256256256254,-0.6486104161203268,0.10000000000000003,0.1169255103511841,-0.46535263618127826
3.6356356356356354,-0.655086844266766,0.10000000000000003,0.11530125530767049,-0.4741892880083147
3.6456456456456454,-0.6614153674156187,0.10000000000000003,0.11370716145294031,-0.4829784263229871
3.6556556556556554,-0.6675982449371205,0.10000000000000003,0.11214326788928845,-0.49171917045834956
3.6656656656656654,-0.6736378526403034,0.10000000000000003,0.11060964965036343,-0.5004106445965272
3.6756756756756754,-0.6795366776692089,0.10000000000000003,0.10910641019394536,-0.5090519778564723
3.6856856856856854,-0.6852973132144897,0.10000000000000003,0.1076336739443728,-0.5176423043812264
3.6956956956956954,-0.6909224530543164,0.10000000000000003,0.1061915789871136,-0.5261807634246785
3.7057057057057055,-0.6964148859434433,0.10000000000000003,0.10478027000771334,-0.5346664994378111
3.7157157157157155,-0.7017774898739263,0.10000000000000003,0.10339989155768334,-0.5430986621544267
3.7257257257257255,-0.7070132262351394,0.10000000000000003,0.1020505817206467,-0.5514764066763429
3.7357357357357355,-0.7121251339042867,0.10000000000000003,0.10073246624306859,-0.5597988935580512
3.7457457457457455,-0.7171163233014906,0.10000000000000003,0.099445653185031,-0.5680652888908294
3.7557557557557555,-0.7219899704456668,0.10000000000000003,0.0981902281376832,-0.5762747643862982
3.7657657657657655,-0.7267493110487091,0.10000000000000003,0.09696625004513607,-0.5844264974594152
3.7757757757757755,-0.7313976346860229,0.10000000000000003,0.09577374765966683,-0.5925196713108982
3.7857857857857855,-0.7359382790811461,0.10000000000000003,0.09461271665017165,-0.6005534750090674
3.7957957957957955,-0.7403746245410713,0.10000000000000003,0.09348311737490418,-0.6085271035711005
3.8058058058058055,-0.7447100885770219,0.10000000000000003,0.09238487332074823,-0.6164397580436918
3.8158158158158155,-0.7489481207428337,0.10000000000000003,0.09131787020269905,-0.6242906455831061
3.8258258258258255,-0.7530921977198404,0.10000000000000003,0.0902819557089901,-0.6320789795346226
3.8358358358358355,-0.7571458186732981,0.10000000000000003,0.08927693986952766,-0.6398039795113557
3.8458458458458455,-0.7611125009010087,0.10000000000000003,0.0883025960181091,-0.6474648714724506
3.8558558558558556,-0.7649957757899353,0.10000000000000003,0.08735866231241592,-0.655060887800641
3.8658658658658656,-0.7687991850913799,0.10000000000000003,0.08644484377008904,-0.6625912673791645
3.8758758758758756,-0.7725262775197127,0.10000000000000003,0.08556081477436958,-0.6700552556680255
3.8858858858858856,-0.7761806056738193,0.10000000000000003,0.08470622199886778,-0.6774521047796002
3.8958958958958956,-0.7797657232744146,0.10000000000000003,0.08388068769799421,-0.6847810735535744
3.9059059059059056,-0.7832851827041594,0.10000000000000003,0.08308381330740526,-0.6920414276312074
3.9159159159159156,-0.7867425328312889,0.10000000000000003,0.08231518329739956,-0.6992324395289139
3.9259259259259256,-0.7901413170910806,0.10000000000000003,0.08157436922141312,-0.7063533887111582
3.9359359359359356,-0.7934850717931721,0.10000000000000003,0.08086093390145474,-0.713403561662651
3.9459459459459456,-0.7967773246164126,0.10000000000000003,0.08017443569229474,-0.7203822519598433
3.9559559559559556,-0.8000215932466513,0.10000000000000003,0.07951443276626621,-0.72728876034171
3.9659659659659656,-0.8032213841067187,0.10000000000000003,0.07888048736044226,-0.7341223947798147
3.9759759759759756,-0.8063801911218039,0.10000000000000003,0.07827216992748699,-0.7408824705476516
3.9859859859859856,-0.8095014944575971,0.10000000000000003,0.07768906313044845,-0.7475683102892539
3.9959959959959956,-0.8125887591629274,0.10000000000000003,0.07713076561997997,-0.7541792440870649
4.006006006006006,-0.8156454336433312,0.10000000000000003,0.07659689552981923,-0.7607146095290636
4.016016016016016,-0.8186749478870128,0.10000000000000003,0.0760870936227269,-0.767173751775137
4.026026026026026,-0.8216807113602067,0.10000000000000003,0.07560102601449836,-0.7735560236226963
4.036036036036036,-0.8246661104850667,0.10000000000000003,0.07513838639817941,-0.7798607855715247
4.046046046046046,-0.827634505610043,0.10000000000000003,0.07469889768443637,-0.7860874058878562
4.056056056056056,-0.8305892273804564,0.10000000000000003,0.07428231296745609,-0.7922352606676741
4.066066066066066,-0.8335335724158099,0.10000000000000003,0.07388841571922444,-0.7983037338992266
4.076076076076076,-0.8364707982005284,0.10000000000000003,0.07351701910915091,-0.80429221752475
4.086086086086086,-0.8394041170964879,0.10000000000000003,0.07316796434151383,-0.8102001115013966
4.096096096096096,-0.84233668938926,0.10000000000000003,0.07284111790100933,-0.8160268238613582
4.106106106106106,-0.845271615285609,0.10000000000000003,0.07253636759784331,-0.821771770771181
4.116116116116116,-0.8482119257878444,0.10000000000000003,0.07225361730948908,-0.8274343765902655
