x,mean,std_alea,std_epi,y_true
0.9429429429429428,0.7504296797845158,0.10000000000000003,0.12433373055413936,0.8092903133129691
0.9529529529529528,0.7321916716822895,0.10000000000000003,0.14646884349997308,0.8151296386287251
0.9629629629629628,0.761843770036442,0.10000000000000003,0.11996843106168693,0.8208872883918215
0.9729729729729728,0.7543660506084571,0.10000000000000003,0.13142897356380148,0.8265626856888396
0.9829829829829828,0.7706192862203303,0.10000000000000003,0.13986348334653512,0.8321552618480139
0.9929929929929928,0.7633616534576627,0.10000000000000003,0.14157569883967464,0.8376644564962125
1.0030030030030028,0.7688876402316093,0.10000000000000003,0.13561065305573,0.8430897176150858
1.0130130130130128,0.7776241317024177,0.10000000000000003,0.10600425635167698,0.8484305015963792
1.0230230230230228,0.7587391285854621,0.10000000000000003,0.13980046114161307,0.853686273296402
1.0330330330330328,0.7831830215447552,0.10000000000000003,0.1344266834649216,0.8588565060896483
1.0430430430430429,0.8003924128844406,0.10000000000000003,0.12472496618943327,0.8639406819215649
1.0530530530530529,0.785360376408966,0.10000000000000003,0.13460627764042046,0.8689382913604599
1.0630630630630629,0.7890861692254112,0.10000000000000003,0.13476952590844102,0.8738488336485476
1.0730730730730729,0.8052725421002959,0.10000000000000003,0.13022016434666628,0.8786718167521241
1.0830830830830829,0.788901036388197,0.10000000000000003,0.12265601288694211,0.8834067574108689
1.0930930930930929,0.8018614895074346,0.10000000000000003,0.11763481331783254,0.8880531811862673
1.1031031031031029,0.795440999611314,0.10000000000000003,0.1342385721081902,0.8926106225091486
1.113113113113113,0.8175521648476425,0.10000000000000003,0.11380993722964852,0.8970786247263363
1.123123123123123,0.8226574625193739,0.10000000000000003,0.11646598032554704,0.9014567401464042
1.133133133133133,0.8215463845944123,0.10000000000000003,0.11087932846774638,0.9057445300845354
1.143143143143143,0.7989652916833896,0.10000000000000003,0.13772099252949124,0.9099415649064772
1.153153153153153,0.8352531311977179,0.10000000000000003,0.1178837719225489,0.9140474240715912
1.163163163163163,0.8137000051863236,0.10000000000000003,0.13436451845206568,0.9180616961749911
1.173173173173173,0.8394889614282987,0.10000000000000003,0.13298138550082542,0.9219839789887648
1.183183183183183,0.8177223091239199,0.10000000000000003,0.13558883502218325,0.9258138795022778
1.193193193193193,0.8218890386232449,0.10000000000000003,0.13101342126943363,0.9295510139615525
1.203203203203203,0.8188918397749275,0.10000000000000003,0.12099921284543226,0.93319500790772
1.2132132132132134,0.8424430716246261,0.10000000000000003,0.11642637387807322,0.9367454962145416
1.2232232232232234,0.8469852877714434,0.10000000000000003,0.13021322728025875,0.9402021231249924
1.2332332332332334,0.8477651420268202,0.10000000000000003,0.130794252240273,0.9435645422869098
1.2432432432432434,0.8622904507325376,0.10000000000000003,0.12407297352927797,0.9468324167876971
1.2532532532532534,0.8571719572456948,0.10000000000000003,0.12948742976618197,0.9500054191880818
1.2632632632632634,0.8485283806983531,0.10000000000000003,0.13055147778240028,0.9530832315549248
1.2732732732732734,0.8466087167483706,0.10000000000000003,0.12521394281629278,0.9560655454930775
1.2832832832832834,0.861320460546203,0.10000000000000003,0.13640325545017673,0.9589520621762828
1.2932932932932935,0.8536956448083799,0.10000000000000003,0.12090336046510824,0.961742492377117
1.3033033033033035,0.8784488002065289,0.10000000000000003,0.12018987394254381,0.9644365564959703
1.3133133133133135,0.8669425464655964,0.10000000000000003,0.13481281206058532,0.9670339845890626
1.3233233233233235,0.8824253298923999,0.10000000000000003,0.10759763377352018,0.9695345163954922
1.3333333333333335,0.8722199029944191,0.10000000000000003,0.15310872728717298,0.9719379013633128
1.3433433433433435,0.8968253594224623,0.10000000000000003,0.12003338857387716,0.9742438986746397
1.3533533533533535,0.8844561347544544,0.10000000000000003,0.12290842225776953,0.9764522772697788
1.3633633633633635,0.8719789755033586,0.10000000000000003,0.13122008363142057,0.9785628158703792
1.3733733733733735,0.8828375771424433,0.10000000000000003,0.13164445606629227,0.980575303001605
1.3833833833833835,0.8652705638056206,0.10000000000000003,0.1334877405499339,0.9824895370133249
1.3933933933933935,0.8876162591571258,0.10000000000000003,0.1337647467936664,0.9843053261003173
1.4034034034034035,0.878959223044455,0.10000000000000003,0.1356642458679542,0.9860224883214896
1.4134134134134135,0.9034710023067914,0.10000000000000003,0.1209537261581902,0.9876408516181081
1.4234234234234235,0.8818337931209487,0.10000000000000003,0.1388673889738378,0.9891602538310383
1.4334334334334335,0.9213345664680779,0.10000000000000003,0.12471587634788728,0.9905805427169934
1.4434434434434436,0.8895866410032423,0.10000000000000003,0.1290288846568217,0.9919015759637884
1.4534534534534536,0.8891420761576478,0.10000000000000003,0.1288100530563189,0.9931232212046007
1.4634634634634636,0.8824716507316417,0.10000000000000003,0.12591692038696797,0.9942453560312322
1.4734734734734736,0.9159138589699056,0.10000000000000003,0.11079646643061586,0.995267868006375
1.4834834834834836,0.8939793307588997,0.10000000000000003,0.12653515667274756,0.9961906546748777
1.4934934934934936,0.8914539915494529,0.10000000000000003,0.14026287480387112,0.9970136235740107
1.5035035035035036,0.8918199293174154,0.10000000000000003,0.13385691624702026,0.9977366922427319
1.5135135135135136,0.9186171971746873,0.10000000000000003,0.121319062639365,0.9983597882299482
1.5235235235235236,0.8900672811023272,0.10000000000000003,0.1297050803883084,0.9988828491017762
1.5335335335335336,0.8949027611602085,0.10000000000000003,0.137913267191505,0.9993058224477966
1.5435435435435436,0.8933025786249102,0.10000000000000003,0.13335555176971614,0.9996286658863074
1.5535535535535536,0.8844724865575359,0.10000000000000003,0.1349480738627229,0.9998513470685688
1.5635635635635636,0.9070516132447378,0.10000000000000003,0.1314054674780003,0.999973843682046
1.5735735735735736,0.901563079106426,0.10000000000000003,0.12166287989291906,0.999996143452644
1.5835835835835836,0.8973389163246265,0.10000000000000003,0.12216711149499705,0.9999182441459377
1.5935935935935936,0.902744965632482,0.10000000000000003,0.12476253062997797,0.9997401535673958
1.6036036036036037,0.9048972282734428,0.10000000000000003,0.1337409269888936,0.9994618895615988
1.6136136136136137,0.9227656327185981,0.10000000000000003,0.110245659520755,0.9990834800104509
1.6236236236236237,0.9019946483146716,0.10000000000000003,0.11802577720177418,0.9986049628303862
1.6336336336336337,0.8991003973508432,0.10000000000000003,0.11382783317225863,0.9980263859685695
1.6436436436436437,0.9066692150225039,0.10000000000000003,0.12360570232441058,0.997347807398092
1.6536536536536537,0.9157677879900222,0.10000000000000003,0.10857431276001725,0.9965692951121627
1.6636636636636637,0.9055706892583301,0.10000000000000003,0.12268341749211542,0.9956909271172951
1.6736736736736737,0.9186843408126043,0.10000000000000003,0.11568863688215311,0.9947127914254913
1.6836836836836837,0.9005454953666472,0.10000000000000003,0.12043204773743811,0.9936349860454229
1.6936936936936937,0.9249058259087037,0.10000000000000003,0.10701582314407904,0.9924576189726111
1.7037037037037037,0.9048995253416519,0.10000000000000003,0.13258633816801063,0.9911808081786052
1.7137137137137137,0.8990908256374931,0.10000000000000003,0.13310561724258138,0.9898046815991621
1.7237237237237237,0.8792901933278712,0.10000000000000003,0.14171257071990526,0.988329377121427
1.7337337337337337,0.9081093219694963,0.10000000000000003,0.11083779087753659,0.9867550425701175
1.7437437437437437,0.92346713699327,0.10000000000000003,0.11701086598220334,0.9850818356927111
1.7537537537537538,0.8869843689782008,0.10000000000000003,0.1322506468546425,0.98330992414364
1.7637637637637638,0.9002846027069004,0.10000000000000003,0.11874163208015233,0.9814394854674909
1.7737737737737738,0.8789164717453535,0.10000000000000003,0.12743312603120882,0.9794707070812163
1.7837837837837838,0.907271399511507,0.10000000000000003,0.12744025252137273,0.9774037862553546
1.7937937937937938,0.921849165632837,0.10000000000000003,0.11781792795615129,0.9752389300942641
1.8038038038038038,0.91099790209183,0.10000000000000003,0.12758526263375283,0.9729763555153712
1.8138138138138138,0.9095568374803196,0.10000000000000003,0.11401722500531876,0.9706162892274354
1.8238238238238238,0.9021381871044057,0.10000000000000003,0.11512868963554257,0.9681589677078329
1.8338338338338338,0.9064379436239721,0.10000000000000003,0.1053916542204401,0.9656046371788626
1.8438438438438438,0.9017121631043932,0.10000000000000003,0.10678228455449487,0.9629535535830733
1.8538538538538538,0.8946375911545624,0.10000000000000003,0.11938922355865257,0.9602059825576198
1.8638638638638638,0.8895773106094638,0.10000000000000003,0.12682189421333173,0.9573621994076453
1.8738738738738738,0.8766068890138069,0.10000000000000003,0.12360687680633146,0.9544224890786964
1.8838838838838838,0.9094962963449177,0.10000000000000003,0.1164222875540981,0.9513871461281717
1.8938938938938938,0.8940367797700973,0.10000000000000003,0.12141618427699659,0.948256474695807
1.9039039039039038,0.8844548378787451,0.10000000000000003,0.12848393406834643,0.9450307884732008
1.9139139139139139,0.8645059369765599,0.10000000000000003,0.1335542628376413,0.9417104106723829
1.9239239239239239,0.9011050999655567,0.10000000000000003,0.10953088714606378,0.9382956739934283
1.9339339339339339,0.882243611934961,0.10000000000000003,0.11380254381802407,0.934786920591121
1.9439439439439439,0.8817793439021502,0.10000000000000003,0.11078969367026467,0.9311845020406703
1.9539539539539539,0.8853892818221343,0.10000000000000003,0.11225863443145984,0.927488779302483
1.9639639639639639,0.8650305111771555,0.10000000000000003,0.09993405659772293,0.9237001226859956
1.973973973973974,0.877365268368287,0.10000000000000003,0.10936448389536974,0.9198189118125693
1.983983983983984,0.8721432606167231,0.10000000000000003,0.10408740953854087,0.9158455355774523
1.993993993993994,0.8924312389427805,0.10000000000000003,0.11074706114313987,0.9117803921108124
2.0040040040040044,0.8799399103411922,0.10000000000000003,0.11751504119023322,0.9076238887378449
2.0140140140140144,0.878377779976571,0.10000000000000003,0.10890835420788844,0.9033764419379592
2.0240240240240244,0.8737213581840593,0.10000000000000003,0.10144048998623534,0.8990384773030464
2.0340340340340344,0.8541714282965077,0.10000000000000003,0.09892129411154603,0.8946104294948368
2.0440440440440444,0.8559593290176885,0.10000000000000003,0.1291711853802089,0.890092742201346
2.0540540540540544,0.8583285770856037,0.10000000000000003,0.11982389373394564,0.8854858680924184
2.0640640640640644,0.8399112291709651,0.10000000000000003,0.10723264217037015,0.8807902687743688
2.0740740740740744,0.8557269065959499,0.10000000000000003,0.10335044934675065,0.876006414743731
2.0840840840840844,0.8382073065868428,0.10000000000000003,0.11551970422715316,0.8711347853401133
2.0940940940940944,0.8409157317442795,0.10000000000000003,0.10160422005206117,0.8661758686981695
2.1041041041041044,0.823581709058555,0.10000000000000003,0.09710637617925778,0.8611301616986878
2.1141141141141144,0.8299962550357995,0.10000000000000003,0.11136943553618588,0.8559981699188036
2.1241241241241244,0.8250704946265387,0.10000000000000003,0.10544851101727364,0.8507804075813411
2.1341341341341344,0.8470230978863746,0.10000000000000003,0.10013714186355502,0.8454773975032885
2.1441441441441444,0.8228664705328735,0.10000000000000003,0.09818472696281536,0.8400896710434117
2.1541541541541545,0.8167963454088725,0.10000000000000003,0.10215824337973271,0.8346177680490127
2.1641641641641645,0.8157767932359886,0.10000000000000003,0.10312690887790182,0.829062236801837
2.1741741741741745,0.8104619847716817,0.10000000000000003,0.10236993423835737,0.8234236339631364
2.1841841841841845,0.8186654971807934,0.10000000000000003,0.10704996021615241,0.8177025245178916
2.1941941941941945,0.7968643458819139,0.10000000000000003,0.09925005764846688,0.8118994817182008
2.2042042042042045,0.7858465910112163,0.10000000000000003,0.10036918958347579,0.8060150870258406
2.2142142142142145,0.795216146078639,0.10000000000000003,0.10877756978448655,0.8000499300540034
2.2242242242242245,0.8053799712573173,0.10000000000000003,0.0883194283257459,0.7940046085082191
2.2342342342342345,0.793041789963966,0.10000000000000003,0.09036600098710025,0.7878797281264643
2.2442442442442445,0.7896948954203244,0.10000000000000003,0.0927142896853702,0.781675902618469
2.2542542542542545,0.7582352742938684,0.10000000000000003,0.09496078127529496,0.775393753604222
2.2642642642642645,0.7603901822366536,0.10000000000000003,0.09251652426597222,0.7690339105516856
2.2742742742742745,0.760771489017573,0.10000000000000003,0.09087551383930981,0.762597010713723
2.2842842842842845,0.7683146460944473,0.10000000000000003,0.08292106993224159,0.7560836990642461
2.2942942942942945,0.7384881486126652,0.10000000000000003,0.09907485289871096,0.7494946282335893
2.3043043043043046,0.7478119433471281,0.10000000000000003,0.092966376736573,0.7428304584431162
2.3143143143143146,0.7512209385877239,0.10000000000000003,0.09388886348250783,0.7360918574390661
2.3243243243243246,0.7302004339743655,0.10000000000000003,0.1049456838427966,0.7292795004256459
2.3343343343343346,0.7331660295097937,0.10000000000000003,0.09540763335685881,0.7223940699973751
2.3443443443443446,0.7215415048199819,0.10000000000000003,0.10033438554433634,0.71543625607069
2.3543543543543546,0.7291517780610082,0.10000000000000003,0.09036695038050328,0.7084067558148148
2.3643643643643646,0.7082474478347613,0.10000000000000003,0.09058016936011605,0.7013062735819054
2.3743743743743746,0.7185472659138895,0.10000000000000003,0.08717508933624309,0.694135520836474
2.3843843843843846,0.7175393201189657,0.10000000000000003,0.07281855472662321,0.6868952160841
2.3943943943943946,0.7020536830961863,0.10000000000000003,0.07784696936481536,0.6795860847994367
2.4044044044044046,0.6901790794149497,0.10000000000000003,0.08921310706781364,0.6722088593535195
2.4144144144144146,0.6948479132304521,0.10000000000000003,0.08175587601532738,0.6647642789403816
2.4244244244244246,0.667740773932486,0.10000000000000003,0.0849016616363553,0.6572530895029881
2.4344344344344346,0.6809210900757666,0.10000000000000003,0.07914375953430758,0.6496760436584926
2.4444444444444446,0.6607986384606344,0.10000000000000003,0.08480207518475223,0.6420339006228256
2.4544544544544546,0.6532198005245422,0.10000000000000003,0.08123948332472604,0.6343274261346207
2.4644644644644647,0.6664050912519955,0.10000000000000003,0.07593802562755674,0.626557392378489
2.4744744744744747,0.6316933075536852,0.10000000000000003,0.07965456360346915,0.6187245779076459
2.4844844844844847,0.6484504146957838,0.10000000000000003,0.07770360152373881,0.610829767565901
2.4944944944944947,0.6307268192552091,0.10000000000000003,0.07863634614834467,0.6028737524090167
2.5045045045045047,0.6236467887741446,0.10000000000000003,0.08132341143344303,0.5948573296254454
2.5145145145145147,0.6129384644860133,0.10000000000000003,0.08332536430631345,0.5867813024564505
2.5245245245245247,0.6153199012941941,0.10000000000000003,0.08825400424277112,0.5786464801156238
2.5345345345345347,0.5979688449174457,0.10000000000000003,0.08053052303858796,0.5704536777078012
2.5445445445445447,0.5971716248128544,0.10000000000000003,0.07849543187971961,0.5622037161473905
2.5545545545545547,0.5903797338788379,0.10000000000000003,0.0789605541175769,0.5538974220761158
2.5645645645645647,0.5710293417979723,0.10000000000000003,0.08112159166483458,0.5455356277801886
2.5745745745745747,0.5727934170959533,0.10000000000000003,0.07595779882886071,0.5371191711069131
2.5845845845845847,0.5678286274820059,0.10000000000000003,0.0707235741259116,0.5286488953807346
2.5945945945945947,0.5460856176412813,0.10000000000000003,0.06760849708161497,0.5201256493187383
2.6046046046046047,0.5403401346962672,0.10000000000000003,0.07922854494253977,0.511550286945609
2.6146146146146148,0.5403429889867407,0.10000000000000003,0.07274486513855612,0.5029236675080577
2.6246246246246248,0.5078832396060406,0.10000000000000003,0.07559790806669073,0.49424665538872586
2.6346346346346348,0.5182244294326503,0.10000000000000003,0.060718944695455274,0.48552012001957456
2.6446446446446448,0.5038476595732541,0.10000000000000003,0.07136578180421949,0.47674493579476795
2.6546546546546548,0.5106022006550327,0.10000000000000003,0.057948329310919026,0.4679219819830596
2.664664664664665,0.4891075007201656,0.10000000000000003,0.06817200951631043,0.45905214263968985
2.674674674674675,0.47997935187636187,0.10000000000000003,0.05780611152643364,0.4501363065178043
2.684684684684685,0.4757774922191353,0.10000000000000003,0.06758533646268682,0.441175366979401
2.694694694694695,0.4674994854121715,0.10000000000000003,0.07404317083627238,0.4321702219058163
2.704704704704705,0.451793454776548,0.10000000000000003,0.061215395142021026,0.4231217736077572
2.714714714714715,0.4444016711957737,0.10000000000000003,0.06510342076143909,0.41403092873489095
2.724724724724725,0.431841275588028,0.10000000000000003,0.057194975460378265,0.4048985981849985
2.734734734734735,0.42251801887455737,0.10000000000000003,0.05884349689691289,0.3957256970127036
2.744744744744745,0.42062651024653014,0.10000000000000003,0.05756223990013984,0.3865131443377845
2.754754754754755,0.4073459919122122,0.10000000000000003,0.055995862203445664,0.3772618632530788
2.764764764764765,0.38662941014469987,0.10000000000000003,0.06231811065005556,0.3679727807319901
2.774774774774775,0.3769237815652746,0.10000000000000003,0.05915253289281155,0.3586468275356054
2.784784784784785,0.37756529747988316,0.10000000000000003,0.05083929658180312,0.34928493811943373
2.794794794794795,0.35985908560821145,0.10000000000000003,0.05205569371339912,0.3398880505397742
2.804804804804805,0.35463473235225124,0.10000000000000003,0.05343524780607275,0.3304571063597229
2.814814814814815,0.34457899401632586,0.10000000000000003,0.059257295110186896,0.3209930505548292
2.824824824824825,0.31964793322222074,0.10000000000000003,0.05051367331291707,0.3114968314184094
2.834834834834835,0.3183365595790166,0.10000000000000003,0.05212556212734052,0.30196940046652837
2.844844844844845,0.307102270064509,0.10000000000000003,0.052300619940683274,0.2924117123426583
2.854854854854855,0.30911522542932085,0.10000000000000003,0.04948473315619886,0.2828247247220235
2.864864864864865,0.27939321264286227,0.10000000000000003,0.049158238097908626,0.2732093982156426
2.874874874874875,0.27936839865745894,0.10000000000000003,0.041660705626215266,0.2635666962740749
2.884884884884885,0.2650366611788301,0.10000000000000003,0.0437392828421846,0.25389758509088395
2.894894894894895,0.24977482679698326,0.10000000000000003,0.042733558780792165,0.24420303350582495
2.904904904904905,0.25327452708357395,0.10000000000000003,0.04352263611278635,0.23448401290776785
2.914914914914915,0.23153818638663887,0.10000000000000003,0.04447967864695778,0.22474149713736455
2.924924924924925,0.21829384610135807,0.10000000000000003,0.044167111519998685,0.21497646238947057
2.934934934934935,0.21277943511785327,0.10000000000000003,0.04248802424148109,0.20518988711533098
2.944944944944945,0.19632616068080708,0.10000000000000003,0.039435834101722,0.19538275192453997
2.954954954954955,0.1840195081082973,0.10000000000000003,0.05255871534733716,0.18555603948678437
2.964964964964965,0.17616498216772272,0.10000000000000003,0.04664005463106493,0.17571073443338064
2.974974974974975,0.1670447945311446,0.10000000000000003,0.038832046160008,0.16584782325861538
2.984984984984985,0.1514378036850522,0.10000000000000003,0.03592289868881895,0.15596829422089914
2.994994994994995,0.14721279051253755,0.10000000000000003,0.037891095763093734,0.14607313724374332
3.005005005005005,0.12702055385443614,0.10000000000000003,0.041134465021572045,0.13616334381657058
3.015015015015015,0.11929317558394564,0.10000000000000003,0.041140404688785055,0.12623990689536796
3.025025025025025,0.1058197789923336,0.10000000000000003,0.040778627859419145,0.11630382080319332
3.035035035035035,0.09354151234094649,0.10000000000000003,0.04211449682712109,0.10635608113054465
3.045045045045045,0.09092378802058045,0.10000000000000003,0.03622724218069041,0.09639768463560246
3.055055055055055,0.07774712635521909,0.10000000000000003,0.037040379781894076,0.08642962914435513
3.065065065065065,0.06321994278791729,0.10000000000000003,0.0375796761288184,0.0764529134506173
3.075075075075075,0.0550392694897838,0.10000000000000003,0.03550374924748196,0.06646853721595126
3.085085085085085,0.03838521901952733,0.10000000000000003,0.039638160473595814,0.05647750086950139
3.095095095095095,0.032805699509068635,0.10000000000000003,0.03471377809016264,0.04648080550775167
3.105105105105105,0.012240324527984923,0.10000000000000003,0.0358480946336959,0.03647945279421642
3.115115115115115,0.014633914988392997,0.10000000000000003,0.03666321923066273,0.02647444485907408
3.125125125125125,-0.007322620675096452,0.10000000000000003,0.04069752534554029,0.016466784198754362
3.135135135135135,-0.008780497089477122,0.10000000000000003,0.036665521201569386,0.006457473575488598
3.145145145145145,-0.031279902449616155,0.10000000000000003,0.03971566612067711,-0.003552484083166469
3.155155155155155,-0.03698804571911665,0.10000000000000003,0.04167578103015945,-0.0135620857848215
3.165165165165165,-0.050843173257286,0.10000000000000003,0.04357845726556336,-0.023570328572753853
3.175175175175175,-0.06529221830338931,0.10000000000000003,0.04561656028801233,-0.033576209626403314
3.185185185185185,-0.0771336296483718,0.10000000000000003,0.04418508476260592,-0.04357872636185419
3.195195195195195,-0.08525902961374918,0.10000000000000003,0.04024758001942324,-0.05357687653229364
3.205205205205205,-0.09388736808474976,0.10000000000000003,0.04161598640394857,-0.06356965832843632
3.215215215215215,-0.10872554163995486,0.10000000000000003,0.04262163878202542,-0.0735560704789051
3.225225225225225,-0.12095307189926442,0.10000000000000003,0.03917737575516662,-0.08353511235055794
3.235235235235235,-0.13165880040322747,0.10000000000000003,0.041812094237470405,-0.09350578404875076
3.245245245245245,-0.14497403351821245,0.10000000000000003,0.04473155384051482,-0.10346708651752641
3.255255255255255,-0.15923869077472133,0.10000000000000003,0.043967340588047125,-0.11341802163971948
3.265265265265265,-0.15771564017951303,0.10000000000000003,0.04353679274421319,-0.12335759233696712
3.275275275275275,-0.17053437336803096,0.10000000000000003,0.0456676953009445,-0.1332848026696158
3.285285285285285,-0.1767853825770733,0.10000000000000003,0.04310810934615663,-0.14319865793651385
3.295295295295295,-0.19709384010629732,0.10000000000000003,0.04697332764072341,-0.15309816477468002
3.305305305305305,-0.20491543893160727,0.10000000000000003,0.04399356657818139,-0.16298233125883801
3.315315315315315,-0.2171340358067485,0.10000000000000003,0.04876229615333961,-0.1728501670008067
3.325325325325325,-0.22089345522920542,0.10000000000000003,0.04924212919900059,-0.18270068324873653
3.335335335335335,-0.23740619965411847,0.10000000000000003,0.04952368032565168,-0.19253289298618206
3.3453453453453452,-0.25747966658420135,0.10000000000000003,0.05406880246412512,-0.20234581103100033
3.3553553553553552,-0.25937706366876956,0.10000000000000003,0.05044673618261606,-0.21213845413406562
3.3653653653653652,-0.2723896743387329,0.10000000000000003,0.04805564825902453,-0.22190984107779055
3.3753753753753752,-0.28792885528872786,0.10000000000000003,0.04853142625148285,-0.23165899277444343
3.3853853853853852,-0.2990314335248379,0.10000000000000003,0.05005960465624731,-0.24138493236425249
3.3953953953953953,-0.3059529930363678,0.10000000000000003,0.0576126353275127,-0.25108668531328654
3.4054054054054053,-0.3088372114763944,0.10000000000000003,0.06428183833683873,-0.26076327951110295
3.4154154154154153,-0.31798867135588355,0.10000000000000003,0.04999411713392607,-0.27041374536815227
3.4254254254254253,-0.3265129489878963,0.10000000000000003,0.06041250699321671,-0.28003711591293096
3.4354354354354353,-0.3385263578582801,0.10000000000000003,0.059312977380713595,-0.28963242688887114
3.4454454454454453,-0.34487348914121435,0.10000000000000003,0.06353856887828059,-0.2991987168509588
3.4554554554554553,-0.35484318999546643,0.10000000000000003,0.06701085462948464,-0.3087350272620697
3.4654654654654653,-0.376031197080951,0.10000000000000003,0.061401612984234494,-0.31824040258901487
3.4754754754754753,-0.379387783171939,0.10000000000000003,0.062380383373362276,-0.32771389039828397
3.4854854854854853,-0.3859126636288552,0.10000000000000003,0.06435347434345502,-0.33715454145147883
3.4954954954954953,-0.3941296526746221,0.10000000000000003,0.060153616010272706,-0.34656140980042666
3.5055055055055053,-0.41819844615102675,0.10000000000000003,0.06366703246225855,-0.35593355288196366
3.5155155155155153,-0.41828412424504835,0.10000000000000003,0.06589969930604438,-0.3652700316123789
3.5255255255255253,-0.4342001583007074,0.10000000000000003,0.06372889212103451,-0.3745699104815106
3.5355355355355353,-0.4311555865447837,0.10000000000000003,0.06934331089546295,-0.3838322576464833
3.5455455455455454,-0.44596918994304596,0.10000000000000003,0.06565140899571456,-0.39305614502507824
3.5555555555555554,-0.45215705193936173,0.10000000000000003,0.06530138865896387,-0.40224064838872653
3.5655655655655654,-0.45838838234060925,0.10000000000000003,0.07251320234367217,-0.41138484745511655
3.5755755755755754,-0.47644812354808896,0.10000000000000003,0.06946138423783206,-0.4204878259804056
3.5855855855855854,-0.4684150569509292,0.10000000000000003,0.07305083868865628,-0.42954867185102724
3.5955955955955954,-0.48317846005733983,0.10000000000000003,0.08400979260954886,-0.4385664771750841
3.6056056056056054,-0.5080350614830382,0.10000000000000003,0.07784124865293224,-0.4475403383733189
3.6156156156156154,-0.5067437910815703,0.10000000000000003,0.08223365210813496,-0.4564693562696519
3.6256256256256254,-0.508787754994702,0.10000000000000003,0.07086520410171829,-0.46535263618127826
3.6356356356356354,-0.5256143575981614,0.10000000000000003,0.07593281922927511,-0.4741892880083147
3.6456456456456454,-0.5253691661832522,0.10000000000000003,0.08093067870424109,-0.4829784263229871
3.6556556556556554,-0.5555137700813751,0.10000000000000003,0.07391528391374282,-0.49171917045834956
3.6656656656656654,-0.5559370468765947,0.10000000000000003,0.07459760056107778,-0.5004106445965272
3.6756756756756754,-0.5494232784599461,0.10000000000000003,0.08506342830639467,-0.5090519778564723
3.6856856856856854,-0.55434900814401,0.10000000000000003,0.07093554175165556,-0.5176423043812264
3.6956956956956954,-0.5800329190584785,0.10000000000000003,0.07573404480787703,-0.5261807634246785
3.7057057057057055,-0.561324060539675,0.10000000000000003,0.07176194843623092,-0.5346664994378111
3.7157157157157155,-0.5729075858753447,0.10000000000000003,0.08486869222999535,-0.5430986621544267
3.7257257257257255,-0.580483042790236,0.10000000000000003,0.08930488566099591,-0.5514764066763429
3.7357357357357355,-0.5820908141037358,0.10000000000000003,0.08691573717824878,-0.5597988935580512
3.7457457457457455,-0.6107122053728167,0.10000000000000003,0.08455475481933519,-0.5680652888908294
3.7557557557557555,-0.594822938930705,0.10000000000000003,0.1062199426428134,-0.5762747643862982
3.7657657657657655,-0.6034633915767613,0.10000000000000003,0.09043854827161786,-0.5844264974594152
3.7757757757757755,-0.6099059339780326,0.10000000000000003,0.09165543404107696,-0.5925196713108982
3.7857857857857855,-0.6018221505007831,0.10000000000000003,0.0830154172325575,-0.6005534750090674
3.7957957957957955,-0.6311070721107038,0.10000000000000003,0.0849966650701274,-0.6085271035711005
3.8058058058058055,-0.6137647505635033,0.10000000000000003,0.11186031250506943,-0.6164397580436918
3.8158158158158155,-0.6222657068884605,0.10000000000000003,0.08456598228167268,-0.6242906455831061
3.8258258258258255,-0.6413986677591978,0.10000000000000003,0.08568702278988775,-0.6320789795346226
3.8358358358358355,-0.6529304385912063,0.10000000000000003,0.07951980798425724,-0.6398039795113557
3.8458458458458455,-0.6689618586539274,0.10000000000000003,0.09068113184477786,-0.6474648714724506
3.8558558558558556,-0.6549696459073282,0.10000000000000003,0.07661671911533663,-0.655060887800641
3.8658658658658656,-0.6814723914912539,0.10000000000000003,0.07966257198905653,-0.6625912673791645
3.8758758758758756,-0.6629570026186383,0.10000000000000003,0.09264238781136407,-0.6700552556680255
3.8858858858858856,-0.6647115307031227,0.10000000000000003,0.09808225397337535,-0.6774521047796002
3.8958958958958956,-0.6950238471051631,0.10000000000000003,0.0998060974584448,-0.6847810735535744
3.9059059059059056,-0.6692127978287346,0.10000000000000003,0.10221129490605939,-0.6920414276312074
3.9159159159159156,-0.6733853701822504,0.10000000000000003,0.10472599851827948,-0.6992324395289139
3.9259259259259256,-0.677283222959143,0.10000000000000003,0.10545346292697726,-0.7063533887111582
3.9359359359359356,-0.7019449830655905,0.10000000000000003,0.09649831801267557,-0.713403561662651
3.9459459459459456,-0.7040793300606562,0.10000000000000003,0.10221351842541508,-0.7203822519598433
3.9559559559559556,-0.7022995141136533,0.10000000000000003,0.10876403718895243,-0.72728876034171
3.9659659659659656,-0.7001320903803238,0.10000000000000003,0.1089340621632346,-0.7341223947798147
3.9759759759759756,-0.7180324362592522,0.10000000000000003,0.09768405062324585,-0.7408824705476516
3.9859859859859856,-0.7259525206544168,0.10000000000000003,0.11154713147432771,-0.7475683102892539
3.9959959959959956,-0.7210137208380226,0.10000000000000003,0.09040843057119137,-0.7541792440870649
4.006006006006006,-0.7157205125510537,0.10000000000000003,0.10621084641721734,-0.7607146095290636
4.016016016016016,-0.7404458973703921,0.10000000000000003,0.10849856789201527,-0.767173751775137
4.026026026026026,-0.7741989164079394,0.10000000000000003,0.09690559515676589,-0.7735560236226963
4.036036036036036,-0.7351169740130123,0.10000000000000003,0.10442312648582425,-0.7798607855715247
