x,mean,std_alea,std_epi,y_true
-1.5195195195195195,-0.2781049460952003,0.10000000000000002,0.04009610241693321,-0.9986856325457498
-1.5095095095095095,-0.27745699539333096,0.10000000000000002,0.0399917342701273,-0.9981225507770738
-1.4994994994994995,-0.27679863344692285,0.10000000000000002,0.0398863129209927,-0.9974594576640748
-1.4894894894894894,-0.27612968413181205,0.10000000000000002,0.0397798270853104,-0.9966964196483272
-1.4794794794794794,-0.2754499683133038,0.10000000000000002,0.039672265355866036,-0.9958335131858309
-1.4694694694694694,-0.2747593037967756,0.10000000000000002,0.03956361620302587,-0.9948708247393507
-1.4594594594594594,-0.27405750527766737,0.10000000000000002,0.03945386797549446,-0.9938084507697528
-1.4494494494494494,-0.2733443842908617,0.10000000000000002,0.03934300890127274,-0.9926464977263391
-1.4394394394394394,-0.2726197491594619,0.10000000000000002,0.03923102708882586,-0.9913850820361815
-1.4294294294294294,-0.2718834049429726,0.10000000000000002,0.039117910528479995,-0.9900243300924556
-1.4194194194194194,-0.2711351533848911,0.10000000000000002,0.03900364709405718,-0.9885643782417765
-1.4094094094094094,-0.27037479285971544,0.10000000000000002,0.038888224544771116,-0.9870053727705367
-1.3993993993993994,-0.2696021183193821,0.10000000000000002,0.03877163052739621,-0.9853474698902484
-1.3893893893893894,-0.2688169212391397,0.10000000000000002,0.038653852578729574,-0.983590835721891
-1.3793793793793794,-0.2680189895628743,0.10000000000000002,0.038534878128365306,-0.9817356462792662
-1.3693693693693694,-0.267208107647894,0.10000000000000002,0.03841469450179752,-0.9797820874513614
-1.3593593593593594,-0.2663840562091932,0.10000000000000002,0.038293288923878406,-0.9777303549837233
-1.3493493493493494,-0.26554661226320675,0.10000000000000002,0.03817064852264699,-0.975580654458845
-1.3393393393393394,-0.2646955490710733,0.10000000000000002,0.03804676033355517,-0.9733332012755663
-1.3293293293293293,-0.2638306360814259,0.10000000000000002,0.03792161130411419,-0.9709882206274908
-1.3193193193193193,-0.2629516388727319,0.10000000000000002,0.03779518829898547,-0.968545947480422
-1.3093093093093093,-0.2620583190951985,0.10000000000000002,0.03766747810554297,-0.9660066265488194
-1.2992992992992993,-0.26115043441227537,0.10000000000000002,0.03753846743993307,-0.9633705122712787
-1.2892892892892893,-0.26022773844177366,0.10000000000000002,0.037408142953662696,-0.9606378687850368
-1.2792792792792793,-0.25928998069663045,0.10000000000000002,0.037276491240743996,-0.9578089698995055
-1.2692692692692693,-0.25833690652535035,0.10000000000000002,0.037143498845426774,-0.9548840990688361
-1.2592592592592593,-0.25736825705215444,0.10000000000000002,0.03700915227055236,-0.9518635493635174
-1.2492492492492493,-0.25638376911686833,0.10000000000000002,0.03687343798656228,-0.9487476234410099
-1.2392392392392393,-0.25538317521459153,0.10000000000000002,0.03673634244119681,-0.9455366335154203
-1.2292292292292293,-0.2543662034351807,0.10000000000000002,0.03659785206992165,-0.9422309013262169
-1.2192192192192193,-0.2533325774025946,0.10000000000000002,0.03645795330712086,-0.9388307581059925
-1.2092092092092093,-0.25228201621413826,0.10000000000000002,0.0363166325980942,-0.9353365445472741
-1.1991991991991993,-0.2512142343796609,0.10000000000000002,0.03617387641190694,-0.9317486107683867
-1.189189189189189,-0.2501289417607522,0.10000000000000002,0.036029671255124476,-0.9280673162783707
-1.179179179179179,-0.24902584350999485,0.10000000000000002,0.035884003686492257,-0.9242930299409599
-1.169169169169169,-0.24790464001032603,0.10000000000000002,0.035736860332591464,-0.9204261299376212
-1.159159159159159,-0.24676502681457207,0.10000000000000002,0.03558822790453455,-0.9164670037296613
-1.149149149149149,-0.24560669458521928,0.10000000000000002,0.03543809321573878,-0.912416048019403
-1.139139139139139,-0.24442932903448558,0.10000000000000002,0.0352864432008391,-0.908273668710436
-1.129129129129129,-0.24323261086477005,0.10000000000000002,0.0351332649357901,-0.9040402808669459
-1.119119119119119,-0.24201621570955298,0.10000000000000002,0.03497854565921448,-0.8997163086721239
-1.109109109109109,-0.2407798140748274,0.10000000000000002,0.034822272795058076,-0.8953021853856656
-1.099099099099099,-0.23952307128114655,0.10000000000000002,0.03466443397660817,-0.8907983533003568
-1.089089089089089,-0.23824564740638046,0.10000000000000002,0.034505017071940085,-0.8862052636977573
-1.079079079079079,-0.23694719722926844,0.10000000000000002,0.03434401021085703,-0.8815233768029821
-1.069069069069069,-0.23562737017387797,0.10000000000000002,0.034181401813385,-0.8767531617385873
-1.059059059059059,-0.23428581025506415,0.10000000000000002,0.03401718061989625,-0.8718950964775642
-1.049049049049049,-0.23292215602504923,0.10000000000000002,0.03385133572292817,-0.8669496677954468
-1.039039039039039,-0.2315360405212326,0.10000000000000002,0.033683856600769876,-0.8619173712215369
-1.029029029029029,-0.23012709121535807,0.10000000000000002,0.03351473315289155,-0.8567987109892524
-1.019019019019019,-0.22869492996416424,0.10000000000000002,0.03334395573729324,-0.8515941999856037
-1.009009009009009,-0.22723917296165644,0.10000000000000002,0.03317151520984654,-0.8463043596998024
-0.9989989989989989,-0.22575943069313817,0.10000000000000002,0.03299740296571425,-0.8409297201710083
-0.9889889889889889,-0.22425530789115705,0.10000000000000002,0.03282161098292553,-0.8354708199352199
-0.9789789789789789,-0.22272640349351738,0.10000000000000002,0.03264413186818691,-0.8299282059713132
-0.9689689689689689,-0.22117231060352482,0.10000000000000002,0.032464958905020866,-0.8243024336462355
-0.9589589589589589,-0.21959261645263792,0.10000000000000002,0.03228408610430777,-0.8185940666593563
-0.9489489489489489,-0.21798690236570195,0.10000000000000002,0.03210150825732401,-0.8128036769859867
-0.9389389389389389,-0.21635474372895996,0.10000000000000002,0.03191722099136142,-0.8069318448200667
-0.9289289289289289,-0.21469570996103413,0.10000000000000002,0.03173122082801357,-0.8009791585160305
-0.9189189189189189,-0.2130093644870855,0.10000000000000002,0.03154350524422059,-0.7949462145298536
-0.9089089089089089,-0.21129526471637075,0.10000000000000002,0.03135407273615873,-0.7888336173592878
-0.8988988988988988,-0.2095529620234166,0.10000000000000002,0.031162922886063444,-0.7826419794832918
-0.8888888888888888,-0.20778200173305508,0.10000000000000002,0.030970056432069678,-0.7763719213006605
-0.8788788788788788,-0.20598192310955837,0.10000000000000002,0.030775475341161658,-0.770024071067861
-0.8688688688688688,-0.20415225935013664,0.10000000000000002,0.030579182885311057,-0.7635990648360828
-0.8588588588588588,-0.20229253758306184,0.10000000000000002,0.030381183720886242,-0.7570975463875044
-0.8488488488488488,-0.20040227887070014,0.10000000000000002,0.030181483971416116,-0.7505201671707881
-0.8388388388388388,-0.19848099821774196,0.10000000000000002,0.02998009131377726,-0.743867586235804
-0.8288288288288288,-0.1965282045849328,0.10000000000000002,0.029777015067880882,-0.7371404701675942
-0.8188188188188188,-0.19454340090861935,0.10000000000000002,0.02957226628992384,-0.7303394930195812
-0.8088088088088088,-0.19252608412644007,0.10000000000000002,0.02936585786926003,-0.7234653362460282
-0.7987987987987988,-0.19047574520949745,0.10000000000000002,0.029157804628947615,-0.7165186886337571
-0.7887887887887888,-0.18839186920136716,0.10000000000000002,0.028948123430013527,-0.7095002462331338
-0.7787787787787788,-0.18627393526431024,0.10000000000000002,0.028736833279466443,-0.7024107122883227
-0.7687687687687688,-0.1841214167330693,0.10000000000000002,0.02852395544208016,-0.6952507971668235
-0.7587587587587588,-0.18193378117663944,0.10000000000000002,0.028309513555953014,-0.6880212182882914
-0.7487487487487487,-0.17971049046842621,0.10000000000000002,0.028093533751835882,-0.6807227000526531
-0.7387387387387387,-0.17745100086520843,0.10000000000000002,0.027876044776199097,-0.673355973767522
-0.7287287287287287,-0.17515476309534456,0.10000000000000002,0.027657078117994914,-0.6659217775749211
-0.7187187187187187,-0.1728212224566727,0.10000000000000002,0.02743666813903961,-0.6584208563773222
-0.7087087087087087,-0.17044981892457,0.10000000000000002,0.027214852207923357,-0.6508539617630068
-0.6986986986986987,-0.16803998727064848,0.10000000000000002,0.026991670837316514,-0.6432218519307573
-0.6886886886886887,-0.16559115719258602,0.10000000000000002,0.02676716782451943,-0.635525291613886
-0.6786786786786787,-0.16310275345559636,0.10000000000000002,0.026541390395048124,-0.6277650520036092
-0.6686686686686687,-0.16057419604606524,0.10000000000000002,0.026314389349027738,-0.6199419106717744
-0.6586586586586587,-0.15800490033788733,0.10000000000000002,0.02608621921009821,-0.6120566514929475
-0.6486486486486487,-0.1553942772720554,0.10000000000000002,0.025856938376499557,-0.6041100645658698
-0.6386386386386387,-0.15274173355006754,0.10000000000000002,0.02562660927393604,-0.5961029461342897
-0.6286286286286287,-0.15004667184173043,0.10000000000000002,0.025395298509758368,-0.58803609850718
-0.6186186186186187,-0.1473084910079473,0.10000000000000002,0.025163077027929897,-0.5799103299783471
-0.6086086086086087,-0.14452658633909632,0.10000000000000002,0.02493002026416244,-0.5717264547454398
-0.5985985985985987,-0.1417003498096121,0.10000000000000002,0.02469620830051899,-0.5634852928283679
-0.5885885885885886,-0.13882917034939563,0.10000000000000002,0.024461726018686875,-0.5551876699871356
-0.5785785785785786,-0.135912434132688,0.10000000000000002,0.024226663251012394,-0.5468344176391022
-0.5685685685685686,-0.1329495248850514,0.10000000000000002,0.023991114928278445,-0.5384263727756732
-0.5585585585585586,-0.12993982420910868,0.10000000000000002,0.02375518122307273,-0.5299643778784349
-0.5485485485485486,-0.12688271192969802,0.10000000000000002,0.023518967687462596,-0.5214492808347381
-0.5385385385385386,-0.1237775664591076,0.10000000000000002,0.02328258538353607,-0.51288193485274
-0.5285285285285286,-0.12062376518305147,0.10000000000000002,0.02304615100521255,-0.5042631983759139
-0.5185185185185186,-0.11742068486805905,0.10000000000000002,0.022809786989550336,-0.49559393499703264
-0.5085085085085086,-0.11416770209093807,0.10000000000000002,0.022573621615595944,-0.48687501337163763
-0.4984984984984986,-0.11086419369097963,0.10000000000000002,0.022337789088621076,-0.4781073071310001
-0.4884884884884886,-0.10750953724555985,0.10000000000000002,0.022102429607393666,-0.46929169479458344
-0.4784784784784786,-0.10410311156978999,0.10000000000000002,0.0218676894119046,-0.46042905968201625
-0.46846846846846857,-0.1006442972408526,0.10000000000000002,0.02163372080876823,-0.45152028982458403
-0.45845845845845856,-0.0971324771476513,0.10000000000000002,0.021400682171268077,-0.4425662778762489
-0.44844844844844856,-0.09356703706638099,0.10000000000000002,0.021168737910814382,-0.4335679210242064
-0.43843843843843855,-0.08994736626260585,0.10000000000000002,0.020938058416346054,-0.42452612089898745
-0.42842842842842854,-0.08627285812040886,0.10000000000000002,0.02070881995800272,-0.4154417834841158
-0.41841841841841854,-0.08254291079914666,0.10000000000000002,0.02048120455119815,-0.4063158190253287
-0.40840840840840853,-0.07875692791831078,0.10000000000000002,0.020255399777049408,-0.397149141939371
-0.3983983983983985,-0.07491431927095789,0.10000000000000002,0.02003159855498526,-0.38794267072237076
-0.3883883883883883,-0.07101450156613098,0.10000000000000002,0.019809998863257978,-0.3786973278578067
-0.3783783783783783,-0.06705689920064375,0.10000000000000002,0.019590803403047377,-0.3694140397240761
-0.3683683683683683,-0.0630409450605445,0.10000000000000002,0.019374219201877717,-0.3600937365016714
-0.3583583583583583,-0.0589660813525237,0.10000000000000002,0.019160457152188528,-0.3507373520799774
-0.34834834834834827,-0.05483176046545797,0.10000000000000002,0.01894973148111274,-0.3413458239636955
-0.33833833833833826,-0.05063744586220979,0.10000000000000002,0.018742259147863368,-0.33192009317890653
-0.32832832832832826,-0.04638261300173358,0.10000000000000002,0.018538259165585304,-0.32246110417878043
-0.31831831831831825,-0.04206675029144234,0.10000000000000002,0.01833795184516653,-0.3129698047489423
-0.30830830830830824,-0.037689360069703665,0.10000000000000002,0.018141557959278097,-0.30344714591250527
-0.29829829829829824,-0.033249959618232766,0.10000000000000002,0.01794929782588389,-0.29389408183477794
-0.28828828828828823,-0.02874808220404402,0.10000000000000002,0.017761390311608623,-0.2843115697276578
-0.2782782782782782,-0.024183278150503015,0.10000000000000002,0.017578051756697535,-0.2747005697537192
-0.2682682682682682,-0.019555115936908483,0.10000000000000002,0.017399494824829193,-0.26506204493000546
-0.2582582582582582,-0.014863183325893226,0.10000000000000002,0.01722592728274415,-0.255396961031535
-0.2482482482482482,-0.010107088517801144,0.10000000000000002,0.017057550716522388,-0.24570628649453133
-0.2382382382382382,-0.005286461331051354,0.10000000000000002,0.016894559193320783,-0.23599099231938625
-0.2282282282282282,-0.0004009544073452047,0.10000000000000002,0.016737137879459026,-0.22625205197336606
-0.21821821821821819,0.0045497555595903575,0.10000000000000002,0.016585461627846715,-0.21649044129307074
-0.20820820820820818,0.009565966573191545,0.10000000000000002,0.016439693549801553,-0.20670713838665553
-0.19819819819819817,0.014647950062831793,0.10000000000000002,0.016299983588282656,-0.19690312353582518
-0.18818818818818817,0.019795949594007742,0.10000000000000002,0.016166467111320852,-0.1870793790976101
-0.17817817817817816,0.025010179561959556,0.10000000000000002,0.01603926354592331,-0.17723688940593485
-0.16816816816816815,0.03029082387093691,0.10000000000000002,0.015918475073854885,-0.16737664067298824
-0.15815815815815815,0.035638034601524295,0.10000000000000002,0.015804185411373933,-0.15749962089040556
-0.14814814814814814,0.04105193066864353,0.10000000000000002,0.015696458695154562,-0.14760681973027226
-0.13813813813813813,0.04653259647305467,0.10000000000000002,0.015595338496192861,-0.13769922844595933
-0.12812812812812813,0.05208008054939266,0.10000000000000002,0.015500846982445289,-0.12777783977280036
-0.11811811811811812,0.05769439421398411,0.10000000000000002,0.015412984249252871,-0.11784364782861975
-0.10810810810810811,0.0633755102158994,0.10000000000000002,0.015331727834291682,-0.10789764801412295
-0.09809809809809811,0.06912336139491315,0.10000000000000002,0.01525703243088928,-0.0979408369131576
-0.0880880880880881,0.07493783935024534,0.10000000000000002,0.015188829810145507,-0.08797421219285644
-0.0780780780780781,0.08081879312416844,0.10000000000000002,0.01512702895847134,-0.07799877250367163
-0.06806806806806809,0.08676602790475985,0.10000000000000002,0.015071516433065322,-0.0680155173793105
-0.05805805805805808,0.09277930375227306,0.10000000000000002,0.015022156933587855,-0.05802544713658276
-0.048048048048048075,0.09885833435378466,0.10000000000000002,0.014978794084045533,-0.048029562775169336
-0.03803803803803807,0.10500278581094576,0.10000000000000002,0.014941251414796613,-0.038028865877322744
-0.028028028028028062,0.11121227546582338,0.10000000000000002,0.014909333530776274,-0.028024358507509048
-0.018018018018018056,0.11748637076996782,0.10000000000000002,0.014882827448650703,-0.018017043112001568
-0.00800800800800805,0.12382458820196071,0.10000000000000002,0.014861504082733842,-0.008007922418436297
0.002002002002002179,0.13022639223881316,0.10000000000000002,0.014845119857232426,0.0020020006646611003
0.012012012012012185,0.13669119438666627,0.10000000000000002,0.014833418420754621,0.012011723148365292
0.022022022022022192,0.14321835227631108,0.10000000000000002,0.014826132438051837,0.02202024206385157
0.0320320320320322,0.1498071688290787,0.10000000000000002,0.014822985433653629,0.03202655456289188
0.042042042042042205,0.15645689149866465,0.10000000000000002,0.014823693662337128,0.04202965801833992
0.05205205205205221,0.16316671159442858,0.10000000000000002,0.014827967982232041,0.05202855012459384
0.06206206206206222,0.16993576369165803,0.10000000000000002,0.0148355157076656,0.06202222899802672
0.07207207207207222,0.17676312513420028,0.10000000000000002,0.014846042420563624,0.07200969327737476
0.08208208208208223,0.183647815634745,0.10000000000000002,0.014859253721219986,0.08198994222407317
0.09209209209209224,0.1905887969778817,0.10000000000000002,0.014874856901451279,0.09196197582252963
0.10210210210210224,0.19758497283086515,0.10000000000000002,0.014892562525469917,0.10192479488032526
0.11211211211211225,0.2046351886667826,0.10000000000000002,0.014912085906185655,0.11187740112833328
0.12212212212212226,0.21173823180455092,0.10000000000000002,0.01493314846696839,0.12181879732074492
0.13213213213213226,0.21889283156985379,0.10000000000000002,0.01495547898118031,0.131747987334993
0.14214214214214227,0.22609765958078248,0.10000000000000002,0.014978814683914774,0.14166397627156282
0.15215215215215228,0.23335133016155143,0.10000000000000002,0.015002902252378209,0.15156577055368065
0.16216216216216228,0.24065240088723278,0.10000000000000002,0.01502749865316597,0.1614523780268694
0.1721721721721723,0.24799937326198732,0.10000000000000002,0.015052371856333806,0.17132280805836222
0.1821821821821823,0.2553906935327747,0.10000000000000002,0.015077301417631186,0.18117607163636318
0.1921921921921923,0.26282475363998253,0.10000000000000002,0.01510207893155678,0.19101118146914575
0.2022022022022023,0.27029989230586143,0.10000000000000002,0.015126508359032835,0.20082715208397903
0.21221221221221231,0.27781439626105403,0.10000000000000002,0.015150406234476978,0.2106229999258714
0.22222222222222232,0.2853665016088923,0.10000000000000002,0.015173601757893656,0.22039774345612237
0.23223223223223233,0.29295439532650225,0.10000000000000002,0.015195936778348828,0.23015040325067213
0.24224224224224233,0.3005762169010989,0.10000000000000002,0.015217265675796931,0.2398800020982393
0.25225225225225234,0.3082300600991942,0.10000000000000002,0.015237455148767646,0.2495855650982371
0.26226226226226235,0.315913974865761,0.10000000000000002,0.015256383915861286,0.2592661197584577
0.27227227227227235,0.32362596934973054,0.10000000000000002,0.015273942339364802,0.2689206960925157
0.28228228228228236,0.33136401205151794,0.10000000000000002,0.015290031979607262,0.27854832671703966
0.29229229229229237,0.3391260340876191,0.10000000000000002,0.015304565088895073,0.28814804694860424
0.3023023023023024,0.3469099315666596,0.10000000000000002,0.015317464054047885,0.2977188949003902
0.3123123123123124,0.3547135680706569,0.10000000000000002,0.015328660796648219,0.30725991157856536
0.3223223223223224,0.36253477723464556,0.10000000000000002,0.015338096140164056,0.31677014097837514
0.3323323323323324,0.3703713654172394,0.10000000000000002,0.015345719153068134,0.3262486301799338
0.3423423423423424,0.3782211144541674,0.10000000000000002,0.01535148647698193,0.3356944294437063
0.3523523523523524,0.38608178448632213,0.10000000000000002,0.015355361648687685,0.345106592305672
0.3623623623623624,0.39395111685339745,0.10000000000000002,0.015357314424608333,0.35448417567215956
0.3723723723723724,0.40182683704380046,0.10000000000000002,0.015357320116017708,0.3638262399143446
0.3823823823823824,0.40970665769115866,0.10000000000000002,0.015355358942833564,0.3731318489624
0.39239239239239243,0.4175882816074603,0.10000000000000002,0.015351415413353673,0.38240007039928936
0.40240240240240244,0.42546940484262497,0.10000000000000002,0.015345477736729281,0.3916299755541951
0.41241241241241244,0.4333477197601339,0.10000000000000002,0.01533753727432663,0.40082063959557035
0.42242242242242245,0.44122091811824254,0.10000000000000002,0.01532758803541785,0.40997114162380693
0.43243243243243246,0.4490866941462498,0.10000000000000002,0.015315626221876957,0.41908056476350874
0.44244244244244246,0.4569427476053335,0.10000000000000002,0.0153016498257337,0.42814799625536226
0.45245245245245247,0.46478678682353836,0.10000000000000002,0.015285658282581467,0.43717252754759467
0.4624624624624625,0.47261653169466644,0.10000000000000002,0.0152676521829495,0.4461532543870101
0.4724724724724725,0.4804297166310322,0.10000000000000002,0.015247633042849778,0.45508927690959533
0.4824824824824825,0.48822409346032297,0.10000000000000002,0.015225603133808737,0.4639796997306857
0.4924924924924925,0.4959974342571479,0.10000000000000002,0.015201565371813861,0.47282363203468225
0.5025025025025025,0.5037475341002403,0.10000000000000002,0.015175523263742736,0.4816201876643109
0.5125125125125125,0.5114722137467339,0.10000000000000002,0.015147480909034618,0.49036848520941484
0.5225225225225225,0.5191693222154135,0.10000000000000002,0.015117443053604724,0.4990676480952716
0.5325325325325325,0.5268367392713822,0.10000000000000002,0.015085415192310582,0.507716804670425
0.5425425425425425,0.5344723778051529,0.10000000000000002,0.015051403715667303,0.5163150882940246
0.5525525525525525,0.5420741860997772,0.10000000000000002,0.015015416095976704,0.5248616374226623
0.5625625625625625,0.5496401499802562,0.10000000000000002,0.014977461107603021,0.5333555956966989
0.5725725725725725,0.5571682948401258,0.10000000000000002,0.014937549075781927,0.54179611202607
0.5825825825825826,0.5646566875407822,0.10000000000000002,0.014895692148107832,0.5501823406755662
0.5925925925925926,0.5721034381797878,0.10000000000000002,0.014851904582694496,0.5585134413495737
0.6026026026026026,0.5795067017250745,0.10000000000000002,0.014806203046957914,0.5667885792762731
0.6126126126126126,0.5868646795126558,0.10000000000000002,0.014758606921006272,0.5750069252912817
0.6226226226226226,0.5941756206061253,0.10000000000000002,0.014709138599745637,0.583167655920736
0.6326326326326326,0.6014378230168811,0.10000000000000002,0.014657823788023168,0.5912699534638034
0.6426426426426426,0.6086496347846749,0.10000000000000002,0.014604691783393955,0.5993130060746151
0.6526526526526526,0.6158094549187061,0.10000000000000002,0.014549775741446556,0.6072960078436127
0.6626626626626626,0.6229157342000844,0.10000000000000002,0.014493112919004432,0.6152181588783001
0.6726726726726726,0.62996697584707,0.10000000000000002,0.01443474489095676,0.623078665383392
0.6826826826826826,0.6369617360450396,0.10000000000000002,0.014374717736940074,0.6308767397403519
0.6926926926926926,0.6438986243436432,0.10000000000000002,0.014313082194582386,0.6386116005863112
0.7027027027027026,0.650776303924092,0.10000000000000002,0.014249893776522873,0.6462824728923611
0.7127127127127126,0.6575934917399662,0.10000000000000002,0.014185212848940905,0.6538885880412102
0.7227227227227226,0.6643489585353167,0.10000000000000002,0.01411910466983118,0.6614291839041995
0.7327327327327327,0.671041528744217,0.10000000000000002,0.014051639385770644,0.6689035049176674
0.7427427427427427,0.6776700802762237,0.10000000000000002,0.01398289198641549,0.6763108021586565
0.7527527527527527,0.6842335441924984,0.10000000000000002,0.013912942216431513,0.6836503334199557
0.7627627627627627,0.6907309042775782,0.10000000000000002,0.013841874445021555,0.6909213632844686
0.7727727727727727,0.697161196511983,0.10000000000000002,0.01376977749363479,0.698123163198902
0.7827827827827827,0.703523508451012,0.10000000000000002,0.013696744422843818,0.7052550115467666
0.7927927927927927,0.7098169785152049,0.10000000000000002,0.013622872279747292,0.7123161937206824
0.8028028028028027,0.7160407951980304,0.10000000000000002,0.013548261807600643,0.7193060021939826
0.8128128128128127,0.7221941961964206,0.10000000000000002,0.013473017119690373,0.7262237365916063
0.8228228228228227,0.728276467469786,0.10000000000000002,0.013397245339759195,0.7330687037602769
0.8328328328328327,0.7342869422331435,0.10000000000000002,0.013321056211543393,0.7398402178379546
0.8428428428428427,0.7402249998899383,0.10000000000000002,0.013244561680226303,0.7465376003225603
0.8528528528528527,0.7460900649100874,0.10000000000000002,0.013167875448813694,0.7531601801399609
0.8628628628628627,0.7518816056586763,0.10000000000000002,0.013091112512630489,0.7597072937112097
0.8728728728728727,0.7575991331806244,0.10000000000000002,0.013014388675296537,0.7661782850190384
0.8828828828828827,0.7632421999465129,0.10000000000000002,0.012937820049683194,0.7725725056735878
0.8928928928928928,0.768810398564608,0.10000000000000002,0.012861522547471723,0.7788893149773776
0.9029029029029028,0.7743033604639548,0.10000000000000002,0.012785611361036491,0.7851280799895028
0.9129129129129128,0.7797207545532356,0.10000000000000002,0.012710200441446537,0.7912881755890553
0.9229229229229228,0.7850622858598986,0.10000000000000002,0.012635401976441082,0.7973689845377591
0.9329329329329328,0.7903276941538606,0.10000000000000002,0.012561325872262477,0.8033698975418186
0.9429429429429428,0.7955167525598902,0.10000000000000002,0.01248807924323458,0.8092903133129691
0.9529529529529528,0.8006292661625556,0.10000000000000002,0.012415765912958994,0.8151296386287251
0.9629629629629628,0.8056650706074159,0.10000000000000002,0.012344485930947259,0.8208872883918215
0.9729729729729728,0.8106240307019146,0.10000000000000002,0.012274335108432108,0.8265626856888396
0.9829829829829828,0.815506039019214,0.10000000000000002,0.012205404576985405,0.8321552618480139
