x,mean,std_alea,std_epi,y_true
-1.169169169169169,-0.09454846149377692,0.10000000000000003,0.05922034346095331,-0.9204261299376212
-1.159159159159159,-0.09407641766199432,0.10000000000000003,0.0591527576140152,-0.9164670037296613
-1.149149149149149,-0.09359464929011643,0.10000000000000003,0.05908544030547271,-0.912416048019403
-1.139139139139139,-0.09310292567018057,0.10000000000000003,0.05901839371562671,-0.908273668710436
-1.129129129129129,-0.09260101074476833,0.10000000000000003,0.058951620071408306,-0.9040402808669459
-1.119119119119119,-0.09208866299745251,0.10000000000000003,0.058885121647771904,-0.8997163086721239
-1.109109109109109,-0.0915656353418525,0.10000000000000003,0.058818900769115307,-0.8953021853856656
-1.099099099099099,-0.09103167500933107,0.10000000000000003,0.05875295981072879,-0.8907983533003568
-1.089089089089089,-0.09048652343536967,0.10000000000000003,0.058687301200272726,-0.8862052636977573
-1.079079079079079,-0.08992991614466626,0.10000000000000003,0.05862192741928469,-0.8815233768029821
-1.069069069069069,-0.08936158263500182,0.10000000000000003,0.05855684100471692,-0.8767531617385873
-1.059059059059059,-0.08878124625992674,0.10000000000000003,0.058492044550505023,-0.8718950964775642
-1.049049049049049,-0.08818862411032445,0.10000000000000003,0.058427540709168134,-0.8669496677954468
-1.039039039039039,-0.08758342689491382,0.10000000000000003,0.05836333219344326,-0.8619173712215369
-1.029029029029029,-0.08696535881975903,0.10000000000000003,0.05829942177795279,-0.8567987109892524
-1.019019019019019,-0.08633411746685875,0.10000000000000003,0.05823581230090791,-0.8515941999856037
-1.009009009009009,-0.08568939367189458,0.10000000000000003,0.05817250666585001,-0.8463043596998024
-0.9989989989989989,-0.08503087140122702,0.10000000000000003,0.058109507843429865,-0.8409297201710083
-0.9889889889889889,-0.08435822762822877,0.10000000000000003,0.05804681887322835,-0.8354708199352199
-0.9789789789789789,-0.08367113220905738,0.10000000000000003,0.057984442865619316,-0.8299282059713132
-0.9689689689689689,-0.0829692477579747,0.10000000000000003,0.0579223830036789,-0.8243024336462355
-0.9589589589589589,-0.08225222952232797,0.10000000000000003,0.05786064254514159,-0.8185940666593563
-0.9489489489489489,-0.08151972525731624,0.10000000000000003,0.057799224824407525,-0.8128036769859867
-0.9389389389389389,-0.08077137510067477,0.10000000000000003,0.05773813325460406,-0.8069318448200667
-0.9289289289289289,-0.08000681144741856,0.10000000000000003,0.05767737132970478,-0.8009791585160305
-0.9189189189189189,-0.07922565882479436,0.10000000000000003,0.05761694262671004,-0.7949462145298536
-0.9089089089089089,-0.07842753376760377,0.10000000000000003,0.057556850807892856,-0.7888336173592878
-0.8988988988988988,-0.07761204469406534,0.10000000000000003,0.057497099623116686,-0.7826419794832918
-0.8888888888888888,-0.07677879178239853,0.10000000000000003,0.0574376929122274,-0.7763719213006605
-0.8788788788788788,-0.07592736684832108,0.10000000000000003,0.05737863460752762,-0.770024071067861
-0.8688688688688688,-0.07505735322366336,0.10000000000000003,0.05731992873633847,-0.7635990648360828
-0.8588588588588588,-0.07416832563631548,0.10000000000000003,0.05726157942365493,-0.7570975463875044
-0.8488488488488488,-0.07325985009173465,0.10000000000000003,0.05720359089490409,-0.7505201671707881
-0.8388388388388388,-0.07233148375625469,0.10000000000000003,0.057145967478810865,-0.743867586235804
-0.8288288288288288,-0.07138277484244988,0.10000000000000003,0.05708871361038337,-0.7371404701675942
-0.8188188188188188,-0.07041326249682366,0.10000000000000003,0.05703183383402437,-0.7303394930195812
-0.8088088088088088,-0.06942247669010172,0.10000000000000003,0.05697533280677974,-0.7234653362460282
-0.7987987987987988,-0.06840993811042853,0.10000000000000003,0.05691921530173503,-0.7165186886337571
-0.7887887887887888,-0.06737515805977862,0.10000000000000003,0.05686348621157018,-0.7095002462331338
-0.7787787787787788,-0.06631763835390961,0.10000000000000003,0.056808150552286094,-0.7024107122883227
-0.7687687687687688,-0.0652368712262035,0.10000000000000003,0.0567532134671149,-0.6952507971668235
-0.7587587587587588,-0.06413233923575339,0.10000000000000003,0.05669868023062766,-0.6880212182882914
-0.7487487487487487,-0.06300351518007727,0.10000000000000003,0.056644556253056054,-0.6807227000526531
-0.7387387387387387,-0.06184986201285042,0.10000000000000003,0.05659084708484096,-0.673355973767522
-0.7287287287287287,-0.06067083276707324,0.10000000000000003,0.056537558421426486,-0.6659217775749211
-0.7187187187187187,-0.05946587048410305,0.10000000000000003,0.056484696108315705,-0.6584208563773222
-0.7087087087087087,-0.05823440814900284,0.10000000000000003,0.05643226614640741,-0.6508539617630068
-0.6986986986986987,-0.05697586863267516,0.10000000000000003,0.056380274697631926,-0.6432218519307573
-0.6886886886886887,-0.0556896646412712,0.10000000000000003,0.05632872809090707,-0.635525291613886
-0.6786786786786787,-0.05437519867338368,0.10000000000000003,0.05627763282843487,-0.6277650520036092
-0.6686686686686687,-0.05303186298555362,0.10000000000000003,0.056226995592361044,-0.6199419106717744
-0.6586586586586587,-0.05165903956663955,0.10000000000000003,0.05617682325182003,-0.6120566514929475
-0.6486486486486487,-0.05025610012162119,0.10000000000000003,0.05612712287038794,-0.6041100645658698
-0.6386386386386387,-0.048822406065427544,0.10000000000000003,0.05607790171397026,-0.5961029461342897
-0.6286286286286287,-0.04735730852740271,0.10000000000000003,0.05602916725914534,-0.58803609850718
-0.6186186186186187,-0.045860148367041734,0.10000000000000003,0.05598092720199199,-0.5799103299783471
-0.6086086086086087,-0.04433025620165184,0.10000000000000003,0.05593318946742635,-0.5717264547454398
-0.5985985985985987,-0.04276695244661449,0.10000000000000003,0.05588596221907179,-0.5634852928283679
-0.5885885885885886,-0.04116954736894311,0.10000000000000003,0.055839253869691026,-0.5551876699871356
-0.5785785785785786,-0.03953734115485589,0.10000000000000003,0.05579307309220486,-0.5468344176391022
-0.5685685685685686,-0.03786962399209812,0.10000000000000003,0.0557474288313226,-0.5384263727756732
-0.5585585585585586,-0.03616567616777457,0.10000000000000003,0.05570233031581169,-0.5299643778784349
-0.5485485485485486,-0.034424768182465704,0.10000000000000003,0.05565778707142864,-0.5214492808347381
-0.5385385385385386,-0.03264616088142516,0.10000000000000003,0.0556138089345365,-0.51288193485274
-0.5285285285285286,-0.03082910560367309,0.10000000000000003,0.05557040606643019,-0.5042631983759139
-0.5185185185185186,-0.028972844349813745,0.10000000000000003,0.055527588968390613,-0.49559393499703264
-0.5085085085085086,-0.02707660996942888,0.10000000000000003,0.055485368497484824,-0.48687501337163763
-0.4984984984984986,-0.025139626368905904,0.10000000000000003,0.05544375588313009,-0.4781073071310001
-0.4884884884884886,-0.023161108740581037,0.10000000000000003,0.05540276274443278,-0.46929169479458344
-0.4784784784784786,-0.021140263814084626,0.10000000000000003,0.05536240110831196,-0.46042905968201625
-0.46846846846846857,-0.019076290130790294,0.10000000000000003,0.055322683428413816,-0.45152028982458403
-0.45845845845845856,-0.016968378342277504,0.10000000000000003,0.05528362260481684,-0.4425662778762489
-0.44844844844844856,-0.014815711533723526,0.10000000000000003,0.05524523200452345,-0.4335679210242064
-0.43843843843843855,-0.012617465573148724,0.10000000000000003,0.055207525482727435,-0.42452612089898745
-0.42842842842842854,-0.010372809487438062,0.10000000000000003,0.055170517404841114,-0.4154417834841158
-0.41841841841841854,-0.008080905866065989,0.10000000000000003,0.055134222669256126,-0.4063158190253287
-0.40840840840840853,-0.0057409112934449415,0.10000000000000003,0.05509865673080713,-0.397149141939371
-0.3983983983983985,-0.003351976810817485,0.10000000000000003,0.0550638356248956,-0.38794267072237076
-0.3883883883883883,-0.0009132484085969567,0.10000000000000003,0.05502977599222306,-0.3786973278578067
-0.3783783783783783,0.001576132449943919,0.10000000000000003,0.05499649510407082,-0.3694140397240761
-0.3683683683683683,0.004117028272759428,0.10000000000000003,0.05496401088805353,-0.3600937365016714
-0.3583583583583583,0.006710304950029875,0.10000000000000003,0.05493234195426009,-0.3507373520799774
-0.34834834834834827,0.009356831131238362,0.10000000000000003,0.05490150762168023,-0.3413458239636955
-0.33833833833833826,0.012057477567517962,0.10000000000000003,0.05487152794480571,-0.33192009317890653
-0.32832832832832826,0.014813116418495434,0.10000000000000003,0.05484242374027309,-0.32246110417878043
-0.31831831831831825,0.017624620522894884,0.10000000000000003,0.05481421661340391,-0.3129698047489423
-0.30830830830830824,0.020492862632211742,0.10000000000000003,0.05478692898447876,-0.30344714591250527
-0.29829829829829824,0.023418714606811598,0.10000000000000003,0.0547605841145616,-0.29389408183477794
-0.28828828828828823,0.026403046573868872,0.10000000000000003,0.054735206130677096,-0.2843115697276578
-0.2782782782782782,0.029446726046616516,0.10000000000000003,0.0547108200501167,-0.2747005697537192
-0.2682682682682682,0.032550617004448536,0.10000000000000003,0.054687451803636156,-0.26506204493000546
-0.2582582582582582,0.035715578933488125,0.10000000000000003,0.05466512825727962,-0.255396961031535
-0.2482482482482482,0.038942465827317696,0.10000000000000003,0.054643877232549314,-0.24570628649453133
-0.2382382382382382,0.04223212514765101,0.10000000000000003,0.05462372752461424,-0.23599099231938625
-0.2282282282282282,0.045585396744823904,0.10000000000000003,0.05460470891823088,-0.22625205197336606
-0.21821821821821819,0.049003111738081716,0.10000000000000003,0.05458685220102841,-0.21649044129307074
-0.20820820820820818,0.052486091355748936,0.10000000000000003,0.05457018917378609,-0.20670713838665553
-0.19819819819819817,0.05603514573548465,0.10000000000000003,0.054554752657312466,-0.19690312353582518
-0.18818818818818817,0.05965107268494968,0.10000000000000003,0.05454057649551425,-0.1870793790976101
-0.17817817817817816,0.06333465640334204,0.10000000000000003,0.05452769555422403,-0.17723688940593485
-0.16816816816816815,0.06708666616440065,0.10000000000000003,0.05451614571533755,-0.16737664067298824
-0.15815815815815815,0.07090785496161493,0.10000000000000003,0.05450596386579628,-0.15749962089040556
-0.14814814814814814,0.07479895811654193,0.10000000000000003,0.054497187880936,-0.14760681973027226
-0.13813813813813813,0.0787606918512842,0.10000000000000003,0.05448985660171152,-0.13769922844595933
-0.12812812812812813,0.08279375182635487,0.10000000000000003,0.054484009805299174,-0.12777783977280036
-0.11811811811811812,0.08689881164533059,0.10000000000000003,0.0544796881685726,-0.11784364782861975
-0.10810810810810811,0.0910765213278707,0.10000000000000003,0.054476933223947935,-0.10789764801412295
-0.09809809809809811,0.0953275057528708,0.10000000000000003,0.05447578730709577,-0.0979408369131576
-0.0880880880880881,0.09965236307371361,0.10000000000000003,0.05447629349602559,-0.08797421219285644
-0.0780780780780781,0.10405166310776895,0.10000000000000003,0.05447849554106306,-0.07799877250367163
-0.06806806806806809,0.10852594570250895,0.10000000000000003,0.05448243778525574,-0.0680155173793105
-0.05805805805805808,0.11307571908079905,0.10000000000000003,0.054488165074770736,-0.05802544713658276
-0.048048048048048075,0.11770145816814293,0.10000000000000003,0.054495722658878046,-0.048029562775169336
-0.03803803803803807,0.12240360290486288,0.10000000000000003,0.05450515607915023,-0.038028865877322744
-0.028028028028028062,0.12718255654641714,0.10000000000000003,0.05451651104755754,-0.028024358507509048
-0.018018018018018056,0.13203868395526105,0.10000000000000003,0.05452983331318621,-0.018017043112001568
-0.00800800800800805,0.13697230988787606,0.10000000000000003,0.05454516851737314,-0.008007922418436297
0.002002002002002179,0.14198371728079684,0.10000000000000003,0.054562562037114265,0.0020020006646611003
0.012012012012012185,0.14707314553967582,0.10000000000000003,0.054582058816684216,0.012011723148365292
0.022022022022022192,0.15224078883562586,0.10000000000000003,0.054603703187485496,0.02202024206385157
0.0320320320320322,0.15748679441327748,0.10000000000000003,0.05462753867624115,0.03202655456289188
0.042042042042042205,0.16281126091517695,0.10000000000000003,0.054653607801741284,0.04202965801833992
0.05205205205205221,0.16821423672733432,0.10000000000000003,0.05468195186046245,0.05202855012459384
0.06206206206206222,0.1736957183508948,0.10000000000000003,0.054712610701490756,0.06202222899802672
0.07207207207207222,0.17925564880507575,0.10000000000000003,0.0547456224912986,0.07200969327737476
0.08208208208208223,0.1848939160666444,0.10000000000000003,0.05478102346905033,0.08198994222407317
0.09209209209209224,0.19061035155135386,0.10000000000000003,0.05481884769323654,0.09196197582252963
0.10210210210210224,0.1964047286428593,0.10000000000000003,0.05485912678057124,0.10192479488032526
0.11211211211211225,0.2022767612747408,0.10000000000000003,0.054901889638216884,0.11187740112833328
0.12212212212212226,0.20822610257132637,0.10000000000000003,0.05494716219053331,0.12181879732074492
0.13213213213213226,0.2142523435530712,0.10000000000000003,0.05499496710168145,0.131747987334993
0.14214214214214227,0.22035501191227705,0.10000000000000003,0.055045323495537694,0.14166397627156282
0.15215215215215228,0.22653357086494325,0.10000000000000003,0.055098246674499834,0.15156577055368065
0.16216216216216228,0.23278741808452863,0.10000000000000003,0.05515374783888288,0.1614523780268694
0.1721721721721723,0.2391158847233456,0.10000000000000003,0.05521183380871219,0.17132280805836222
0.1821821821821823,0.2455182345272563,0.10000000000000003,0.05527250674981789,0.18117607163636318
0.1921921921921923,0.2519936630492132,0.10000000000000003,0.055335763906223495,0.19101118146914575
0.2022022022022023,0.25854129696707573,0.10000000000000003,0.05540159734089324,0.20082715208397903
0.21221221221221231,0.26516019351096404,0.10000000000000003,0.05546999368695912,0.2106229999258714
0.22222222222222232,0.2718493400052098,0.10000000000000003,0.05554093391158855,0.22039774345612237
0.23223223223223233,0.27860765352975375,0.10000000000000003,0.05561439309467499,0.23015040325067213
0.24224224224224233,0.28543398070556875,0.10000000000000003,0.05569034022453397,0.2398800020982393
0.25225225225225234,0.29232709760840686,0.10000000000000003,0.055768738012765356,0.2495855650982371
0.26226226226226235,0.29928570981484115,0.10000000000000003,0.055849542730402484,0.2592661197584577
0.27227227227227235,0.30630845258423167,0.10000000000000003,0.05593270406740132,0.2689206960925157
0.28228228228228236,0.31339389117985056,0.10000000000000003,0.0560181650174348,0.27854832671703966
0.29229229229229237,0.32054052133200533,0.10000000000000003,0.05610586178984803,0.28814804694860424
0.3023023023023024,0.327746769845548,0.10000000000000003,0.05619572375049194,0.2977188949003902
0.3123123123123124,0.33501099535370393,0.10000000000000003,0.05628767339300261,0.30725991157856536
0.3223223223223224,0.3423314892196577,0.10000000000000003,0.05638162634191158,0.31677014097837514
0.3323323323323324,0.3497064765868291,0.10000000000000003,0.05647749138877865,0.3262486301799338
0.3423423423423424,0.35713411757823416,0.10000000000000003,0.056575170562323515,0.3356944294437063
0.3523523523523524,0.36461250864478684,0.10000000000000003,0.05667455923330168,0.345106592305672
0.3623623623623624,0.3721396840618227,0.10000000000000003,0.05677554625462586,0.35448417567215956
0.3723723723723724,0.3797136175725644,0.10000000000000003,0.05687801413697798,0.3638262399143446
0.3823823823823824,0.38733222417664925,0.10000000000000003,0.05698183925989322,0.3731318489624
0.39239239239239243,0.3949933620612703,0.10000000000000003,0.057086892118025236,0.38240007039928936
0.40240240240240244,0.4026948346718717,0.10000000000000003,0.05719303760203019,0.3916299755541951
0.41241241241241244,0.41043439291876277,0.10000000000000003,0.057300135313232164,0.40082063959557035
0.42242242242242245,0.4182097375154343,0.10000000000000003,0.057408039910962536,0.40997114162380693
0.43243243243243246,0.42601852144377134,0.10000000000000003,0.05751660149120327,0.41908056476350874
0.44244244244244246,0.43385835254081384,0.10000000000000003,0.057625665994903666,0.42814799625536226
0.45245245245245247,0.44172679620115685,0.10000000000000003,0.05773507564410447,0.43717252754759467
0.4624624624624625,0.4496213781885686,0.10000000000000003,0.05784466940376601,0.4461532543870101
0.4724724724724725,0.4575395875498904,0.10000000000000003,0.05795428346699066,0.45508927690959533
0.4824824824824825,0.46547887962382517,0.10000000000000003,0.05806375176113555,0.4639796997306857
0.4924924924924925,0.47343667913676635,0.10000000000000003,0.0581729064721385,0.47282363203468225
0.5025025025025025,0.48141038337740866,0.10000000000000003,0.05828157858423402,0.4816201876643109
0.5125125125125125,0.4893973654415179,0.10000000000000003,0.058389598432110085,0.49036848520941484
0.5225225225225225,0.49739497753789635,0.10000000000000003,0.058496796262459294,0.4990676480952716
0.5325325325325325,0.5054005543462916,0.10000000000000003,0.05860300280180364,0.507716804670425
0.5425425425425425,0.5134114164177451,0.10000000000000003,0.058708049827427757,0.5163150882940246
0.5525525525525525,0.5214248736076754,0.10000000000000003,0.05881177073823604,0.5248616374226623
0.5625625625625625,0.5294382285318404,0.10000000000000003,0.058914001122356535,0.5333555956966989
0.5725725725725725,0.5374487800352048,0.10000000000000003,0.059014579318346444,0.54179611202607
0.5825825825825826,0.545453826663695,0.10000000000000003,0.0591133469669168,0.5501823406755662
0.5925925925925926,0.5534506701287965,0.10000000000000003,0.05921014955017277,0.5585134413495737
0.6026026026026026,0.5614366187550067,0.10000000000000003,0.05930483691547498,0.5667885792762731
0.6126126126126126,0.5694089909002383,0.10000000000000003,0.05939726378115347,0.5750069252912817
0.6226226226226226,0.5773651183393976,0.10000000000000003,0.05948729022145488,0.583167655920736
0.6326326326326326,0.5853023496015628,0.10000000000000003,0.05957478212826685,0.5912699534638034
0.6426426426426426,0.5932180532514079,0.10000000000000003,0.05965961164734783,0.5993130060746151
0.6526526526526526,0.6011096211057927,0.10000000000000003,0.05974165758698308,0.6072960078436127
0.6626626626626626,0.6089744713767612,0.10000000000000003,0.059820805797198166,0.6152181588783001
0.6726726726726726,0.6168100517325399,0.10000000000000003,0.059896949517875685,0.623078665383392
0.6826826826826826,0.624613842268532,0.10000000000000003,0.059969989694348115,0.6308767397403519
0.6926926926926926,0.6323833583807154,0.10000000000000003,0.060039835259266365,0.6386116005863112
0.7027027027027026,0.6401161535343282,0.10000000000000003,0.06010640337978232,0.6462824728923611
0.7127127127127126,0.6478098219211964,0.10000000000000003,0.06016961966931063,0.6538885880412102
0.7227227227227226,0.6554620009995819,0.10000000000000003,0.06022941836337634,0.6614291839041995
0.7327327327327327,0.6630703739109505,0.10000000000000003,0.0602857424592798,0.6689035049176674
0.7427427427427427,0.6706326717686177,0.10000000000000003,0.06033854381953958,0.6763108021586565
0.7527527527527527,0.6781466758137863,0.10000000000000003,0.06038778323929386,0.6836503334199557
0.7627627627627627,0.6856102194350631,0.10000000000000003,0.06043343047805123,0.6909213632844686
0.7727727727727727,0.6930211900481303,0.10000000000000003,0.060475464256387654,0.698123163198902
0.7827827827827827,0.7003775308328144,0.10000000000000003,0.0605138722183765,0.7052550115467666
0.7927927927927927,0.7076772423253871,0.10000000000000003,0.060548650860720754,0.7123161937206824
0.8028028028028027,0.7149183838645148,0.10000000000000003,0.06057980542972518,0.7193060021939826
0.8128128128128127,0.7220990748898224,0.10000000000000003,0.060607349787400934,0.7262237365916063
0.8228228228228227,0.7292174960926248,0.10000000000000003,0.060631306248136965,0.7330687037602769
0.8328328328328327,0.7362718904189026,0.10000000000000003,0.06065170538749878,0.7398402178379546
0.8428428428428427,0.7432605639251425,0.10000000000000003,0.060668585824828127,0.7465376003225603
0.8528528528528527,0.7501818864881662,0.10000000000000003,0.06068199398141381,0.7531601801399609
0.8628628628628627,0.7570342923705679,0.10000000000000003,0.0606919838160851,0.7597072937112097
0.8728728728728727,0.7638162806438445,0.10000000000000003,0.06069861654014859,0.7661782850190384
0.8828828828828827,0.7705264154717524,0.10000000000000003,0.06070196031363908,0.7725725056735878
0.8928928928928928,0.7771633262568182,0.10000000000000003,0.06070208992489352,0.7788893149773776
0.9029029029029028,0.7837257076533644,0.10000000000000003,0.06069908645548232,0.7851280799895028
0.9129129129129128,0.7902123194507188,0.10000000000000003,0.06069303693253906,0.7912881755890553
0.9229229229229228,0.7966219863306389,0.10000000000000003,0.06068403397052959,0.7973689845377591
0.9329329329329328,0.8029535975032828,0.10000000000000003,0.06067217540448324,0.8033698975418186
0.9429429429429428,0.8092061062263075,0.10000000000000003,0.06065756391668298,0.8092903133129691
0.9529529529529528,0.8153785292119301,0.10000000000000003,0.06064030665877234,0.8151296386287251
0.9629629629629628,0.8214699459270003,0.10000000000000003,0.06062051487118765,0.8208872883918215
0.9729729729729728,0.8274794977912818,0.10000000000000003,0.06059830350176663,0.8265626856888396
0.9829829829829828,0.8334063872793304,0.10000000000000003,0.060573790825317164,0.8321552618480139
