x,mean,std_alea,std_epi,y_true
-1.6296296296296298,-0.6478776118276535,0.10000000000000002,0.8368674800043034,-0.9982698203893463
-1.6196196196196198,-0.6459028098899469,0.10000000000000002,0.8317120883050412,-0.9988083797739007
-1.6096096096096097,-0.6439106597587505,0.10000000000000002,0.8265360855254756,-0.9992468590944343
-1.5995995995995997,-0.64190090868842,0.10000000000000002,0.8213395920348001,-0.9995852144155545
-1.5895895895895895,-0.6398733008832462,0.10000000000000002,0.816122733575265,-0.9998234118342396
-1.5795795795795795,-0.6378275774976425,0.10000000000000002,0.8108856413871929,-0.9999614274832359
-1.5695695695695695,-0.6357634766378422,0.10000000000000002,0.8056284523360591,-0.9999992475334494
-1.5595595595595595,-0.6336807333651218,0.10000000000000002,0.8003513090416133,-0.9999368681953315
-1.5495495495495495,-0.6315790797006378,0.10000000000000002,0.7950543600090013,-0.9997742957192581
-1.5395395395395395,-0.629458244631927,0.10000000000000002,0.789737759761865,-0.9995115463949044
-1.5295295295295295,-0.6273179541211127,0.10000000000000002,0.7844016689773656,-0.9991486465496117
-1.5195195195195195,-0.625157931114906,0.10000000000000002,0.7790462546230984,-0.9986856325457498
-1.5095095095095095,-0.622977895556436,0.10000000000000002,0.773671690095833,-0.9981225507770738
-1.4994994994994995,-0.6207775643989881,0.10000000000000002,0.7682781553620393,-0.9974594576640748
-1.4894894894894894,-0.6185566516217127,0.10000000000000002,0.7628658371001213,-0.9966964196483272
-1.4794794794794794,-0.6163148682473565,0.10000000000000002,0.7574349288443007,-0.9958335131858309
-1.4694694694694694,-0.614051922362097,0.10000000000000002,0.7519856311300743,-0.9948708247393507
-1.4594594594594594,-0.6117675191375362,0.10000000000000002,0.746518151641161,-0.9938084507697528
-1.4494494494494494,-0.6094613608549297,0.10000000000000002,0.7410327053578499,-0.9926464977263391
-1.4394394394394394,-0.6071331469317081,0.10000000000000002,0.7355295147066648,-0.9913850820361815
-1.4294294294294294,-0.6047825739503663,0.10000000000000002,0.7300088097112306,-0.9900243300924556
-1.4194194194194194,-0.6024093356898044,0.10000000000000002,0.7244708281442394,-0.9885643782417765
-1.4094094094094094,-0.6000131231591543,0.10000000000000002,0.7189158156804019,-0.9870053727705367
-1.3993993993993994,-0.5975936246342111,0.10000000000000002,0.7133440260502509,-0.9853474698902484
-1.3893893893893894,-0.5951505256964993,0.10000000000000002,0.7077557211946752,-0.983590835721891
-1.3793793793793794,-0.5926835092750771,0.10000000000000002,0.7021511714200314,-0.9817356462792662
-1.3693693693693694,-0.5901922556911352,0.10000000000000002,0.6965306555536915,-0.9797820874513614
-1.3593593593593594,-0.5876764427054704,0.10000000000000002,0.6908944610998693,-0.9777303549837233
-1.3493493493493494,-0.5851357455689155,0.10000000000000002,0.6852428843955459,-0.975580654458845
-1.3393393393393394,-0.582569837075779,0.10000000000000002,0.6795762307663352,-0.9733332012755663
-1.3293293293293293,-0.5799783876204032,0.10000000000000002,0.6738948146820858,-0.9709882206274908
-1.3193193193193193,-0.5773610652568839,0.10000000000000002,0.6681989599120344,-0.968545947480422
-1.3093093093093093,-0.5747175357620538,0.10000000000000002,0.6624889996793034,-0.9660066265488194
-1.2992992992992993,-0.5720474627017846,0.10000000000000002,0.6567652768145205,-0.9633705122712787
-1.2892892892892893,-0.569350507500699,0.10000000000000002,0.6510281439083394,-0.9606378687850368
-1.2792792792792793,-0.5666263295153688,0.10000000000000002,0.6452779634626288,-0.9578089698995055
-1.2692692692692693,-0.5638745861110592,0.10000000000000002,0.6395151080400695,-0.9548840990688361
-1.2592592592592593,-0.5610949327421164,0.10000000000000002,0.6337399604119185,-0.9518635493635174
-1.2492492492492493,-0.5582870230360537,0.10000000000000002,0.6279529137036592,-0.9487476234410099
-1.2392392392392393,-0.5554505088814337,0.10000000000000002,0.6221543715382633,-0.9455366335154203
-1.2292292292292293,-0.5525850405195964,0.10000000000000002,0.6163447481767773,-0.9422309013262169
-1.2192192192192193,-0.5496902666403212,0.10000000000000002,0.6105244686559249,-0.9388307581059925
-1.2092092092092093,-0.5467658344815007,0.10000000000000002,0.6046939689224221,-0.9353365445472741
-1.1991991991991993,-0.5438113899328691,0.10000000000000002,0.5988536959636779,-0.9317486107683867
-1.189189189189189,-0.5408265776439036,0.10000000000000002,0.5930041079345452,-0.9280673162783707
-1.179179179179179,-0.5378110411359154,0.10000000000000002,0.5871456742797815,-0.9242930299409599
-1.169169169169169,-0.5347644229184361,0.10000000000000002,0.5812788758518636,-0.9204261299376212
-1.159159159159159,-0.5316863646099466,0.10000000000000002,0.5754042050237903,-0.9164670037296613
-1.149149149149149,-0.5285765070630151,0.10000000000000002,0.5695221657964914,-0.912416048019403
-1.139139139139139,-0.5254344904939143,0.10000000000000002,0.5636332739004719,-0.908273668710436
-1.129129129129129,-0.5222599546167637,0.10000000000000002,0.5577380568912785,-0.9040402808669459
-1.119119119119119,-0.5190525387822664,0.10000000000000002,0.5518370542383921,-0.8997163086721239
-1.109109109109109,-0.515811882121086,0.10000000000000002,0.5459308174071278,-0.8953021853856656
-1.099099099099099,-0.5125376236919255,0.10000000000000002,0.540019909933127,-0.8907983533003568
-1.089089089089089,-0.5092294026343411,0.10000000000000002,0.5341049074889946,-0.8862052636977573
-1.079079079079079,-0.5058868583263505,0.10000000000000002,0.5281863979426524,-0.8815233768029821
-1.069069069069069,-0.502509630546877,0.10000000000000002,0.5222649814069616,-0.8767531617385873
-1.059059059059059,-0.4990973596430564,0.10000000000000002,0.5163412702801471,-0.8718950964775642
-1.049049049049049,-0.4956496867024474,0.10000000000000002,0.5104158892765844,-0.8669496677954468
-1.039039039039039,-0.4921662537301808,0.10000000000000002,0.5044894754474587,-0.8619173712215369
-1.029029029029029,-0.4886467038310645,0.10000000000000002,0.4985626781908469,-0.8567987109892524
-1.019019019019019,-0.4850906813966656,0.10000000000000002,0.4926361592507301,-0.8515941999856037
-1.009009009009009,-0.4814978322973989,0.10000000000000002,0.4867105927044745,-0.8463043596998024
-0.9989989989989989,-0.47786780407960344,0.10000000000000002,0.4807866649382859,-0.8409297201710083
-0.9889889889889889,-0.47420024616765116,0.10000000000000002,0.47486507461017047,-0.8354708199352199
-0.9789789789789789,-0.4704948100710505,0.10000000000000002,0.4689465325999122,-0.8299282059713132
-0.9689689689689689,-0.46675114959656244,0.10000000000000002,0.4630317619455879,-0.8243024336462355
-0.9589589589589589,-0.46296892106530435,0.10000000000000002,0.45712149776614913,-0.8185940666593563
-0.9489489489489489,-0.4591477835348264,0.10000000000000002,0.4512164871695923,-0.8128036769859867
-0.9389389389389389,-0.45528739902613885,0.10000000000000002,0.4453174891462476,-0.8069318448200667
-0.9289289289289289,-0.45138743275563337,0.10000000000000002,0.43942527444673196,-0.8009791585160305
-0.9189189189189189,-0.4474475533719005,0.10000000000000002,0.43354062544410377,-0.7949462145298536
-0.9089089089089089,-0.4434674331973481,0.10000000000000002,0.4276643359797841,-0.7888336173592878
-0.8988988988988988,-0.43944674847460324,0.10000000000000002,0.4217972111928034,-0.7826419794832918
-0.8888888888888888,-0.435385179617591,0.10000000000000002,0.4159400673319671,-0.7763719213006605
-0.8788788788788788,-0.43128241146727114,0.10000000000000002,0.41009373155051737,-0.770024071067861
-0.8688688688688688,-0.42713813355189495,0.10000000000000002,0.40425904168292315,-0.7635990648360828
-0.8588588588588588,-0.4229520403517311,0.10000000000000002,0.39843684600341595,-0.7570975463875044
-0.8488488488488488,-0.41872383156813725,0.10000000000000002,0.392628002965925,-0.7505201671707881
-0.8388388388388388,-0.41445321239688165,0.10000000000000002,0.38683338092510205,-0.743867586235804
-0.8288288288288288,-0.4101398938055894,0.10000000000000002,0.38105385783810725,-0.7371404701675942
-0.8188188188188188,-0.40578359281517146,0.10000000000000002,0.3752903209469074,-0.7303394930195812
-0.8088088088088088,-0.4013840327851284,0.10000000000000002,0.36954366644084147,-0.7234653362460282
-0.7987987987987988,-0.39694094370253624,0.10000000000000002,0.36381479909921993,-0.7165186886337571
-0.7887887887887888,-0.3924540624745932,0.10000000000000002,0.35810463191381314,-0.7095002462331338
-0.7787787787787788,-0.3879231332245226,0.10000000000000002,0.35241408569105787,-0.7024107122883227
-0.7687687687687688,-0.3833479075906781,0.10000000000000002,0.34674408863390443,-0.6952507971668235
-0.7587587587587588,-0.3787281450286229,0.10000000000000002,0.341095575903224,-0.6880212182882914
-0.7487487487487487,-0.3740636131160214,0.10000000000000002,0.3354694891587807,-0.6807227000526531
-0.7387387387387387,-0.3693540878600737,0.10000000000000002,0.3298667760797803,-0.673355973767522
-0.7287287287287287,-0.3645993540073145,0.10000000000000002,0.32428838986508945,-0.6659217775749211
-0.7187187187187187,-0.35979920535550197,0.10000000000000002,0.3187352887132547,-0.6584208563773222
-0.7087087087087087,-0.3549534450673593,0.10000000000000002,0.31320843528250586,-0.6508539617630068
-0.6986986986986987,-0.35006188598589844,0.10000000000000002,0.30770879613098695,-0.6432218519307573
-0.6886886886886887,-0.34512435095106203,0.10000000000000002,0.3022373411375229,-0.635525291613886
-0.6786786786786787,-0.34014067311737756,0.10000000000000002,0.2967950429032927,-0.6277650520036092
-0.6686686686686687,-0.3351106962723421,0.10000000000000002,0.29138287613483255,-0.6199419106717744
-0.6586586586586587,-0.3300342751552175,0.10000000000000002,0.2860018170088729,-0.6120566514929475
-0.6486486486486487,-0.32491127577591766,0.10000000000000002,0.28065284251958056,-0.6041100645658698
-0.6386386386386387,-0.31974157573365264,0.10000000000000002,0.2753369298088578,-0.5961029461342897
-0.6286286286286287,-0.31452506453498047,0.10000000000000002,0.27005505548039865,-0.58803609850718
-0.6186186186186187,-0.309261643910926,0.10000000000000002,0.264808194898323,-0.5799103299783471
-0.6086086086086087,-0.3039512281327766,0.10000000000000002,0.25959732147124875,-0.5717264547454398
-0.5985985985985987,-0.2985937443261995,0.10000000000000002,0.25442340592278084,-0.5634852928283679
-0.5885885885885886,-0.29318913278327835,0.10000000000000002,0.2492874155494474,-0.5551876699871356
-0.5785785785785786,-0.2877373472720824,0.10000000000000002,0.24419031346722744,-0.5468344176391022
-0.5685685685685686,-0.28223835534335234,0.10000000000000002,0.239133057847904,-0.5384263727756732
-0.5585585585585586,-0.2766921386338937,0.10000000000000002,0.23411660114654487,-0.5299643778784349
-0.5485485485485486,-0.27109869316624496,0.10000000000000002,0.22914188932152857,-0.5214492808347381
-0.5385385385385386,-0.2654580296442009,0.10000000000000002,0.22420986104863497,-0.51288193485274
-0.5285285285285286,-0.2597701737437415,0.10000000000000002,0.21932144693079808,-0.5042631983759139
-0.5185185185185186,-0.2540351663989158,0.10000000000000002,0.21447756870523188,-0.49559393499703264
-0.5085085085085086,-0.2482530640822354,0.10000000000000002,0.20967913844974356,-0.48687501337163763
-0.4984984984984986,-0.2424239390791228,0.10000000000000002,0.20492705779015488,-0.4781073071310001
-0.4884884884884886,-0.2365478797559331,0.10000000000000002,0.20022221711083973,-0.46929169479458344
-0.4784784784784786,-0.23062499082109095,0.10000000000000002,0.1955654947705259,-0.46042905968201625
-0.46846846846846857,-0.22465539357888514,0.10000000000000002,0.19095775632558915,-0.45152028982458403
-0.45845845845845856,-0.21863922617542136,0.10000000000000002,0.18639985376319973,-0.4425662778762489
-0.44844844844844856,-0.21257664383625957,0.10000000000000002,0.18189262474677848,-0.4335679210242064
-0.43843843843843855,-0.20646781909529494,0.10000000000000002,0.17743689187634626,-0.42452612089898745
-0.42842842842842854,-0.20031294201435507,0.10000000000000002,0.17303346196645528,-0.4154417834841158
-0.41841841841841854,-0.1941122203930739,0.10000000000000002,0.16868312534452032,-0.4063158190253287
-0.40840840840840853,-0.18786587996855159,0.10000000000000002,0.16438665517245357,-0.397149141939371
-0.3983983983983985,-0.18157416460434544,0.10000000000000002,0.1601448067946928,-0.38794267072237076
-0.3883883883883883,-0.17523733646830958,0.10000000000000002,0.15595831711572006,-0.3786973278578067
-0.3783783783783783,-0.16885567619883385,0.10000000000000002,0.15182790401040355,-0.3694140397240761
-0.3683683683683683,-0.16242948305902233,0.10000000000000002,0.14775426577052578,-0.3600937365016714
-0.3583583583583583,-0.15595907507837553,0.10000000000000002,0.14373808059100385,-0.3507373520799774
-0.34834834834834827,-0.14944478918152387,0.10000000000000002,0.13978000609943106,-0.3413458239636955
-0.33833833833833826,-0.14288698130360206,0.10000000000000002,0.13588067893263817,-0.33192009317890653
-0.32832832832832826,-0.13628602649182958,0.10000000000000002,0.13204071436410064,-0.32246110417878043
-0.31831831831831825,-0.12964231899291861,0.10000000000000002,0.12826070598610337,-0.3129698047489423
-0.30830830830830824,-0.12295627232589262,0.10000000000000002,0.12454122545060818,-0.30344714591250527
-0.29829829829829824,-0.11622831933995875,0.10000000000000002,0.1208828222728643,-0.29389408183477794
-0.28828828828828823,-0.10945891225707732,0.10000000000000002,0.11728602370185656,-0.2843115697276578
-0.2782782782782782,-0.10264852269886876,0.10000000000000002,0.11375133466160284,-0.2747005697537192
-0.2682682682682682,-0.09579764169755728,0.10000000000000002,0.1102792377673392,-0.26506204493000546
-0.2582582582582582,-0.0889067796906316,0.10000000000000002,0.1068701934205521,-0.255396961031535
-0.2482482482482482,-0.08197646649895002,0.10000000000000002,0.10352463998658631,-0.24570628649453133
-0.2382382382382382,-0.07500725128803004,0.10000000000000002,0.10024299405841046,-0.23599099231938625
-0.2282282282282282,-0.06799970251227433,0.10000000000000002,0.09702565080972927,-0.22625205197336606
-0.21821821821821819,-0.06095440784194067,0.10000000000000002,0.09387298444011044,-0.21649044129307074
-0.20820820820820818,-0.05387197407264549,0.10000000000000002,0.09078534871429879,-0.20670713838665553
-0.19819819819819817,-0.046753027017255644,0.10000000000000002,0.08776307759686311,-0.19690312353582518
-0.18818818818818817,-0.03959821138004066,0.10000000000000002,0.08480648598236737,-0.1870793790976101
-0.17817817817817816,-0.032408190612953025,0.10000000000000002,0.08191587051975978,-0.17723688940593485
-0.16816816816816815,-0.025183646753987265,0.10000000000000002,0.07909151052788739,-0.16737664067298824
-0.15815815815815815,-0.017925280247565845,0.10000000000000002,0.07633366899677645,-0.15749962089040556
-0.14814814814814814,-0.010633809746916356,0.10000000000000002,0.07364259366644982,-0.14760681973027226
-0.13813813813813813,-0.0033099718984933024,0.10000000000000002,0.07101851817149495,-0.13769922844595933
-0.12812812812812813,0.004045478891552434,0.10000000000000002,0.06846166323526512,-0.12777783977280036
-0.11811811811811812,0.011431770708744071,0.10000000000000002,0.06597223789209532,-0.11784364782861975
-0.10810810810810811,0.01884811439938544,0.10000000000000002,0.06355044070962043,-0.10789764801412295
-0.09809809809809811,0.026293703857265427,0.10000000000000002,0.06119646097510511,-0.0979408369131576
-0.0880880880880881,0.033767716327769814,0.10000000000000002,0.058910479800589007,-0.08797421219285644
-0.0780780780780781,0.04126931272920514,0.10000000000000002,0.05669267109042444,-0.07799877250367163
-0.06806806806806809,0.04879763799105613,0.10000000000000002,0.05454320230179449,-0.0680155173793105
-0.05805805805805808,0.056351821408935965,0.10000000000000002,0.052462234914056674,-0.05802544713658276
-0.048048048048048075,0.06393097701588041,0.10000000000000002,0.050449924505950074,-0.048029562775169336
-0.03803803803803807,0.07153420396966331,0.10000000000000002,0.04850642032113691,-0.038028865877322744
-0.028028028028028062,0.07916058695574052,0.10000000000000002,0.046631864183016444,-0.028024358507509048
-0.018018018018018056,0.08680919660540115,0.10000000000000002,0.044826388599319776,-0.018017043112001568
-0.00800800800800805,0.09447908992870307,0.10000000000000002,0.04309011387770695,-0.008007922418436297
0.002002002002002179,0.10216931076169561,0.10000000000000002,0.04142314405658708,0.0020020006646611003
0.012012012012012185,0.10987889022742497,0.10000000000000002,0.039825561443816285,0.012011723148365292
0.022022022022022192,0.11760684721018783,0.10000000000000002,0.03829741955252808,0.02202024206385157
0.0320320320320322,0.12535218884246174,0.10000000000000002,0.036838734232961995,0.03202655456289188
0.042042042042042205,0.13311391100392073,0.10000000000000002,0.035449472826202214,0.04202965801833992
0.05205205205205221,0.1408909988318922,0.10000000000000002,0.03412954121579002,0.05202855012459384
0.06206206206206222,0.14868242724264497,0.10000000000000002,0.03287876873188657,0.06202222899802672
0.07207207207207222,0.15648716146277603,0.10000000000000002,0.0316968909737393,0.07200969327737476
0.08208208208208223,0.16430415757006783,0.10000000000000002,0.030583530762491044,0.08198994222407317
0.09209209209209224,0.17213236304301488,0.10000000000000002,0.02953817761573507,0.09196197582252963
0.10210210210210224,0.17997071731835818,0.10000000000000002,0.028560166341518888,0.10192479488032526
0.11211211211211225,0.18781815235579752,0.10000000000000002,0.027648655567984085,0.11187740112833328
0.12212212212212226,0.19567359320915417,0.10000000000000002,0.02680260723584525,0.12181879732074492
0.13213213213213226,0.20353595860315793,0.10000000000000002,0.026020768255822148,0.131747987334993
0.14214214214214227,0.2114041615150583,0.10000000000000002,0.025301655640798823,0.14166397627156282
0.15215215215215228,0.21927710976025921,0.10000000000000002,0.024643546431204144,0.15156577055368065
0.16216216216216228,0.22715370658110795,0.10000000000000002,0.02404447361777766,0.1614523780268694
0.1721721721721723,0.2350328512380277,0.10000000000000002,0.023502229017014473,0.17132280805836222
0.1821821821821823,0.24291343960214123,0.10000000000000002,0.02301437367792542,0.18117607163636318
0.1921921921921923,0.25079436474852707,0.10000000000000002,0.022578255925563416,0.19101118146914575
0.2022022022022023,0.2586745175492557,0.10000000000000002,0.022191036622065445,0.20082715208397903
0.21221221221221231,0.2665527872653672,0.10000000000000002,0.02184972071380144,0.2106229999258714
0.22222222222222232,0.2744280621369006,0.10000000000000002,0.021551193693190154,0.22039774345612237
0.23223223223223233,0.2822992299701654,0.10000000000000002,0.021292261291336365,0.23015040325067213
0.24224224224224233,0.2901651787213823,0.10000000000000002,0.021069690564334432,0.2398800020982393
0.25225225225225234,0.2980247970758662,0.10000000000000002,0.020880250551608602,0.2495855650982371
0.26226226226226235,0.30587697502191186,0.10000000000000002,0.020720750852994945,0.2592661197584577
0.27227227227227235,0.3137206044185767,0.10000000000000002,0.020588076757319954,0.2689206960925157
0.28228228228228236,0.3215545795565508,0.10000000000000002,0.020479219912800658,0.27854832671703966
0.29229229229229237,0.3293777977113061,0.10000000000000002,0.020391303911762304,0.28814804694860424
0.3023023023023024,0.3371891596877849,0.10000000000000002,0.020321604526602963,0.2977188949003902
0.3123123123123124,0.34498757035582645,0.10000000000000002,0.0202675646507532,0.30725991157856536
0.3223223223223224,0.35277193917563937,0.10000000000000002,0.02022680424815918,0.31677014097837514
0.3323323323323324,0.36054118071256996,0.10000000000000002,0.020197125792733653,0.3262486301799338
0.3423423423423424,0.3682942151404875,0.10000000000000002,0.020176515786828955,0.3356944294437063
0.3523523523523524,0.3760299687331223,0.10000000000000002,0.02016314299564405,0.345106592305672
0.3623623623623624,0.3837473743427073,0.10000000000000002,0.020155354033507416,0.35448417567215956
0.3723723723723724,0.3914453718653103,0.10000000000000002,0.020151666903617072,0.3638262399143446
0.3823823823823824,0.39912290869226447,0.10000000000000002,0.020150763034083762,0.3731318489624
0.39239239239239243,0.4067789401471546,0.10000000000000002,0.02015147828406867,0.38240007039928936
0.40240240240240244,0.4144124299078184,0.10000000000000002,0.020152793319068142,0.3916299755541951
0.41241241241241244,0.4220223504128708,0.10000000000000002,0.02015382368197923,0.40082063959557035
0.42242242242242245,0.42960768325228965,0.10000000000000002,0.020153809818968835,0.40997114162380693
0.43243243243243246,0.4371674195416437,0.10000000000000002,0.020152107259162246,0.41908056476350874
0.44244244244244246,0.44470056027954435,0.10000000000000002,0.020148177095523568,0.42814799625536226
0.45245245245245247,0.45220611668798266,0.10000000000000002,0.020141576870489356,0.43717252754759467
0.4624624624624625,0.459683110535217,0.10000000000000002,0.02013195193485735,0.4461532543870101
0.4724724724724725,0.4671305744409166,0.10000000000000002,0.020119027319805676,0.45508927690959533
0.4824824824824825,0.4745475521633104,0.10000000000000002,0.020102600139647347,0.4639796997306857
0.4924924924924925,0.48193309886812846,0.10000000000000002,0.02008253252653605,0.47282363203468225
0.5025025025025025,0.4892862813791365,0.10000000000000002,0.020058745085203035,0.4816201876643109
0.5125125125125125,0.4966061784101303,0.10000000000000002,0.020031210847333007,0.49036848520941484
0.5225225225225225,0.5038918807782793,0.10000000000000002,0.01999994969893454,0.4990676480952716
0.5325325325325325,0.5111424915987282,0.10000000000000002,0.01996502325015816,0.507716804670425
0.5425425425425425,0.5183571264604345,0.10000000000000002,0.01992653011502865,0.5163150882940246
0.5525525525525525,0.5255349135832266,0.10000000000000002,0.01988460156754955,0.5248616374226623
0.5625625625625625,0.5326749939561111,0.10000000000000002,0.01983939754098482,0.5333555956966989
0.5725725725725725,0.5397765214568937,0.10000000000000002,0.01979110293820697,0.54179611202607
0.5825825825825826,0.5468386629532236,0.10000000000000002,0.01973992422190474,0.5501823406755662
0.5925925925925926,0.553860598385161,0.10000000000000002,0.019686086255992743,0.5585134413495737
0.6026026026026026,0.560841520829459,0.10000000000000002,0.019629829370953193,0.5667885792762731
0.6126126126126126,0.5677806365457385,0.10000000000000002,0.019571406628772825,0.5750069252912817
0.6226226226226226,0.574677165004776,0.10000000000000002,0.019511081264784704,0.583167655920736
0.6326326326326326,0.5815303388991708,0.10000000000000002,0.019449124286762227,0.5912699534638034
0.6426426426426426,0.5883394041366574,0.10000000000000002,0.019385812213530664,0.5993130060746151
0.6526526526526526,0.5951036198163764,0.10000000000000002,0.01932142493809106,0.6072960078436127
0.6626626626626626,0.6018222581884476,0.10000000000000002,0.019256243702422897,0.6152181588783001
0.6726726726726726,0.6084946045971857,0.10000000000000002,0.01919054917353925,0.623078665383392
0.6826826826826826,0.6151199574083728,0.10000000000000002,0.019124619612622275,0.6308767397403519
0.6926926926926926,0.6216976279209587,0.10000000000000002,0.01905872913106786,0.6386116005863112
0.7027027027027026,0.6282269402636429,0.10000000000000002,0.01899314602932931,0.6462824728923611
0.7127127127127126,0.6347072312767852,0.10000000000000002,0.01892813121675313,0.6538885880412102
0.7227227227227226,0.6411378503801035,0.10000000000000002,0.01886393671173221,0.6614291839041995
0.7327327327327327,0.6475181594266517,0.10000000000000002,0.01880080422346328,0.6689035049176674
0.7427427427427427,0.6538475325435795,0.10000000000000002,0.01873896381821653,0.6763108021586565
0.7527527527527527,0.6601253559602014,0.10000000000000002,0.018678632673677812,0.6836503334199557
0.7627627627627627,0.6663510278238873,0.10000000000000002,0.018620013926546268,0.6909213632844686
0.7727727727727727,0.6725239580043483,0.10000000000000002,0.018563295618713428,0.698123163198902
0.7827827827827827,0.6786435678868503,0.10000000000000002,0.018508649748300063,0.7052550115467666
0.7927927927927927,0.6847092901549396,0.10000000000000002,0.018456231432004082,0.7123161937206824
0.8028028028028027,0.6907205685632514,0.10000000000000002,0.018406178184657035,0.7193060021939826
0.8128128128128127,0.696676857700987,0.10000000000000002,0.018358609322370274,0.7262237365916063
0.8228228228228227,0.7025776227466543,0.10000000000000002,0.018313625494397925,0.7330687037602769
0.8328328328328327,0.7084223392146642,0.10000000000000002,0.018271308348490136,0.7398402178379546
0.8428428428428427,0.7142104926943857,0.10000000000000002,0.01823172033309073,0.7465376003225603
0.8528528528528527,0.7199415785822691,0.10000000000000002,0.018194904638802106,0.7531601801399609
0.8628628628628627,0.7256151018076411,0.10000000000000002,0.01816088528002769,0.7597072937112097
0.8728728728728727,0.7312305765527676,0.10000000000000002,0.018129667316269475,0.7661782850190384
0.8828828828828827,0.7367875259678249,0.10000000000000002,0.01810123721074902,0.7725725056735878
0.8928928928928928,0.7422854818813356,0.10000000000000002,0.018075563322954798,0.7788893149773776
0.9029029029029028,0.7477239845067192,0.10000000000000002,0.01805259652947052,0.7851280799895028
0.9129129129129128,0.7531025821455317,0.10000000000000002,0.018032270966555786,0.7912881755890553
0.9229229229229228,0.7584208308879943,0.10000000000000002,0.018014504886162727,0.7973689845377591
0.9329329329329328,0.763678294311412,0.10000000000000002,0.017999201615965764,0.8033698975418186
0.9429429429429428,0.7688745431770492,0.10000000000000002,0.01798625061297934,0.8092903133129691
0.9529529529529528,0.7740091551260595,0.10000000000000002,0.01797552859930764,0.8151296386287251
0.9629629629629628,0.7790817143750226,0.10000000000000002,0.01796690076797132,0.8208872883918215
0.9729729729729728,0.7840918114116613,0.10000000000000002,0.01796022204652619,0.8265626856888396
0.9829829829829828,0.7890390426912837,0.10000000000000002,0.017955338405518106,0.8321552618480139
