x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8196849391963961,0.10000000000000002,0.014296224891081103,0.8376644564962125
1.0030030030030028,0.8244435011134176,0.10000000000000002,0.014207258432998056,0.8430897176150858
1.0130130130130128,0.8291272957887695,0.10000000000000002,0.014115328038582365,0.8484305015963792
1.0230230230230228,0.8337362406730608,0.10000000000000002,0.01402056848858582,0.853686273296402
1.0330330330330328,0.8382702721649841,0.10000000000000002,0.013923116868664924,0.8588565060896483
1.0430430430430429,0.8427293445599939,0.10000000000000002,0.013823112242684338,0.8639406819215649
1.0530530530530529,0.8471134290070038,0.10000000000000002,0.013720695338957077,0.8689382913604599
1.0630630630630629,0.8514225124745396,0.10000000000000002,0.013616008249602775,0.8738488336485476
1.0730730730730729,0.8556565967277073,0.10000000000000002,0.013509194143170172,0.8786718167521241
1.0830830830830829,0.8598156973171968,0.10000000000000002,0.013400396990598981,0.8834067574108689
1.0930930930930929,0.8638998425814618,0.10000000000000002,0.013289761304557017,0.8880531811862673
1.1031031031031029,0.8679090726631016,0.10000000000000002,0.013177431892142868,0.8926106225091486
1.113113113113113,0.871843438540381,0.10000000000000002,0.013063553620895904,0.8970786247263363
1.123123123123123,0.8757030010747291,0.10000000000000002,0.012948271198027708,0.9014567401464042
1.133133133133133,0.8794878300749704,0.10000000000000002,0.012831728962745103,0.9057445300845354
1.143143143143143,0.8831980033789536,0.10000000000000002,0.012714070691509594,0.9099415649064772
1.153153153153153,0.8868336059531687,0.10000000000000002,0.012595439416043314,0.9140474240715912
1.163163163163163,0.8903947290108623,0.10000000000000002,0.012475977253870235,0.9180616961749911
1.173173173173173,0.8938814691490877,0.10000000000000002,0.012355825251151949,0.9219839789887648
1.183183183183183,0.8972939275050666,0.10000000000000002,0.012235123237555342,0.9258138795022778
1.193193193193193,0.9006322089321641,0.10000000000000002,0.012114009692868953,0.9295510139615525
1.203203203203203,0.9038964211957303,0.10000000000000002,0.011992621625064082,0.93319500790772
1.2132132132132134,0.9070866741889997,0.10000000000000002,0.011871094459471888,0.9367454962145416
1.2232232232232234,0.9102030791691899,0.10000000000000002,0.011749561938734616,0.9402021231249924
1.2332332332332334,0.913245748013898,0.10000000000000002,0.011628156033166418,0.9435645422869098
1.2432432432432434,0.9162147924978422,0.10000000000000002,0.011507006861135857,0.9468324167876971
1.2532532532532534,0.9191103235899669,0.10000000000000002,0.011386242619067358,0.9500054191880818
1.2632632632632634,0.9219324507708814,0.10000000000000002,0.011265989520635037,0.9530832315549248
1.2732732732732734,0.9246812813705854,0.10000000000000002,0.011146371744697283,0.9560655454930775
1.2832832832832834,0.9273569199263889,0.10000000000000002,0.011027511391500978,0.9589520621762828
1.2932932932932935,0.9299594675609282,0.10000000000000002,0.010909528446655952,0.961742492377117
1.3033033033033035,0.9324890213801357,0.10000000000000002,0.010792540752355903,0.9644365564959703
1.3133133133133135,0.9349456738910247,0.10000000000000002,0.010676663985288427,0.9670339845890626
1.3233233233233235,0.9373295124391173,0.10000000000000002,0.010562011640656191,0.9695345163954922
1.3333333333333335,0.9396406186653398,0.10000000000000002,0.010448695021685933,0.9719379013633128
1.3433433433433435,0.9418790679821955,0.10000000000000002,0.010336823233986379,0.9742438986746397
1.3533533533533535,0.9440449290690222,0.10000000000000002,0.010226503184062248,0.9764522772697788
1.3633633633633635,0.946138263386129,0.10000000000000002,0.01011783958127627,0.9785628158703792
1.3733733733733735,0.94815912470761,0.10000000000000002,0.010010934942500428,0.980575303001605
1.3833833833833835,0.9501075586726315,0.10000000000000002,0.009905889598676738,0.9824895370133249
1.3933933933933935,0.9519836023549899,0.10000000000000002,0.009802801702462867,0.9843053261003173
1.4034034034034035,0.9537872838507351,0.10000000000000002,0.009701767236118325,0.9860224883214896
1.4134134134134135,0.9555186218836761,0.10000000000000002,0.009602880018752992,0.9876408516181081
1.4234234234234235,0.9571776254285711,0.10000000000000002,0.009506231712041147,0.9891602538310383
1.4334334334334335,0.9587642933518309,0.10000000000000002,0.009411911823487775,0.9905805427169934
1.4434434434434436,0.9602786140695686,0.10000000000000002,0.009320007706322199,0.9919015759637884
1.4534534534534536,0.9617205652228347,0.10000000000000002,0.009230604555102096,0.9931232212046007
1.4634634634634636,0.9630901133699012,0.10000000000000002,0.009143785396114948,0.9942453560312322
1.4734734734734736,0.9643872136954676,0.10000000000000002,0.009059631071691679,0.995267868006375
1.4834834834834836,0.9656118097366692,0.10000000000000002,0.008978220217586978,0.9961906546748777
1.4934934934934936,0.9667638331258074,0.10000000000000002,0.008899629232631387,0.9970136235740107
1.5035035035035036,0.9678432033497092,0.10000000000000002,0.008823932239929246,0.9977366922427319
1.5135135135135136,0.9688498275256716,0.10000000000000002,0.008751201038973092,0.9983597882299482
1.5235235235235236,0.9697836001939437,0.10000000000000002,0.008681505048138489,0.9988828491017762
1.5335335335335336,0.9706444031267362,0.10000000000000002,0.008614911237161281,0.9993058224477966
1.5435435435435436,0.9714321051537531,0.10000000000000002,0.008551484049334836,0.9996286658863074
1.5535535535535536,0.9721465620042791,0.10000000000000002,0.008491285313326975,0.9998513470685688
1.5635635635635636,0.9727876161658658,0.10000000000000002,0.008434374144697708,0.999973843682046
1.5735735735735736,0.9733550967596873,0.10000000000000002,0.00838080683738054,0.999996143452644
1.5835835835835836,0.9738488194326589,0.10000000000000002,0.008330636745601621,0.9999182441459377
1.5935935935935936,0.9742685862664345,0.10000000000000002,0.008283914156907872,0.9997401535673958
1.6036036036036037,0.9746141857034232,0.10000000000000002,0.008240686157191644,0.9994618895615988
1.6136136136136137,0.9748853924899905,0.10000000000000002,0.008200996488807278,0.9990834800104509
1.6236236236236237,0.9750819676370254,0.10000000000000002,0.008164885403065529,0.9986049628303862
1.6336336336336337,0.9752036583980923,0.10000000000000002,0.008132389508587292,0.9980263859685695
1.6436436436436437,0.9752501982653945,0.10000000000000002,0.0081035416171552,0.997347807398092
1.6536536536536537,0.9752213069838132,0.10000000000000002,0.008078370588844159,0.9965692951121627
1.6636636636636637,0.9751166905832946,0.10000000000000002,0.008056901178316388,0.9956909271172951
1.6736736736736737,0.9749360414298982,0.10000000000000002,0.008039153884245906,0.9947127914254913
1.6836836836836837,0.9746790382958208,0.10000000000000002,0.008025144803862443,0.9936349860454229
1.6936936936936937,0.9743453464487495,0.10000000000000002,0.008014885494598983,0.9924576189726111
1.7037037037037037,0.9739346177609068,0.10000000000000002,0.008008382844778249,0.9911808081786052
1.7137137137137137,0.9734464908381785,0.10000000000000002,0.00800563895516867,0.9898046815991621
1.7237237237237237,0.9728805911697238,0.10000000000000002,0.008006651033110844,0.988329377121427
1.7337337337337337,0.9722365312984966,0.10000000000000002,0.008011411300737695,0.9867550425701175
1.7437437437437437,0.9715139110131144,0.10000000000000002,0.008019906918600024,0.9850818356927111
1.7537537537537538,0.9707123175615324,0.10000000000000002,0.00803211992577502,0.98330992414364
1.7637637637637638,0.9698313258869897,0.10000000000000002,0.008048027197274045,0.9814394854674909
1.7737737737737738,0.9688704988867103,0.10000000000000002,0.008067600419299156,0.9794707070812163
1.7837837837837838,0.9678293876938475,0.10000000000000002,0.008090806082619017,0.9774037862553546
1.7937937937937938,0.966707531983177,0.10000000000000002,0.008117605494062005,0.9752389300942641
1.8038038038038038,0.9655044603010416,0.10000000000000002,0.008147954805865458,0.9729763555153712
1.8138138138138138,0.9642196904200551,0.10000000000000002,0.008181805062370583,0.9706162892274354
1.8238238238238238,0.9628527297190876,0.10000000000000002,0.008219102263342144,0.9681589677078329
1.8338338338338338,0.961403075589035,0.10000000000000002,0.008259787442992021,0.9656046371788626
1.8438438438438438,0.9598702158648826,0.10000000000000002,0.008303796763639714,0.9629535535830733
1.8538538538538538,0.9582536292845703,0.10000000000000002,0.00835106162281551,0.9602059825576198
1.8638638638638638,0.9565527859751446,0.10000000000000002,0.008401508772533605,0.9573621994076453
1.8738738738738738,0.9547671479666822,0.10000000000000002,0.008455060449413633,0.9544224890786964
1.8838838838838838,0.9528961697344439,0.10000000000000002,0.00851163451432039,0.9513871461281717
1.8938938938938938,0.9509392987697062,0.10000000000000002,0.008571144600212296,0.948256474695807
1.9039039039039038,0.9488959761796874,0.10000000000000002,0.00863350026694108,0.9450307884732008
1.9139139139139139,0.9467656373169575,0.10000000000000002,0.008698607161819286,0.9417104106723829
1.9239239239239239,0.9445477124386953,0.10000000000000002,0.008766367184876249,0.9382956739934283
1.9339339339339339,0.9422416273961101,0.10000000000000002,0.008836678657827975,0.934786920591121
1.9439439439439439,0.9398468043543124,0.10000000000000002,0.008909436495918042,0.9311845020406703
1.9539539539539539,0.9373626625428649,0.10000000000000002,0.008984532381915915,0.927488779302483
1.9639639639639639,0.9347886190371997,0.10000000000000002,0.009061854941692184,0.9237001226859956
1.973973973973974,0.932124089571025,0.10000000000000002,0.009141289920926063,0.9198189118125693
1.983983983983984,0.9293684893797938,0.10000000000000002,0.009222720362627388,0.9158455355774523
1.993993993993994,0.9265212340752225,0.10000000000000002,0.009306026785274722,0.9117803921108124
2.0040040040040044,0.9235817405507956,0.10000000000000002,0.009391087361487192,0.9076238887378449
2.0140140140140144,0.9205494279180975,0.10000000000000002,0.009477778097240522,0.9033764419379592
2.0240240240240244,0.9174237184737362,0.10000000000000002,0.009565973011732428,0.8990384773030464
2.0340340340340344,0.914204038696537,0.10000000000000002,0.009655544318067684,0.8946104294948368
2.0440440440440444,0.9108898202745802,0.10000000000000002,0.009746362605002723,0.890092742201346
2.0540540540540544,0.9074805011615629,0.10000000000000002,0.009838297020022417,0.8854858680924184
2.0640640640640644,0.9039755266618557,0.10000000000000002,0.009931215454069341,0.8807902687743688
2.0740740740740744,0.9003743505435142,0.10000000000000002,0.010024984728250145,0.876006414743731
2.0840840840840844,0.8966764361783838,0.10000000000000002,0.010119470782861326,0.8711347853401133
2.0940940940940944,0.8928812577083146,0.10000000000000002,0.01021453886906654,0.8661758686981695
2.1041041041041044,0.88898830123638,0.10000000000000002,0.010310053743545496,0.8611301616986878
2.1141141141141144,0.8849970660418485,0.10000000000000002,0.010405879866409368,0.8559981699188036
2.1241241241241244,0.8809070658175326,0.10000000000000002,0.010501881602643634,0.8507804075813411
2.1341341341341344,0.8767178299279841,0.10000000000000002,0.01059792342730382,0.8454773975032885
2.1441441441441444,0.8724289046868721,0.10000000000000002,0.010693870134638581,0.8400896710434117
2.1541541541541545,0.868039854651719,0.10000000000000002,0.010789587051266031,0.8346177680490127
2.1641641641641645,0.8635502639340243,0.10000000000000002,0.010884940253473861,0.829062236801837
2.1741741741741745,0.8589597375226535,0.10000000000000002,0.010979796788656388,0.8234236339631364
2.1841841841841845,0.854267902618204,0.10000000000000002,0.011074024900832457,0.8177025245178916
2.1941941941941945,0.849474409975915,0.10000000000000002,0.011167494260138421,0.8118994817182008
2.2042042042042045,0.8445789352545215,0.10000000000000002,0.011260076196112797,0.8060150870258406
2.2142142142142145,0.8395811803683065,0.10000000000000002,0.01135164393453342,0.8000499300540034
2.2242242242242245,0.8344808748394351,0.10000000000000002,0.011442072837500006,0.7940046085082191
2.2342342342342345,0.8292777771475238,0.10000000000000002,0.011531240646394226,0.7878797281264643
2.2442442442442445,0.8239716760732312,0.10000000000000002,0.01161902772728629,0.781675902618469
2.2542542542542545,0.8185623920325211,0.10000000000000002,0.011705317318294528,0.775393753604222
2.2642642642642645,0.8130497783981105,0.10000000000000002,0.01178999577835735,0.7690339105516856
2.2742742742742745,0.8074337228044858,0.10000000000000002,0.011872952836809447,0.762597010713723
2.2842842842842845,0.8017141484327382,0.10000000000000002,0.011954081843115435,0.7560836990642461
2.2942942942942945,0.795891015271371,0.10000000000000002,0.012033280016060112,0.7494946282335893
2.3043043043043046,0.7899643213491133,0.10000000000000002,0.012110448691655269,0.7428304584431162
2.3143143143143146,0.7839341039356947,0.10000000000000002,0.012185493568986462,0.7360918574390661
2.3243243243243246,0.7778004407064487,0.10000000000000002,0.012258324953185094,0.7292795004256459
2.3343343343343346,0.7715634508665572,0.10000000000000002,0.012328857994691975,0.7223940699973751
2.3443443443443446,0.7652232962306904,0.10000000000000002,0.012397012923946502,0.71543625607069
2.3543543543543546,0.7587801822537765,0.10000000000000002,0.012462715280628117,0.7084067558148148
2.3643643643643646,0.7522343590086076,0.10000000000000002,0.012525896136560763,0.7013062735819054
2.3743743743743746,0.7455861221060098,0.10000000000000002,0.01258649231138684,0.694135520836474
2.3843843843843846,0.738835813553315,0.10000000000000002,0.012644446580120376,0.6868952160841
2.3943943943943946,0.7319838225469315,0.10000000000000002,0.012699707871693857,0.6795860847994367
2.4044044044044046,0.7250305861948683,0.10000000000000002,0.012752231457626939,0.6722088593535195
2.4144144144144146,0.7179765901651693,0.10000000000000002,0.012801979129964237,0.6647642789403816
2.4244244244244246,0.710822369256315,0.10000000000000002,0.01284891936764924,0.6572530895029881
2.4344344344344346,0.7035685078858008,0.10000000000000002,0.012893027490538396,0.6496760436584926
2.4444444444444446,0.6962156404932547,0.10000000000000002,0.012934285800281291,0.6420339006228256
2.4544544544544546,0.6887644518546434,0.10000000000000002,0.012972683707341203,0.6343274261346207
2.4644644644644647,0.681215677304333,0.10000000000000002,0.013008217843463222,0.626557392378489
2.4744744744744747,0.6735701028619976,0.10000000000000002,0.013040892158945222,0.6187245779076459
2.4844844844844847,0.6658285652616353,0.10000000000000002,0.013070718004112256,0.610829767565901
2.4944944944944947,0.6579919518802277,0.10000000000000002,0.013097714194441055,0.6028737524090167
2.5045045045045047,0.6500612005638862,0.10000000000000002,0.013121907058830817,0.5948573296254454
2.5145145145145147,0.6420372993496565,0.10000000000000002,0.013143330470564001,0.5867813024564505
2.5245245245245247,0.6339212860814953,0.10000000000000002,0.01316202586054718,0.5786464801156238
2.5345345345345347,0.6257142479193064,0.10000000000000002,0.013178042212465586,0.5704536777078012
2.5445445445445447,0.6174173207402981,0.10000000000000002,0.013191436039529351,0.5622037161473905
2.5545545545545547,0.6090316884323322,0.10000000000000002,0.013202271342524113,0.5538974220761158
2.5645645645645647,0.6005585820793475,0.10000000000000002,0.013210619548913805,0.5455356277801886
2.5745745745745747,0.5919992790393561,0.10000000000000002,0.01321655943277273,0.5371191711069131
2.5845845845845847,0.5833551019159663,0.10000000000000002,0.01322017701534132,0.5286488953807346
2.5945945945945947,0.5746274174248075,0.10000000000000002,0.013221565446021221,0.5201256493187383
2.6046046046046047,0.5658176351566949,0.10000000000000002,0.013220824863632361,0.511550286945609
2.6146146146146148,0.5569272062398145,0.10000000000000002,0.013218062237756463,0.5029236675080577
2.6246246246246248,0.5479576219036606,0.10000000000000002,0.013213391189990209,0.49424665538872586
2.6346346346346348,0.538910411947903,0.10000000000000002,0.013206931794919857,0.48552012001957456
2.6446446446446448,0.5297871431197974,0.10000000000000002,0.013198810360615341,0.47674493579476795
2.6546546546546548,0.5205894174041907,0.10000000000000002,0.013189159188424669,0.4679219819830596
2.664664664664665,0.5113188702305822,0.10000000000000002,0.013178116311829201,0.45905214263968985
2.674674674674675,0.5019771686021078,0.10000000000000002,0.01316582521409571,0.4501363065178043
2.684684684684685,0.49256600915170445,0.10000000000000002,0.013152434524445433,0.441175366979401
2.694694694694695,0.48308711613107314,0.10000000000000002,0.013138097692448026,0.4321702219058163
2.704704704704705,0.4735422393383983,0.10000000000000002,0.01312297264033523,0.4231217736077572
2.714714714714715,0.46393315199110763,0.10000000000000002,0.013107221392930912,0.41403092873489095
2.724724724724725,0.45426164855023926,0.10000000000000002,0.013091009684927218,0.4048985981849985
2.734734734734735,0.44452954250324,0.10000000000000002,0.013074506545247354,0.3957256970127036
2.744744744744745,0.43473866411225953,0.10000000000000002,0.013057883858312714,0.3865131443377845
2.754754754754755,0.42489085813518435,0.10000000000000002,0.013041315902104651,0.3772618632530788
2.764764764764765,0.4149879815268279,0.10000000000000002,0.013024978863022197,0.3679727807319901
2.774774774774775,0.40503190112781146,0.10000000000000002,0.01300905032767891,0.3586468275356054
2.784784784784785,0.3950244913487582,0.10000000000000002,0.01299370875196112,0.34928493811943373
2.794794794794795,0.38496763185747723,0.10000000000000002,0.012979132907877524,0.3398880505397742
2.804804804804805,0.3748632052768189,0.10000000000000002,0.012965501308977116,0.3304571063597229
2.814814814814815,0.3647130949008656,0.10000000000000002,0.012952991615408155,0.3209930505548292
2.824824824824825,0.3545191824370507,0.10000000000000002,0.012941780019989703,0.3114968314184094
2.834834834834835,0.3442833457817019,0.10000000000000002,0.012932040617040445,0.30196940046652837
2.844844844844845,0.3340074568363677,0.10000000000000002,0.012923944756069524,0.2924117123426583
2.854854854854855,0.32369337937210724,0.10000000000000002,0.012917660382840732,0.2828247247220235
2.864864864864865,0.3133429669487221,0.10000000000000002,0.012913351370728373,0.2732093982156426
2.874874874874875,0.3029580608956651,0.10000000000000002,0.012911176845696945,0.2635666962740749
2.884884884884885,0.292540488361085,0.10000000000000002,0.012911290508640042,0.25389758509088395
2.894894894894895,0.28209206043517143,0.10000000000000002,0.01291383995919843,0.24420303350582495
2.904904904904905,0.2716145703536271,0.10000000000000002,0.012918966025531865,0.23448401290776785
2.914914914914915,0.2611097917867471,0.10000000000000002,0.012926802104817748,0.22474149713736455
2.924924924924925,0.25057947721919727,0.10000000000000002,0.012937473519500454,0.21497646238947057
2.934934934934935,0.24002535642519737,0.10000000000000002,0.012951096894488347,0.20518988711533098
2.944944944944945,0.22944913504338457,0.10000000000000002,0.01296777956058467,0.19538275192453997
2.954954954954955,0.218852493255211,0.10000000000000002,0.012987618989439864,0.18555603948678437
2.964964964964965,0.20823708457027856,0.10000000000000002,0.013010702265217068,0.17571073443338064
2.974974974974975,0.19760453472155864,0.10000000000000002,0.013037105597960024,0.16584782325861538
2.984984984984985,0.18695644067298117,0.10000000000000002,0.013066893883346399,0.15596829422089914
2.994994994994995,0.17629436974140883,0.10000000000000002,0.013100120313121428,0.14607313724374332
3.005005005005005,0.16561985883454014,0.10000000000000002,0.013136826039995914,0.13616334381657058
3.015015015015015,0.1549344138058153,0.10000000000000002,0.013177039900232336,0.12623990689536796
3.025025025025025,0.14423950892692217,0.10000000000000002,0.013220778196485294,0.11630382080319332
3.035035035035035,0.13353658647804642,0.10000000000000002,0.013268044542772268,0.10635608113054465
3.045045045045045,0.12282705645553993,0.10000000000000002,0.013318829772710067,0.09639768463560246
3.055055055055055,0.11211229639623692,0.10000000000000002,0.013373111911400549,0.08642962914435513
3.065065065065065,0.10139365131720852,0.10000000000000002,0.013430856210606254,0.0764529134506173
3.075075075075075,0.09067243376931881,0.10000000000000002,0.013492015246119832,0.06646853721595126
3.085085085085085,0.07994992400253072,0.10000000000000002,0.013556529075547802,0.05647750086950139
3.095095095095095,0.06922737024051703,0.10000000000000002,0.01362432545409929,0.04648080550775167
3.105105105105105,0.05850598906174698,0.10000000000000002,0.013695320105400676,0.03647945279421642
3.115115115115115,0.04778696588386448,0.10000000000000002,0.01376941704388694,0.02647444485907408
3.125125125125125,0.03707145554781941,0.10000000000000002,0.013846508944913304,0.016466784198754362
3.135135135135135,0.026360582997904513,0.10000000000000002,0.013926477558444221,0.006457473575488598
3.145145145145145,0.0156554440535392,0.10000000000000002,0.014009194161959443,-0.003552484083166469
3.155155155155155,0.00495710626836568,0.10000000000000002,0.014094520048116826,-0.0135620857848215
3.165165165165165,-0.0057333901280356096,0.10000000000000002,0.0141823070426706,-0.023570328572753853
3.175175175175175,-0.016415031210738125,0.10000000000000002,0.014272398048211555,-0.033576209626403314
3.185185185185185,-0.02708682826751118,0.10000000000000002,0.014364627609422411,-0.04357872636185419
3.195195195195195,-0.0377478166396411,0.10000000000000002,0.014458822495721953,-0.05357687653229364
3.205205205205205,-0.04839705450102489,0.10000000000000002,0.014554802297427531,-0.06356965832843632
3.215215215215215,-0.059033621581180105,0.10000000000000002,0.014652380031833853,-0.0735560704789051
3.225225225225225,-0.06965661783792657,0.10000000000000002,0.014751362755922566,-0.08353511235055794
3.235235235235235,-0.08026516208559813,0.10000000000000002,0.01485155218273972,-0.09350578404875076
3.245245245245245,-0.0908583905847162,0.10000000000000002,0.014952745298817119,-0.10346708651752641
3.255255255255255,-0.10143545559911119,0.10000000000000002,0.01505473498033967,-0.11341802163971948
3.265265265265265,-0.11199552392650265,0.10000000000000002,0.015157310606090995,-0.12335759233696712
3.275275275275275,-0.1225377754085684,0.10000000000000002,0.015260258665508616,-0.1332848026696158
3.285285285285285,-0.13306140142651207,0.10000000000000002,0.01536336336047148,-0.14319865793651385
3.295295295295295,-0.1435656033881118,0.10000000000000002,0.015466407199696464,-0.15309816477468002
3.305305305305305,-0.15404959121217857,0.10000000000000002,0.015569171584853776,-0.16298233125883801
3.315315315315315,-0.1645125818162817,0.10000000000000002,0.015671437387710648,-0.1728501670008067
3.325325325325325,-0.17495379761351015,0.10000000000000002,0.015772985517777408,-0.18270068324873653
3.335335335335335,-0.18537246502392793,0.10000000000000002,0.015873597480074806,-0.19253289298618206
3.3453453453453452,-0.1957678130062535,0.10000000000000002,0.015973055922741355,-0.20234581103100033
3.3553553553553552,-0.2061390716151606,0.10000000000000002,0.016071145174281917,-0.21213845413406562
3.3653653653653652,-0.21648547058942094,0.10000000000000002,0.01616765177030952,-0.22190984107779055
3.3753753753753752,-0.22680623797595406,0.10000000000000002,0.016262364969656554,-0.23165899277444343
3.3853853853853852,-0.23710059879464335,0.10000000000000002,0.016355077259746158,-0.24138493236425249
3.3953953953953953,-0.2473677737485826,0.10000000000000002,0.016445584851085833,-0.25108668531328654
3.4054054054054053,-0.2576069779841995,0.10000000000000002,0.01653368816072756,-0.26076327951110295
3.4154154154154153,-0.26781741990546665,0.10000000000000002,0.016619192284489208,-0.27041374536815227
3.4254254254254253,-0.27799830004617687,0.10000000000000002,0.01670190745767908,-0.28003711591293096
3.4354354354354353,-0.28814881000399845,0.10000000000000002,0.01678164950399692,-0.28963242688887114
3.4454454454454453,-0.2982681314397707,0.10000000000000002,0.016858240272228105,-0.2991987168509588
3.4554554554554553,-0.3083554351452217,0.10000000000000002,0.016931508060260718,-0.3087350272620697
3.4654654654654653,-0.3184098801820114,0.10000000000000002,0.01700128802589316,-0.31824040258901487
3.4754754754754753,-0.3284306130947157,0.10000000000000002,0.017067422583824505,-0.32771389039828397
3.4854854854854853,-0.3384167672000703,0.10000000000000002,0.01712976178814792,-0.33715454145147883
3.4954954954954953,-0.34836746195449353,0.10000000000000002,0.017188163699603656,-0.34656140980042666
3.5055055055055053,-0.3582818024016018,0.10000000000000002,0.017242494736790966,-0.35593355288196366
3.5155155155155153,-0.36815887870112124,0.10000000000000002,0.0172926300104803,-0.3652700316123789
3.5255255255255253,-0.3779977657402906,0.10000000000000002,0.0173384536401266,-0.3745699104815106
3.5355355355355353,-0.38779752282853347,0.10000000000000002,0.017379859051644235,-0.3838322576464833
3.5455455455455454,-0.39755719347586915,0.10000000000000002,0.017416749255480642,-0.39305614502507824
3.5555555555555554,-0.40727580525521423,0.10000000000000002,0.017449037104006433,-0.40224064838872653
3.5655655655655654,-0.4169523697484214,0.10000000000000002,0.017476645527229218,-0.41138484745511655
3.5755755755755754,-0.426585882575589,0.10000000000000002,0.017499507745850358,-0.4204878259804056
3.5855855855855854,-0.4361753235068765,0.10000000000000002,0.017517567460684433,-0.42954867185102724
3.5955955955955954,-0.44571965665576013,0.10000000000000002,0.01753077901749678,-0.4385664771750841
3.6056056056056054,-0.4552178307523711,0.10000000000000002,0.017539107546335482,-0.4475403383733189
3.6156156156156154,-0.46466877949527596,0.10000000000000002,0.017542529074491352,-0.4564693562696519
3.6256256256256254,-0.47407142197978525,0.10000000000000002,0.017541030612254465,-0.46535263618127826
3.6356356356356354,-0.4834246632006051,0.10000000000000002,0.0175346102107112,-0.4741892880083147
3.6456456456456454,-0.4927273946263978,0.10000000000000002,0.017523276990887158,-0.4829784263229871
3.6556556556556554,-0.501978494843575,0.10000000000000002,0.017507051143614595,-0.49171917045834956
3.6656656656656654,-0.5111768302664103,0.10000000000000002,0.017485963899596876,-0.5004106445965272
3.6756756756756754,-0.5203212559103492,0.10000000000000002,0.017460057469215924,-0.5090519778564723
3.6856856856856854,-0.5294106162251934,0.10000000000000002,0.017429384951741005,-0.5176423043812264
3.6956956956956954,-0.5384437459846417,0.10000000000000002,0.017394010213677827,-0.5261807634246785
3.7057057057057055,-0.5474194712285122,0.10000000000000002,0.017354007736116152,-0.5346664994378111
3.7157157157157155,-0.5563366102538098,0.10000000000000002,0.01730946243102745,-0.5430986621544267
3.7257257257257255,-0.5651939746506688,0.10000000000000002,0.0172604694265858,-0.5514764066763429
3.7357357357357355,-0.5739903703790881,0.10000000000000002,0.017207133821682888,-0.5597988935580512
3.7457457457457455,-0.5827245988822696,0.10000000000000002,0.0171495704099302,-0.5680652888908294
3.7557557557557555,-0.5913954582322983,0.10000000000000002,0.01708790337355538,-0.5762747643862982
3.7657657657657655,-0.6000017443038358,0.10000000000000002,0.017022265947704607,-0.5844264974594152
3.7757757757757755,-0.608542251971459,0.10000000000000002,0.016952800055789936,-0.5925196713108982
3.7857857857857855,-0.6170157763262509,0.10000000000000002,0.01687965591662581,-0.6005534750090674
3.7957957957957955,-0.6254211139072468,0.10000000000000002,0.016802991624222118,-0.6085271035711005
3.8058058058058055,-0.6337570639433554,0.10000000000000002,0.016722972701206956,-0.6164397580436918
3.8158158158158155,-0.6420224296014021,0.10000000000000002,0.016639771626976697,-0.6242906455831061
3.8258258258258255,-0.650216019235994,0.10000000000000002,0.016553567341782607,-0.6320789795346226
3.8358358358358355,-0.6583366476369792,0.10000000000000002,0.01646454472807678,-0.6398039795113557
3.8458458458458455,-0.6663831372703493,0.10000000000000002,0.016372894070559942,-0.6474648714724506
3.8558558558558556,-0.6743543195085396,0.10000000000000002,0.0162788104964927,-0.655060887800641
3.8658658658658656,-0.6822490358462003,0.10000000000000002,0.016182493397945377,-0.6625912673791645
3.8758758758758756,-0.6900661390976337,0.10000000000000002,0.01608414583778802,-0.6700552556680255
3.8858858858858856,-0.6978044945722541,0.10000000000000002,0.01598397394133616,-0.6774521047796002
3.8958958958958956,-0.7054629812245589,0.10000000000000002,0.01588218627570307,-0.6847810735535744
3.9059059059059056,-0.7130404927752962,0.10000000000000002,0.015778993219021313,-0.6920414276312074
3.9159159159159156,-0.7205359388006746,0.10000000000000002,0.01567460632183104,-0.6992324395289139
3.9259259259259256,-0.7279482457866524,0.10000000000000002,0.015569237663055917,-0.7063533887111582
3.9359359359359356,-0.735276358145555,0.10000000000000002,0.015463099203115633,-0.713403561662651
3.9459459459459456,-0.7425192391924478,0.10000000000000002,0.015356402136847466,-0.7203822519598433
3.9559559559559556,-0.7496758720789325,0.10000000000000002,0.01524935624903112,-0.72728876034171
3.9659659659659656,-0.7567452606822218,0.10000000000000002,0.015142169275430202,-0.7341223947798147
3.9759759759759756,-0.7637264304475873,0.10000000000000002,0.015035046272368995,-0.7408824705476516
3.9859859859859856,-0.7706184291824831,0.10000000000000002,0.014928188997967572,-0.7475683102892539
3.9959959959959956,-0.7774203278008793,0.10000000000000002,0.014821795308238734,-0.7541792440870649
4.006006006006006,-0.7841312210165498,0.10000000000000002,0.014716058571319707,-0.7607146095290636
4.016016016016016,-0.790750227984297,0.10000000000000002,0.014611167103166114,-0.767173751775137
4.026026026026026,-0.797276492888297,0.10000000000000002,0.01450730362804282,-0.7735560236226963
4.036036036036036,-0.8037091854769821,0.10000000000000002,0.014404644767157292,-0.7798607855715247
4.046046046046046,-0.810047501544072,0.10000000000000002,0.014303360558726446,-0.7860874058878562
4.056056056056056,-0.816290663355588,0.10000000000000002,0.014203614012699721,-0.7922352606676741
4.066066066066066,-0.8224379200228791,0.10000000000000002,0.014105560703234895,-0.7983037338992266
4.076076076076076,-0.8284885478218778,0.10000000000000002,0.01400934840186791,-0.80429221752475
