x,mean,std_alea,std_epi,y_true
-0.9989989989989989,0.13377830904517565,0.10000000000000003,0.07680331926907716,-0.8409297201710083
-0.9889889889889889,0.13392036151411668,0.10000000000000003,0.07676222653320913,-0.8354708199352199
-0.9789789789789789,0.13406469407901467,0.10000000000000003,0.07672073296782712,-0.8299282059713132
-0.9689689689689689,0.134211366472044,0.10000000000000003,0.07667883176225002,-0.8243024336462355
-0.9589589589589589,0.134360440381949,0.10000000000000003,0.07663651598992072,-0.8185940666593563
-0.9489489489489489,0.13451197952911625,0.10000000000000003,0.07659377860802469,-0.8128036769859867
-0.9389389389389389,0.1346660497440027,0.10000000000000003,0.07655061245722566,-0.8069318448200667
-0.9289289289289289,0.13482271904909313,0.10000000000000003,0.07650701026152987,-0.8009791585160305
-0.9189189189189189,0.13498205774456543,0.10000000000000003,0.07646296462828642,-0.7949462145298536
-0.9089089089089089,0.13514413849785697,0.10000000000000003,0.0764184680483365,-0.7888336173592878
-0.8988988988988988,0.13530903643733327,0.10000000000000003,0.07637351289632098,-0.7826419794832918
-0.8888888888888888,0.135476829250273,0.10000000000000003,0.07632809143115955,-0.7763719213006605
-0.8788788788788788,0.1356475972853934,0.10000000000000003,0.07628219579671319,-0.770024071067861
-0.8688688688688688,0.13582142366015634,0.10000000000000003,0.07623581802264419,-0.7635990648360828
-0.8588588588588588,0.13599839437310565,0.10000000000000003,0.07618895002548777,-0.7570975463875044
-0.8488488488488488,0.13617859842150143,0.10000000000000003,0.07614158360995026,-0.7505201671707881
-0.8388388388388388,0.1363621279245338,0.10000000000000003,0.07609371047045102,-0.743867586235804
-0.8288288288288288,0.13654907825241167,0.10000000000000003,0.07604532219292504,-0.7371404701675942
-0.8188188188188188,0.13673954816164258,0.10000000000000003,0.07599641025690419,-0.7303394930195812
-0.8088088088088088,0.13693363993683266,0.10000000000000003,0.07594696603789863,-0.7234653362460282
-0.7987987987987988,0.13713145953936054,0.10000000000000003,0.07589698081009738,-0.7165186886337571
-0.7887887887887888,0.13733311676329382,0.10000000000000003,0.07584644574941277,-0.7095002462331338
-0.7787787787787788,0.13753872539894066,0.10000000000000003,0.07579535193689167,-0.7024107122883227
-0.7687687687687688,0.13774840340445096,0.10000000000000003,0.07574369036252034,-0.6952507971668235
-0.7587587587587588,0.13796227308590306,0.10000000000000003,0.07569145192944987,-0.6880212182882914
-0.7487487487487487,0.13818046128634068,0.10000000000000003,0.0756386274586734,-0.6807227000526531
-0.7387387387387387,0.138403099584246,0.10000000000000003,0.07558520769418589,-0.673355973767522
-0.7287287287287287,0.1386303245019667,0.10000000000000003,0.07553118330866183,-0.6659217775749211
-0.7187187187187187,0.13886227772464152,0.10000000000000003,0.07547654490968819,-0.6584208563773222
-0.7087087087087087,0.1390991063301983,0.10000000000000003,0.07542128304659203,-0.6508539617630068
-0.6986986986986987,0.13934096303103563,0.10000000000000003,0.07536538821790624,-0.6432218519307573
-0.6886886886886887,0.13958800642802557,0.10000000000000003,0.07530885087952044,-0.635525291613886
-0.6786786786786787,0.13984040127751818,0.10000000000000003,0.0752516614535671,-0.6277650520036092
-0.6686686686686687,0.14009831877205922,0.10000000000000003,0.07519381033809722,-0.6199419106717744
-0.6586586586586587,0.1403619368355775,0.10000000000000003,0.07513528791760514,-0.6120566514929475
-0.6486486486486487,0.1406314404338329,0.10000000000000003,0.0750760845744662,-0.6041100645658698
-0.6386386386386387,0.1409070219009672,0.10000000000000003,0.07501619070135673,-0.5961029461342897
-0.6286286286286287,0.14118888128303594,0.10000000000000003,0.07495559671473215,-0.58803609850718
-0.6186186186186187,0.14147722669945234,0.10000000000000003,0.07489429306944453,-0.5799103299783471
-0.6086086086086087,0.1417722747233242,0.10000000000000003,0.07483227027458988,-0.5717264547454398
-0.5985985985985987,0.1420742507817078,0.10000000000000003,0.07476951891068183,-0.5634852928283679
-0.5885885885885886,0.14238338957686686,0.10000000000000003,0.07470602964825766,-0.5551876699871356
-0.5785785785785786,0.1426999355296706,0.10000000000000003,0.07464179326803308,-0.5468344176391022
-0.5685685685685686,0.14302414324632612,0.10000000000000003,0.0745768006827311,-0.5384263727756732
-0.5585585585585586,0.1433562780097002,0.10000000000000003,0.07451104296072454,-0.5299643778784349
-0.5485485485485486,0.14369661629654162,0.10000000000000003,0.07444451135164158,-0.5214492808347381
-0.5385385385385386,0.14404544632198515,0.10000000000000003,0.07437719731410085,-0.51288193485274
-0.5285285285285286,0.14440306861277338,0.10000000000000003,0.07430909254575653,-0.5042631983759139
-0.5185185185185186,0.1447697966107066,0.10000000000000003,0.07424018901585153,-0.49559393499703264
-0.5085085085085086,0.14514595730789023,0.10000000000000003,0.07417047900049653,-0.48687501337163763
-0.4984984984984986,0.14553189191542418,0.10000000000000003,0.07409995512091246,-0.4781073071310001
-0.4884884884884886,0.14592795656723706,0.10000000000000003,0.07402861038489782,-0.46929169479458344
-0.4784784784784786,0.14633452306084782,0.10000000000000003,0.07395643823180821,-0.46042905968201625
-0.46846846846846857,0.1467519796368925,0.10000000000000003,0.07388343258136085,-0.45152028982458403
-0.45845845845845856,0.14718073179933128,0.10000000000000003,0.07380958788661096,-0.4425662778762489
-0.44844844844844856,0.14762120317830926,0.10000000000000003,0.07373489919147747,-0.4335679210242064
-0.43843843843843855,0.1480738364377097,0.10000000000000003,0.073659362193234,-0.42452612089898745
-0.42842842842842854,0.14853909422949718,0.10000000000000003,0.07358297331042088,-0.4154417834841158
-0.41841841841841854,0.14901746019700254,0.10000000000000003,0.07350572975667846,-0.4063158190253287
-0.40840840840840853,0.14950944002935254,0.10000000000000003,0.0734276296210499,-0.397149141939371
-0.3983983983983985,0.15001556256928653,0.10000000000000003,0.07334867195535451,-0.38794267072237076
-0.3883883883883883,0.1505363809766393,0.10000000000000003,0.07326885686929059,-0.3786973278578067
-0.3783783783783783,0.1510724739497909,0.10000000000000003,0.07318818563398796,-0.3694140397240761
-0.3683683683683683,0.15162444700739872,0.10000000000000003,0.07310666079480022,-0.3600937365016714
-0.3583583583583583,0.152192933832718,0.10000000000000003,0.07302428629419777,-0.3507373520799774
-0.34834834834834827,0.15277859768280588,0.10000000000000003,0.0729410676057047,-0.3413458239636955
-0.33833833833833826,0.15338213286485572,0.10000000000000003,0.07285701187990594,-0.33192009317890653
-0.32832832832832826,0.15400426628185143,0.10000000000000003,0.07277212810364424,-0.32246110417878043
-0.31831831831831825,0.15464575904964317,0.10000000000000003,0.07268642727362504,-0.3129698047489423
-0.30830830830830824,0.15530740818741895,0.10000000000000003,0.07259992258575078,-0.30344714591250527
-0.29829829829829824,0.15599004838340366,0.10000000000000003,0.0725126296416195,-0.29389408183477794
-0.28828828828828823,0.15669455383741662,0.10000000000000003,0.07242456667373835,-0.2843115697276578
-0.2782782782782782,0.15742184018168234,0.10000000000000003,0.0723357547911262,-0.2747005697537192
-0.2682682682682682,0.158172866481004,0.10000000000000003,0.0722462182471085,-0.26506204493000546
-0.2582582582582582,0.15894863731306236,0.10000000000000003,0.07215598473123878,-0.255396961031535
-0.2482482482482482,0.1597502049291954,0.10000000000000003,0.07206508568741685,-0.24570628649453133
-0.2382382382382382,0.16057867149554014,0.10000000000000003,0.07197355666041005,-0.23599099231938625
-0.2282282282282282,0.1614351914138528,0.10000000000000003,0.07188143767311865,-0.22625205197336606
-0.21821821821821819,0.1623209737206907,0.10000000000000003,0.07178877363705713,-0.21649044129307074
-0.20820820820820818,0.16323728456289127,0.10000000000000003,0.0716956147986473,-0.20670713838665553
-0.19819819819819817,0.16418544974644153,0.10000000000000003,0.07160201722402923,-0.19690312353582518
-0.18818818818818817,0.16516685735486958,0.10000000000000003,0.07150804332519081,-0.1870793790976101
-0.17817817817817816,0.16618296043220201,0.10000000000000003,0.07141376243028676,-0.17723688940593485
-0.16816816816816815,0.16723527972430333,0.10000000000000003,0.07131925140105332,-0.16737664067298824
-0.15815815815815815,0.1683254064710419,0.10000000000000003,0.07122459530022555,-0.15749962089040556
-0.14814814814814814,0.16945500524018584,0.10000000000000003,0.07112988811180461,-0.14760681973027226
-0.13813813813813813,0.17062581679223107,0.10000000000000003,0.07103523351690316,-0.13769922844595933
-0.12812812812812813,0.17183966096346392,0.10000000000000003,0.07094074572769576,-0.12777783977280036
-0.11811811811811812,0.1730984395524798,0.10000000000000003,0.07084655038170014,-0.11784364782861975
-0.10810810810810811,0.17440413919308428,0.10000000000000003,0.07075278549820002,-0.10789764801412295
-0.09809809809809811,0.17575883419399463,0.10000000000000003,0.07065960249806164,-0.0979408369131576
-0.0880880880880881,0.17716468932303597,0.10000000000000003,0.07056716728747318,-0.08797421219285644
-0.0780780780780781,0.1786239625105614,0.10000000000000003,0.07047566140522095,-0.07799877250367163
-0.06806806806806809,0.18013900744364542,0.10000000000000003,0.07038528323197318,-0.0680155173793105
-0.05805805805805808,0.18171227601917408,0.10000000000000003,0.07029624925864639,-0.05802544713658276
-0.048048048048048075,0.18334632062031214,0.10000000000000003,0.07020879540923568,-0.048029562775169336
-0.03803803803803807,0.18504379617696415,0.10000000000000003,0.07012317841147069,-0.038028865877322744
-0.028028028028028062,0.186807461966774,0.10000000000000003,0.07003967720627065,-0.028024358507509048
-0.018018018018018056,0.18864018310896286,0.10000000000000003,0.06995859438418155,-0.018017043112001568
-0.00800800800800805,0.19054493169889905,0.10000000000000003,0.06988025763375018,-0.008007922418436297
0.002002002002002179,0.1925247875267768,0.10000000000000003,0.06980502118309692,0.0020020006646611003
0.012012012012012185,0.1945829383191972,0.10000000000000003,0.06973326721176744,0.012011723148365292
0.022022022022022192,0.1967226794378527,0.10000000000000003,0.06966540720526608,0.02202024206385157
0.0320320320320322,0.19894741296499507,0.10000000000000003,0.0696018832195023,0.03202655456289188
0.042042042042042205,0.2012606461009902,0.10000000000000003,0.06954316901674344,0.04202965801833992
0.05205205205205221,0.20366598879514705,0.10000000000000003,0.06948977102861394,0.05202855012459384
0.06206206206206222,0.20616715052725573,0.10000000000000003,0.06944222909528971,0.06202222899802672
0.07207207207207222,0.20876793615402608,0.10000000000000003,0.06940111692343727,0.07200969327737476
0.08208208208208223,0.2114722407320208,0.10000000000000003,0.06936704219879394,0.08198994222407317
0.09209209209209224,0.21428404322690217,0.10000000000000003,0.06934064628280523,0.09196197582252963
0.10210210210210224,0.21720739901804034,0.10000000000000003,0.0693226034166934,0.10192479488032526
0.11211211211211225,0.22024643110794911,0.10000000000000003,0.06931361935106388,0.11187740112833328
0.12212212212212226,0.2234053199478458,0.10000000000000003,0.0693144293150587,0.12181879732074492
0.13213213213213226,0.22668829179408156,0.10000000000000003,0.06932579523658845,0.131747987334993
0.14214214214214227,0.2300996055154939,0.10000000000000003,0.06934850212482935,0.14166397627156282
0.15215215215215228,0.23364353777909216,0.10000000000000003,0.06938335352849909,0.15156577055368065
0.16216216216216228,0.23732436655115083,0.10000000000000003,0.06943116598899718,0.1614523780268694
0.1721721721721723,0.24114635286292585,0.10000000000000003,0.06949276241687008,0.17132280805836222
0.1821821821821823,0.24511372080502475,0.10000000000000003,0.0695689643337592,0.18117607163636318
0.1921921921921923,0.2492306357320869,0.10000000000000003,0.06966058294044324,0.19101118146914575
0.2022022022022023,0.2535011806799813,0.10000000000000003,0.06976840899510622,0.20082715208397903
0.21221221221221231,0.2579293310212363,0.10000000000000003,0.06989320151465081,0.2106229999258714
0.22222222222222232,0.2625189274108737,0.10000000000000003,0.07003567534562637,0.22039774345612237
0.23223223223223233,0.2672736471041105,0.10000000000000003,0.07019648768972227,0.23015040325067213
0.24224224224224233,0.2721969737593376,0.10000000000000003,0.07037622371105522,0.2398800020982393
0.25225225225225234,0.2772921658740692,0.10000000000000003,0.07057538139754747,0.2495855650982371
0.26226226226226235,0.2825622240377886,0.10000000000000003,0.07079435589508978,0.2592661197584577
0.27227227227227235,0.2880098572232539,0.10000000000000003,0.07103342357911668,0.2689206960925157
0.28228228228228236,0.29363744837622274,0.10000000000000003,0.07129272617161048,0.27854832671703966
0.29229229229229237,0.29944701960194586,0.10000000000000003,0.07157225525013491,0.28814804694860424
0.3023023023023024,0.3054401972842799,0.10000000000000003,0.07187183752693126,0.2977188949003902
0.3123123123123124,0.31161817750888354,0.10000000000000003,0.07219112129812157,0.30725991157856536
0.3223223223223224,0.3179816921946463,0.10000000000000003,0.07252956447360812,0.31677014097837514
0.3323323323323324,0.32453097636609846,0.10000000000000003,0.07288642459566785,0.3262486301799338
0.3423423423423424,0.33126573702293916,0.10000000000000003,0.07326075123738562,0.3356944294437063
0.3523523523523524,0.3381851240798225,0.10000000000000003,0.07365138114045718,0.345106592305672
0.3623623623623624,0.34528770385909263,0.10000000000000003,0.07405693640575996,0.35448417567215956
0.3723723723723724,0.3525714356202243,0.10000000000000003,0.07447582599041676,0.3638262399143446
0.3823823823823824,0.36003365160146006,0.10000000000000003,0.07490625069357379,0.3731318489624
0.39239239239239243,0.3676710410308827,0.10000000000000003,0.07534621173211825,0.38240007039928936
0.40240240240240244,0.37547963853541977,0.10000000000000003,0.07579352291993409,0.3916299755541951
0.41241241241241244,0.3834548173369657,0.10000000000000003,0.0762458263732339,0.40082063959557035
0.42242242242242245,0.3915912875749668,0.10000000000000003,0.07670061157338909,0.40997114162380693
0.43243243243243246,0.39988310003498106,0.10000000000000003,0.0771552375308507,0.41908056476350874
0.44244244244244246,0.40832365549363764,0.10000000000000003,0.07760695771237414,0.42814799625536226
0.45245245245245247,0.4169057198132757,0.10000000000000003,0.07805294732163721,0.43717252754759467
0.4624624624624625,0.4256214448357095,0.10000000000000003,0.07849033246282199,0.4461532543870101
0.4724724724724725,0.4344623950358868,0.10000000000000003,0.07891622066961865,0.45508927690959533
0.4824824824824825,0.44341957980454394,0.10000000000000003,0.07932773224961859,0.4639796997306857
0.4924924924924925,0.45248349113660646,0.10000000000000003,0.07972203187681114,0.47282363203468225
0.5025025025025025,0.46164414641117835,0.10000000000000003,0.08009635986292472,0.4816201876643109
0.5125125125125125,0.4708911358619364,0.10000000000000003,0.08044806255117552,0.49036848520941484
0.5225225225225225,0.4802136742557931,0.10000000000000003,0.0807746213026425,0.4990676480952716
0.5325325325325325,0.4896006562249597,0.10000000000000003,0.08107367958463144,0.507716804670425
0.5425425425425425,0.49904071463498245,0.10000000000000003,0.08134306772035647,0.5163150882940246
0.5525525525525525,0.5085222813205743,0.10000000000000003,0.08158082491815359,0.5248616374226623
0.5625625625625625,0.5180336494833936,0.10000000000000003,0.08178521826420088,0.5333555956966989
0.5725725725725725,0.5275630370223222,0.10000000000000003,0.08195475843322336,0.54179611202607
0.5825825825825826,0.537098650057692,0.10000000000000003,0.08208821194478072,0.5501823406755662
0.5925925925925926,0.5466287459163778,0.10000000000000003,0.08218460986640705,0.5585134413495737
0.6026026026026026,0.5561416948643952,0.10000000000000003,0.08224325293714953,0.5667885792762731
0.6126126126126126,0.5656260399067634,0.10000000000000003,0.08226371315417293,0.5750069252912817
0.6226226226226226,0.5750705540198207,0.10000000000000003,0.08224583192949723,0.583167655920736
0.6326326326326326,0.5844642942374209,0.10000000000000003,0.08218971498231793,0.5912699534638034
0.6426426426426426,0.5937966520777788,0.10000000000000003,0.08209572418367408,0.5993130060746151
0.6526526526526526,0.6030573998702636,0.10000000000000003,0.08196446661372293,0.6072960078436127
0.6626626626626626,0.6122367326191211,0.10000000000000003,0.08179678112706411,0.6152181588783001
0.6726726726726726,0.6213253051218904,0.10000000000000003,0.08159372274821987,0.623078665383392
0.6826826826826826,0.6303142641421655,0.10000000000000003,0.08135654523755881,0.6308767397403519
0.6926926926926926,0.6391952755173257,0.10000000000000003,0.08108668217791115,0.6386116005863112
0.7027027027027026,0.6479605461602556,0.10000000000000003,0.08078572693432799,0.6462824728923611
0.7127127127127126,0.6566028409882101,0.10000000000000003,0.08045541183450677,0.6538885880412102
0.7227227227227226,0.6651154948805924,0.10000000000000003,0.08009758690608712,0.6614291839041995
0.7327327327327327,0.673492419829367,0.10000000000000003,0.07971419849015564,0.6689035049176674
0.7427427427427427,0.6817281075003413,0.10000000000000003,0.07930726802877501,0.6763108021586565
0.7527527527527527,0.6898176274700403,0.10000000000000003,0.07887887129908376,0.6836503334199557
0.7627627627627627,0.6977566214411159,0.10000000000000003,0.07843111833840374,0.6909213632844686
0.7727727727727727,0.7055412937690946,0.10000000000000003,0.07796613427471423,0.698123163198902
0.7827827827827827,0.7131683986549601,0.10000000000000003,0.07748604124562165,0.7052550115467666
0.7927927927927927,0.7206352243719472,0.10000000000000003,0.07699294155732625,0.7123161937206824
0.8028028028028027,0.7279395749014865,0.10000000000000003,0.07648890220372563,0.7193060021939826
0.8128128128128127,0.7350797493531315,0.10000000000000003,0.07597594083529474,0.7262237365916063
0.8228228228228227,0.7420545195372311,0.10000000000000003,0.07545601323822898,0.7330687037602769
0.8328328328328327,0.7488631060478588,0.10000000000000003,0.07493100235694802,0.7398402178379546
0.8428428428428427,0.7555051531978737,0.10000000000000003,0.0744027088677503,0.7465376003225603
0.8528528528528527,0.7619807031287985,0.10000000000000003,0.07387284328842604,0.7531601801399609
0.8628628628628627,0.7682901693961738,0.10000000000000003,0.07334301958814828,0.7597072937112097
0.8728728728728727,0.7744343103070278,0.10000000000000003,0.07281475024406249,0.7661782850190384
0.8828828828828827,0.7804142022606826,0.10000000000000003,0.07228944267573052,0.7725725056735878
0.8928928928928928,0.7862312133179853,0.10000000000000003,0.0717683969759358,0.7788893149773776
0.9029029029029028,0.7918869771977639,0.10000000000000003,0.07125280484626456,0.7851280799895028
0.9129129129129128,0.7973833678732853,0.10000000000000003,0.07074374963824649,0.7912881755890553
0.9229229229229228,0.8027224749162544,0.10000000000000003,0.07024220739553272,0.7973689845377591
0.9329329329329328,0.8079065797116294,0.10000000000000003,0.06974904878945377,0.8033698975418186
0.9429429429429428,0.8129381326436632,0.10000000000000003,0.06926504183915771,0.8092903133129691
0.9529529529529528,0.8178197313321657,0.10000000000000003,0.06879085530818001,0.8151296386287251
0.9629629629629628,0.8225540999782498,0.10000000000000003,0.06832706267154631,0.8208872883918215
0.9729729729729728,0.8271440698608502,0.10000000000000003,0.06787414655113373,0.8265626856888396
0.9829829829829828,0.8315925610090642,0.10000000000000003,0.06743250352181424,0.8321552618480139
0.9929929929929928,0.8359025650609639,0.10000000000000003,0.06700244919665749,0.8376644564962125
1.0030030030030028,0.8400771293068243,0.10000000000000003,0.06658422350597372,0.8430897176150858
1.0130130130130128,0.8441193419037222,0.10000000000000003,0.06617799609203869,0.8484305015963792
1.0230230230230228,0.8480323182390902,0.10000000000000003,0.06578387174877008,0.853686273296402
