x,mean,std_alea,std_epi,y_true
0.5625625625625625,0.5170641946552882,0.10000000000000002,0.010332557655230348,0.5333555956966989
0.5725725725725725,0.5242352263461438,0.10000000000000002,0.010334184604390955,0.54179611202607
0.5825825825825826,0.5313805938392664,0.10000000000000002,0.010336160696279458,0.5501823406755662
0.5925925925925926,0.5384998770944291,0.10000000000000002,0.010338620592736993,0.5585134413495737
0.6026026026026026,0.5455927381261451,0.10000000000000002,0.010341706567845091,0.5667885792762731
0.6126126126126126,0.5526589193853637,0.10000000000000002,0.010345567763774781,0.5750069252912817
0.6226226226226226,0.5596982417834939,0.10000000000000002,0.010350359262558218,0.583167655920736
0.6326326326326326,0.5667106023583764,0.10000000000000002,0.010356240985467152,0.5912699534638034
0.6426426426426426,0.5736959715827338,0.10000000000000002,0.010363376435100317,0.5993130060746151
0.6526526526526526,0.5806543903165279,0.10000000000000002,0.010371931298471637,0.6072960078436127
0.6626626626626626,0.5875859664056472,0.10000000000000002,0.010382071932328292,0.6152181588783001
0.6726726726726726,0.5944908709303304,0.10000000000000002,0.010393963754520757,0.623078665383392
0.6826826826826826,0.6013693341078369,0.10000000000000002,0.010407769567476395,0.6308767397403519
0.6926926926926926,0.6082216408550029,0.10000000000000002,0.010423647841567152,0.6386116005863112
0.7027027027027026,0.6150481260175683,0.10000000000000002,0.010441750987397202,0.6462824728923611
0.7127127127127126,0.6218491692744795,0.10000000000000002,0.010462223646679371,0.6538885880412102
0.7227227227227226,0.6286251897267967,0.10000000000000002,0.010485201031371462,0.6614291839041995
0.7327327327327327,0.6353766401823744,0.10000000000000002,0.010510807340079833,0.6689035049176674
0.7427427427427427,0.6421040011491294,0.10000000000000002,0.010539154279389541,0.6763108021586565
0.7527527527527527,0.6488077745514736,0.10000000000000002,0.010570339715744606,0.6836503334199557
0.7627627627627627,0.6554884771863732,0.10000000000000002,0.010604446480839061,0.6909213632844686
0.7727727727727727,0.6621466339374926,0.10000000000000002,0.010641541350230937,0.698123163198902
0.7827827827827827,0.6687827707679954,0.10000000000000002,0.010681674211159555,0.7052550115467666
0.7927927927927927,0.6753974075147735,0.10000000000000002,0.010724877431439716,0.7123161937206824
0.8028028028028027,0.6819910505091935,0.10000000000000002,0.01077116543696853,0.7193060021939826
0.8128128128128127,0.6885641850518129,0.10000000000000002,0.0108205345009332,0.7262237365916063
0.8228228228228227,0.6951172677709571,0.10000000000000002,0.010872962743435775,0.7330687037602769
0.8328328328328327,0.7016507188975075,0.10000000000000002,0.010928410336064715,0.7398402178379546
0.8428428428428427,0.7081649144907234,0.10000000000000002,0.010986819902093433,0.7465376003225603
0.8528528528528527,0.7146601786523494,0.10000000000000002,0.01104811709959645,0.7531601801399609
0.8628628628628627,0.7211367757686462,0.10000000000000002,0.01111221137190899,0.7597072937112097
0.8728728728728727,0.7275949028222415,0.10000000000000002,0.011178996847606287,0.7661782850190384
0.8828828828828827,0.7340346818178374,0.10000000000000002,0.01124835337055308,0.7725725056735878
0.8928928928928928,0.7404561523677311,0.10000000000000002,0.011320147639587979,0.7788893149773776
0.9029029029029028,0.7468592644848153,0.10000000000000002,0.011394234437030146,0.7851280799895028
0.9129129129129128,0.7532438716321288,0.10000000000000002,0.01147045792537921,0.7912881755890553
0.9229229229229228,0.7596097240790998,0.10000000000000002,0.011548652992250715,0.7973689845377591
0.9329329329329328,0.7659564626153231,0.10000000000000002,0.01162864662467888,0.8033698975418186
0.9429429429429428,0.7722836126729608,0.10000000000000002,0.011710259295317186,0.8092903133129691
0.9529529529529528,0.7785905789086396,0.10000000000000002,0.011793306344704206,0.8151296386287251
0.9629629629629628,0.7848766402949917,0.10000000000000002,0.011877599345539388,0.8208872883918215
0.9729729729729728,0.7911409457706765,0.10000000000000002,0.01196294743673828,0.8265626856888396
0.9829829829829828,0.7973825104958744,0.10000000000000002,0.012049158616858935,0.8321552618480139
