x,mean,std_alea,std_epi,y_true
-1.4094094094094094,-0.9645596953462817,0.10000000000000002,0.5543643799755968,-0.9870053727705367
-1.3993993993993994,-0.958428574753468,0.10000000000000002,0.5488084696253943,-0.9853474698902484
-1.3893893893893894,-0.9522732041628453,0.10000000000000002,0.5432656120668876,-0.983590835721891
-1.3793793793793794,-0.9460935692901119,0.10000000000000002,0.5377361446755247,-0.9817356462792662
-1.3693693693693694,-0.9398896578617885,0.10000000000000002,0.5322204062798759,-0.9797820874513614
-1.3593593593593594,-0.9336614596510812,0.10000000000000002,0.5267187370952338,-0.9777303549837233
-1.3493493493493494,-0.9274089665139539,0.10000000000000002,0.5212314786554668,-0.975580654458845
-1.3393393393393394,-0.9211321724253603,0.10000000000000002,0.5157589737430955,-0.9733332012755663
-1.3293293293293293,-0.9148310735156543,0.10000000000000002,0.5103015663176385,-0.9709882206274908
-1.3193193193193193,-0.9085056681071614,0.10000000000000002,0.5048596014421732,-0.968545947480422
-1.3093093093093093,-0.9021559567508973,0.10000000000000002,0.49943342520817524,-0.9660066265488194
-1.2992992992992993,-0.8957819422634242,0.10000000000000002,0.49402338465859974,-0.9633705122712787
-1.2892892892892893,-0.8893836297638448,0.10000000000000002,0.4886298277092378,-0.9606378687850368
-1.2792792792792793,-0.8829610267109023,0.10000000000000002,0.48325310306833513,-0.9578089698995055
-1.2692692692692693,-0.8765141429402015,0.10000000000000002,0.47789356015452333,-0.9548840990688361
-1.2592592592592593,-0.8700429907015147,0.10000000000000002,0.47255154901301694,-0.9518635493635174
-1.2492492492492493,-0.863547584696178,0.10000000000000002,0.4672274202301541,-0.9487476234410099
-1.2392392392392393,-0.85702794211456,0.10000000000000002,0.4619215248462531,-0.9455366335154203
-1.2292292292292293,-0.8504840826735848,0.10000000000000002,0.4566342142668235,-0.9422309013262169
-1.2192192192192193,-0.8439160286543052,0.10000000000000002,0.45136584017214576,-0.9388307581059925
-1.2092092092092093,-0.8373238049395186,0.10000000000000002,0.44611675442523924,-0.9353365445472741
-1.1991991991991993,-0.8307074390513822,0.10000000000000002,0.4408873089782597,-0.9317486107683867
-1.189189189189189,-0.8240669611890585,0.10000000000000002,0.43567785577731555,-0.9280673162783707
-1.179179179179179,-0.8174024042663388,0.10000000000000002,0.4304887466657815,-0.9242930299409599
-1.169169169169169,-0.8107138039492517,0.10000000000000002,0.4253203332860914,-0.9204261299376212
-1.159159159159159,-0.804001198693633,0.10000000000000002,0.4201729669800745,-0.9164670037296613
-1.149149149149149,-0.7972646297826413,0.10000000000000002,0.41504699868785144,-0.912416048019403
-1.139139139139139,-0.7905041413642235,0.10000000000000002,0.4099427788453489,-0.908273668710436
-1.129129129129129,-0.7837197804884718,0.10000000000000002,0.40486065728043896,-0.9040402808669459
-1.119119119119119,-0.7769115971449138,0.10000000000000002,0.3998009831077722,-0.8997163086721239
-1.109109109109109,-0.7700796442996589,0.10000000000000002,0.39476410462233624,-0.8953021853856656
-1.099099099099099,-0.7632239779324422,0.10000000000000002,0.3897503691917913,-0.8907983533003568
-1.089089089089089,-0.7563446570735021,0.10000000000000002,0.38476012314761254,-0.8862052636977573
-1.079079079079079,-0.7494417438403028,0.10000000000000002,0.3797937116751264,-0.8815233768029821
-1.069069069069069,-0.742515303474079,0.10000000000000002,0.3748514787024447,-0.8767531617385873
-1.059059059059059,-0.7355654043761716,0.10000000000000002,0.3699337667884062,-0.8718950964775642
-1.049049049049049,-0.7285921181441607,0.10000000000000002,0.3650409170095286,-0.8669496677954468
-1.039039039039039,-0.7215955196077545,0.10000000000000002,0.3601732688460723,-0.8619173712215369
-1.029029029029029,-0.7145756868644316,0.10000000000000002,0.3553311600672643,-0.8567987109892524
-1.019019019019019,-0.7075327013148144,0.10000000000000002,0.3505149266157425,-0.8515941999856037
-1.009009009009009,-0.7004666476977428,0.10000000000000002,0.3457249024912884,-0.8463043596998024
-0.9989989989989989,-0.6933776141250567,0.10000000000000002,0.34096141963393567,-0.8409297201710083
-0.9889889889889889,-0.6862656921160343,0.10000000000000002,0.3362248078065035,-0.8354708199352199
-0.9789789789789789,-0.6791309766315017,0.10000000000000002,0.331515394476639,-0.8299282059713132
-0.9689689689689689,-0.671973566107558,0.10000000000000002,0.3268335046984599,-0.8243024336462355
-0.9589589589589589,-0.6647935624889321,0.10000000000000002,0.32217946099385786,-0.8185940666593563
-0.9489489489489489,-0.6575910712619254,0.10000000000000002,0.31755358323355687,-0.8128036769859867
-0.9389389389389389,-0.6503662014869304,0.10000000000000002,0.31295618851800977,-0.8069318448200667
-0.9289289289289289,-0.6431190658305089,0.10000000000000002,0.3083875910582346,-0.8009791585160305
-0.9189189189189189,-0.6358497805970006,0.10000000000000002,0.3038481020566417,-0.7949462145298536
-0.9089089089089089,-0.6285584657596504,0.10000000000000002,0.2993380295880052,-0.7888336173592878
-0.8988988988988988,-0.6212452449912285,0.10000000000000002,0.29485767848062844,-0.7826419794832918
-0.8888888888888888,-0.6139102456941257,0.10000000000000002,0.2904073501978154,-0.7763719213006605
-0.8788788788788788,-0.6065535990299014,0.10000000000000002,0.2859873427197657,-0.770024071067861
-0.8688688688688688,-0.5991754399482692,0.10000000000000002,0.28159795042597624,-0.7635990648360828
-0.8588588588588588,-0.5917759072154887,0.10000000000000002,0.277239463978274,-0.7570975463875044
-0.8488488488488488,-0.584355143442161,0.10000000000000002,0.2729121702045777,-0.7505201671707881
-0.8388388388388388,-0.5769132951103814,0.10000000000000002,0.26861635198351913,-0.743867586235804
-0.8288288288288288,-0.5694505126002635,0.10000000000000002,0.2643522881300138,-0.7371404701675942
-0.8188188188188188,-0.5619669502157751,0.10000000000000002,0.26012025328192573,-0.7303394930195812
-0.8088088088088088,-0.5544627662099014,0.10000000000000002,0.25592051778793734,-0.7234653362460282
-0.7987987987987988,-0.5469381228090898,0.10000000000000002,0.25175334759675033,-0.7165186886337571
-0.7887887887887888,-0.5393931862369741,0.10000000000000002,0.24761900414775137,-0.7095002462331338
-0.7787787787787788,-0.531828126737341,0.10000000000000002,0.2435177442632418,-0.7024107122883227
-0.7687687687687688,-0.5242431185963352,0.10000000000000002,0.2394498200424315,-0.6952507971668235
-0.7587587587587588,-0.5166383401638792,0.10000000000000002,0.23541547875726537,-0.6880212182882914
-0.7487487487487487,-0.5090139738742785,0.10000000000000002,0.23141496275026147,-0.6807227000526531
-0.7387387387387387,-0.5013702062660037,0.10000000000000002,0.22744850933448818,-0.673355973767522
-0.7287287287287287,-0.4937072280006315,0.10000000000000002,0.22351635069583958,-0.6659217775749211
-0.7187187187187187,-0.486025233880919,0.10000000000000002,0.21961871379775016,-0.6584208563773222
-0.7087087087087087,-0.4783244228679977,0.10000000000000002,0.21575582028851045,-0.6508539617630068
-0.6986986986986987,-0.4706049980976621,0.10000000000000002,0.21192788641132632,-0.6432218519307573
-0.6886886886886887,-0.462867166895753,0.10000000000000002,0.20813512291728686,-0.635525291613886
-0.6786786786786787,-0.4551111407925964,0.10000000000000002,0.20437773498142858,-0.6277650520036092
-0.6686686686686687,-0.4473371355364927,0.10000000000000002,0.20065592212204833,-0.6199419106717744
-0.6586586586586587,-0.43954537110624503,0.10000000000000002,0.19696987812339306,-0.6120566514929475
-0.6486486486486487,-0.43173607172269257,0.10000000000000002,0.19331979096201152,-0.6041100645658698
-0.6386386386386387,-0.4239094658592558,0.10000000000000002,0.18970584273682273,-0.5961029461342897
-0.6286286286286287,-0.4160657862514605,0.10000000000000002,0.18612820960318793,-0.58803609850718
-0.6186186186186187,-0.4082052699054358,0.10000000000000002,0.1825870617111093,-0.5799103299783471
-0.6086086086086087,-0.40032815810537004,0.10000000000000002,0.1790825631478148,-0.5717264547454398
-0.5985985985985987,-0.3924346964199108,0.10000000000000002,0.17561487188484198,-0.5634852928283679
-0.5885885885885886,-0.3845251347074913,0.10000000000000002,0.17218413972991933,-0.5551876699871356
-0.5785785785785786,-0.37659972712058365,0.10000000000000002,0.16879051228380915,-0.5468344176391022
-0.5685685685685686,-0.36865873210885436,0.10000000000000002,0.16543412890233333,-0.5384263727756732
-0.5585585585585586,-0.36070241242121703,0.10000000000000002,0.16211512266379868,-0.5299643778784349
-0.5485485485485486,-0.35273103510677284,0.10000000000000002,0.1588336203420967,-0.5214492808347381
-0.5385385385385386,-0.3447448715146285,0.10000000000000002,0.15558974238565393,-0.51288193485274
-0.5285285285285286,-0.33674419729257665,0.10000000000000002,0.15238360290255842,-0.5042631983759139
-0.5185185185185186,-0.3287292923846469,0.10000000000000002,0.14921530965201119,-0.49559393499703264
-0.5085085085085086,-0.32070044102749895,0.10000000000000002,0.14608496404246166,-0.48687501337163763
-0.4984984984984986,-0.3126579317456676,0.10000000000000002,0.14299266113666056,-0.4781073071310001
-0.4884884884884886,-0.30460205734565127,0.10000000000000002,0.13993848966390482,-0.46929169479458344
-0.4784784784784786,-0.29653311490882794,0.10000000000000002,0.13692253203976074,-0.46042905968201625
-0.46846846846846857,-0.28845140578321626,0.10000000000000002,0.1339448643935763,-0.45152028982458403
-0.45845845845845856,-0.2803572355740527,0.10000000000000002,0.1310055566041125,-0.4425662778762489
-0.44844844844844856,-0.27225091413320124,0.10000000000000002,0.12810467234355466,-0.4335679210242064
-0.43843843843843855,-0.26413275554739757,0.10000000000000002,0.12524226913030073,-0.42452612089898745
-0.42842842842842854,-0.25600307812530176,0.10000000000000002,0.12241839839080608,-0.4154417834841158
-0.41841841841841854,-0.2478622043833925,0.10000000000000002,0.11963310553089418,-0.4063158190253287
-0.40840840840840853,-0.23971046103068586,0.10000000000000002,0.11688643001683652,-0.397149141939371
-0.3983983983983985,-0.2315481789522761,0.10000000000000002,0.11417840546662261,-0.38794267072237076
-0.3883883883883883,-0.22337569319172693,0.10000000000000002,0.11150905975176009,-0.3786973278578067
-0.3783783783783783,-0.21519334293228656,0.10000000000000002,0.10887841511003357,-0.3694140397240761
-0.3683683683683683,-0.20700147147696116,0.10000000000000002,0.10628648826955898,-0.3600937365016714
-0.3583583583583583,-0.19880042622742725,0.10000000000000002,0.10373329058460273,-0.3507373520799774
-0.34834834834834827,-0.19059055866181998,0.10000000000000002,0.10121882818349684,-0.3413458239636955
-0.33833833833833826,-0.18237222431136882,0.10000000000000002,0.09874310212912894,-0.33192009317890653
-0.32832832832832826,-0.17414578273593587,0.10000000000000002,0.09630610859228873,-0.32246110417878043
-0.31831831831831825,-0.1659115974984229,0.10000000000000002,0.09390783903840118,-0.3129698047489423
-0.30830830830830824,-0.15767003613809275,0.10000000000000002,0.09154828042785616,-0.30344714591250527
-0.29829829829829824,-0.1494214701428022,0.10000000000000002,0.08922741543042766,-0.29389408183477794
-0.28828828828828823,-0.14116627492015946,0.10000000000000002,0.08694522265399347,-0.2843115697276578
-0.2782782782782782,-0.13290482976763854,0.10000000000000002,0.08470167688780694,-0.2747005697537192
-0.2682682682682682,-0.12463751784163615,0.10000000000000002,0.082496749360618,-0.26506204493000546
-0.2582582582582582,-0.11636472612552443,0.10000000000000002,0.08033040801365623,-0.255396961031535
-0.2482482482482482,-0.1080868453966908,0.10000000000000002,0.07820261778859672,-0.24570628649453133
-0.2382382382382382,-0.09980427019259544,0.10000000000000002,0.07611334093033392,-0.23599099231938625
-0.2282282282282282,-0.09151739877587131,0.10000000000000002,0.0740625373043136,-0.22625205197336606
-0.21821821821821819,-0.08322663309847436,0.10000000000000002,0.07205016472809661,-0.21649044129307074
-0.20820820820820818,-0.07493237876492667,0.10000000000000002,0.07007617931629188,-0.20670713838665553
-0.19819819819819817,-0.06663504499465214,0.10000000000000002,0.06814053583809776,-0.19690312353582518
-0.18818818818818817,-0.05833504458345565,0.10000000000000002,0.06624318808599931,-0.1870793790976101
-0.17817817817817816,-0.05003279386414641,0.10000000000000002,0.06438408925414285,-0.17723688940593485
-0.16816816816816815,-0.041728712666357276,0.10000000000000002,0.06256319232394464,-0.16737664067298824
-0.15815815815815815,-0.03342322427555813,0.10000000000000002,0.06078045045448153,-0.15749962089040556
-0.14814814814814814,-0.02511675539132588,0.10000000000000002,0.05903581737404008,-0.14760681973027226
-0.13813813813813813,-0.016809736084874488,0.10000000000000002,0.05732924776878688,-0.13769922844595933
-0.12812812812812813,-0.008502599755878554,0.10000000000000002,0.05566069766340835,-0.12777783977280036
-0.11811811811811812,-0.00019578308864412475,0.10000000000000002,0.05403012478739753,-0.11784364782861975
-0.10810810810810811,0.008110273992375044,0.10000000000000002,0.05243748891990531,-0.10789764801412295
-0.09809809809809811,0.016415128367654547,0.10000000000000002,0.05088275220407279,-0.0979408369131576
-0.0880880880880881,0.024718333768249917,0.10000000000000002,0.049365879420544975,-0.08797421219285644
-0.0780780780780781,0.03301944082198324,0.10000000000000002,0.047886838208032544,-0.07799877250367163
-0.06806806806806809,0.041317997100136034,0.10000000000000002,0.04644559921667958,-0.0680155173793105
-0.05805805805805808,0.049613547164593735,0.10000000000000002,0.04504213617781547,-0.05802544713658276
-0.048048048048048075,0.05790563261543588,0.10000000000000002,0.04367642587145883,-0.048029562775169336
-0.03803803803803807,0.06619379213890461,0.10000000000000002,0.042348447970028034,-0.038028865877322744
-0.028028028028028062,0.07447756155573934,0.10000000000000002,0.04105818473451937,-0.028024358507509048
-0.018018018018018056,0.08275647386981153,0.10000000000000002,0.03980562053633178,-0.018017043112001568
-0.00800800800800805,0.09103005931705996,0.10000000000000002,0.03859074117555282,-0.008007922418436297
0.002002002002002179,0.09929784541463979,0.10000000000000002,0.037413532963933065,0.0020020006646611003
0.012012012012012185,0.10755935701029914,0.10000000000000002,0.03627398153893628,0.012011723148365292
0.022022022022022192,0.11581411633189251,0.10000000000000002,0.03517207037390588,0.02202024206385157
0.0320320320320322,0.12406164303702713,0.10000000000000002,0.03410777894878171,0.03202655456289188
0.042042042042042205,0.13230145426279435,0.10000000000000002,0.033081080546962065,0.04202965801833992
0.05205205205205221,0.14053306467553314,0.10000000000000002,0.03209193964619425,0.05202855012459384
0.06206206206206222,0.14875598652060115,0.10000000000000002,0.0311403088765061,0.06202222899802672
0.07207207207207222,0.15696972967210773,0.10000000000000002,0.03022612552516362,0.07200969327737476
0.08208208208208223,0.16517380168256698,0.10000000000000002,0.029349307578752048,0.08198994222407317
0.09209209209209224,0.17336770783243435,0.10000000000000002,0.028509749307106955,0.09196197582252963
0.10210210210210224,0.1815509511794877,0.10000000000000002,0.02770731641007837,0.10192479488032526
0.11211211211211225,0.18972303260800658,0.10000000000000002,0.026941840769836245,0.11187740112833328
0.12212212212212226,0.19788345087772527,0.10000000000000002,0.026213114875618126,0.12181879732074492
0.13213213213213226,0.20603170267250412,0.10000000000000002,0.02552088601480252,0.131747987334993
0.14214214214214227,0.21416728264869475,0.10000000000000002,0.024864850353169016,0.14166397627156282
0.15215215215215228,0.22228968348314967,0.10000000000000002,0.024244647055974972,0.15156577055368065
0.16216216216216228,0.23039839592085706,0.10000000000000002,0.023659852628148202,0.1614523780268694
0.1721721721721723,0.23849290882214055,0.10000000000000002,0.02310997567486005,0.17132280805836222
0.1821821821821823,0.24657270920941196,0.10000000000000002,0.022594452298395455,0.18117607163636318
0.1921921921921923,0.2546372823134231,0.10000000000000002,0.022112642353705848,0.19101118146914575
0.2022022022022023,0.26268611161900346,0.10000000000000002,0.02166382677815421,0.20082715208397903
0.21221221221221231,0.2707186789102245,0.10000000000000002,0.021247206191647175,0.2106229999258714
0.22222222222222232,0.2787344643149853,0.10000000000000002,0.02086190092908795,0.22039774345612237
0.23223223223223233,0.2867329463489755,0.10000000000000002,0.02050695262017739,0.23015040325067213
0.24224224224224233,0.29471360195898066,0.10000000000000002,0.02018132737301873,0.2398800020982393
0.25225225225225234,0.3026759065655187,0.10000000000000002,0.01988392055196114,0.2495855650982371
0.26226226226226235,0.31061933410476683,0.10000000000000002,0.01961356307085472,0.2592661197584577
0.27227227227227235,0.31854335706975434,0.10000000000000002,0.019369029055706494,0.2689206960925157
0.28228228228228236,0.32644744655081104,0.10000000000000002,0.019149044670779432,0.27854832671703966
0.29229229229229237,0.3343310722752213,0.10000000000000002,0.018952297853787502,0.28814804694860424
0.3023023023023024,0.34219370264610105,0.10000000000000002,0.018777448672364114,0.2977188949003902
0.3123123123123124,0.35003480478044313,0.10000000000000002,0.018623139999107797,0.30725991157856536
0.3223223223223224,0.3578538445463292,0.10000000000000002,0.018488008202522926,0.31677014097837514
0.3323323323323324,0.36565028659929955,0.10000000000000002,0.0183706935699403,0.3262486301799338
0.3423423423423424,0.3734235944178492,0.10000000000000002,0.018269850208867722,0.3356944294437063
0.3523523523523524,0.3811732303380564,0.10000000000000002,0.01818415521479494,0.345106592305672
0.3623623623623624,0.3888986555873175,0.10000000000000002,0.018112316940517348,0.35448417567215956
0.3723723723723724,0.3965993303171961,0.10000000000000002,0.018053082251375804,0.3638262399143446
0.3823823823823824,0.4042747136353656,0.10000000000000002,0.018005242699850484,0.3731318489624
0.39239239239239243,0.41192426363665724,0.10000000000000002,0.017967639596814425,0.38240007039928936
0.40240240240240244,0.41954743743318934,0.10000000000000002,0.017939167995489103,0.3916299755541951
0.41241241241241244,0.42714369118361173,0.10000000000000002,0.017918779636035755,0.40082063959557035
0.42242242242242245,0.4347124801214368,0.10000000000000002,0.017905484922552388,0.40997114162380693
0.43243243243243246,0.4422532585824749,0.10000000000000002,0.017898354021324385,0.41908056476350874
0.44244244244244246,0.44976548003139327,0.10000000000000002,0.017896517179445615,0.42814799625536226
0.45245245245245247,0.4572485970873863,0.10000000000000002,0.01789916436729037,0.43717252754759467
0.4624624624624625,0.46470206154898774,0.10000000000000002,0.017905544349026213,0.4461532543870101
0.4724724724724725,0.4721253244180341,0.10000000000000002,0.0179149632799796,0.45508927690959533
0.4824824824824825,0.4795178359227915,0.10000000000000002,0.01792678292521764,0.4639796997306857
0.4924924924924925,0.4868790455402767,0.10000000000000002,0.017940418584589644,0.47282363203468225
0.5025025025025025,0.49420840201778593,0.10000000000000002,0.017955336799793817,0.4816201876643109
0.5125125125125125,0.5015053533936592,0.10000000000000002,0.01797105291204489,0.49036848520941484
0.5225225225225225,0.5087693470173138,0.10000000000000002,0.017987128525899808,0.4990676480952716
0.5325325325325325,0.5159998295685665,0.10000000000000002,0.018003168929605528,0.507716804670425
0.5425425425425425,0.5231962470762831,0.10000000000000002,0.018018820511335982,0.5163150882940246
0.5525525525525525,0.530358044936399,0.10000000000000002,0.01803376820478054,0.5248616374226623
0.5625625625625625,0.537484667929324,0.10000000000000002,0.0180477329897376,0.5333555956966989
0.5725725725725725,0.5445755602368096,0.10000000000000002,0.01806046946822005,0.54179611202607
0.5825825825825826,0.5516301654582797,0.10000000000000002,0.01807176353172655,0.5501823406755662
0.5925925925925926,0.5586479266267019,0.10000000000000002,0.018081430129961367,0.5585134413495737
0.6026026026026026,0.5656282862240349,0.10000000000000002,0.018089311148982285,0.5667885792762731
0.6126126126126126,0.5725706861963014,0.10000000000000002,0.018095273402918582,0.5750069252912817
0.6226226226226226,0.5794745679683425,0.10000000000000002,0.018099206741394244,0.583167655920736
0.6326326326326326,0.5863393724583037,0.10000000000000002,0.018101022272721968,0.5912699534638034
0.6426426426426426,0.5931645400919199,0.10000000000000002,0.018100650701376717,0.5993130060746151
0.6526526526526526,0.5999495108166479,0.10000000000000002,0.018098040777066716,0.6072960078436127
0.6626626626626626,0.6066937241157082,0.10000000000000002,0.01809315785198646,0.6152181588783001
0.6726726726726726,0.613396619022118,0.10000000000000002,0.018085982541692414,0.623078665383392
0.6826826826826826,0.6200576341327487,0.10000000000000002,0.018076509484952985,0.6308767397403519
0.6926926926926926,0.6266762076225071,0.10000000000000002,0.018064746197915448,0.6386116005863112
0.7027027027027026,0.6332517772586946,0.10000000000000002,0.018050712016427918,0.6462824728923611
0.7127127127127126,0.639783780415609,0.10000000000000002,0.01803443712175543,0.6538885880412102
0.7227227227227226,0.646271654089483,0.10000000000000002,0.01801596164420926,0.6614291839041995
0.7327327327327327,0.6527148349138115,0.10000000000000002,0.017995334838898126,0.6689035049176674
0.7427427427427427,0.6591127591751538,0.10000000000000002,0.017972614328232717,0.6763108021586565
0.7527527527527527,0.6654648628294945,0.10000000000000002,0.017947865406503522,0.6836503334199557
0.7627627627627627,0.6717705815192251,0.10000000000000002,0.017921160400417708,0.6909213632844686
0.7727727727727727,0.6780293505908396,0.10000000000000002,0.017892578081283198,0.698123163198902
0.7827827827827827,0.6842406051134167,0.10000000000000002,0.017862203123549917,0.7052550115467666
0.7927927927927927,0.690403779897974,0.10000000000000002,0.017830125605181813,0.7123161937206824
0.8028028028028027,0.6965183095177763,0.10000000000000002,0.01779644054502596,0.7193060021939826
0.8128128128128127,0.7025836283296697,0.10000000000000002,0.01776124747286846,0.7262237365916063
0.8228228228228227,0.7085991704965476,0.10000000000000002,0.017724650027901433,0.7330687037602769
0.8328328328328327,0.7145643700109988,0.10000000000000002,0.01768675558135129,0.7398402178379546
0.8428428428428427,0.7204786607202537,0.10000000000000002,0.017647674879609734,0.7465376003225603
0.8528528528528527,0.7263414763524875,0.10000000000000002,0.017607521703534284,0.7531601801399609
0.8628628628628627,0.7321522505445693,0.10000000000000002,0.01756641254117381,0.7597072937112097
0.8728728728728727,0.7379104168713533,0.10000000000000002,0.017524466269365976,0.7661782850190384
0.8828828828828827,0.7436154088765657,0.10000000000000002,0.01748180384221741,0.7725725056735878
0.8928928928928928,0.7492666601053918,0.10000000000000002,0.01743854798233185,0.7788893149773776
0.9029029029029028,0.7548636041388365,0.10000000000000002,0.017394822872974634,0.7851280799895028
0.9129129129129128,0.7604056746299273,0.10000000000000002,0.017350753847778972,0.7912881755890553
0.9229229229229228,0.7658923053418507,0.10000000000000002,0.01730646707611034,0.7973689845377591
0.9329329329329328,0.7713229301880834,0.10000000000000002,0.01726208924203998,0.8033698975418186
0.9429429429429428,0.7766969832746089,0.10000000000000002,0.017217747215091568,0.8092903133129691
0.9529529529529528,0.7820138989442684,0.10000000000000002,0.017173567710991426,0.8151296386287251
0.9629629629629628,0.7872731118233467,0.10000000000000002,0.017129676941798757,0.8208872883918215
0.9729729729729728,0.7924740568704229,0.10000000000000002,0.017086200254298314,0.8265626856888396
0.9829829829829828,0.7976161694275865,0.10000000000000002,0.01704326175585145,0.8321552618480139
