x,mean,std_alea,std_epi,y_true
-1.5495495495495495,0.14385179405820328,0.10000000000000003,0.102953465160782,-0.9997742957192581
-1.5395395395395395,0.13359142053599427,0.10000000000000003,0.10044563952000969,-0.9995115463949044
-1.5295295295295295,0.1408324380672243,0.10000000000000003,0.10612735662807783,-0.9991486465496117
-1.5195195195195195,0.14230733161531536,0.10000000000000003,0.08580142531523464,-0.9986856325457498
-1.5095095095095095,0.1395254884520933,0.10000000000000003,0.10083952888263797,-0.9981225507770738
-1.4994994994994995,0.13364495334299117,0.10000000000000003,0.09411252304783696,-0.9974594576640748
-1.4894894894894894,0.14158363876176822,0.10000000000000003,0.1099563822783303,-0.9966964196483272
-1.4794794794794794,0.15245029605225105,0.10000000000000003,0.09769842977811083,-0.9958335131858309
-1.4694694694694694,0.13798939597742257,0.10000000000000003,0.09914128403765934,-0.9948708247393507
-1.4594594594594594,0.12076249612359359,0.10000000000000003,0.0932383772799772,-0.9938084507697528
-1.4494494494494494,0.1527122896853862,0.10000000000000003,0.09820412291191322,-0.9926464977263391
-1.4394394394394394,0.1446766957052792,0.10000000000000003,0.09783079590648988,-0.9913850820361815
-1.4294294294294294,0.14098389122798477,0.10000000000000003,0.10145016320641706,-0.9900243300924556
-1.4194194194194194,0.14527876863128752,0.10000000000000003,0.10027379986599803,-0.9885643782417765
-1.4094094094094094,0.14331227757713097,0.10000000000000003,0.09090487258155183,-0.9870053727705367
-1.3993993993993994,0.14632488677170088,0.10000000000000003,0.10247200536060053,-0.9853474698902484
-1.3893893893893894,0.13753403764670988,0.10000000000000003,0.09763607587368937,-0.983590835721891
-1.3793793793793794,0.1501274817349509,0.10000000000000003,0.0884815659247987,-0.9817356462792662
-1.3693693693693694,0.14282062138723098,0.10000000000000003,0.08756284867354391,-0.9797820874513614
-1.3593593593593594,0.12566099646286139,0.10000000000000003,0.0953920094698476,-0.9777303549837233
-1.3493493493493494,0.12579681110392082,0.10000000000000003,0.09288647518964367,-0.975580654458845
-1.3393393393393394,0.13428356869085664,0.10000000000000003,0.09786432453195212,-0.9733332012755663
-1.3293293293293293,0.1373853307972419,0.10000000000000003,0.09216823208297245,-0.9709882206274908
-1.3193193193193193,0.14191804584193965,0.10000000000000003,0.09721438655211538,-0.968545947480422
-1.3093093093093093,0.13599983158387816,0.10000000000000003,0.09138970762568221,-0.9660066265488194
-1.2992992992992993,0.13459608666008882,0.10000000000000003,0.09865745552695573,-0.9633705122712787
-1.2892892892892893,0.13702088354763461,0.10000000000000003,0.0898853104089114,-0.9606378687850368
-1.2792792792792793,0.12482343982881787,0.10000000000000003,0.10503013676393815,-0.9578089698995055
-1.2692692692692693,0.1379771510634316,0.10000000000000003,0.10479058372295655,-0.9548840990688361
-1.2592592592592593,0.13609647989219886,0.10000000000000003,0.09084120355101777,-0.9518635493635174
-1.2492492492492493,0.15475474706898257,0.10000000000000003,0.08998206255472083,-0.9487476234410099
-1.2392392392392393,0.13601993966261053,0.10000000000000003,0.08909066526967722,-0.9455366335154203
-1.2292292292292293,0.1342764380121711,0.10000000000000003,0.1017825806506679,-0.9422309013262169
-1.2192192192192193,0.14428988243637297,0.10000000000000003,0.1091885805232868,-0.9388307581059925
-1.2092092092092093,0.13087207988701444,0.10000000000000003,0.10683779750001222,-0.9353365445472741
-1.1991991991991993,0.12197666252295536,0.10000000000000003,0.09260896597964817,-0.9317486107683867
-1.189189189189189,0.14342246734017183,0.10000000000000003,0.09530570376020155,-0.9280673162783707
-1.179179179179179,0.11766458273549427,0.10000000000000003,0.09043665878425437,-0.9242930299409599
-1.169169169169169,0.13858643472325075,0.10000000000000003,0.09528085455876278,-0.9204261299376212
-1.159159159159159,0.16127009965923547,0.10000000000000003,0.10101785938717048,-0.9164670037296613
-1.149149149149149,0.1354528951515794,0.10000000000000003,0.09621097704050104,-0.912416048019403
-1.139139139139139,0.14267836812532514,0.10000000000000003,0.1044913623403626,-0.908273668710436
-1.129129129129129,0.1395931060628811,0.10000000000000003,0.10727042140599023,-0.9040402808669459
-1.119119119119119,0.12245348948471184,0.10000000000000003,0.10123326478473345,-0.8997163086721239
-1.109109109109109,0.13565205484228166,0.10000000000000003,0.08216154936648574,-0.8953021853856656
-1.099099099099099,0.13950417730474515,0.10000000000000003,0.078777552305262,-0.8907983533003568
-1.089089089089089,0.12425714821092161,0.10000000000000003,0.0893020218460517,-0.8862052636977573
-1.079079079079079,0.14592487349235198,0.10000000000000003,0.1010800579766033,-0.8815233768029821
-1.069069069069069,0.12453603169477072,0.10000000000000003,0.0960310483925926,-0.8767531617385873
-1.059059059059059,0.1393201472126376,0.10000000000000003,0.09586738255897331,-0.8718950964775642
-1.049049049049049,0.14768114352620298,0.10000000000000003,0.11071041910507955,-0.8669496677954468
-1.039039039039039,0.15398831093546897,0.10000000000000003,0.09837858846073498,-0.8619173712215369
-1.029029029029029,0.10866285699652863,0.10000000000000003,0.0892202464137096,-0.8567987109892524
-1.019019019019019,0.12039788143898793,0.10000000000000003,0.09889393930921601,-0.8515941999856037
-1.009009009009009,0.13655354243526635,0.10000000000000003,0.1073997069589597,-0.8463043596998024
-0.9989989989989989,0.14105580610477703,0.10000000000000003,0.09049243336803757,-0.8409297201710083
-0.9889889889889889,0.13703165319853705,0.10000000000000003,0.09083994341643106,-0.8354708199352199
-0.9789789789789789,0.1478758238489539,0.10000000000000003,0.09549512909085457,-0.8299282059713132
-0.9689689689689689,0.14434574442294396,0.10000000000000003,0.10606894249930789,-0.8243024336462355
-0.9589589589589589,0.11465601455686275,0.10000000000000003,0.09516082063567205,-0.8185940666593563
-0.9489489489489489,0.13759998027747403,0.10000000000000003,0.11024150077957916,-0.8128036769859867
-0.9389389389389389,0.12938850889769696,0.10000000000000003,0.09841142654114823,-0.8069318448200667
-0.9289289289289289,0.14306870221258985,0.10000000000000003,0.09505330712591874,-0.8009791585160305
-0.9189189189189189,0.13867233233005552,0.10000000000000003,0.09480110303784767,-0.7949462145298536
-0.9089089089089089,0.1443704306537124,0.10000000000000003,0.0935491283022582,-0.7888336173592878
-0.8988988988988988,0.11792606090334606,0.10000000000000003,0.09342605085356266,-0.7826419794832918
-0.8888888888888888,0.137120060838213,0.10000000000000003,0.09127271171581532,-0.7763719213006605
-0.8788788788788788,0.1313571478157292,0.10000000000000003,0.09945223728633451,-0.770024071067861
-0.8688688688688688,0.13635838279010565,0.10000000000000003,0.09789098524806356,-0.7635990648360828
-0.8588588588588588,0.13196957899962347,0.10000000000000003,0.09708931557409296,-0.7570975463875044
-0.8488488488488488,0.14994500324282056,0.10000000000000003,0.08874275417554242,-0.7505201671707881
-0.8388388388388388,0.1540013547381479,0.10000000000000003,0.08934756076329481,-0.743867586235804
-0.8288288288288288,0.13765462866526548,0.10000000000000003,0.09115099950204518,-0.7371404701675942
-0.8188188188188188,0.14943952386937334,0.10000000000000003,0.09291616122093774,-0.7303394930195812
-0.8088088088088088,0.15145424011322295,0.10000000000000003,0.1011242958564963,-0.7234653362460282
-0.7987987987987988,0.12268938893976275,0.10000000000000003,0.0956685687346002,-0.7165186886337571
-0.7887887887887888,0.15543089619612577,0.10000000000000003,0.09357656638190952,-0.7095002462331338
-0.7787787787787788,0.1413658027272364,0.10000000000000003,0.10610947373986482,-0.7024107122883227
-0.7687687687687688,0.14008530048027154,0.10000000000000003,0.10595238188484667,-0.6952507971668235
-0.7587587587587588,0.14572008068778053,0.10000000000000003,0.0886060615602524,-0.6880212182882914
-0.7487487487487487,0.13202977640355018,0.10000000000000003,0.09190691812592885,-0.6807227000526531
-0.7387387387387387,0.13123169699003945,0.10000000000000003,0.09447060781814864,-0.673355973767522
-0.7287287287287287,0.14326063151581125,0.10000000000000003,0.08510064047173017,-0.6659217775749211
-0.7187187187187187,0.15005676072630236,0.10000000000000003,0.0895862549270341,-0.6584208563773222
-0.7087087087087087,0.1391759010519041,0.10000000000000003,0.10101317104057093,-0.6508539617630068
-0.6986986986986987,0.14956919299739702,0.10000000000000003,0.08724231378310611,-0.6432218519307573
-0.6886886886886887,0.1420478088239496,0.10000000000000003,0.10456264125108214,-0.635525291613886
-0.6786786786786787,0.1299995895867143,0.10000000000000003,0.09401312708661254,-0.6277650520036092
-0.6686686686686687,0.1380543206378777,0.10000000000000003,0.0967743009187049,-0.6199419106717744
-0.6586586586586587,0.1492596098836875,0.10000000000000003,0.09450438467649666,-0.6120566514929475
-0.6486486486486487,0.1401573964159143,0.10000000000000003,0.09817728304770895,-0.6041100645658698
-0.6386386386386387,0.13487077179953294,0.10000000000000003,0.09677773546208567,-0.5961029461342897
-0.6286286286286287,0.15916552644187498,0.10000000000000003,0.10011653654859692,-0.58803609850718
-0.6186186186186187,0.14458253358126366,0.10000000000000003,0.10053659403183324,-0.5799103299783471
-0.6086086086086087,0.14872708154237146,0.10000000000000003,0.09539173755300247,-0.5717264547454398
-0.5985985985985987,0.1484642004046932,0.10000000000000003,0.09672676999735597,-0.5634852928283679
-0.5885885885885886,0.14877677358578337,0.10000000000000003,0.0916744640719385,-0.5551876699871356
-0.5785785785785786,0.16109490855661723,0.10000000000000003,0.09110330989748608,-0.5468344176391022
-0.5685685685685686,0.16164659637728623,0.10000000000000003,0.08875324952187362,-0.5384263727756732
-0.5585585585585586,0.15837949738327636,0.10000000000000003,0.0812237466631641,-0.5299643778784349
-0.5485485485485486,0.16030135112891478,0.10000000000000003,0.09139221355306583,-0.5214492808347381
-0.5385385385385386,0.1356606227614194,0.10000000000000003,0.0955619928001789,-0.51288193485274
-0.5285285285285286,0.15951490172744204,0.10000000000000003,0.09780383935504651,-0.5042631983759139
-0.5185185185185186,0.1449130095911584,0.10000000000000003,0.09536434708201685,-0.49559393499703264
-0.5085085085085086,0.1547872678664163,0.10000000000000003,0.0945265788012367,-0.48687501337163763
-0.4984984984984986,0.1656346277448221,0.10000000000000003,0.0852570741852598,-0.4781073071310001
-0.4884884884884886,0.16184714088792307,0.10000000000000003,0.09003044675343054,-0.46929169479458344
-0.4784784784784786,0.15962818426534223,0.10000000000000003,0.10610721854719163,-0.46042905968201625
-0.46846846846846857,0.16283956654338344,0.10000000000000003,0.09840323232030913,-0.45152028982458403
-0.45845845845845856,0.14954689307446187,0.10000000000000003,0.08460622483268049,-0.4425662778762489
-0.44844844844844856,0.1734461034246225,0.10000000000000003,0.08991462156207772,-0.4335679210242064
-0.43843843843843855,0.1698437299558388,0.10000000000000003,0.1002927280625153,-0.42452612089898745
-0.42842842842842854,0.16838604261954918,0.10000000000000003,0.09615057643145292,-0.4154417834841158
-0.41841841841841854,0.16447883113199357,0.10000000000000003,0.09249247603976071,-0.4063158190253287
-0.40840840840840853,0.15182777780719042,0.10000000000000003,0.0974269136102222,-0.397149141939371
-0.3983983983983985,0.16976953747815662,0.10000000000000003,0.09217615240073214,-0.38794267072237076
-0.3883883883883883,0.15228921035808762,0.10000000000000003,0.10457947024451386,-0.3786973278578067
-0.3783783783783783,0.15814446079655176,0.10000000000000003,0.08752411300927262,-0.3694140397240761
-0.3683683683683683,0.18669332219478268,0.10000000000000003,0.10066197506761627,-0.3600937365016714
-0.3583583583583583,0.15402766685767788,0.10000000000000003,0.10231233018498714,-0.3507373520799774
-0.34834834834834827,0.1742227279746523,0.10000000000000003,0.08812607702608084,-0.3413458239636955
-0.33833833833833826,0.18003419918147615,0.10000000000000003,0.09186746970515344,-0.33192009317890653
-0.32832832832832826,0.16634020906823743,0.10000000000000003,0.08857803527926451,-0.32246110417878043
-0.31831831831831825,0.18112876747463866,0.10000000000000003,0.09286273283303033,-0.3129698047489423
-0.30830830830830824,0.164390725705726,0.10000000000000003,0.09819019850122394,-0.30344714591250527
-0.29829829829829824,0.17421034613756398,0.10000000000000003,0.08325732341183621,-0.29389408183477794
-0.28828828828828823,0.18815439329210443,0.10000000000000003,0.08807686069739389,-0.2843115697276578
-0.2782782782782782,0.1744891359440369,0.10000000000000003,0.09361359757883696,-0.2747005697537192
-0.2682682682682682,0.17938472964791188,0.10000000000000003,0.08826733010893886,-0.26506204493000546
-0.2582582582582582,0.1841263869520603,0.10000000000000003,0.0912808587036802,-0.255396961031535
-0.2482482482482482,0.17496318031824032,0.10000000000000003,0.09720753202180528,-0.24570628649453133
-0.2382382382382382,0.17884898382784686,0.10000000000000003,0.09088192294691451,-0.23599099231938625
-0.2282282282282282,0.1756329357710817,0.10000000000000003,0.0988956174596442,-0.22625205197336606
-0.21821821821821819,0.18381342277529147,0.10000000000000003,0.09298122204489091,-0.21649044129307074
-0.20820820820820818,0.1846371403652988,0.10000000000000003,0.0943103363535904,-0.20670713838665553
-0.19819819819819817,0.20888179730427647,0.10000000000000003,0.0927252813807739,-0.19690312353582518
-0.18818818818818817,0.19527055833675025,0.10000000000000003,0.09081751301692075,-0.1870793790976101
-0.17817817817817816,0.20006823608315258,0.10000000000000003,0.08538212213200023,-0.17723688940593485
-0.16816816816816815,0.1909741652240778,0.10000000000000003,0.08720055972706119,-0.16737664067298824
-0.15815815815815815,0.2072143493868532,0.10000000000000003,0.09953234426620099,-0.15749962089040556
-0.14814814814814814,0.21332054082218765,0.10000000000000003,0.0858184806814867,-0.14760681973027226
-0.13813813813813813,0.213776404434137,0.10000000000000003,0.09207618764367913,-0.13769922844595933
-0.12812812812812813,0.21134761900416701,0.10000000000000003,0.09519630402047127,-0.12777783977280036
-0.11811811811811812,0.21795544133571174,0.10000000000000003,0.09933127339495253,-0.11784364782861975
-0.10810810810810811,0.21178158015507784,0.10000000000000003,0.09504093959936682,-0.10789764801412295
-0.09809809809809811,0.2156316973594155,0.10000000000000003,0.08617751029400748,-0.0979408369131576
-0.0880880880880881,0.21593547651300554,0.10000000000000003,0.10432178727902928,-0.08797421219285644
-0.0780780780780781,0.21766147335136793,0.10000000000000003,0.08990670276066617,-0.07799877250367163
-0.06806806806806809,0.20219532861560574,0.10000000000000003,0.10225304479906518,-0.0680155173793105
-0.05805805805805808,0.21585598356305688,0.10000000000000003,0.09285368831919595,-0.05802544713658276
-0.048048048048048075,0.2242402440907979,0.10000000000000003,0.09423356407715891,-0.048029562775169336
-0.03803803803803807,0.2152563056761711,0.10000000000000003,0.09234143987509777,-0.038028865877322744
-0.028028028028028062,0.23243929946586314,0.10000000000000003,0.09820801694142374,-0.028024358507509048
-0.018018018018018056,0.24461941664108441,0.10000000000000003,0.09237914922578137,-0.018017043112001568
-0.00800800800800805,0.24135397266281897,0.10000000000000003,0.0877038055732119,-0.008007922418436297
0.002002002002002179,0.22789960864963088,0.10000000000000003,0.09395039156132573,0.0020020006646611003
0.012012012012012185,0.23955204504196995,0.10000000000000003,0.095018644297975,0.012011723148365292
0.022022022022022192,0.25746001465460416,0.10000000000000003,0.08354811184659318,0.02202024206385157
0.0320320320320322,0.23736300097603105,0.10000000000000003,0.09152239722250541,0.03202655456289188
0.042042042042042205,0.2704677602622763,0.10000000000000003,0.08530427156485923,0.04202965801833992
0.05205205205205221,0.24591465854254127,0.10000000000000003,0.08554283159626072,0.05202855012459384
0.06206206206206222,0.25665984821193666,0.10000000000000003,0.09124916256258207,0.06202222899802672
0.07207207207207222,0.2523771176532941,0.10000000000000003,0.08690299140527943,0.07200969327737476
0.08208208208208223,0.26023002127289446,0.10000000000000003,0.09980113039019113,0.08198994222407317
0.09209209209209224,0.27826520798910176,0.10000000000000003,0.09580307753719991,0.09196197582252963
0.10210210210210224,0.27319205383928225,0.10000000000000003,0.10386069621588852,0.10192479488032526
0.11211211211211225,0.26940367006171057,0.10000000000000003,0.0773332818304821,0.11187740112833328
0.12212212212212226,0.29778968792812355,0.10000000000000003,0.08440452943111473,0.12181879732074492
0.13213213213213226,0.2721015256735302,0.10000000000000003,0.09673499097604087,0.131747987334993
0.14214214214214227,0.288859596164868,0.10000000000000003,0.08661375904061061,0.14166397627156282
0.15215215215215228,0.30435638989868397,0.10000000000000003,0.08555937714238959,0.15156577055368065
0.16216216216216228,0.2923224770517383,0.10000000000000003,0.08894244476209891,0.1614523780268694
0.1721721721721723,0.3005106691008551,0.10000000000000003,0.09001271123520799,0.17132280805836222
0.1821821821821823,0.31268132406216265,0.10000000000000003,0.08268025342263541,0.18117607163636318
0.1921921921921923,0.3086870113795557,0.10000000000000003,0.08007686961799677,0.19101118146914575
0.2022022022022023,0.3221499497224116,0.10000000000000003,0.0896149199699377,0.20082715208397903
0.21221221221221231,0.31624309907327325,0.10000000000000003,0.08547568158396768,0.2106229999258714
0.22222222222222232,0.33049525822114684,0.10000000000000003,0.08479605407365333,0.22039774345612237
0.23223223223223233,0.3380097676296152,0.10000000000000003,0.10310613486966624,0.23015040325067213
0.24224224224224233,0.33961333197974825,0.10000000000000003,0.0780736536858131,0.2398800020982393
0.25225225225225234,0.33709381624415846,0.10000000000000003,0.07523816959466166,0.2495855650982371
0.26226226226226235,0.348142305275317,0.10000000000000003,0.0907202920830343,0.2592661197584577
0.27227227227227235,0.35838756329152893,0.10000000000000003,0.09202914769941331,0.2689206960925157
0.28228228228228236,0.36473311775104844,0.10000000000000003,0.08398883724636325,0.27854832671703966
0.29229229229229237,0.37372601122154586,0.10000000000000003,0.07515220564584348,0.28814804694860424
0.3023023023023024,0.3650946945078335,0.10000000000000003,0.07866034635022676,0.2977188949003902
0.3123123123123124,0.3935942319943985,0.10000000000000003,0.08473805816962461,0.30725991157856536
0.3223223223223224,0.3872260122360432,0.10000000000000003,0.08467340209805589,0.31677014097837514
0.3323323323323324,0.3918630781946066,0.10000000000000003,0.08210848746627564,0.3262486301799338
0.3423423423423424,0.3946742326848734,0.10000000000000003,0.09626599961868704,0.3356944294437063
0.3523523523523524,0.40171969529748913,0.10000000000000003,0.07746748065408572,0.345106592305672
0.3623623623623624,0.39430429182845006,0.10000000000000003,0.08992358719106298,0.35448417567215956
0.3723723723723724,0.41250377757080486,0.10000000000000003,0.07767208142688618,0.3638262399143446
0.3823823823823824,0.4255554790549631,0.10000000000000003,0.08479797866975586,0.3731318489624
0.39239239239239243,0.43098952785298594,0.10000000000000003,0.08061183018329839,0.38240007039928936
0.40240240240240244,0.42984483995566647,0.10000000000000003,0.07809521451555734,0.3916299755541951
0.41241241241241244,0.44581323618114965,0.10000000000000003,0.0841296509915797,0.40082063959557035
0.42242242242242245,0.4500620084072063,0.10000000000000003,0.08772031529023436,0.40997114162380693
0.43243243243243246,0.45327373033111873,0.10000000000000003,0.08297112786079433,0.41908056476350874
0.44244244244244246,0.4741913053658619,0.10000000000000003,0.0858338453061357,0.42814799625536226
0.45245245245245247,0.47570696228859555,0.10000000000000003,0.0750024768244942,0.43717252754759467
0.4624624624624625,0.4802355832227174,0.10000000000000003,0.078626640258895,0.4461532543870101
0.4724724724724725,0.4804693578077153,0.10000000000000003,0.09003029003573476,0.45508927690959533
0.4824824824824825,0.4990154546733644,0.10000000000000003,0.08470713745974484,0.4639796997306857
0.4924924924924925,0.5085457862470605,0.10000000000000003,0.09423548997164631,0.47282363203468225
0.5025025025025025,0.5201849629792255,0.10000000000000003,0.07867834712868357,0.4816201876643109
0.5125125125125125,0.5091912252773252,0.10000000000000003,0.0978302044464432,0.49036848520941484
0.5225225225225225,0.518350119500165,0.10000000000000003,0.07921903994190631,0.4990676480952716
0.5325325325325325,0.5426308667468607,0.10000000000000003,0.06731792636685317,0.507716804670425
0.5425425425425425,0.522918920698866,0.10000000000000003,0.08019823918825304,0.5163150882940246
0.5525525525525525,0.5519266156700868,0.10000000000000003,0.08937067479456846,0.5248616374226623
0.5625625625625625,0.5567069525789698,0.10000000000000003,0.07831790399931625,0.5333555956966989
0.5725725725725725,0.5603018890761461,0.10000000000000003,0.07481907969344612,0.54179611202607
0.5825825825825826,0.5710735512731557,0.10000000000000003,0.08319486802833294,0.5501823406755662
0.5925925925925926,0.5718726658471245,0.10000000000000003,0.08006850967795244,0.5585134413495737
0.6026026026026026,0.614378590910372,0.10000000000000003,0.07711138998895713,0.5667885792762731
0.6126126126126126,0.6006628787735847,0.10000000000000003,0.07871629994562528,0.5750069252912817
0.6226226226226226,0.6175527460952156,0.10000000000000003,0.07909567373061578,0.583167655920736
0.6326326326326326,0.6010519249587827,0.10000000000000003,0.0713734798640315,0.5912699534638034
0.6426426426426426,0.6188739593907503,0.10000000000000003,0.0712794180312251,0.5993130060746151
0.6526526526526526,0.6490097949348852,0.10000000000000003,0.08334106444943398,0.6072960078436127
0.6626626626626626,0.6200741732157242,0.10000000000000003,0.08575946756275882,0.6152181588783001
0.6726726726726726,0.6472297325943317,0.10000000000000003,0.07794406129185473,0.623078665383392
0.6826826826826826,0.6537357272005024,0.10000000000000003,0.08351157172800976,0.6308767397403519
0.6926926926926926,0.6543502758967954,0.10000000000000003,0.0877672475503712,0.6386116005863112
0.7027027027027026,0.6608943724907634,0.10000000000000003,0.0818483951065909,0.6462824728923611
0.7127127127127126,0.6775468320831901,0.10000000000000003,0.0846314819905886,0.6538885880412102
0.7227227227227226,0.6784394034076395,0.10000000000000003,0.09279140739449826,0.6614291839041995
0.7327327327327327,0.6946722954738402,0.10000000000000003,0.08377737556560123,0.6689035049176674
0.7427427427427427,0.7025519175580741,0.10000000000000003,0.085598521877636,0.6763108021586565
0.7527527527527527,0.7034744988089626,0.10000000000000003,0.08701808547032723,0.6836503334199557
0.7627627627627627,0.7343064128245027,0.10000000000000003,0.0761648273503272,0.6909213632844686
0.7727727727727727,0.7087109272986852,0.10000000000000003,0.0884671941334496,0.698123163198902
0.7827827827827827,0.7161342771609082,0.10000000000000003,0.0906900605929187,0.7052550115467666
0.7927927927927927,0.7400154273718614,0.10000000000000003,0.0774161988227786,0.7123161937206824
0.8028028028028027,0.7313430268966745,0.10000000000000003,0.09662645262131758,0.7193060021939826
0.8128128128128127,0.7412862812255508,0.10000000000000003,0.08106236205529621,0.7262237365916063
0.8228228228228227,0.7534698611845436,0.10000000000000003,0.07871182999502385,0.7330687037602769
0.8328328328328327,0.7656782869989632,0.10000000000000003,0.07625046268708927,0.7398402178379546
0.8428428428428427,0.7718056496976835,0.10000000000000003,0.08504919749436686,0.7465376003225603
0.8528528528528527,0.7660585103714618,0.10000000000000003,0.08414873801193462,0.7531601801399609
0.8628628628628627,0.774649614406504,0.10000000000000003,0.08283865565163784,0.7597072937112097
0.8728728728728727,0.7582928736992414,0.10000000000000003,0.08718110575407755,0.7661782850190384
0.8828828828828827,0.7784542638476565,0.10000000000000003,0.08628858864445689,0.7725725056735878
0.8928928928928928,0.7904666340067038,0.10000000000000003,0.08845804172697845,0.7788893149773776
0.9029029029029028,0.7701554536806478,0.10000000000000003,0.09043211506220898,0.7851280799895028
0.9129129129129128,0.7940517822486393,0.10000000000000003,0.09602012182884728,0.7912881755890553
0.9229229229229228,0.8002932679595915,0.10000000000000003,0.10100579103296316,0.7973689845377591
0.9329329329329328,0.8061930779493268,0.10000000000000003,0.08205692156370425,0.8033698975418186
0.9429429429429428,0.8103095295085317,0.10000000000000003,0.09180209918228846,0.8092903133129691
0.9529529529529528,0.8320102893140835,0.10000000000000003,0.07908166331375512,0.8151296386287251
0.9629629629629628,0.8315032447327685,0.10000000000000003,0.08700392359141708,0.8208872883918215
0.9729729729729728,0.8397654984187132,0.10000000000000003,0.0951723697299746,0.8265626856888396
0.9829829829829828,0.8351776092852394,0.10000000000000003,0.08865617370954924,0.8321552618480139
0.9929929929929928,0.845535308264315,0.10000000000000003,0.08425494635666397,0.8376644564962125
1.0030030030030028,0.8445831673701644,0.10000000000000003,0.0831181577242263,0.8430897176150858
1.0130130130130128,0.8487064106551536,0.10000000000000003,0.08497755323992823,0.8484305015963792
1.0230230230230228,0.8508788300427602,0.10000000000000003,0.08122827972087811,0.853686273296402
