x,mean,std_alea,std_epi,y_true
-1.079079079079079,-0.2502877370577886,0.10000000000000003,0.07230628308764457,-0.8815233768029821
-1.069069069069069,-0.2492661101451832,0.10000000000000003,0.07224911029563953,-0.8767531617385873
-1.059059059059059,-0.248224466996485,0.10000000000000003,0.07219202989140586,-0.8718950964775642
-1.049049049049049,-0.247162323645514,0.10000000000000003,0.07213503786422683,-0.8669496677954468
-1.039039039039039,-0.24607918559379804,0.10000000000000003,0.07207813006995317,-0.8619173712215369
-1.029029029029029,-0.24497454768594007,0.10000000000000003,0.07202130222966466,-0.8567987109892524
-1.019019019019019,-0.24384789399027237,0.10000000000000003,0.07196454992848914,-0.8515941999856037
-1.009009009009009,-0.2426986976853253,0.10000000000000003,0.07190786861459299,-0.8463043596998024
-0.9989989989989989,-0.24152642095266874,0.10000000000000003,0.07185125359835963,-0.8409297201710083
-0.9889889889889889,-0.24033051487670692,0.10000000000000003,0.07179470005177434,-0.8354708199352199
-0.9789789789789789,-0.2391104193520405,0.10000000000000003,0.07173820300803044,-0.8299282059713132
-0.9689689689689689,-0.2378655629990274,0.10000000000000003,0.07168175736137813,-0.8243024336462355
-0.9589589589589589,-0.2365953630882142,0.10000000000000003,0.07162535786723385,-0.8185940666593563
-0.9489489489489489,-0.23529922547432952,0.10000000000000003,0.07156899914257168,-0.8128036769859867
-0.9389389389389389,-0.23397654454056188,0.10000000000000003,0.07151267566661719,-0.8069318448200667
-0.9289289289289289,-0.23262670315387599,0.10000000000000003,0.07145638178186657,-0.8009791585160305
-0.9189189189189189,-0.23124907263214697,0.10000000000000003,0.07140011169545406,-0.7949462145298536
-0.9089089089089089,-0.22984301272392396,0.10000000000000003,0.07134385948089128,-0.7888336173592878
-0.8988988988988988,-0.22840787160166104,0.10000000000000003,0.07128761908020423,-0.7826419794832918
-0.8888888888888888,-0.2269429858692833,0.10000000000000003,0.07123138430649167,-0.7763719213006605
-0.8788788788788788,-0.22544768058498668,0.10000000000000003,0.0711751488469341,-0.770024071067861
-0.8688688688688688,-0.22392126930019196,0.10000000000000003,0.07111890626627683,-0.7635990648360828
-0.8588588588588588,-0.2223630541156065,0.10000000000000003,0.07106265001081881,-0.7570975463875044
-0.8488488488488488,-0.2207723257553712,0.10000000000000003,0.07100637341293244,-0.7505201671707881
-0.8388388388388388,-0.21914836366029444,0.10000000000000003,0.07095006969614419,-0.743867586235804
-0.8288288288288288,-0.21749043610119925,0.10000000000000003,0.07089373198080659,-0.7371404701675942
-0.8188188188188188,-0.21579780031343387,0.10000000000000003,0.0708373532903886,-0.7303394930195812
-0.8088088088088088,-0.214069702653616,0.10000000000000003,0.07078092655841672,-0.7234653362460282
-0.7987987987987988,-0.21230537877969688,0.10000000000000003,0.07072444463609381,-0.7165186886337571
-0.7887887887887888,-0.21050405385545257,0.10000000000000003,0.07066790030062839,-0.7095002462331338
-0.7787787787787788,-0.20866494278051992,0.10000000000000003,0.07061128626429998,-0.7024107122883227
-0.7687687687687688,-0.2067872504471097,0.10000000000000003,0.070554595184293,-0.6952507971668235
-0.7587587587587588,-0.20487017202453114,0.10000000000000003,0.07049781967332389,-0.6880212182882914
-0.7487487487487487,-0.20291289327267542,0.10000000000000003,0.07044095231109147,-0.6807227000526531
-0.7387387387387387,-0.200914590885597,0.10000000000000003,0.07038398565657333,-0.673355973767522
-0.7287287287287287,-0.19887443286633655,0.10000000000000003,0.07032691226119532,-0.6659217775749211
-0.7187187187187187,-0.1967915789341158,0.10000000000000003,0.07026972468289498,-0.6584208563773222
-0.7087087087087087,-0.1946651809650227,0.10000000000000003,0.07021241550109941,-0.6508539617630068
-0.6986986986986987,-0.19249438346728961,0.10000000000000003,0.07015497733263651,-0.6432218519307573
-0.6886886886886887,-0.1902783240922402,0.10000000000000003,0.07009740284859263,-0.635525291613886
-0.6786786786786787,-0.1880161341819532,0.10000000000000003,0.07003968479213078,-0.6277650520036092
-0.6686686686686687,-0.18570693935465132,0.10000000000000003,0.06998181599727592,-0.6199419106717744
-0.6586586586586587,-0.18334986012878388,0.10000000000000003,0.06992378940867143,-0.6120566514929475
-0.6486486486486487,-0.18094401258671808,0.10000000000000003,0.06986559810230783,-0.6041100645658698
-0.6386386386386387,-0.178488509078897,0.10000000000000003,0.06980723530721589,-0.5961029461342897
-0.6286286286286287,-0.17598245896925188,0.10000000000000003,0.06974869442811606,-0.58803609850718
-0.6186186186186187,-0.1734249694225867,0.10000000000000003,0.06968996906900522,-0.5799103299783471
-0.6086086086086087,-0.17081514623456337,0.10000000000000003,0.06963105305765922,-0.5717264547454398
-0.5985985985985987,-0.16815209470482376,0.10000000000000003,0.0695719404710203,-0.5634852928283679
-0.5885885885885886,-0.16543492055368272,0.10000000000000003,0.06951262566143267,-0.5551876699871356
-0.5785785785785786,-0.16266273088271097,0.10000000000000003,0.0694531032836805,-0.5468344176391022
-0.5685685685685686,-0.15983463517940535,0.10000000000000003,0.06939336832277691,-0.5384263727756732
-0.5585585585585586,-0.15694974636600656,0.10000000000000003,0.069333416122439,-0.5299643778784349
-0.5485485485485486,-0.15400718189238416,0.10000000000000003,0.0692732424141812,-0.5214492808347381
-0.5385385385385386,-0.15100606487274934,0.10000000000000003,0.06921284334694462,-0.51288193485274
-0.5285285285285286,-0.14794552526579424,0.10000000000000003,0.06915221551717286,-0.5042631983759139
-0.5185185185185186,-0.14482470109767268,0.10000000000000003,0.06909135599923563,-0.49559393499703264
-0.5085085085085086,-0.1416427397270603,0.10000000000000003,0.0690302623760888,-0.48687501337163763
-0.4984984984984986,-0.138398799151322,0.10000000000000003,0.0689689327700518,-0.4781073071310001
-0.4884884884884886,-0.13509204935261568,0.10000000000000003,0.06890736587357227,-0.46929169479458344
-0.4784784784784786,-0.13172167368253856,0.10000000000000003,0.06884556097983831,-0.46042905968201625
-0.46846846846846857,-0.12828687028369562,0.10000000000000003,0.06878351801308755,-0.45152028982458403
-0.45845845845845856,-0.12478685354633288,0.10000000000000003,0.06872123755845475,-0.4425662778762489
-0.44844844844844856,-0.12122085559793558,0.10000000000000003,0.06865872089119003,-0.4335679210242064
-0.43843843843843855,-0.1175881278234363,0.10000000000000003,0.06859597000507005,-0.42452612089898745
-0.42842842842842854,-0.11388794241342272,0.10000000000000003,0.06853298763982026,-0.4154417834841158
-0.41841841841841854,-0.11011959393746937,0.10000000000000003,0.0684697773073555,-0.4063158190253287
-0.40840840840840853,-0.10628240093944977,0.10000000000000003,0.06840634331664616,-0.397149141939371
-0.3983983983983985,-0.10237570755141837,0.10000000000000003,0.06834269079700589,-0.38794267072237076
-0.3883883883883883,-0.09839888512237488,0.10000000000000003,0.06827882571960235,-0.3786973278578067
-0.3783783783783783,-0.09435133385795696,0.10000000000000003,0.0682147549169849,-0.3694140397240761
-0.3683683683683683,-0.09023248446683722,0.10000000000000003,0.06815048610042601,-0.3600937365016714
-0.3583583583583583,-0.0860417998093337,0.10000000000000003,0.06808602787487886,-0.3507373520799774
-0.34834834834834827,-0.08177877654348893,0.10000000000000003,0.06802138975135331,-0.3413458239636955
-0.33833833833833826,-0.07744294676361714,0.10000000000000003,0.06795658215652363,-0.33192009317890653
-0.32832832832832826,-0.0730338796260849,0.10000000000000003,0.06789161643939011,-0.32246110417878043
-0.31831831831831825,-0.06855118295686069,0.10000000000000003,0.06782650487482787,-0.3129698047489423
-0.30830830830830824,-0.06399450483515902,0.10000000000000003,0.06776126066387221,-0.30344714591250527
-0.29829829829829824,-0.059363535147312484,0.10000000000000003,0.06769589793060761,-0.29389408183477794
-0.28828828828828823,-0.054658007104832526,0.10000000000000003,0.0676304317155462,-0.2843115697276578
-0.2782782782782782,-0.049877698720469654,0.10000000000000003,0.06756487796540701,-0.2747005697537192
-0.2682682682682682,-0.04502243423596321,0.10000000000000003,0.06749925351923129,-0.26506204493000546
-0.2582582582582582,-0.040092085495074065,0.10000000000000003,0.06743357609079763,-0.255396961031535
-0.2482482482482482,-0.03508657325543086,0.10000000000000003,0.06736786424733322,-0.24570628649453133
-0.2382382382382382,-0.030005868432690867,0.10000000000000003,0.06730213738454759,-0.23599099231938625
-0.2282282282282282,-0.024849993270522487,0.10000000000000003,0.06723641569805444,-0.22625205197336606
-0.21821821821821819,-0.019619022429959804,0.10000000000000003,0.06717072015127842,-0.21649044129307074
-0.20820820820820818,-0.014313083991765358,0.10000000000000003,0.06710507243998812,-0.20670713838665553
-0.19819819819819817,-0.008932360365562187,0.10000000000000003,0.06703949495363024,-0.19690312353582518
-0.18818818818818817,-0.003477089099668675,0.10000000000000003,0.06697401073368286,-0.1870793790976101
-0.17817817817817816,0.00205243641421736,0.10000000000000003,0.06690864342928324,-0.17723688940593485
-0.16816816816816815,0.0076558663470756025,0.10000000000000003,0.066843417250426,-0.16737664067298824
-0.15815815815815815,0.01333279395464407,0.10000000000000003,0.06677835691906345,-0.15749962089040556
-0.14814814814814814,0.01908275522045142,0.10000000000000003,0.0667134876184769,-0.14760681973027226
-0.13813813813813813,0.02490522862432516,0.10000000000000003,0.06664883494132065,-0.13769922844595933
-0.12812812812812813,0.03079963504045355,0.10000000000000003,0.06658442483676993,-0.12777783977280036
-0.11811811811811812,0.036765337768581416,0.10000000000000003,0.06652028355723004,-0.11784364782861975
-0.10810810810810811,0.04280164270138469,0.10000000000000003,0.06645643760508638,-0.10789764801412295
-0.09809809809809811,0.04890779863048606,0.10000000000000003,0.0663929136799902,-0.0979408369131576
-0.0880880880880881,0.05508299769295528,0.10000000000000003,0.06632973862718476,-0.08797421219285644
-0.0780780780780781,0.061326375959478485,0.10000000000000003,0.06626693938738244,-0.07799877250367163
-0.06806806806806809,0.06763701416469275,0.10000000000000003,0.06620454294869735,-0.0680155173793105
-0.05805805805805808,0.07401393857945945,0.10000000000000003,0.06614257630112985,-0.05802544713658276
-0.048048048048048075,0.08045612202410629,0.10000000000000003,0.06608106639407861,-0.048029562775169336
-0.03803803803803807,0.08696248502090084,0.10000000000000003,0.06602004009733234,-0.038028865877322744
-0.028028028028028062,0.09353189708323681,0.10000000000000003,0.06595952416595387,-0.028024358507509048
-0.018018018018018056,0.10016317813822441,0.10000000000000003,0.06589954520943285,-0.018017043112001568
-0.00800800800800805,0.10685510007857925,0.10000000000000003,0.06584012966542602,-0.008007922418436297
0.002002002002002179,0.1136063884389121,0.10000000000000003,0.06578130377835004,0.0020020006646611003
0.012012012012012185,0.12041572419073734,0.10000000000000003,0.0657230935830231,0.012011723148365292
0.022022022022022192,0.12728174564975073,0.10000000000000003,0.06566552489348039,0.02202024206385157
0.0320320320320322,0.13420305048817455,0.10000000000000003,0.06560862329700876,0.03202655456289188
0.042042042042042205,0.14117819784425545,0.10000000000000003,0.06555241415336167,0.04202965801833992
0.05205205205205221,0.14820571052031128,0.10000000000000003,0.06549692259902921,0.05202855012459384
0.06206206206206222,0.1552840772600859,0.10000000000000003,0.06544217355634314,0.06202222899802672
0.07207207207207222,0.1624117550955716,0.10000000000000003,0.06538819174710762,0.07200969327737476
0.08208208208208223,0.16958717175292257,0.10000000000000003,0.06533500171034996,0.08198994222407317
0.09209209209209224,0.17680872810660173,0.10000000000000003,0.0652826278236931,0.09196197582252963
0.10210210210210224,0.18407480067048784,0.10000000000000003,0.06523109432776232,0.10192479488032526
0.11211211211211225,0.19138374411432232,0.10000000000000003,0.06518042535295096,0.11187740112833328
0.12212212212212226,0.19873389379361334,0.10000000000000003,0.0651306449477878,0.12181879732074492
0.13213213213213226,0.2061235682809112,0.10000000000000003,0.06508177710807499,0.131747987334993
0.14214214214214227,0.21355107188626704,0.10000000000000003,0.06503384580589928,0.14166397627156282
0.15215215215215228,0.221014697154658,0.10000000000000003,0.0649868750175599,0.15156577055368065
0.16216216216216228,0.22851272732821706,0.10000000000000003,0.06494088874941434,0.1614523780268694
0.1721721721721723,0.23604343876125916,0.10000000000000003,0.06489591106060363,0.17132280805836222
0.1821821821821823,0.24360510327631854,0.10000000000000003,0.06485196608160423,0.18117607163636318
0.1921921921921923,0.25119599044974006,0.10000000000000003,0.06480907802754005,0.19101118146914575
0.2022022022022023,0.258814369815762,0.10000000000000003,0.06476727120520072,0.20082715208397903
0.21221221221221231,0.2664585129785241,0.10000000000000003,0.06472657001273194,0.2106229999258714
0.22222222222222232,0.274126695621993,0.10000000000000003,0.06468699893100394,0.22039774345612237
0.23223223223223233,0.2818171994084459,0.10000000000000003,0.06464858250571648,0.23015040325067213
0.24224224224224233,0.28952831375686505,0.10000000000000003,0.06461134531937074,0.2398800020982393
0.25225225225225234,0.29725833749338354,0.10000000000000003,0.06457531195232144,0.2495855650982371
0.26226226226226235,0.3050055803667585,0.10000000000000003,0.06454050693222449,0.2592661197584577
0.27227227227227235,0.31276836442275785,0.10000000000000003,0.06450695467130829,0.2689206960925157
0.28228228228228236,0.320545025232284,0.10000000000000003,0.0644746793910262,0.27854832671703966
0.29229229229229237,0.32833391296905956,0.10000000000000003,0.06444370503378594,0.28814804694860424
0.3023023023023024,0.3361333933337142,0.10000000000000003,0.06441405516160457,0.2977188949003902
0.3123123123123124,0.3439418483221703,0.10000000000000003,0.06438575284169731,0.30725991157856536
0.3223223223223224,0.3517576768372889,0.10000000000000003,0.0643588205191773,0.31677014097837514
0.3323323323323324,0.3595792951438211,0.10000000000000003,0.06433327987721837,0.3262486301799338
0.3423423423423424,0.3674051371677872,0.10000000000000003,0.06430915168521317,0.3356944294437063
0.3523523523523524,0.3752336546424892,0.10000000000000003,0.06428645563563898,0.345106592305672
0.3623623623623624,0.3830633171044066,0.10000000000000003,0.0642652101705269,0.35448417567215956
0.3723723723723724,0.3908926117432873,0.10000000000000003,0.06424543229861034,0.3638262399143446
0.3823823823823824,0.3987200431117289,0.10000000000000003,0.0642271374044038,0.3731318489624
0.39239239239239243,0.40654413270052847,0.10000000000000003,0.0642103390506329,0.38240007039928936
0.40240240240240244,0.41436341838699897,0.10000000000000003,0.06419504877559924,0.3916299755541951
0.41241241241241244,0.422176453764322,0.10000000000000003,0.06418127588721097,0.40082063959557035
0.42242242242242245,0.42998180736081015,0.10000000000000003,0.06416902725554928,0.40997114162380693
0.43243243243243246,0.43777806175871165,0.10000000000000003,0.06415830710596253,0.41908056476350874
0.44244244244244246,0.44556381262284966,0.10000000000000003,0.06414911681478191,0.42814799625536226
0.45245245245245247,0.4533376676499982,0.10000000000000003,0.06414145470984062,0.43717252754759467
0.4624624624624625,0.4610982454504082,0.10000000000000003,0.0641353158780397,0.4461532543870101
0.4724724724724725,0.468844174373332,0.10000000000000003,0.06413069198224625,0.45508927690959533
0.4824824824824825,0.47657409128874073,0.10000000000000003,0.06412757108982552,0.4639796997306857
0.4924924924924925,0.4842866403376837,0.10000000000000003,0.06412593751510032,0.47282363203468225
0.5025025025025025,0.49198047166390024,0.10000000000000003,0.06412577167799659,0.4816201876643109
0.5125125125125125,0.4996542401393703,0.10000000000000003,0.06412704998106934,0.49036848520941484
0.5225225225225225,0.5073066040964571,0.10000000000000003,0.06412974470701892,0.4990676480952716
0.5325325325325325,0.5149362240791843,0.10000000000000003,0.064133823938685,0.507716804670425
0.5425425425425425,0.5225417616259832,0.10000000000000003,0.0641392515033678,0.5163150882940246
0.5525525525525525,0.5301218780959357,0.10000000000000003,0.06414598694315227,0.5248616374226623
0.5625625625625625,0.5376752335501573,0.10000000000000003,0.06415398551271939,0.5333555956966989
0.5725725725725725,0.545200485699491,0.10000000000000003,0.06416319820590921,0.54179611202607
0.5825825825825826,0.5526962889291229,0.10000000000000003,0.06417357181206247,0.5501823406755662
0.5925925925925926,0.560161293410105,0.10000000000000003,0.0641850490029061,0.5585134413495737
0.6026026026026026,0.5675941443070573,0.10000000000000003,0.0641975684504766,0.5667885792762731
0.6126126126126126,0.5749934810905609,0.10000000000000003,0.06421106497628243,0.5750069252912817
0.6226226226226226,0.5823579369619162,0.10000000000000003,0.06422546973160981,0.583167655920736
0.6326326326326326,0.5896861383970585,0.10000000000000003,0.06424071040856788,0.5912699534638034
0.6426426426426426,0.5969767048154924,0.10000000000000003,0.06425671148116087,0.5993130060746151
0.6526526526526526,0.6042282483791357,0.10000000000000003,0.06427339447536347,0.6072960078436127
0.6626626626626626,0.6114393739249643,0.10000000000000003,0.06429067826687296,0.6152181588783001
0.6726726726726726,0.6186086790343195,0.10000000000000003,0.06430847940491234,0.623078665383392
0.6826826826826826,0.625734754240709,0.10000000000000003,0.06432671246017523,0.6308767397403519
0.6926926926926926,0.6328161833768778,0.10000000000000003,0.06434529039473472,0.6386116005863112
0.7027027027027026,0.639851544060882,0.10000000000000003,0.06436412495148786,0.6462824728923611
0.7127127127127126,0.6468394083198732,0.10000000000000003,0.0643831270604825,0.6538885880412102
0.7227227227227226,0.6537783433492679,0.10000000000000003,0.06440220725927244,0.6614291839041995
0.7327327327327327,0.6606669124040044,0.10000000000000003,0.06442127612427472,0.6689035049176674
0.7427427427427427,0.6675036758176173,0.10000000000000003,0.06444024470996425,0.6763108021586565
0.7527527527527527,0.6742871921439595,0.10000000000000003,0.06445902499263242,0.6836503334199557
0.7627627627627627,0.6810160194155273,0.10000000000000003,0.0644775303153653,0.6909213632844686
0.7727727727727727,0.6876887165115306,0.10000000000000003,0.06449567583085977,0.698123163198902
0.7827827827827827,0.694303844628114,0.10000000000000003,0.06451337893869583,0.7052550115467666
0.7927927927927927,0.7008599688424323,0.10000000000000003,0.06453055971371895,0.7123161937206824
0.8028028028028027,0.7073556597616875,0.10000000000000003,0.06454714132225842,0.7193060021939826
0.8128128128128127,0.7137894952476926,0.10000000000000003,0.06456305042301344,0.7262237365916063
0.8228228228228227,0.7201600622070621,0.10000000000000003,0.06457821754957832,0.7330687037602769
0.8328328328328327,0.726465958436761,0.10000000000000003,0.0645925774717496,0.7398402178379546
0.8428428428428427,0.7327057945144481,0.10000000000000003,0.06460606953295575,0.7465376003225603
0.8528528528528527,0.7388781957228268,0.10000000000000003,0.06461863796137943,0.7531601801399609
0.8628628628628627,0.7449818039971118,0.10000000000000003,0.06463023215258802,0.7597072937112097
0.8728728728728727,0.7510152798846492,0.10000000000000003,0.0646408069217599,0.7661782850190384
0.8828828828828827,0.7569773045057869,0.10000000000000003,0.06465032272387793,0.7725725056735878
0.8928928928928928,0.7628665815051973,0.10000000000000003,0.06465874584056136,0.7788893149773776
0.9029029029029028,0.7686818389830578,0.10000000000000003,0.06466604853251376,0.7851280799895028
0.9129129129129128,0.7744218313957467,0.10000000000000003,0.06467220915687745,0.7912881755890553
0.9229229229229228,0.7800853414160714,0.10000000000000003,0.06467721224909907,0.7973689845377591
0.9329329329329328,0.7856711817434257,0.10000000000000003,0.0646810485692236,0.8033698975418186
0.9429429429429428,0.7911781968547467,0.10000000000000003,0.06468371511283728,0.8092903133129691
0.9529529529529528,0.7966052646876522,0.10000000000000003,0.06468521508718111,0.8151296386287251
0.9629629629629628,0.8019512982477073,0.10000000000000003,0.06468555785323653,0.8208872883918215
0.9729729729729728,0.80721524713236,0.10000000000000003,0.06468475883485715,0.8265626856888396
0.9829829829829828,0.812396098964757,0.10000000000000003,0.06468283939627018,0.8321552618480139
