x,mean,std_alea,std_epi,y_true
-1.5295295295295295,-0.41763302658708124,0.10000000000000002,0.7138693795903923,-0.9991486465496117
-1.5195195195195195,-0.41667560708485474,0.10000000000000002,0.71077339867855,-0.9986856325457498
-1.5095095095095095,-0.41570241780419764,0.10000000000000002,0.7076492840312916,-0.9981225507770738
-1.4994994994994995,-0.4147132015892071,0.10000000000000002,0.7044968362891815,-0.9974594576640748
-1.4894894894894894,-0.4137076975446917,0.10000000000000002,0.7013158580128322,-0.9966964196483272
-1.4794794794794794,-0.4126856410019025,0.10000000000000002,0.6981061538556086,-0.9958335131858309
-1.4694694694694694,-0.41164676348495605,0.10000000000000002,0.6948675307426413,-0.9948708247393507
-1.4594594594594594,-0.41059079267800624,0.10000000000000002,0.6915997980562973,-0.9938084507697528
-1.4494494494494494,-0.40951745239324067,0.10000000000000002,0.6883027678282566,-0.9926464977263391
-1.4394394394394394,-0.40842646253976,0.10000000000000002,0.6849762549383142,-0.9913850820361815
-1.4294294294294294,-0.40731753909341784,0.10000000000000002,0.6816200773200669,-0.9900243300924556
-1.4194194194194194,-0.4061903940676922,0.10000000000000002,0.6782340561736093,-0.9885643782417765
-1.4094094094094094,-0.40504473548566844,0.10000000000000002,0.6748180161853718,-0.9870053727705367
-1.3993993993993994,-0.40388026735321136,0.10000000000000002,0.6713717857552426,-0.9853474698902484
-1.3893893893893894,-0.40269668963341254,0.10000000000000002,0.6678951972310924,-0.983590835721891
-1.3793793793793794,-0.40149369822240155,0.10000000000000002,0.6643880871508386,-0.9817356462792662
-1.3693693693693694,-0.40027098492660595,0.10000000000000002,0.6608502964921553,-0.9797820874513614
-1.3593593593593594,-0.3990282374415621,0.10000000000000002,0.6572816709299686,-0.9777303549837233
-1.3493493493493494,-0.39776513933236857,0.10000000000000002,0.65368206110183,-0.975580654458845
-1.3393393393393394,-0.3964813700158889,0.10000000000000002,0.6500513228812927,-0.9733332012755663
-1.3293293293293293,-0.395176604744802,0.10000000000000002,0.6463893176593791,-0.9709882206274908
-1.3193193193193193,-0.3938505145936193,0.10000000000000002,0.6426959126342502,-0.968545947480422
-1.3093093093093093,-0.39250276644677207,0.10000000000000002,0.638970981109153,-0.9660066265488194
-1.2992992992992993,-0.3911330229888934,0.10000000000000002,0.6352144027987362,-0.9633705122712787
-1.2892892892892893,-0.38974094269741316,0.10000000000000002,0.631426064143803,-0.9606378687850368
-1.2792792792792793,-0.38832617983758944,0.10000000000000002,0.6276058586345707,-0.9578089698995055
-1.2692692692692693,-0.38688838446011187,0.10000000000000002,0.6237536871424839,-0.9548840990688361
-1.2592592592592593,-0.38542720240140543,0.10000000000000002,0.6198694582606328,-0.9518635493635174
-1.2492492492492493,-0.38394227528677516,0.10000000000000002,0.6159530886528033,-0.9487476234410099
-1.2392392392392393,-0.3824332405365353,0.10000000000000002,0.6120045034111898,-0.9455366335154203
-1.2292292292292293,-0.38089973137526734,0.10000000000000002,0.6080236364227638,-0.9422309013262169
-1.2192192192192193,-0.37934137684436237,0.10000000000000002,0.6040104307443073,-0.9388307581059925
-1.2092092092092093,-0.3777578018179988,0.10000000000000002,0.5999648389860783,-0.9353365445472741
-1.1991991991991993,-0.37614862702272156,0.10000000000000002,0.5958868237040802,-0.9317486107683867
-1.189189189189189,-0.3745134690607813,0.10000000000000002,0.5917763578008777,-0.9280673162783707
-1.179179179179179,-0.3728519404374102,0.10000000000000002,0.5876334249348911,-0.9242930299409599
-1.169169169169169,-0.3711636495921995,0.10000000000000002,0.5834580199380759,-0.9204261299376212
-1.159159159159159,-0.3694482009347684,0.10000000000000002,0.5792501492418811,-0.9164670037296613
-1.149149149149149,-0.3677051948848937,0.10000000000000002,0.5750098313113566,-0.912416048019403
-1.139139139139139,-0.3659342279173011,0.10000000000000002,0.570737097087254,-0.908273668710436
-1.129129129129129,-0.3641348926112956,0.10000000000000002,0.5664319904359504,-0.9040402808669459
-1.119119119119119,-0.36230677770544,0.10000000000000002,0.5620945686069906,-0.8997163086721239
-1.109109109109109,-0.3604494681574698,0.10000000000000002,0.5577249026980257,-0.8953021853856656
-1.099099099099099,-0.3585625452096578,0.10000000000000002,0.5533230781268964,-0.8907983533003568
-1.089089089089089,-0.3566455864598252,0.10000000000000002,0.5488891951105817,-0.8862052636977573
-1.079079079079079,-0.3546981659382221,0.10000000000000002,0.5444233691506989,-0.8815233768029821
-1.069069069069069,-0.3527198541904842,0.10000000000000002,0.53992573152523,-0.8767531617385873
-1.059059059059059,-0.3507102183668843,0.10000000000000002,0.5353964297860886,-0.8718950964775642
-1.049049049049049,-0.3486688223181059,0.10000000000000002,0.5308356282621298,-0.8669496677954468
-1.039039039039039,-0.34659522669775383,0.10000000000000002,0.5262435085671785,-0.8619173712215369
-1.029029029029029,-0.34448898907183667,0.10000000000000002,0.5216202701125806,-0.8567987109892524
-1.019019019019019,-0.34234966403544564,0.10000000000000002,0.5169661306237973,-0.8515941999856037
-1.009009009009009,-0.34017680333686284,0.10000000000000002,0.5122813266604702,-0.8463043596998024
-0.9989989989989989,-0.33796995600932744,0.10000000000000002,0.5075661141393973,-0.8409297201710083
-0.9889889889889889,-0.33572866851070104,0.10000000000000002,0.5028207688597797,-0.8354708199352199
-0.9789789789789789,-0.33345248487125945,0.10000000000000002,0.4980455870300834,-0.8299282059713132
-0.9689689689689689,-0.3311409468498491,0.10000000000000002,0.49324088579581477,-0.8243024336462355
-0.9589589589589589,-0.3287935940986455,0.10000000000000002,0.48840700376745266,-0.8185940666593563
-0.9489489489489489,-0.32640996433674097,0.10000000000000002,0.4835443015477536,-0.8128036769859867
-0.9389389389389389,-0.3239895935328032,0.10000000000000002,0.47865316225759735,-0.8069318448200667
-0.9289289289289289,-0.3215320160970273,0.10000000000000002,0.4737339920594799,-0.8009791585160305
-0.9189189189189189,-0.3190367650826166,0.10000000000000002,0.4687872206777546,-0.7949462145298536
-0.9089089089089089,-0.3165033723970174,0.10000000000000002,0.463813301914626,-0.7888336173592878
-0.8988988988988988,-0.3139313690231215,0.10000000000000002,0.4588127141608928,-0.7826419794832918
-0.8888888888888888,-0.3113202852506668,0.10000000000000002,0.45378596090038065,-0.7763719213006605
-0.8788788788788788,-0.3086696509180339,0.10000000000000002,0.4487335712069477,-0.770024071067861
-0.8688688688688688,-0.3059789956646536,0.10000000000000002,0.4436561002329157,-0.7635990648360828
-0.8588588588588588,-0.3032478491942221,0.10000000000000002,0.43855412968771995,-0.7570975463875044
-0.8488488488488488,-0.3004757415489074,0.10000000000000002,0.43342826830553804,-0.7505201671707881
-0.8388388388388388,-0.2976622033947359,0.10000000000000002,0.42827915230060654,-0.743867586235804
-0.8288288288288288,-0.29480676631832714,0.10000000000000002,0.4231074458088863,-0.7371404701675942
-0.8188188188188188,-0.2919089631351307,0.10000000000000002,0.41791384131470544,-0.7303394930195812
-0.8088088088088088,-0.28896832820932317,0.10000000000000002,0.4126990600609563,-0.7234653362460282
-0.7987987987987988,-0.2859843977854879,0.10000000000000002,0.4074638524413974,-0.7165186886337571
-0.7887887887887888,-0.2829567103322026,0.10000000000000002,0.4022089983735514,-0.7095002462331338
-0.7787787787787788,-0.27988480689763434,0.10000000000000002,0.39693530765068374,-0.7024107122883227
-0.7687687687687688,-0.27676823147722873,0.10000000000000002,0.3916436202712798,-0.6952507971668235
-0.7587587587587588,-0.27360653139356006,0.10000000000000002,0.38633480674444715,-0.6880212182882914
-0.7487487487487487,-0.2703992576883847,0.10000000000000002,0.3810097683695973,-0.6807227000526531
-0.7387387387387387,-0.26714596552692854,0.10000000000000002,0.3756694374887851,-0.673355973767522
-0.7287287287287287,-0.26384621461440605,0.10000000000000002,0.37031477771002236,-0.6659217775749211
-0.7187187187187187,-0.2604995696247469,0.10000000000000002,0.36494678409990067,-0.6584208563773222
-0.7087087087087087,-0.25710560064148624,0.10000000000000002,0.3595664833438194,-0.6508539617630068
-0.6986986986986987,-0.25366388361073755,0.10000000000000002,0.35417493387213494,-0.6432218519307573
-0.6886886886886887,-0.2501740008061428,0.10000000000000002,0.34877322595052884,-0.635525291613886
-0.6786786786786787,-0.24663554130566595,0.10000000000000002,0.34336248173290546,-0.6277650520036092
-0.6686686686686687,-0.24304810148005782,0.10000000000000002,0.3379438552751469,-0.6199419106717744
-0.6586586586586587,-0.23941128549279025,0.10000000000000002,0.33251853250806984,-0.6120566514929475
-0.6486486486486487,-0.2357247058112209,0.10000000000000002,0.3270877311679428,-0.6041100645658698
-0.6386386386386387,-0.23198798372871285,0.10000000000000002,0.32165270068299456,-0.5961029461342897
-0.6286286286286287,-0.22820074989739358,0.10000000000000002,0.3162147220143436,-0.58803609850718
-0.6186186186186187,-0.22436264487119792,0.10000000000000002,0.3107751074498612,-0.5799103299783471
-0.6086086086086087,-0.22047331965879716,0.10000000000000002,0.3053352003495477,-0.5717264547454398
-0.5985985985985987,-0.21653243628597518,0.10000000000000002,0.29989637484105347,-0.5634852928283679
-0.5885885885885886,-0.21253966836696367,0.10000000000000002,0.29446003546407284,-0.5551876699871356
-0.5785785785785786,-0.20849470168420386,0.10000000000000002,0.28902761676245925,-0.5468344176391022
-0.5685685685685686,-0.20439723477595542,0.10000000000000002,0.2836005828229681,-0.5384263727756732
-0.5585585585585586,-0.2002469795311242,0.10000000000000002,0.27818042675972493,-0.5299643778784349
-0.5485485485485486,-0.19604366179062532,0.10000000000000002,0.27276867014358336,-0.5214492808347381
-0.5385385385385386,-0.19178702195455702,0.10000000000000002,0.26736686237575863,-0.51288193485274
-0.5285285285285286,-0.18747681559439144,0.10000000000000002,0.26197658000525076,-0.5042631983759139
-0.5185185185185186,-0.1831128140693581,0.10000000000000002,0.2565994259897527,-0.49559393499703264
-0.5085085085085086,-0.1786948051461185,0.10000000000000002,0.25123702890000016,-0.48687501337163763
-0.4984984984984986,-0.1742225936207921,0.10000000000000002,0.24589104206766227,-0.4781073071310001
-0.4884884884884886,-0.1696960019423307,0.10000000000000002,0.2405631426772107,-0.46929169479458344
-0.4784784784784786,-0.1651148708361872,0.10000000000000002,0.23525503080237994,-0.46042905968201625
-0.46846846846846857,-0.1604790599271621,0.10000000000000002,0.22996842838822115,-0.45152028982458403
-0.45845845845845856,-0.15578844836026834,0.10000000000000002,0.22470507817998803,-0.4425662778762489
-0.44844844844844856,-0.15104293541838604,0.10000000000000002,0.219466742600494,-0.4335679210242064
-0.43843843843843855,-0.14624244113543142,0.10000000000000002,0.21425520257794914,-0.42452612089898745
-0.42842842842842854,-0.14138690690371344,0.10000000000000002,0.20907225632667123,-0.4154417834841158
-0.41841841841841854,-0.13647629607408931,0.10000000000000002,0.2039197180835602,-0.4063158190253287
-0.40840840840840853,-0.13151059454748612,0.10000000000000002,0.19879941680365731,-0.397149141939371
-0.3983983983983985,-0.1264898113563076,0.10000000000000002,0.1937131948187171,-0.38794267072237076
-0.3883883883883883,-0.12141397923418235,0.10000000000000002,0.18866290646319553,-0.3786973278578067
-0.3783783783783783,-0.11628315517248991,0.10000000000000002,0.18365041667281817,-0.3694140397240761
-0.3683683683683683,-0.11109742096202391,0.10000000000000002,0.17867759956145188,-0.3600937365016714
-0.3583583583583583,-0.10585688371814472,0.10000000000000002,0.17374633698287897,-0.3507373520799774
-0.34834834834834827,-0.10056167638770616,0.10000000000000002,0.1688585170848071,-0.3413458239636955
-0.33833833833833826,-0.09521195823603179,0.10000000000000002,0.16401603286340596,-0.33192009317890653
-0.32832832832832826,-0.08980791531216231,0.10000000000000002,0.15922078072764423,-0.32246110417878043
-0.31831831831831825,-0.08434976089058799,0.10000000000000002,0.15447465908380142,-0.3129698047489423
-0.30830830830830824,-0.07883773588764462,0.10000000000000002,0.14977956695168898,-0.30344714591250527
-0.29829829829829824,-0.07327210925074024,0.10000000000000002,0.14513740262550892,-0.29389408183477794
-0.28828828828828823,-0.06765317831856368,0.10000000000000002,0.14055006239365833,-0.2843115697276578
-0.2782782782782782,-0.061981269150419564,0.10000000000000002,0.13601943933338512,-0.2747005697537192
-0.2682682682682682,-0.056256736822832505,0.10000000000000002,0.13154742219802326,-0.26506204493000546
-0.2582582582582582,-0.05047996569156838,0.10000000000000002,0.1271358944162989,-0.255396961031535
-0.2482482482482482,-0.044651369617225385,0.10000000000000002,0.12278673322537771,-0.24570628649453133
-0.2382382382382382,-0.03877139215257202,0.10000000000000002,0.1185018089614978,-0.23599099231938625
-0.2282282282282282,-0.032840506689828984,0.10000000000000002,0.11428298453443057,-0.22625205197336606
-0.21821821821821819,-0.02685921656611861,0.10000000000000002,0.11013211511452117,-0.21649044129307074
-0.20820820820820818,-0.02082805512535025,0.10000000000000002,0.10605104806358337,-0.20670713838665553
-0.19819819819819817,-0.01474758573485297,0.10000000000000002,0.10204162314371958,-0.19690312353582518
-0.18818818818818817,-0.008618401755116821,0.10000000000000002,0.09810567304033077,-0.1870793790976101
-0.17817817817817816,-0.0024411264610683728,0.10000000000000002,0.09424502423809694,-0.17723688940593485
-0.16816816816816815,0.0037835870866247887,0.10000000000000002,0.09046149829011617,-0.16737664067298824
-0.15815815815815815,0.010055056221648852,0.10000000000000002,0.0867569135213001,-0.15749962089040556
-0.14814814814814814,0.01637256890488776,0.10000000000000002,0.08313308720618118,-0.14760681973027226
-0.13813813813813813,0.022735384011255445,0.10000000000000002,0.07959183825846927,-0.13769922844595933
-0.12812812812812813,0.02914273167167903,0.10000000000000002,0.07613499046317666,-0.12777783977280036
-0.11811811811811812,0.03559381367125567,0.10000000000000002,0.07276437627113401,-0.11784364782861975
-0.10810810810810811,0.04208780390451806,0.10000000000000002,0.06948184115765875,-0.10789764801412295
-0.09809809809809811,0.04862384888859223,0.10000000000000002,0.06628924851975096,-0.0979408369131576
-0.0880880880880881,0.05520106833491085,0.10000000000000002,0.06318848504544075,-0.08797421219285644
-0.0780780780780781,0.06181855578000165,0.10000000000000002,0.06018146643069027,-0.07799877250367163
-0.06806806806806809,0.06847537927571623,0.10000000000000002,0.05727014323684221,-0.0680155173793105
-0.05805805805805808,0.0751705821391131,0.10000000000000002,0.054456506568412645,-0.05802544713658276
-0.048048048048048075,0.08190318376204117,0.10000000000000002,0.051742593097707776,-0.048029562775169336
-0.03803803803803807,0.08867218048030567,0.10000000000000002,0.04913048875965139,-0.038028865877322744
-0.028028028028028062,0.09547654650211246,0.10000000000000002,0.046622330178235166,-0.028024358507509048
-0.018018018018018056,0.10231523489531308,0.10000000000000002,0.044220302556288824,-0.018017043112001568
-0.00800800800800805,0.10918717863278549,0.10000000000000002,0.04192663236312076,-0.008007922418436297
0.002002002002002179,0.11609129169508486,0.10000000000000002,0.039743572697963754,0.0020020006646611003
0.012012012012012185,0.12302647022930652,0.10000000000000002,0.03767337872498067,0.012011723148365292
0.022022022022022192,0.1299915937629137,0.10000000000000002,0.035718270130408875,0.02202024206385157
0.0320320320320322,0.13698552647105505,0.10000000000000002,0.033880377257944995,0.03202655456289188
0.042042042042042205,0.14400711849571488,0.10000000000000002,0.03216166760473631,0.04202965801833992
0.05205205205205221,0.1510552073148195,0.10000000000000002,0.030563849940477096,0.05202855012459384
0.06206206206206222,0.1581286191592064,0.10000000000000002,0.029088254717532052,0.06202222899802672
0.07207207207207222,0.16522617047517768,0.10000000000000002,0.0277356919208602,0.07200969327737476
0.08208208208208223,0.17234666943011417,0.10000000000000002,0.02650629117551671,0.08198994222407317
0.09209209209209224,0.17948891745845436,0.10000000000000002,0.025399333608586115,0.09196197582252963
0.10210210210210224,0.18665171084510135,0.10000000000000002,0.024413090015426842,0.10192479488032526
0.11211211211211225,0.19383384234314044,0.10000000000000002,0.023544684164054957,0.11187740112833328
0.12212212212212226,0.2010341028225311,0.10000000000000002,0.022790002078254722,0.12181879732074492
0.13213213213213226,0.20825128294624554,0.10000000000000002,0.02214366644784779,0.131747987334993
0.14214214214214227,0.2154841748701265,0.10000000000000002,0.02159908922504817,0.14166397627156282
0.15215215215215228,0.22273157396254872,0.10000000000000002,0.021148605575772007,0.15156577055368065
0.16216216216216228,0.22999228053978232,0.10000000000000002,0.020783680663131437,0.1614523780268694
0.1721721721721723,0.2372651016127738,0.10000000000000002,0.02049517011486758,0.17132280805836222
0.1821821821821823,0.2445488526408962,0.10000000000000002,0.020273608137655334,0.18117607163636318
0.1921921921921923,0.25184235928804244,0.10000000000000002,0.020109495575881466,0.19101118146914575
0.2022022022022023,0.2591444591762903,0.10000000000000002,0.019993563579688248,0.20082715208397903
0.21221221221221231,0.266454003632205,0.10000000000000002,0.019916995391060684,0.2106229999258714
0.22222222222222232,0.27376985942072335,0.10000000000000002,0.019871596917790425,0.22039774345612237
0.23223223223223233,0.2810909104614087,0.10000000000000002,0.019849914309991442,0.23015040325067213
0.24224224224224233,0.28841605952176574,0.10000000000000002,0.019845302469649377,0.2398800020982393
0.25225225225225234,0.295744229882182,0.10000000000000002,0.019851951900120308,0.2495855650982371
0.26226226226226235,0.30307436696696444,0.10000000000000002,0.019864882749619433,0.2592661197584577
0.27227227227227235,0.31040543993585346,0.10000000000000002,0.01987991483652605,0.2689206960925157
0.28228228228228236,0.31773644323031897,0.10000000000000002,0.019893621450676958,0.27854832671703966
0.29229229229229237,0.3250663980688737,0.10000000000000002,0.01990327330067723,0.28814804694860424
0.3023023023023024,0.3323943538855977,0.10000000000000002,0.019906777471791138,0.2977188949003902
0.3123123123123124,0.33971938970601234,0.10000000000000002,0.019902614881652785,0.30725991157856536
0.3223223223223224,0.34704061545443926,0.10000000000000002,0.019889778569189824,0.31677014097837514
0.3323323323323324,0.35435717318694465,0.10000000000000002,0.01986771425050585,0.3262486301799338
0.3423423423423424,0.36166823824399236,0.10000000000000002,0.019836263909018895,0.3356944294437063
0.3523523523523524,0.368973020316937,0.10000000000000002,0.01979561271814468,0.345106592305672
0.3623623623623624,0.37627076442253,0.10000000000000002,0.019746239287806985,0.35448417567215956
0.3723723723723724,0.3835607517796554,0.10000000000000002,0.01968886903943681,0.3638262399143446
0.3823823823823824,0.3908423005825953,0.10000000000000002,0.019624430420697215,0.3731318489624
0.39239239239239243,0.3981147666651912,0.10000000000000002,0.019554013644497735,0.38240007039928936
0.40240240240240244,0.40537754405039883,0.10000000000000002,0.01947883165771587,0.3916299755541951
0.41241241241241244,0.4126300653798368,0.10000000000000002,0.019400183101256352,0.40082063959557035
0.42242242242242245,0.4198718022180941,0.10000000000000002,0.019319417101325488,0.40997114162380693
0.43243243243243246,0.42710226522672357,0.10000000000000002,0.019237899825527895,0.41908056476350874
0.44244244244244246,0.4343210042030394,0.10000000000000002,0.01915698283689142,0.42814799625536226
0.45245245245245247,0.4415276079790598,0.10000000000000002,0.019077973378301794,0.43717252754759467
0.4624624624624625,0.448721704176174,0.10000000000000002,0.019002106810989447,0.4461532543870101
0.4724724724724725,0.4559029588113836,0.10000000000000002,0.018930521506382636,0.45508927690959533
0.4824824824824825,0.4630710757512664,0.10000000000000002,0.018864236544326705,0.4639796997306857
0.4924924924924925,0.4702257960101446,0.10000000000000002,0.01880413259601389,0.47282363203468225
0.5025025025025025,0.4773668968892825,0.10000000000000002,0.018750936362832073,0.4816201876643109
0.5125125125125125,0.4844941909543521,0.10000000000000002,0.018705208900000513,0.49036848520941484
0.5225225225225225,0.491607524848814,0.10000000000000002,0.018667338079272667,0.4990676480952716
0.5325325325325325,0.498706777941326,0.10000000000000002,0.018637535339940666,0.507716804670425
0.5425425425425425,0.5057918608057983,0.10000000000000002,0.018615836751015063,0.5163150882940246
0.5525525525525525,0.5128627135332332,0.10000000000000002,0.018602108268902393,0.5248616374226623
0.5625625625625625,0.519919303875078,0.10000000000000002,0.018596054935703862,0.5333555956966989
0.5725725725725725,0.526961625218417,0.10000000000000002,0.018597233633195553,0.54179611202607
0.5825825825825826,0.5339896943940013,0.10000000000000002,0.01860506889885951,0.5501823406755662
0.5925925925925926,0.5410035493187857,0.10000000000000002,0.018618871228487797,0.5585134413495737
0.6026026026026026,0.548003246475396,0.10000000000000002,0.01863785723981763,0.5667885792762731
0.6126126126126126,0.5549888582317133,0.10000000000000002,0.018661171055579465,0.5750069252912817
0.6226226226226226,0.5619604700045745,0.10000000000000002,0.018687906277992036,0.583167655920736
0.6326326326326326,0.5689181772724456,0.10000000000000002,0.018717127967423763,0.5912699534638034
0.6426426426426426,0.5758620824428053,0.10000000000000002,0.01874789409841994,0.5993130060746151
0.6526526526526526,0.5827922915808923,0.10000000000000002,0.018779276039734397,0.6072960078436127
0.6626626626626626,0.5897089110074303,0.10000000000000002,0.01881037768482491,0.6152181588783001
0.6726726726726726,0.5966120437739126,0.10000000000000002,0.018840352939130917,0.623078665383392
0.6826826826826826,0.6035017860250319,0.10000000000000002,0.01886842134540817,0.6308767397403519
0.6926926926926926,0.6103782232588454,0.10000000000000002,0.018893881696379372,0.6386116005863112
0.7027027027027026,0.6172414264963186,0.10000000000000002,0.018916123539767495,0.6462824728923611
0.7127127127127126,0.6240914483728849,0.10000000000000002,0.01893463652833157,0.6538885880412102
0.7227227227227226,0.6309283191657199,0.10000000000000002,0.01894901760246067,0.6614291839041995
0.7327327327327327,0.6377520427714266,0.10000000000000002,0.018958976019294197,0.6689035049176674
0.7427427427427427,0.6445625926498272,0.10000000000000002,0.018964336260714268,0.6763108021586565
0.7527527527527527,0.6513599077505277,0.10000000000000002,0.01896503886495069,0.6836503334199557
0.7627627627627627,0.6581438884398421,0.10000000000000002,0.018961139234446336,0.6909213632844686
0.7727727727727727,0.664914392446537,0.10000000000000002,0.018952804479206276,0.698123163198902
0.7827827827827827,0.671671230845668,0.10000000000000002,0.018940308360880145,0.7052550115467666
0.7927927927927927,0.6784141641005156,0.10000000000000002,0.018924024410498314,0.7123161937206824
0.8028028028028027,0.6851428981832696,0.10000000000000002,0.01890441730396192,0.7193060021939826
0.8128128128128127,0.6918570807956682,0.10000000000000002,0.01888203259410808,0.7262237365916063
0.8228228228228227,0.6985562977112255,0.10000000000000002,0.018857484918909068,0.7330687037602769
0.8328328328328327,0.7052400692609914,0.10000000000000002,0.01883144483080231,0.7398402178379546
0.8428428428428427,0.7119078469849731,0.10000000000000002,0.018804624423048706,0.7465376003225603
0.8528528528528527,0.7185590104713547,0.10000000000000002,0.018777761964724932,0.7531601801399609
0.8628628628628627,0.7251928644055511,0.10000000000000002,0.018751605794384302,0.7597072937112097
0.8728728728728727,0.7318086358508,0.10000000000000002,0.01872689776155143,0.7661782850190384
0.8828828828828827,0.7384054717815496,0.10000000000000002,0.018704356543480263,0.7725725056735878
0.8928928928928928,0.7449824368902416,0.10000000000000002,0.018684661196804973,0.7788893149773776
0.9029029029029028,0.7515385116872274,0.10000000000000002,0.018668435328981436,0.7851280799895028
0.9129129129129128,0.7580725909125561,0.10000000000000002,0.018656232286088384,0.7912881755890553
0.9229229229229228,0.7645834822771221,0.10000000000000002,0.018648521752774976,0.7973689845377591
0.9329329329329328,0.7710699055492711,0.10000000000000002,0.0186456781403309,0.8033698975418186
0.9429429429429428,0.7775304920013479,0.10000000000000002,0.018647971102900965,0.8092903133129691
0.9529529529529528,0.7839637842289038,0.10000000000000002,0.01865555846688902,0.8151296386287251
0.9629629629629628,0.7903682363533316,0.10000000000000002,0.018668481789502624,0.8208872883918215
0.9729729729729728,0.7967422146165799,0.10000000000000002,0.018686664679408174,0.8265626856888396
0.9829829829829828,0.8030839983743505,0.10000000000000002,0.018709913923473414,0.8321552618480139
