x,mean,std_alea,std_epi,y_true
-1.4394394394394394,0.09278282346781848,0.10000000000000003,0.07791052675304735,-0.9913850820361815
-1.4294294294294294,0.09281152716575206,0.10000000000000003,0.07790221177737466,-0.9900243300924556
-1.4194194194194194,0.0928409833472644,0.10000000000000003,0.07789380720088024,-0.9885643782417765
-1.4094094094094094,0.0928712108961631,0.10000000000000003,0.07788531095192514,-0.9870053727705367
-1.3993993993993994,0.09290222922108583,0.10000000000000003,0.0778767209179653,-0.9853474698902484
-1.3893893893893894,0.09293405827184786,0.10000000000000003,0.0778680349449958,-0.983590835721891
-1.3793793793793794,0.09296671855636796,0.10000000000000003,0.07785925083700243,-0.9817356462792662
-1.3693693693693694,0.09300023115819726,0.10000000000000003,0.07785036635542006,-0.9797820874513614
-1.3593593593593594,0.09303461775467563,0.10000000000000003,0.07784137921860033,-0.9777303549837233
-1.3493493493493494,0.0930699006357403,0.10000000000000003,0.07783228710128888,-0.975580654458845
-1.3393393393393394,0.09310610272341492,0.10000000000000003,0.07782308763411393,-0.9733332012755663
-1.3293293293293293,0.09314324759200586,0.10000000000000003,0.07781377840308731,-0.9709882206274908
-1.3193193193193193,0.09318135948903666,0.10000000000000003,0.0778043569491198,-0.968545947480422
-1.3093093093093093,0.09322046335694952,0.10000000000000003,0.07779482076755173,-0.9660066265488194
-1.2992992992992993,0.09326058485560854,0.10000000000000003,0.07778516730770067,-0.9633705122712787
-1.2892892892892893,0.09330175038563553,0.10000000000000003,0.07777539397242854,-0.9606378687850368
-1.2792792792792793,0.09334398711261707,0.10000000000000003,0.07776549811772861,-0.9578089698995055
-1.2692692692692693,0.09338732299221648,0.10000000000000003,0.07775547705233575,-0.9548840990688361
-1.2592592592592593,0.09343178679623275,0.10000000000000003,0.07774532803736124,-0.9518635493635174
-1.2492492492492493,0.09347740813964403,0.10000000000000003,0.07773504828595391,-0.9487476234410099
-1.2392392392392393,0.09352421750868103,0.10000000000000003,0.07772463496299087,-0.9455366335154203
-1.2292292292292293,0.0935722462899733,0.10000000000000003,0.07771408518479932,-0.9422309013262169
-1.2192192192192193,0.09362152680081547,0.10000000000000003,0.07770339601891235,-0.9388307581059925
-1.2092092092092093,0.0936720923206031,0.10000000000000003,0.07769256448386154,-0.9353365445472741
-1.1991991991991993,0.09372397712348954,0.10000000000000003,0.07768158754900858,-0.9317486107683867
-1.189189189189189,0.0937772165123168,0.10000000000000003,0.07767046213441944,-0.9280673162783707
-1.179179179179179,0.09383184685387878,0.10000000000000003,0.07765918511078428,-0.9242930299409599
-1.169169169169169,0.09388790561557482,0.10000000000000003,0.0776477532993852,-0.9204261299376212
-1.159159159159159,0.09394543140351633,0.10000000000000003,0.07763616347211724,-0.9164670037296613
-1.149149149149149,0.09400446400215279,0.10000000000000003,0.07762441235156438,-0.912416048019403
-1.139139139139139,0.09406504441548408,0.10000000000000003,0.07761249661113552,-0.908273668710436
-1.129129129129129,0.09412721490993305,0.10000000000000003,0.07760041287526401,-0.9040402808669459
-1.119119119119119,0.0941910190589526,0.10000000000000003,0.07758815771967488,-0.8997163086721239
-1.109109109109109,0.09425650178944721,0.10000000000000003,0.07757572767172492,-0.8953021853856656
-1.099099099099099,0.09432370943009262,0.10000000000000003,0.07756311921081918,-0.8907983533003568
-1.089089089089089,0.09439268976164064,0.10000000000000003,0.07755032876890963,-0.8862052636977573
-1.079079079079079,0.0944634920693011,0.10000000000000003,0.07753735273108117,-0.8815233768029821
-1.069069069069069,0.09453616719729845,0.10000000000000003,0.07752418743622977,-0.8767531617385873
-1.059059059059059,0.0946107676057028,0.10000000000000003,0.0775108291778394,-0.8718950964775642
-1.049049049049049,0.09468734742964337,0.10000000000000003,0.07749727420486298,-0.8669496677954468
-1.039039039039039,0.09476596254101524,0.10000000000000003,0.07748351872271396,-0.8619173712215369
-1.029029029029029,0.09484667061279843,0.10000000000000003,0.07746955889437557,-0.8567987109892524
-1.019019019019019,0.09492953118611008,0.10000000000000003,0.07745539084163415,-0.8515941999856037
-1.009009009009009,0.09501460574012305,0.10000000000000003,0.07744101064644426,-0.8463043596998024
-0.9989989989989989,0.09510195776498394,0.10000000000000003,0.07742641435243312,-0.8409297201710083
-0.9889889889889889,0.09519165283787608,0.10000000000000003,0.07741159796655311,-0.8354708199352199
-0.9789789789789789,0.09528375870237653,0.10000000000000003,0.07739655746088986,-0.8299282059713132
-0.9689689689689689,0.09537834535126585,0.10000000000000003,0.07738128877463601,-0.8243024336462355
-0.9589589589589589,0.095475485112957,0.10000000000000003,0.07736578781623948,-0.8185940666593563
-0.9489489489489489,0.09557525274171687,0.10000000000000003,0.0773500504657365,-0.8128036769859867
-0.9389389389389389,0.09567772551186414,0.10000000000000003,0.07733407257727963,-0.8069318448200667
-0.9289289289289289,0.0957829833161374,0.10000000000000003,0.07731784998187247,-0.8009791585160305
-0.9189189189189189,0.09589110876843313,0.10000000000000003,0.07730137849032187,-0.7949462145298536
-0.9089089089089089,0.09600218731112863,0.10000000000000003,0.0772846538964207,-0.7888336173592878
-0.8988988988988988,0.09611630732721178,0.10000000000000003,0.07726767198037353,-0.7826419794832918
-0.8888888888888888,0.09623356025745147,0.10000000000000003,0.07725042851247958,-0.7763719213006605
-0.8788788788788788,0.09635404072285679,0.10000000000000003,0.07723291925708628,-0.770024071067861
-0.8688688688688688,0.09647784665268101,0.10000000000000003,0.07721513997683012,-0.7635990648360828
-0.8588588588588588,0.096605079418243,0.10000000000000003,0.07719708643717921,-0.7570975463875044
-0.8488488488488488,0.09673584397285065,0.10000000000000003,0.07717875441129628,-0.7505201671707881
-0.8388388388388388,0.09687024899812441,0.10000000000000003,0.07716013968523831,-0.743867586235804
-0.8288288288288288,0.09700840705703508,0.10000000000000003,0.07714123806351342,-0.7371404701675942
-0.8188188188188188,0.097150434753984,0.10000000000000003,0.07712204537501391,-0.7303394930195812
-0.8088088088088088,0.09729645290227046,0.10000000000000003,0.07710255747934762,-0.7234653362460282
-0.7987987987987988,0.09744658669930834,0.10000000000000003,0.07708277027358969,-0.7165186886337571
-0.7887887887887888,0.09760096590996908,0.10000000000000003,0.07706267969947918,-0.7095002462331338
-0.7787787787787788,0.09775972505845049,0.10000000000000003,0.07704228175108546,-0.7024107122883227
-0.7687687687687688,0.09792300362908334,0.10000000000000003,0.07702157248297242,-0.6952507971668235
-0.7587587587587588,0.09809094627651366,0.10000000000000003,0.0770005480188885,-0.6880212182882914
-0.7487487487487487,0.09826370304571495,0.10000000000000003,0.07697920456101362,-0.6807227000526531
-0.7387387387387387,0.09844142960230495,0.10000000000000003,0.07695753839979612,-0.673355973767522
-0.7287287287287287,0.0986242874736668,0.10000000000000003,0.07693554592441405,-0.6659217775749211
-0.7187187187187187,0.0988124443013933,0.10000000000000003,0.07691322363389906,-0.6584208563773222
-0.7087087087087087,0.09900607410559635,0.10000000000000003,0.07689056814896217,-0.6508539617630068
-0.6986986986986987,0.09920535756164989,0.10000000000000003,0.07686757622456467,-0.6432218519307573
-0.6886886886886887,0.09941048228995522,0.10000000000000003,0.07684424476327982,-0.635525291613886
-0.6786786786786787,0.09962164315934485,0.10000000000000003,0.07682057082949495,-0.6277650520036092
-0.6686686686686687,0.0998390426047656,0.10000000000000003,0.07679655166450643,-0.6199419106717744
-0.6586586586586587,0.10006289095990768,0.10000000000000003,0.07677218470256486,-0.6120566514929475
-0.6486486486486487,0.10029340680547104,0.10000000000000003,0.07674746758793095,-0.6041100645658698
-0.6386386386386387,0.10053081733378993,0.10000000000000003,0.07672239819300909,-0.5961029461342897
-0.6286286286286287,0.10077535873055879,0.10000000000000003,0.07669697463762863,-0.58803609850718
-0.6186186186186187,0.10102727657443446,0.10000000000000003,0.07667119530955,-0.5799103299783471
-0.6086086086086087,0.10128682625530999,0.10000000000000003,0.07664505888627882,-0.5717264547454398
-0.5985985985985987,0.1015542734120874,0.10000000000000003,0.07661856435827687,-0.5634852928283679
-0.5885885885885886,0.10182989439079904,0.10000000000000003,0.07659171105366723,-0.5551876699871356
-0.5785785785785786,0.10211397672395234,0.10000000000000003,0.0765644986645384,-0.5468344176391022
-0.5685685685685686,0.10240681963199819,0.10000000000000003,0.07653692727496084,-0.5384263727756732
-0.5585585585585586,0.10270873454784475,0.10000000000000003,0.07650899739083922,-0.5299643778784349
-0.5485485485485486,0.10302004566536022,0.10000000000000003,0.07648070997173374,-0.5214492808347381
-0.5385385385385386,0.10334109051282692,0.10000000000000003,0.0764520664647954,-0.51288193485274
-0.5285285285285286,0.10367222055232574,0.10000000000000003,0.07642306884097269,-0.5042631983759139
-0.5185185185185186,0.10401380180604493,0.10000000000000003,0.07639371963366011,-0.49559393499703264
-0.5085085085085086,0.10436621551051509,0.10000000000000003,0.07636402197997423,-0.48687501337163763
-0.4984984984984986,0.1047298587997834,0.10000000000000003,0.07633397966485851,-0.4781073071310001
-0.4884884884884886,0.1051051454185359,0.10000000000000003,0.07630359716823558,-0.46929169479458344
-0.4784784784784786,0.10549250646617984,0.10000000000000003,0.07627287971544452,-0.46042905968201625
-0.46846846846846857,0.1058923911728828,0.10000000000000003,0.07624183333122148,-0.45152028982458403
-0.45845845845845856,0.10630526770855236,0.10000000000000003,0.07621046489750331,-0.4425662778762489
-0.44844844844844856,0.10673162402571512,0.10000000000000003,0.07617878221535836,-0.4335679210242064
-0.43843843843843855,0.10717196873721914,0.10000000000000003,0.07614679407137427,-0.42452612089898745
-0.42842842842842854,0.10762683202964088,0.10000000000000003,0.07611451030885995,-0.4154417834841158
-0.41841841841841854,0.10809676661322426,0.10000000000000003,0.07608194190424934,-0.4063158190253287
-0.40840840840840853,0.10858234870910911,0.10000000000000003,0.07604910104912598,-0.397149141939371
-0.3983983983983985,0.10908417907452703,0.10000000000000003,0.07601600123832099,-0.38794267072237076
-0.3883883883883883,0.10960288406654278,0.10000000000000003,0.07598265736457514,-0.3786973278578067
-0.3783783783783783,0.11013911674480649,0.10000000000000003,0.07594908582029117,-0.3694140397240761
-0.3683683683683683,0.1106935580136462,0.10000000000000003,0.0759153046069463,-0.3600937365016714
-0.3583583583583583,0.11126691780367336,0.10000000000000003,0.07588133345277485,-0.3507373520799774
-0.34834834834834827,0.11185993629289918,0.10000000000000003,0.07584719393937699,-0.3413458239636955
-0.33833833833833826,0.11247338516714953,0.10000000000000003,0.07581290963795513,-0.33192009317890653
-0.32832832832832826,0.11310806891933821,0.10000000000000003,0.07577850625592757,-0.32246110417878043
-0.31831831831831825,0.11376482618689401,0.10000000000000003,0.07574401179471658,-0.3129698047489423
-0.30830830830830824,0.11444453112633989,0.10000000000000003,0.0757094567195592,-0.30344714591250527
-0.29829829829829824,0.11514809482369377,0.10000000000000003,0.07567487414223466,-0.29389408183477794
-0.28828828828828823,0.11587646673898931,0.10000000000000003,0.07564030001765394,-0.2843115697276578
-0.2782782782782782,0.11663063618280434,0.10000000000000003,0.07560577335529943,-0.2747005697537192
-0.2682682682682682,0.11741163382222986,0.10000000000000003,0.07557133644654705,-0.26506204493000546
-0.2582582582582582,0.11822053321321091,0.10000000000000003,0.0755370351089404,-0.255396961031535
-0.2482482482482482,0.11905845235563847,0.10000000000000003,0.07550291894851686,-0.24570628649453133
-0.2382382382382382,0.11992655526696717,0.10000000000000003,0.07546904164130921,-0.23599099231938625
-0.2282282282282282,0.12082605356947364,0.10000000000000003,0.07543546123515601,-0.22625205197336606
-0.21821821821821819,0.12175820808555389,0.10000000000000003,0.07540224047295245,-0.21649044129307074
-0.20820820820820818,0.12272433043467709,0.10000000000000003,0.07536944713845135,-0.20670713838665553
-0.19819819819819817,0.12372578462477586,0.10000000000000003,0.07533715442568417,-0.19690312353582518
-0.18818818818818817,0.12476398862994725,0.10000000000000003,0.07530544133300163,-0.1870793790976101
-0.17817817817817816,0.12584041594536954,0.10000000000000003,0.07527439308263882,-0.17723688940593485
-0.16816816816816815,0.12695659710930363,0.10000000000000003,0.075244101566571,-0.16737664067298824
-0.15815815815815815,0.12811412118095203,0.10000000000000003,0.07521466581925268,-0.15749962089040556
-0.14814814814814814,0.12931463716177566,0.10000000000000003,0.07518619251760345,-0.14760681973027226
-0.13813813813813813,0.13055985534665088,0.10000000000000003,0.07515879650832105,-0.13769922844595933
-0.12812812812812813,0.13185154858995723,0.10000000000000003,0.07513260136225317,-0.12777783977280036
-0.11811811811811812,0.13319155347034706,0.10000000000000003,0.07510773995513609,-0.11784364782861975
-0.10810810810810811,0.1345817713365612,0.10000000000000003,0.07508435507350278,-0.10789764801412295
-0.09809809809809811,0.13602416921522556,0.10000000000000003,0.0750626000439617,-0.0979408369131576
-0.0880880880880881,0.1375207805601014,0.10000000000000003,0.07504263938334986,-0.08797421219285644
-0.0780780780780781,0.13907370582078823,0.10000000000000003,0.07502464946644562,-0.07799877250367163
-0.06806806806806809,0.14068511280738943,0.10000000000000003,0.07500881920699454,-0.0680155173793105
-0.05805805805805808,0.14235723682618484,0.10000000000000003,0.07499535074673572,-0.05802544713658276
-0.048048048048048075,0.14409238055991266,0.10000000000000003,0.07498446014591349,-0.048029562775169336
-0.03803803803803807,0.14589291366487564,0.10000000000000003,0.07497637806741751,-0.038028865877322744
-0.028028028028028062,0.14776127205578324,0.10000000000000003,0.07497135044520382,-0.028024358507509048
-0.018018018018018056,0.14969995684803805,0.10000000000000003,0.07496963912601906,-0.018017043112001568
-0.00800800800800805,0.1517115329261137,0.10000000000000003,0.07497152247167993,-0.008007922418436297
0.002002002002002179,0.15379862710578815,0.10000000000000003,0.07497729590726106,0.0020020006646611003
0.012012012012012185,0.15596392585730764,0.10000000000000003,0.07498727239853842,0.012011723148365292
0.022022022022022192,0.15821017255614436,0.10000000000000003,0.07500178283994076,0.02202024206385157
0.0320320320320322,0.16054016422786524,0.10000000000000003,0.07502117633211837,0.03202655456289188
0.042042042042042205,0.16295674775384442,0.10000000000000003,0.07504582032608637,0.04202965801833992
0.05205205205205221,0.16546281550514344,0.10000000000000003,0.07507610060879626,0.05202855012459384
0.06206206206206222,0.16806130037291125,0.10000000000000003,0.07511242110300163,0.06202222899802672
0.07207207207207222,0.17075517016517036,0.10000000000000003,0.07515520345249148,0.07200969327737476
0.08208208208208223,0.17354742134189627,0.10000000000000003,0.07520488636225896,0.08198994222407317
0.09209209209209224,0.17644107206292275,0.10000000000000003,0.07526192466206395,0.09196197582252963
0.10210210210210224,0.17943915452644718,0.10000000000000003,0.07532678806124493,0.10192479488032526
0.11211211211211225,0.18254470657981392,0.10000000000000003,0.07539995956267134,0.11187740112833328
0.12212212212212226,0.18576076258885446,0.10000000000000003,0.07548193350453118,0.12181879732074492
0.13213213213213226,0.18909034355737664,0.10000000000000003,0.0755732132003527,0.131747987334993
0.14214214214214227,0.19253644649445445,0.10000000000000003,0.07567430815040131,0.14166397627156282
0.15215215215215228,0.19610203303396542,0.10000000000000003,0.07578573080148976,0.15156577055368065
0.16216216216216228,0.19979001731834686,0.10000000000000003,0.07590799283739895,0.1614523780268694
0.1721721721721723,0.20360325316679326,0.10000000000000003,0.07604160098860961,0.17132280805836222
0.1821821821821823,0.20754452055702294,0.10000000000000003,0.07618705235793209,0.18117607163636318
0.1921921921921923,0.21161651145927632,0.10000000000000003,0.07634482926789922,0.19101118146914575
0.2022022022022023,0.215821815071275,0.10000000000000003,0.07651539364639533,0.20082715208397903
0.21221221221221231,0.22016290251338103,0.10000000000000003,0.07669918097882415,0.2106229999258714
0.22222222222222232,0.2246421110540318,0.10000000000000003,0.0768965938679831,0.22039774345612237
0.23223223223223233,0.22926162794654317,0.10000000000000003,0.07710799525645545,0.23015040325067213
0.24224224224224233,0.23402347396942536,0.10000000000000003,0.07733370138042886,0.2398800020982393
0.25225225225225234,0.23892948677324713,0.10000000000000003,0.07757397453799923,0.2495855650982371
0.26226226226226235,0.24398130414763497,0.10000000000000003,0.07782901576876552,0.2592661197584577
0.27227227227227235,0.24918034733198346,0.10000000000000003,0.07809895755435743,0.2689206960925157
0.28228228228228236,0.2545278045026723,0.10000000000000003,0.07838385666092862,0.27854832671703966
0.29229229229229237,0.260024614577786,0.10000000000000003,0.07868368725404885,0.28814804694860424
0.3023023023023024,0.26567145148730975,0.10000000000000003,0.07899833442331616,0.2977188949003902
0.3123123123123124,0.27146870906228665,0.10000000000000003,0.07932758825790535,0.30725991157856536
0.3223223223223224,0.2774164867002484,0.10000000000000003,0.07967113861476739,0.31677014097837514
0.3323323323323324,0.2835145759661853,0.10000000000000003,0.08002857071799498,0.3262486301799338
0.3423423423423424,0.289762448288215,0.10000000000000003,0.08039936172079173,0.3356944294437063
0.3523523523523524,0.2961592439047958,0.10000000000000003,0.08078287835049218,0.345106592305672
0.3623623623623624,0.3027037622156907,0.10000000000000003,0.0811783757422882,0.35448417567215956
0.3723723723723724,0.30939445368185675,0.10000000000000003,0.08158499754900239,0.3638262399143446
0.3823823823823824,0.3162294134099847,0.10000000000000003,0.0820017773928184,0.3731318489624
0.39239239239239243,0.3232063765455535,0.10000000000000003,0.08242764170089427,0.38240007039928936
0.40240240240240244,0.3303227155840889,0.10000000000000003,0.0828614139409003,0.3916299755541951
0.41241241241241244,0.3375754396939394,0.10000000000000003,0.08330182024548692,0.40082063959557035
0.42242242242242245,0.3449611961254984,0.10000000000000003,0.08374749638728933,0.40997114162380693
0.43243243243243246,0.352476273761633,0.10000000000000003,0.0841969960391197,0.41908056476350874
0.44244244244244246,0.36011660884241964,0.10000000000000003,0.08464880022826907,0.42814799625536226
0.45245245245245247,0.36787779287446637,0.10000000000000003,0.08510132787006464,0.43717252754759467
0.4624624624624625,0.375755082711452,0.10000000000000003,0.08555294724465695,0.4461532543870101
0.4724724724724725,0.38374341276847646,0.10000000000000003,0.08600198826298097,0.45508927690959533
0.4824824824824825,0.3918374093087562,0.10000000000000003,0.0864467553533697,0.4639796997306857
0.4924924924924925,0.4000314067175498,0.10000000000000003,0.08688554078969005,0.47282363203468225
0.5025025025025025,0.4083194656554068,0.10000000000000003,0.08731663827527229,0.4816201876643109
0.5125125125125125,0.4166953929612543,0.10000000000000003,0.08773835659435242,0.49036848520941484
0.5225225225225225,0.4251527631558883,0.10000000000000003,0.08814903314414091,0.4990676480952716
0.5325325325325325,0.43368494137847924,0.10000000000000003,0.08854704716578174,0.507716804670425
0.5425425425425425,0.44228510757301576,0.10000000000000003,0.08893083250107164,0.5163150882940246
0.5525525525525525,0.4509462817284761,0.10000000000000003,0.08929888971351134,0.5248616374226623
0.5625625625625625,0.45966134996615926,0.10000000000000003,0.0896497974266304,0.5333555956966989
0.5725725725725725,0.46842309126013676,0.10000000000000003,0.08998222274910311,0.54179611202607
0.5825825825825826,0.47722420457232856,0.10000000000000003,0.09029493067447071,0.5501823406755662
0.5925925925925926,0.48605733618225355,0.10000000000000003,0.09058679236281372,0.5585134413495737
0.6026026026026026,0.4949151069930583,0.10000000000000003,0.09085679223199145,0.5667885792762731
0.6126126126126126,0.5037901395998337,0.10000000000000003,0.09110403380662259,0.5750069252912817
0.6226226226226226,0.5126750849134056,0.10000000000000003,0.09132774429338618,0.583167655920736
0.6326326326326326,0.5215626481424609,0.10000000000000003,0.09152727787107877,0.5912699534638034
0.6426426426426426,0.5304456139488635,0.10000000000000003,0.09170211770281848,0.5993130060746151
0.6526526526526526,0.5393168706049919,0.10000000000000003,0.09185187669553789,0.6072960078436127
0.6626626626626626,0.548169432997631,0.10000000000000003,0.0919762970481978,0.6152181588783001
0.6726726726726726,0.5569964643400076,0.10000000000000003,0.09207524864478342,0.623078665383392
0.6826826826826826,0.56579129647169,0.10000000000000003,0.09214872636096065,0.6308767397403519
0.6926926926926926,0.5745474486448676,0.10000000000000003,0.09219684636417479,0.6386116005863112
0.7027027027027026,0.5832586447147422,0.10000000000000003,0.09221984149591031,0.6462824728923611
0.7127127127127126,0.5919188286710024,0.10000000000000003,0.09221805583179092,0.6538885880412102
0.7227227227227226,0.6005221784663716,0.10000000000000003,0.09219193852021429,0.6614291839041995
0.7327327327327327,0.6090631181167037,0.10000000000000003,0.09214203700335294,0.6689035049176674
0.7427427427427427,0.6175363280648574,0.10000000000000003,0.0920689897257047,0.6763108021586565
0.7527527527527527,0.6259367538173096,0.10000000000000003,0.09197351843506997,0.6836503334199557
0.7627627627627627,0.6342596128780986,0.10000000000000003,0.09185642017901012,0.6909213632844686
0.7727727727727727,0.6425004000189566,0.10000000000000003,0.0917185590966588,0.698123163198902
0.7827827827827827,0.6506548909373935,0.10000000000000003,0.09156085810138484,0.7052550115467666
0.7927927927927927,0.6587191443658748,0.10000000000000003,0.09138429054442186,0.7123161937206824
0.8028028028028027,0.6666895027050806,0.10000000000000003,0.09118987194335337,0.7193060021939826
0.8128128128128127,0.6745625912625312,0.10000000000000003,0.09097865185245725,0.7262237365916063
0.8228228228228227,0.6823353161846204,0.10000000000000003,0.09075170594453326,0.7330687037602769
0.8328328328328327,0.6900048611753422,0.10000000000000003,0.0905101283661257,0.7398402178379546
0.8428428428428427,0.6975686830987994,0.10000000000000003,0.09025502442016156,0.7465376003225603
0.8528528528528527,0.7050245065650094,0.10000000000000003,0.08998750362208996,0.7531601801399609
0.8628628628628627,0.7123703175996929,0.10000000000000003,0.08970867316775448,0.7597072937112097
0.8728728728728727,0.7196043564986883,0.10000000000000003,0.08941963184357517,0.7661782850190384
0.8828828828828827,0.7267251099665615,0.10000000000000003,0.08912146440224036,0.7725725056735878
0.8928928928928928,0.7337313026369442,0.10000000000000003,0.08881523642011235,0.7788893149773776
0.9029029029029028,0.7406218880692629,0.10000000000000003,0.08850198964597712,0.7851280799895028
0.9129129129129128,0.747396039312942,0.10000000000000003,0.08818273784469083,0.7912881755890553
0.9229229229229228,0.7540531391260022,0.10000000000000003,0.08785846313371373,0.7973689845377591
0.9329329329329328,0.7605927699303042,0.10000000000000003,0.08753011280551208,0.8033698975418186
0.9429429429429428,0.7670147035806539,0.10000000000000003,0.08719859662436324,0.8092903133129691
0.9529529529529528,0.7733188910196983,0.10000000000000003,0.0868647845822129,0.8151296386287251
0.9629629629629628,0.7795054518850186,0.10000000000000003,0.0865295050949169,0.8208872883918215
0.9729729729729728,0.7855746641292525,0.10000000000000003,0.08619354361742157,0.8265626856888396
0.9829829829829828,0.7915269537084658,0.10000000000000003,0.08585764165419178,0.8321552618480139
0.9929929929929928,0.7973628843884127,0.10000000000000003,0.08552249613944683,0.8376644564962125
1.0030030030030028,0.803083147712865,0.10000000000000003,0.08518875916049128,0.8430897176150858
1.0130130130130128,0.8086885531728789,0.10000000000000003,0.08485703799658596,0.8484305015963792
1.0230230230230228,0.8141800186107392,0.10000000000000003,0.08452789544537136,0.853686273296402
