x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.810209611152259,0.10000000000000002,0.013261555970036977,0.8376644564962125
1.0030030030030028,0.8163872479268024,0.10000000000000002,0.013218087376628282,0.8430897176150858
1.0130130130130128,0.8225332424205541,0.10000000000000002,0.013173571866688156,0.8484305015963792
1.0230230230230228,0.8286458574220621,0.10000000000000002,0.013128327032255954,0.853686273296402
1.0330330330330328,0.8347232446668709,0.10000000000000002,0.013082718437056842,0.8588565060896483
1.0430430430430429,0.8407634487007215,0.10000000000000002,0.013037154471400065,0.8639406819215649
1.0530530530530529,0.8467644112744335,0.10000000000000002,0.012992080474096893,0.8689382913604599
1.0630630630630629,0.852723976245161,0.10000000000000002,0.012947972211403943,0.8738488336485476
1.0730730730730729,0.8586398949550222,0.10000000000000002,0.012905328816612528,0.8786718167521241
1.0830830830830829,0.8645098320545692,0.10000000000000002,0.012864665307632204,0.8834067574108689
1.0930930930930929,0.8703313717352655,0.10000000000000002,0.012826504813203802,0.8880531811862673
1.1031031031031029,0.8761020243321166,0.10000000000000002,0.012791370650436625,0.8926106225091486
1.113113113113113,0.8818192332548926,0.10000000000000002,0.012759778406307046,0.8970786247263363
1.123123123123123,0.8874803822040536,0.10000000000000002,0.0127322281825495,0.9014567401464042
1.133133133133133,0.893082802625561,0.10000000000000002,0.012709197166047126,0.9057445300845354
1.143143143143143,0.8986237813572767,0.10000000000000002,0.012691132684421054,0.9099415649064772
1.153153153153153,0.9041005684186125,0.10000000000000002,0.012678445898364208,0.9140474240715912
1.163163163163163,0.9095103848945577,0.10000000000000002,0.012671506267928734,0.9180616961749911
1.173173173173173,0.9148504308651508,0.10000000000000002,0.012670636909515984,0.9219839789887648
1.183183183183183,0.9201178933318774,0.10000000000000002,0.012676110934206224,0.9258138795022778
1.193193193193193,0.925309954093388,0.10000000000000002,0.012688148827286657,0.9295510139615525
1.203203203203203,0.9304237975242924,0.10000000000000002,0.012706916894839812,0.93319500790772
1.2132132132132134,0.9354566182125794,0.10000000000000002,0.012732526767782268,0.9367454962145416
1.2232232232232234,0.940405628413421,0.10000000000000002,0.012765035918794073,0.9402021231249924
1.2332332332332334,0.9452680652796925,0.10000000000000002,0.012804449115141442,0.9435645422869098
1.2432432432432434,0.9500411978324289,0.10000000000000002,0.012850720702277878,0.9468324167876971
1.2532532532532534,0.9547223336376167,0.10000000000000002,0.01290375759084327,0.9500054191880818
1.2632632632632634,0.959308825159124,0.10000000000000002,0.012963422804268336,0.9530832315549248
1.2732732732732734,0.963798075761144,0.10000000000000002,0.013029539436158396,0.9560655454930775
1.2832832832832834,0.9681875453372353,0.10000000000000002,0.01310189486591661,0.9589520621762828
1.2932932932932935,0.9724747555468183,0.10000000000000002,0.013180245087138871,0.961742492377117
1.3033033033033035,0.9766572946437773,0.10000000000000002,0.013264319015200038,0.9644365564959703
1.3133133133133135,0.9807328218856023,0.10000000000000002,0.013353822656936814,0.9670339845890626
1.3233233233233235,0.9846990715151899,0.10000000000000002,0.013448443045006885,0.9695345163954922
1.3333333333333335,0.9885538563110237,0.10000000000000002,0.013547851860966834,0.9719379013633128
1.3433433433433435,0.9922950707048844,0.10000000000000002,0.013651708693030073,0.9742438986746397
1.3533533533533535,0.9959206934694986,0.10000000000000002,0.013759663895697077,0.9764522772697788
1.3633633633633635,0.9994287899815844,0.10000000000000002,0.013871361038043059,0.9785628158703792
1.3733733733733735,1.0028175140685653,0.10000000000000002,0.013986438944739079,0.980575303001605
1.3833833833833835,1.0060851094497973,0.10000000000000002,0.014104533348408568,0.9824895370133249
1.3933933933933935,1.009229910785444,0.10000000000000002,0.01422527818348009,0.9843053261003173
1.4034034034034035,1.0122503443482025,0.10000000000000002,0.014348306560261606,0.9860224883214896
1.4134134134134135,1.0151449283348175,0.10000000000000002,0.01447325146365568,0.9876408516181081
1.4234234234234235,1.0179122728358387,0.10000000000000002,0.014599746224003441,0.9891602538310383
1.4334334334334335,1.0205510794833061,0.10000000000000002,0.014727424808326237,0.9905805427169934
1.4434434434434436,1.0230601407970075,0.10000000000000002,0.01485592197906119,0.9919015759637884
1.4534534534534536,1.0254383392506985,0.10000000000000002,0.014984873364670531,0.9931232212046007
1.4634634634634636,1.0276846460801479,0.10000000000000002,0.015113915482600385,0.9942453560312322
1.4734734734734736,1.0297981198551676,0.10000000000000002,0.01524268575033866,0.995267868006375
1.4834834834834836,1.0317779048378246,0.10000000000000002,0.015370822515076406,0.9961906546748777
1.4934934934934936,1.0336232291489527,0.10000000000000002,0.015497965127020123,0.9970136235740107
1.5035035035035036,1.0353334027647665,0.10000000000000002,0.01562375407593438,0.9977366922427319
1.5135135135135136,1.0369078153649702,0.10000000000000002,0.0157478312052491,0.9983597882299482
1.5235235235235236,1.0383459340531616,0.10000000000000002,0.015869840013154553,0.9988828491017762
1.5335335335335336,1.0396473009696838,0.10000000000000002,0.01598942604566339,0.9993058224477966
1.5435435435435436,1.0408115308162684,0.10000000000000002,0.016106237382721236,0.9996286658863074
1.5535535535535536,1.0418383083109732,0.10000000000000002,0.01621992521510665,0.9998513470685688
1.5635635635635636,1.04272738559099,0.10000000000000002,0.0163301445071225,0.999973843682046
1.5735735735735736,1.0434785795799224,0.10000000000000002,0.01643655473793544,0.999996143452644
1.5835835835835836,1.0440917693351206,0.10000000000000002,0.016538820712806213,0.9999182441459377
1.5935935935935936,1.0445668933896335,0.10000000000000002,0.01663661343437675,0.9997401535673958
1.6036036036036037,1.0449039471022707,0.10000000000000002,0.016729611023569617,0.9994618895615988
1.6136136136136137,1.045102980028243,0.10000000000000002,0.016817499679441635,0.9990834800104509
1.6236236236236237,1.0451640933217694,0.10000000000000002,0.016899974667491404,0.9986049628303862
1.6336336336336337,1.045087437181039,0.10000000000000002,0.016976741326369806,0.9980263859685695
1.6436436436436437,1.0448732083448788,0.10000000000000002,0.01704751608361858,0.997347807398092
1.6536536536536537,1.044521647649511,0.10000000000000002,0.017112027471940988,0.9965692951121627
1.6636636636636637,1.0440330376528135,0.10000000000000002,0.017170017138515226,0.9956909271172951
1.6736736736736737,1.0434077003325974,0.10000000000000002,0.017221240840956713,0.9947127914254913
1.6836836836836837,1.042645994864518,0.10000000000000002,0.017265469424694264,0.9936349860454229
1.6936936936936937,1.0417483154844045,0.10000000000000002,0.01730248977770048,0.9924576189726111
1.7037037037037037,1.0407150894390065,0.10000000000000002,0.017332105759689506,0.9911808081786052
1.7137137137137137,1.0395467750283842,0.10000000000000002,0.017354139104035844,0.9898046815991621
1.7237237237237237,1.0382438597424861,0.10000000000000002,0.01736843029177656,0.988329377121427
1.7337337337337337,1.0368068584937746,0.10000000000000002,0.017374839398096188,0.9867550425701175
1.7437437437437437,1.0352363119471633,0.10000000000000002,0.017373246912678882,0.9850818356927111
1.7537537537537538,1.033532784947941,0.10000000000000002,0.0173635545362129,0.98330992414364
1.7637637637637638,1.031696865047835,0.10000000000000002,0.017345685956167183,0.9814394854674909
1.7737737737737738,1.0297291611288906,0.10000000000000002,0.017319587605704644,0.9794707070812163
1.7837837837837838,1.0276303021243693,0.10000000000000002,0.01728522941026847,0.9774037862553546
1.7937937937937938,1.025400935835498,0.10000000000000002,0.01724260552695575,0.9752389300942641
1.8038038038038038,1.0230417278425004,0.10000000000000002,0.01719173508229433,0.9729763555153712
1.8138138138138138,1.0205533605080293,0.10000000000000002,0.017132662914431798,0.9706162892274354
1.8238238238238238,1.0179365320708116,0.10000000000000002,0.017065460326056565,0.9681589677078329
1.8338338338338338,1.0151919558270566,0.10000000000000002,0.016990225854552742,0.9656046371788626
1.8438438438438438,1.0123203593969272,0.10000000000000002,0.016907086065960978,0.9629535535830733
1.8538538538538538,1.0093224840731956,0.10000000000000002,0.016816196379225094,0.9602059825576198
1.8638638638638638,1.0061990842489879,0.10000000000000002,0.016717741926950042,0.9573621994076453
1.8738738738738738,1.0029509269214003,0.10000000000000002,0.016611938458418272,0.9544224890786964
1.8838838838838838,0.9995787912676117,0.10000000000000002,0.016499033289884158,0.9513871461281717
1.8938938938938938,0.9960834682900235,0.10000000000000002,0.01637930630611502,0.948256474695807
1.9039039039039038,0.9924657605268532,0.10000000000000002,0.01625307101571763,0.9450307884732008
1.9139139139139139,0.9887264818245528,0.10000000000000002,0.01612067566088316,0.9417104106723829
1.9239239239239239,0.9848664571683461,0.10000000000000002,0.01598250437971727,0.9382956739934283
1.9339339339339339,0.980886522567159,0.10000000000000002,0.01583897841615028,0.934786920591121
1.9439439439439439,0.9767875249891794,0.10000000000000002,0.015690557368459493,0.9311845020406703
1.9539539539539539,0.9725703223442723,0.10000000000000002,0.015537740462484153,0.927488779302483
1.9639639639639639,0.9682357835094846,0.10000000000000002,0.015381067829556878,0.9237001226859956
1.973973973973974,0.9637847883938668,0.10000000000000002,0.015221121761848786,0.9198189118125693
1.983983983983984,0.9592182280388822,0.10000000000000002,0.015058527909062919,0.9158455355774523
1.993993993993994,0.9545370047506816,0.10000000000000002,0.014893956370142665,0.9117803921108124
2.0040040040040044,0.9497420322605808,0.10000000000000002,0.014728122621781192,0.9076238887378449
2.0140140140140144,0.9448342359101074,0.10000000000000002,0.014561788212109768,0.9033764419379592
2.0240240240240244,0.9398145528570477,0.10000000000000002,0.014395761133158876,0.8990384773030464
2.0340340340340344,0.9346839322989846,0.10000000000000002,0.014230895769917843,0.8946104294948368
2.0440440440440444,0.929443335710878,0.10000000000000002,0.014068092307722664,0.890092742201346
2.0540540540540544,0.9240937370933162,0.10000000000000002,0.013908295464264303,0.8854858680924184
2.0640640640640644,0.9186361232281465,0.10000000000000002,0.01375249239912932,0.8807902687743688
2.0740740740740744,0.913071493938272,0.10000000000000002,0.013601709644338555,0.876006414743731
2.0840840840840844,0.9074008623484957,0.10000000000000002,0.013457008896139107,0.8711347853401133
2.0940940940940944,0.901625255144378,0.10000000000000002,0.013319481514089092,0.8661758686981695
2.1041041041041044,0.8957457128261819,0.10000000000000002,0.013190241591194186,0.8611301616986878
2.1141141141141144,0.889763289955073,0.10000000000000002,0.013070417491462217,0.8559981699188036
2.1241241241241244,0.8836790553888549,0.10000000000000002,0.012961141801122993,0.8507804075813411
2.1341341341341344,0.8774940925046237,0.10000000000000002,0.012863539708288357,0.8454773975032885
2.1441441441441444,0.8712094994058488,0.10000000000000002,0.012778715912537694,0.8400896710434117
2.1541541541541545,0.8648263891114987,0.10000000000000002,0.012707740267976641,0.8346177680490127
2.1641641641641645,0.8583458897249588,0.10000000000000002,0.012651632474883148,0.829062236801837
2.1741741741741745,0.8517691445806055,0.10000000000000002,0.012611346247262567,0.8234236339631364
2.1841841841841845,0.8450973123660426,0.10000000000000002,0.01258775348490055,0.8177025245178916
2.1941941941941945,0.8383315672181306,0.10000000000000002,0.01258162905574561,0.8118994817182008
2.2042042042042045,0.8314730987910799,0.10000000000000002,0.012593636834783846,0.8060150870258406
2.2142142142142145,0.8245231122950152,0.10000000000000002,0.012624317638623674,0.8000499300540034
2.2242242242242245,0.8174828285035673,0.10000000000000002,0.012674079635110117,0.7940046085082191
2.2342342342342345,0.810353483729189,0.10000000000000002,0.012743191695350412,0.7878797281264643
2.2442442442442445,0.8031363297650399,0.10000000000000002,0.012831779999571602,0.781675902618469
2.2542542542542545,0.7958326337924355,0.10000000000000002,0.01293982802289594,0.775393753604222
2.2642642642642645,0.7884436782530152,0.10000000000000002,0.013067179831445178,0.7690339105516856
2.2742742742742745,0.7809707606849192,0.10000000000000002,0.013213546433672821,0.762597010713723
2.2842842842842845,0.7734151935224423,0.10000000000000002,0.01337851477508712,0.7560836990642461
2.2942942942942945,0.7657783038587636,0.10000000000000002,0.013561558850379192,0.7494946282335893
2.3043043043043046,0.75806143317153,0.10000000000000002,0.013762052342735719,0.7428304584431162
2.3143143143143146,0.7502659370112046,0.10000000000000002,0.013979282186190288,0.7360918574390661
2.3243243243243246,0.7423931846522613,0.10000000000000002,0.014212462477587057,0.7292795004256459
2.3343343343343346,0.7344445587074511,0.10000000000000002,0.014460748230256452,0.7223940699973751
2.3443443443443446,0.7264214547055194,0.10000000000000002,0.01472324854987018,0.71543625607069
2.3543543543543546,0.7183252806329026,0.10000000000000002,0.01499903891219431,0.7084067558148148
2.3643643643643646,0.710157456440076,0.10000000000000002,0.01528717232212542,0.7013062735819054
2.3743743743743746,0.7019194135133671,0.10000000000000002,0.01558668922549705,0.694135520836474
2.3843843843843846,0.6936125941131864,0.10000000000000002,0.015896626124412592,0.6868952160841
2.3943943943943946,0.6852384507797631,0.10000000000000002,0.016216022910658535,0.6795860847994367
2.4044044044044046,0.676798445707593,0.10000000000000002,0.016543928979548643,0.6722088593535195
2.4144144144144146,0.6682940500899361,0.10000000000000002,0.01687940821936061,0.6647642789403816
2.4244244244244246,0.6597267434348117,0.10000000000000002,0.017221542991285765,0.6572530895029881
2.4344344344344346,0.6510980128540467,0.10000000000000002,0.017569437223953783,0.6496760436584926
2.4444444444444446,0.6424093523270342,0.10000000000000002,0.017922218747569187,0.6420339006228256
2.4544544544544546,0.6336622619409551,0.10000000000000002,0.01827904098781837,0.6343274261346207
2.4644644644644647,0.6248582471092938,0.10000000000000002,0.018639084130946202,0.626557392378489
2.4744744744744747,0.6159988177705611,0.10000000000000002,0.019001555860380666,0.6187245779076459
2.4844844844844847,0.6070854875691999,0.10000000000000002,0.019365691753226943,0.610829767565901
2.4944944944944947,0.5981197730207122,0.10000000000000002,0.019730755412760387,0.6028737524090167
2.5045045045045047,0.5891031926630879,0.10000000000000002,0.02009603840134484,0.5948573296254454
2.5145145145145147,0.5800372661966617,0.10000000000000002,0.020460860027352094,0.5867813024564505
2.5245245245245247,0.5709235136145503,0.10000000000000002,0.020824567029904165,0.5786464801156238
2.5345345345345347,0.5617634543258411,0.10000000000000002,0.021186533196657236,0.5704536777078012
2.5445445445445447,0.5525586062737211,0.10000000000000002,0.02154615894241869,0.5622037161473905
2.5545545545545547,0.5433104850507258,0.10000000000000002,0.021902870870060962,0.5538974220761158
2.5645645645645647,0.5340206030132892,0.10000000000000002,0.022256121329901,0.5455356277801886
2.5745745745745747,0.5246904683977549,0.10000000000000002,0.02260538798931442,0.5371191711069131
2.5845845845845847,0.5153215844399822,0.10000000000000002,0.022950173420768768,0.5286488953807346
2.5945945945945947,0.5059154485006505,0.10000000000000002,0.023290004713557248,0.5201256493187383
2.6046046046046047,0.49647355119831993,0.10000000000000002,0.023624433112205984,0.511550286945609
2.6146146146146148,0.4869973755522593,0.10000000000000002,0.02395303368271038,0.5029236675080577
2.6246246246246248,0.4774883961369949,0.10000000000000002,0.024275405006357182,0.49424665538872586
2.6346346346346348,0.4679480782504708,0.10000000000000002,0.024591168899824673,0.48552012001957456
2.6446446446446448,0.45837787709764155,0.10000000000000002,0.02489997015947472,0.47674493579476795
2.6546546546546548,0.448779236991244,0.10000000000000002,0.025201476327197304,0.4679219819830596
2.664664664664665,0.43915359057141456,0.10000000000000002,0.0254953774747945,0.45905214263968985
2.674674674674675,0.4295023580457357,0.10000000000000002,0.02578138600367003,0.4501363065178043
2.684684684684685,0.4198269464512028,0.10000000000000002,0.026059236456476648,0.441175366979401
2.694694694694695,0.4101287489395176,0.10000000000000002,0.02632868533736072,0.4321702219058163
2.704704704704705,0.40040914408701367,0.10000000000000002,0.02658951093748921,0.4231217736077572
2.714714714714715,0.3906694952304289,0.10000000000000002,0.02684151316264716,0.41403092873489095
2.724724724724725,0.3809111498296348,0.10000000000000002,0.027084513359843704,0.4048985981849985
2.734734734734735,0.3711354388583438,0.10000000000000002,0.02731835414002103,0.3957256970127036
2.744744744744745,0.3613436762237045,0.10000000000000002,0.027542899194160666,0.3865131443377845
2.754754754754755,0.3515371582156044,0.10000000000000002,0.02775803310027326,0.3772618632530788
2.764764764764765,0.3417171629863976,0.10000000000000002,0.027963661118963434,0.3679727807319901
2.774774774774775,0.33188495006167246,0.10000000000000002,0.028159708975466085,0.3586468275356054
2.784784784784785,0.32204175988258593,0.10000000000000002,0.028346122626254622,0.34928493811943373
2.794794794794795,0.3121888133801897,0.10000000000000002,0.028522868008508968,0.3398880505397742
2.804804804804805,0.3023273115820813,0.10000000000000002,0.0286899307709271,0.3304571063597229
2.814814814814815,0.2924584352516256,0.10000000000000002,0.02884731598453642,0.3209930505548292
2.824824824824825,0.2825833445599015,0.10000000000000002,0.028995047832322818,0.3114968314184094
2.834834834834835,0.2727031787904426,0.10000000000000002,0.029133169276661597,0.30196940046652837
2.844844844844845,0.2628190560767665,0.10000000000000002,0.029261741703662084,0.2924117123426583
2.854854854854855,0.2529320731725968,0.10000000000000002,0.02938084454367619,0.2828247247220235
2.864864864864865,0.24304330525461823,0.10000000000000002,0.029490574867338578,0.2732093982156426
2.874874874874875,0.2331538057575298,0.10000000000000002,0.02959104695660526,0.2635666962740749
2.884884884884885,0.22326460624109035,0.10000000000000002,0.02968239185036179,0.25389758509088395
2.894894894894895,0.2133767162887962,0.10000000000000002,0.029764756864247635,0.24420303350582495
2.904904904904905,0.2034911234377613,0.10000000000000002,0.029838305084425885,0.23448401290776785
2.914914914914915,0.19360879313932186,0.10000000000000002,0.029903214835093155,0.22474149713736455
2.924924924924925,0.1837306687498324,0.10000000000000002,0.0299596791195832,0.21497646238947057
2.934934934934935,0.17385767155107462,0.10000000000000002,0.030007905034978348,0.20518988711533098
2.944944944944945,0.16399070079965364,0.10000000000000002,0.03004811316019453,0.19538275192453997
2.954954954954955,0.15413063380472058,0.10000000000000002,0.030080536917557386,0.18555603948678437
2.964964964964965,0.14427832603331986,0.10000000000000002,0.030105421907940112,0.17571073443338064
2.974974974974975,0.13443461124263142,0.10000000000000002,0.030123025219586968,0.16584782325861538
2.984984984984985,0.12460030163834465,0.10000000000000002,0.030133614710809872,0.15596829422089914
2.994994994994995,0.11477618805837977,0.10000000000000002,0.030137468266809516,0.14607313724374332
3.005005005005005,0.10496304018114574,0.10000000000000002,0.030134873030946283,0.13616334381657058
3.015015015015015,0.09516160675751127,0.10000000000000002,0.030126124610876652,0.12623990689536796
3.025025025025025,0.08537261586564092,0.10000000000000002,0.03011152626006878,0.11630382080319332
3.035035035035035,0.07559677518784594,0.10000000000000002,0.030091388035321794,0.10635608113054465
3.045045045045045,0.06583477230857855,0.10000000000000002,0.030066025931050823,0.09639768463560246
3.055055055055055,0.0560872750327019,0.10000000000000002,0.03003576099124349,0.08642962914435513
3.065065065065065,0.04635493172315266,0.10000000000000002,0.030000918400163425,0.0764529134506173
3.075075075075075,0.03663837165712149,0.10000000000000002,0.029961826553066416,0.06646853721595126
3.085085085085085,0.02693820539986579,0.10000000000000002,0.029918816108403516,0.05647750086950139
3.095095095095095,0.017255025195280226,0.10000000000000002,0.029872219023208225,0.04648080550775167
3.105105105105105,0.007589405372348525,0.10000000000000002,0.0298223675736266,0.03647945279421642
3.115115115115115,-0.0020580972333900257,0.10000000000000002,0.029769593362802722,0.02647444485907408
3.125125125125125,-0.01168694284422384,0.10000000000000002,0.029714226318620175,0.016466784198754362
3.135135135135135,-0.021296608291350723,0.10000000000000002,0.029656593684101853,0.006457473575488598
3.145145145145145,-0.030886586553501794,0.10000000000000002,0.02959701900356426,-0.003552484083166469
3.155155155155155,-0.04045638628393775,0.10000000000000002,0.02953582110794344,-0.0135620857848215
3.165165165165165,-0.0500055313266345,0.10000000000000002,0.029473313103017318,-0.023570328572753853
3.175175175175175,-0.05953356022246131,0.10000000000000002,0.029409801364551628,-0.033576209626403314
3.185185185185185,-0.0690400257061409,0.10000000000000002,0.02934558454469213,-0.04357872636185419
3.195195195195195,-0.07852449419476533,0.10000000000000002,0.029280952594199168,-0.05357687653229364
3.205205205205205,-0.08798654526862307,0.10000000000000002,0.029216185805359673,-0.06356965832843632
3.215215215215215,-0.0974257711450798,0.10000000000000002,0.029151553880633,-0.0735560704789051
3.225225225225225,-0.10684177614623555,0.10000000000000002,0.029087315032242593,-0.08353511235055794
3.235235235235235,-0.11623417616106228,0.10000000000000002,0.02902371511804923,-0.09350578404875076
3.245245245245245,-0.12560259810271368,0.10000000000000002,0.0289609868190997,-0.10346708651752641
3.255255255255255,-0.13494667936167296,0.10000000000000002,0.028899348864236896,-0.11341802163971948
3.265265265265265,-0.1442660672553946,0.10000000000000002,0.02883900530708039,-0.12335759233696712
3.275275275275275,-0.15356041847507154,0.10000000000000002,0.028780144860541427,-0.1332848026696158
3.285285285285285,-0.16282939853014616,0.10000000000000002,0.028722940293802006,-0.14319865793651385
3.295295295295295,-0.17207268119116156,0.10000000000000002,0.02866754789638471,-0.15309816477468002
3.305305305305305,-0.18128994793153658,0.10000000000000002,0.02861410701355536,-0.16298233125883801
3.315315315315315,-0.1904808873688276,0.10000000000000002,0.028562739656839108,-0.1728501670008067
3.325325325325325,-0.19964519470602454,0.10000000000000002,0.02851355019290047,-0.18270068324873653
3.335335335335335,-0.2087825711734111,0.10000000000000002,0.028466625113440197,-0.19253289298618206
3.3453453453453452,-0.21789272347150734,0.10000000000000002,0.028422032888116264,-0.20234581103100033
3.3553553553553552,-0.22697536321559078,0.10000000000000002,0.028379823901788667,-0.21213845413406562
3.3653653653653652,-0.23603020638228472,0.10000000000000002,0.02834003047666866,-0.22190984107779055
3.3753753753753752,-0.2450569727586819,0.10000000000000002,0.028302666979187135,-0.23165899277444343
3.3853853853853852,-0.2540553853944625,0.10000000000000002,0.028267730010645555,-0.24138493236425249
3.3953953953953953,-0.26302517005745224,0.10000000000000002,0.028235198679949624,-0.25108668531328654
3.4054054054054053,-0.27196605469305046,0.10000000000000002,0.028205034955995672,-0.26076327951110295
3.4154154154154153,-0.2808777688879518,0.10000000000000002,0.028177184096570905,-0.27041374536815227
3.4254254254254253,-0.28976004333857014,0.10000000000000002,0.028151575149978163,-0.28003711591293096
3.4354354354354353,-0.29861260932456785,0.10000000000000002,0.02812812152498754,-0.28963242688887114
3.4454454454454453,-0.3074351981878765,0.10000000000000002,0.028106721624189833,-0.2991987168509588
3.4554554554554553,-0.31622754081759813,0.10000000000000002,0.02808725953536802,-0.3087350272620697
3.4654654654654653,-0.324989367141156,0.10000000000000002,0.028069605775118227,-0.31824040258901487
3.4754754754754753,-0.3337204056220651,0.10000000000000002,0.028053618078671246,-0.32771389039828397
3.4854854854854853,-0.3424203827646822,0.10000000000000002,0.02803914222964711,-0.33715454145147883
3.4954954954954953,-0.3510890226262916,0.10000000000000002,0.028026012923366695,-0.34656140980042666
3.5055055055055053,-0.35972604633687383,0.10000000000000002,0.02801405465730469,-0.35593355288196366
3.5155155155155153,-0.3683311716269049,0.10000000000000002,0.02800308264231494,-0.3652700316123789
3.5255255255255253,-0.37690411236352317,0.10000000000000002,0.027992903728384,-0.3745699104815106
3.5355355355355353,-0.38544457809540544,0.10000000000000002,0.027983317338855344,-0.3838322576464833
3.5455455455455454,-0.3939522736066797,0.10000000000000002,0.027974116407320816,-0.39305614502507824
3.5555555555555554,-0.40242689848021057,0.10000000000000002,0.027965088311677242,-0.40224064838872653
3.5655655655655654,-0.41086814667058197,0.10000000000000002,0.02795601580019442,-0.41138484745511655
3.5755755755755754,-0.4192757060871036,0.10000000000000002,0.027946677904818393,-0.4204878259804056
3.5855855855855854,-0.427649258187164,0.10000000000000002,0.027936850837345623,-0.42954867185102724
3.5955955955955954,-0.4359884775802533,0.10000000000000002,0.02792630886452334,-0.4385664771750841
3.6056056056056054,-0.4442930316429738,0.10000000000000002,0.027914825158560197,-0.4475403383733189
3.6156156156156154,-0.45256258014535444,0.10000000000000002,0.027902172619970578,-0.4564693562696519
3.6256256256256254,-0.46079677488878856,0.10000000000000002,0.02788812467009744,-0.46535263618127826
3.6356356356356354,-0.4689952593559058,0.10000000000000002,0.027872456011074208,-0.4741892880083147
3.6456456456456454,-0.47715766837268847,0.10000000000000002,0.02785494335138905,-0.4829784263229871
3.6556556556556554,-0.4852836277831443,0.10000000000000002,0.027835366095585345,-0.49171917045834956
3.6656656656656654,-0.49337275413683984,0.10000000000000002,0.027813506996995103,-0.5004106445965272
3.6756756756756754,-0.5014246543895937,0.10000000000000002,0.027789152772723237,-0.5090519778564723
3.6856856856856854,-0.5094389256176349,0.10000000000000002,0.02776209468040109,-0.5176423043812264
3.6956956956956954,-0.5174151547455134,0.10000000000000002,0.027732129056504875,-0.5261807634246785
3.7057057057057055,-0.525352918288059,0.10000000000000002,0.027699057816268954,-0.5346664994378111
3.7157157157157155,-0.5332517821066648,0.10000000000000002,0.027662688915442126,-0.5430986621544267
3.7257257257257255,-0.5411113011801799,0.10000000000000002,0.027622836774322337,-0.5514764066763429
3.7357357357357355,-0.5489310193906751,0.10000000000000002,0.027579322664659057,-0.5597988935580512
3.7457457457457455,-0.5567104693243468,0.10000000000000002,0.027531975060151932,-0.5680652888908294
3.7557557557557555,-0.5644491720878112,0.10000000000000002,0.027480629951382885,-0.5762747643862982
3.7657657657657655,-0.5721466371400313,0.10000000000000002,0.027425131126107172,-0.5844264974594152
3.7757757757757755,-0.5798023621401079,0.10000000000000002,0.0273653304158979,-0.5925196713108982
3.7857857857857855,-0.5874158328111558,0.10000000000000002,0.027301087910194307,-0.6005534750090674
3.7957957957957955,-0.5949865228204705,0.10000000000000002,0.027232272138833835,-0.6085271035711005
3.8058058058058055,-0.6025138936761779,0.10000000000000002,0.027158760224176577,-0.6164397580436918
3.8158158158158155,-0.6099973946405456,0.10000000000000002,0.02708043800393766,-0.6242906455831061
3.8258258258258255,-0.6174364626601123,0.10000000000000002,0.026997200125848178,-0.6320789795346226
3.8358358358358355,-0.6248305223127829,0.10000000000000002,0.02690895011525357,-0.6398039795113557
3.8458458458458455,-0.6321789857720095,0.10000000000000002,0.026815600416750244,-0.6474648714724506
3.8558558558558556,-0.6394812527881639,0.10000000000000002,0.02671707241094023,-0.655060887800641
3.8658658658658656,-0.6467367106871846,0.10000000000000002,0.02661329640736239,-0.6625912673791645
3.8758758758758756,-0.6539447343865561,0.10000000000000002,0.02650421161463557,-0.6700552556680255
3.8858858858858856,-0.6611046864286635,0.10000000000000002,0.02638976608882417,-0.6774521047796002
3.8958958958958956,-0.6682159170315289,0.10000000000000002,0.02626991666101141,-0.6847810735535744
3.9059059059059056,-0.675277764156922,0.10000000000000002,0.026144628845039628,-0.6920414276312074
3.9159159159159156,-0.6822895535958053,0.10000000000000002,0.026013876726357354,-0.6992324395289139
3.9259259259259256,-0.6892505990710467,0.10000000000000002,0.02587764283288914,-0.7063533887111582
3.9359359359359356,-0.6961602023573072,0.10000000000000002,0.02573591798882759,-0.713403561662651
3.9459459459459456,-0.7030176534179852,0.10000000000000002,0.02558870115223276,-0.7203822519598433
3.9559559559559556,-0.7098222305590599,0.10000000000000002,0.025435999237311265,-0.72728876034171
3.9659659659659656,-0.7165732005996598,0.10000000000000002,0.025277826922242914,-0.7341223947798147
3.9759759759759756,-0.723269819059141,0.10000000000000002,0.025114206443415384,-0.7408824705476516
3.9859859859859856,-0.7299113303604393,0.10000000000000002,0.024945167376935248,-0.7475683102892539
3.9959959959959956,-0.7364969680494191,0.10000000000000002,0.024770746408281988,-0.7541792440870649
4.006006006006006,-0.7430259550299272,0.10000000000000002,0.02459098709098891,-0.7607146095290636
4.016016016016016,-0.7494975038142083,0.10000000000000002,0.024405939595245375,-0.767173751775137
4.026026026026026,-0.755910816788331,0.10000000000000002,0.02421566044733837,-0.7735560236226963
4.036036036036036,-0.7622650864922308,0.10000000000000002,0.024020212260872323,-0.7798607855715247
4.046046046046046,-0.7685594959139449,0.10000000000000002,0.023819663460741842,-0.7860874058878562
4.056056056056056,-0.7747932187976021,0.10000000000000002,0.023614088000858582,-0.7922352606676741
4.066066066066066,-0.780965419964685,0.10000000000000002,0.02340356507668049,-0.7983037338992266
4.076076076076076,-0.7870752556480657,0.10000000000000002,0.02318817883363084,-0.80429221752475
