x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8170154152783468,0.10000000000000002,0.017408532250805374,0.8376644564962125
1.0030030030030028,0.821563703387642,0.10000000000000002,0.01717910193039716,0.8430897176150858
1.0130130130130128,0.8260296792741089,0.10000000000000002,0.01695007054445051,0.8484305015963792
1.0230230230230228,0.8304139646589179,0.10000000000000002,0.016721419707247193,0.853686273296402
1.0330330330330328,0.8347171775455123,0.10000000000000002,0.01649314548743834,0.8588565060896483
1.0430430430430429,0.8389399310591805,0.10000000000000002,0.016265258839618196,0.8639406819215649
1.0530530530530529,0.843082832445093,0.10000000000000002,0.016037785819096352,0.8689382913604599
1.0630630630630629,0.8471464822087285,0.10000000000000002,0.01581076759529569,0.8738488336485476
1.0730730730730729,0.8511314733833257,0.10000000000000002,0.015584260281433322,0.8786718167521241
1.0830830830830829,0.8550383909097892,0.10000000000000002,0.015358334599741725,0.8834067574108689
1.0930930930930929,0.8588678111152938,0.10000000000000002,0.015133075402483846,0.8880531811862673
1.1031031031031029,0.8626203012776994,0.10000000000000002,0.014908581069487503,0.8926106225091486
1.113113113113113,0.8662964192637505,0.10000000000000002,0.014684962802905571,0.8970786247263363
1.123123123123123,0.8698967132299288,0.10000000000000002,0.014462343839478137,0.9014567401464042
1.133133133133133,0.8734217213756997,0.10000000000000002,0.014240858599793816,0.9057445300845354
1.143143143143143,0.8768719717397623,0.10000000000000002,0.014020651792958642,0.9099415649064772
1.153153153153153,0.8802479820307774,0.10000000000000002,0.01380187749377364,0.9140474240715912
1.163163163163163,0.8835502594848567,0.10000000000000002,0.013584698208016704,0.9180616961749911
1.173173173173173,0.8867793007429168,0.10000000000000002,0.01336928393978715,0.9219839789887648
1.183183183183183,0.8899355917417517,0.10000000000000002,0.013155811273131408,0.9258138795022778
1.193193193193193,0.893019607613418,0.10000000000000002,0.012944462478384221,0.9295510139615525
1.203203203203203,0.8960318125882116,0.10000000000000002,0.012735424651828477,0.93319500790772
1.2132132132132134,0.8989726598971686,0.10000000000000002,0.012528888895458461,0.9367454962145416
1.2232232232232234,0.9018425916706271,0.10000000000000002,0.012325049541838117,0.9402021231249924
1.2332332332332334,0.9046420388299478,0.10000000000000002,0.012124103427276635,0.9435645422869098
1.2432432432432434,0.9073714209700219,0.10000000000000002,0.011926249214858473,0.9468324167876971
1.2532532532532534,0.910031146230654,0.10000000000000002,0.011731686767234704,0.9500054191880818
1.2632632632632634,0.9126216111553646,0.10000000000000002,0.011540616567547325,0.9530832315549248
1.2732732732732734,0.915143200536526,0.10000000000000002,0.011353239185428425,0.9560655454930775
1.2832832832832834,0.9175962872461205,0.10000000000000002,0.011169754783698138,0.9589520621762828
1.2932932932932935,0.9199812320517091,0.10000000000000002,0.010990362660195529,0.961742492377117
1.3033033033033035,0.9222983834174814,0.10000000000000002,0.010815260818150698,0.9644365564959703
1.3133133133133135,0.9245480772905024,0.10000000000000002,0.01064464555762807,0.9670339845890626
1.3233233233233235,0.9267306368724864,0.10000000000000002,0.010478711079900593,0.9695345163954922
1.3333333333333335,0.928846372377591,0.10000000000000002,0.010317649096152882,0.9719379013633128
1.3433433433433435,0.9308955807769037,0.10000000000000002,0.010161648431683792,0.9742438986746397
1.3533533533533535,0.932878545530395,0.10000000000000002,0.010010894616838064,0.9764522772697788
1.3633633633633635,0.9347955363072261,0.10000000000000002,0.009865569456227722,0.9785628158703792
1.3733733733733735,0.9366468086953871,0.10000000000000002,0.009725850568480927,0.980575303001605
1.3833833833833835,0.9384326039016884,0.10000000000000002,0.009591910889751858,0.9824895370133249
1.3933933933933935,0.9401531484431848,0.10000000000000002,0.009463918135591772,0.9843053261003173
1.4034034034034035,0.9418086538311436,0.10000000000000002,0.009342034217497146,0.9860224883214896
1.4134134134134135,0.9433993162486761,0.10000000000000002,0.009226414612499099,0.9876408516181081
1.4234234234234235,0.9449253162231681,0.10000000000000002,0.009117207686545063,0.9891602538310383
1.4334334334334335,0.9463868182946402,0.10000000000000002,0.009014553975030534,0.9905805427169934
1.4434434434434436,0.9477839706811537,0.10000000000000002,0.008918585426665333,0.9919015759637884
1.4534534534534536,0.9491169049423668,0.10000000000000002,0.008829424619736456,0.9931232212046007
1.4634634634634636,0.9503857356423279,0.10000000000000002,0.008747183962687956,0.9942453560312322
1.4734734734734736,0.9515905600125582,0.10000000000000002,0.00867196489360033,0.995267868006375
1.4834834834834836,0.9527314576164555,0.10000000000000002,0.008603857095486216,0.9961906546748777
1.4934934934934936,0.9538084900160294,0.10000000000000002,0.008542937746158528,0.9970136235740107
1.5035035035035036,0.9548217004419361,0.10000000000000002,0.00848927082261852,0.9977366922427319
1.5135135135135136,0.9557711134677664,0.10000000000000002,0.00844290648035175,0.9983597882299482
1.5235235235235236,0.9566567346895061,0.10000000000000002,0.008403880527481988,0.9988828491017762
1.5335335335335336,0.9574785504110708,0.10000000000000002,0.008372214012394718,0.9993058224477966
1.5435435435435436,0.9582365273367863,0.10000000000000002,0.008347912941210359,0.9996286658863074
1.5535535535535536,0.9589306122716807,0.10000000000000002,0.008330968138393192,0.9998513470685688
1.5635635635635636,0.9595607318304229,0.10000000000000002,0.00832135526002359,0.999973843682046
1.5735735735735736,0.9601267921557433,0.10000000000000002,0.008319034964911563,0.999996143452644
1.5835835835835836,0.9606286786471621,0.10000000000000002,0.00832395324411753,0.9999182441459377
1.5935935935935936,0.9610662557008425,0.10000000000000002,0.008336041904716493,0.9997401535673958
1.6036036036036037,0.9614393664613864,0.10000000000000002,0.00835521919911594,0.9994618895615988
1.6136136136136137,0.9617478325864077,0.10000000000000002,0.008381390587090571,0.9990834800104509
1.6236236236236237,0.9619914540247085,0.10000000000000002,0.008414449614180195,0.9986049628303862
1.6336336336336337,0.9621700088089107,0.10000000000000002,0.00845427888731898,0.9980263859685695
1.6436436436436437,0.9622832528634072,0.10000000000000002,0.00850075112666696,0.997347807398092
1.6536536536536537,0.962330919828522,0.10000000000000002,0.008553730271608022,0.9965692951121627
1.6636636636636637,0.9623127209017858,0.10000000000000002,0.008613072618743585,0.9956909271172951
1.6736736736736737,0.9622283446972755,0.10000000000000002,0.008678627970419215,0.9947127914254913
1.6836836836836837,0.9620774571239856,0.10000000000000002,0.008750240773693043,0.9936349860454229
1.6936936936936937,0.9618597012842448,0.10000000000000002,0.008827751231625111,0.9924576189726111
1.7037037037037037,0.9615746973932214,0.10000000000000002,0.008910996371128289,0.9911808081786052
1.7137137137137137,0.9612220427206115,0.10000000000000002,0.008999811054247785,0.9898046815991621
1.7237237237237237,0.96080131155564,0.10000000000000002,0.009094028922473966,0.988329377121427
1.7337337337337337,0.9603120551965528,0.10000000000000002,0.009193483266411728,0.9867550425701175
1.7437437437437437,0.9597538019658222,0.10000000000000002,0.009298007815717544,0.9850818356927111
1.7537537537537538,0.9591260572523457,0.10000000000000002,0.009407437446601294,0.98330992414364
1.7637637637637638,0.9584283035819485,0.10000000000000002,0.0095216088063002,0.9814394854674909
1.7737737737737738,0.9576600007175704,0.10000000000000002,0.009640360855748348,0.9794707070812163
1.7837837837837838,0.9568205857905479,0.10000000000000002,0.009763535333157375,0.9774037862553546
1.7937937937937938,0.955909473464456,0.10000000000000002,0.009890977142410204,0.9752389300942641
1.8038038038038038,0.9549260561330287,0.10000000000000002,0.010022534671056363,0.9729763555153712
1.8138138138138138,0.9538697041537034,0.10000000000000002,0.01015806004331505,0.9706162892274354
1.8238238238238238,0.9527397661183888,0.10000000000000002,0.010297409313866914,0.9681589677078329
1.8338338338338338,0.9515355691630909,0.10000000000000002,0.01044044260839503,0.9656046371788626
1.8438438438438438,0.9502564193180569,0.10000000000000002,0.010587024216836051,0.9629535535830733
1.8538538538538538,0.9489016019001376,0.10000000000000002,0.010737022645172614,0.9602059825576198
1.8638638638638638,0.9474703819490784,0.10000000000000002,0.010890310631366565,0.9573621994076453
1.8738738738738738,0.9459620047094764,0.10000000000000002,0.01104676513071987,0.9544224890786964
1.8838838838838838,0.9443756961601405,0.10000000000000002,0.011206267275587616,0.9513871461281717
1.8938938938938938,0.942710663592597,0.10000000000000002,0.01136870231397593,0.948256474695807
1.9039039039039038,0.9409660962404759,0.10000000000000002,0.011533959531149657,0.9450307884732008
1.9139139139139139,0.9391411659614833,0.10000000000000002,0.011701932157959848,0.9417104106723829
1.9239239239239239,0.9372350279736544,0.10000000000000002,0.011872517269207485,0.9382956739934283
1.9339339339339339,0.9352468216475206,0.10000000000000002,0.012045615674965064,0.934786920591121
1.9439439439439439,0.9331756713557813,0.10000000000000002,0.012221131807420906,0.9311845020406703
1.9539539539539539,0.9310206873820001,0.10000000000000002,0.012398973605462877,0.927488779302483
1.9639639639639639,0.9287809668897629,0.10000000000000002,0.012579052398908308,0.9237001226859956
1.973973973973974,0.9264555949536304,0.10000000000000002,0.012761282793989831,0.9198189118125693
1.983983983983984,0.9240436456531149,0.10000000000000002,0.0129455825614522,0.9158455355774523
1.993993993993994,0.9215441832307671,0.10000000000000002,0.013131872528368118,0.9117803921108124
2.0040040040040044,0.9189562633153159,0.10000000000000002,0.013320076474562247,0.9076238887378449
2.0140140140140144,0.9162789342106304,0.10000000000000002,0.01351012103434663,0.9033764419379592
2.0240240240240244,0.9135112382510918,0.10000000000000002,0.013701935604079686,0.8990384773030464
2.0340340340340344,0.910652213223744,0.10000000000000002,0.01389545225590993,0.8946104294948368
2.0440440440440444,0.9077008938573794,0.10000000000000002,0.01409060565791368,0.890092742201346
2.0540540540540544,0.9046563133784469,0.10000000000000002,0.014287333000704453,0.8854858680924184
2.0640640640640644,0.9015175051334248,0.10000000000000002,0.014485573930465762,0.8807902687743688
2.0740740740740744,0.8982835042769896,0.10000000000000002,0.014685270488246627,0.876006414743731
2.0840840840840844,0.8949533495250168,0.10000000000000002,0.014886367055248642,0.8711347853401133
2.0940940940940944,0.8915260849711147,0.10000000000000002,0.015088810303732632,0.8661758686981695
2.1041041041041044,0.8880007619650486,0.10000000000000002,0.015292549153076698,0.8611301616986878
2.1141141141141144,0.8843764410510424,0.10000000000000002,0.015497534730418674,0.8559981699188036
2.1241241241241244,0.880652193963569,0.10000000000000002,0.015703720335229127,0.8507804075813411
2.1341341341341344,0.8768271056778408,0.10000000000000002,0.015911061407068428,0.8454773975032885
2.1441441441441444,0.8729002765118027,0.10000000000000002,0.016119515495693668,0.8400896710434117
2.1541541541541545,0.8688708242760115,0.10000000000000002,0.016329042232592014,0.8346177680490127
2.1641641641641645,0.8647378864673542,0.10000000000000002,0.016539603302938948,0.829062236801837
2.1741741741741745,0.8605006225021313,0.10000000000000002,0.016751162416879347,0.8234236339631364
2.1841841841841845,0.8561582159835825,0.10000000000000002,0.01696368527896665,0.8177025245178916
2.1941941941941945,0.8517098769985088,0.10000000000000002,0.017177139554496325,0.8118994817182008
2.2042042042042045,0.8471548444372129,0.10000000000000002,0.017391494831402562,0.8060150870258406
2.2142142142142145,0.8424923883305508,0.10000000000000002,0.017606722576308645,0.8000499300540034
2.2242242242242245,0.837721812197494,0.10000000000000002,0.01782279608325536,0.7940046085082191
2.2342342342342345,0.8328424553961924,0.10000000000000002,0.01803969041356476,0.7878797281264643
2.2442442442442445,0.8278536954711837,0.10000000000000002,0.01825738232524398,0.781675902618469
2.2542542542542545,0.8227549504890345,0.10000000000000002,0.018475850190290043,0.775393753604222
2.2642642642642645,0.817545681354399,0.10000000000000002,0.01869507389821765,0.7690339105516856
2.2742742742742745,0.8122253940982198,0.10000000000000002,0.018915034744115305,0.762597010713723
2.2842842842842845,0.8067936421295452,0.10000000000000002,0.01913571529952811,0.7560836990642461
2.2942942942942945,0.8012500284422792,0.10000000000000002,0.019357099264476256,0.7494946282335893
2.3043043043043046,0.7955942077680398,0.10000000000000002,0.01957917129895442,0.7428304584431162
2.3143143143143146,0.7898258886662275,0.10000000000000002,0.019801916832309353,0.7360918574390661
2.3243243243243246,0.7839448355424027,0.10000000000000002,0.020025321848972877,0.7292795004256459
2.3343343343343346,0.7779508705861135,0.10000000000000002,0.020249372649135487,0.7223940699973751
2.3443443443443446,0.7718438756194418,0.10000000000000002,0.02047405558308162,0.71543625607069
2.3543543543543546,0.7656237938477218,0.10000000000000002,0.020699356758077634,0.7084067558148148
2.3643643643643646,0.7592906315041457,0.10000000000000002,0.020925261716895696,0.7013062735819054
2.3743743743743746,0.7528444593803109,0.10000000000000002,0.02115175508730809,0.694135520836474
2.3843843843843846,0.746285414235164,0.10000000000000002,0.021378820202140606,0.6868952160841
2.3943943943943946,0.7396137000752813,0.10000000000000002,0.021606438689794737,0.6795860847994367
2.4044044044044046,0.732829589299972,0.10000000000000002,0.02183459003548183,0.6722088593535195
2.4144144144144146,0.7259334237053202,0.10000000000000002,0.02206325111379979,0.6647642789403816
2.4244244244244246,0.7189256153419461,0.10000000000000002,0.02229239569369161,0.6572530895029881
2.4344344344344346,0.7118066472220343,0.10000000000000002,0.02252199391726926,0.6496760436584926
2.4444444444444446,0.7045770738719552,0.10000000000000002,0.022752011754464573,0.6420339006228256
2.4544544544544546,0.6972375217276586,0.10000000000000002,0.022982410435962518,0.6343274261346207
2.4644644644644647,0.6897886893709096,0.10000000000000002,0.023213145867392652,0.626557392378489
2.4744744744744747,0.6822313476053357,0.10000000000000002,0.02344416802828684,0.6187245779076459
2.4844844844844847,0.6745663393722113,0.10000000000000002,0.023675420359845444,0.610829767565901
2.4944944944944947,0.6667945795068374,0.10000000000000002,0.023906839146100107,0.6028737524090167
2.5045045045045047,0.6589170543373338,0.10000000000000002,0.02413835289357951,0.5948573296254454
2.5145145145145147,0.6509348211285937,0.10000000000000002,0.02436988171510232,0.5867813024564505
2.5245245245245247,0.6428490073750706,0.10000000000000002,0.024601336723801638,0.5786464801156238
2.5345345345345347,0.6346608099469487,0.10000000000000002,0.02483261944392156,0.5704536777078012
2.5445445445445447,0.6263714940950813,0.10000000000000002,0.025063621245335167,0.5622037161473905
2.5545545545545547,0.61798239232087,0.10000000000000002,0.025294222809054454,0.5538974220761158
2.5645645645645647,0.609494903117969,0.10000000000000002,0.025524293631280927,0.5455356277801886
2.5745745745745747,0.6009104895933285,0.10000000000000002,0.025753691573732165,0.5371191711069131
2.5845845845845847,0.592230677975655,0.10000000000000002,0.025982262468078606,0.5286488953807346
2.5945945945945947,0.5834570560198075,0.10000000000000002,0.026209839782345885,0.5201256493187383
2.6046046046046047,0.5745912713160181,0.10000000000000002,0.026436244357030896,0.511550286945609
2.6146146146146148,0.5656350295130588,0.10000000000000002,0.026661284218497654,0.5029236675080577
2.6246246246246248,0.556590092464621,0.10000000000000002,0.026884754476910286,0.49424665538872586
2.6346346346346348,0.5474582763081963,0.10000000000000002,0.02710643731554093,0.48552012001957456
2.6446446446446448,0.538241449485651,0.10000000000000002,0.027326102077777092,0.47674493579476795
2.6546546546546548,0.5289415307144829,0.10000000000000002,0.02754350545751715,0.4679219819830596
2.664664664664665,0.5195604869184358,0.10000000000000002,0.027758391797908982,0.45905214263968985
2.674674674674675,0.5101003311257162,0.10000000000000002,0.02797049350256842,0.4501363065178043
2.684684684684685,0.5005631203425398,0.10000000000000002,0.028179531562486648,0.441175366979401
2.694694694694695,0.4909509534091129,0.10000000000000002,0.02838521620084924,0.4321702219058163
2.704704704704705,0.48126596884445877,0.10000000000000002,0.028587247636932236,0.4231217736077572
2.714714714714715,0.47151034268571834,0.10000000000000002,0.028785316969116088,0.41403092873489095
2.724724724724725,0.46168628632672243,0.10000000000000002,0.028979107175918103,0.4048985981849985
2.734734734734735,0.4517960443597536,0.10000000000000002,0.029168294232751735,0.3957256970127036
2.744744744744745,0.4418418924234867,0.10000000000000002,0.029352548340938537,0.3865131443377845
2.754754754754755,0.43182613505916556,0.10000000000000002,0.029531535264312264,0.3772618632530788
2.764764764764765,0.42175110357612533,0.10000000000000002,0.029704917767582793,0.3679727807319901
2.774774774774775,0.4116191539268332,0.10000000000000002,0.02987235714950147,0.3586468275356054
2.784784784784785,0.4014326645907073,0.10000000000000002,0.030033514862786187,0.34928493811943373
2.794794794794795,0.3911940344651005,0.10000000000000002,0.03018805421174041,0.3398880505397742
2.804804804804805,0.3809056807610075,0.10000000000000002,0.030335642117558976,0.3304571063597229
2.814814814814815,0.37057003690030665,0.10000000000000002,0.03047595094044804,0.3209930505548292
2.824824824824825,0.36018955041065515,0.10000000000000002,0.030608660346931233,0.3114968314184094
2.834834834834835,0.3497666808135754,0.10000000000000002,0.030733459210042925,0.30196940046652837
2.844844844844845,0.33930389750077294,0.10000000000000002,0.030850047529575122,0.2924117123426583
2.854854854854855,0.3288036775933376,0.10000000000000002,0.030958138359098317,0.2828247247220235
2.864864864864865,0.3182685037782151,0.10000000000000002,0.031057459726180143,0.2732093982156426
2.874874874874875,0.30770086211617664,0.10000000000000002,0.031147756532025478,0.2635666962740749
2.884884884884885,0.29710323981548303,0.10000000000000002,0.03122879241670835,0.25389758509088395
2.894894894894895,0.28647812296554165,0.10000000000000002,0.03130035157621489,0.24420303350582495
2.904904904904905,0.2758279942250645,0.10000000000000002,0.03136224051770068,0.23448401290776785
2.914914914914915,0.26515533045958006,0.10000000000000002,0.03141428973966583,0.22474149713736455
2.924924924924925,0.25446260032361845,0.10000000000000002,0.03145635532414554,0.21497646238947057
2.934934934934935,0.24375226178346104,0.10000000000000002,0.031488320428545116,0.20518988711533098
2.944944944944945,0.23302675957702917,0.10000000000000002,0.03151009666535063,0.19538275192453997
2.954954954954955,0.22228852260828602,0.10000000000000002,0.03152162535865378,0.18555603948678437
2.964964964964965,0.21153996127439018,0.10000000000000002,0.031522878667220935,0.17571073443338064
2.974974974974975,0.20078346472481617,0.10000000000000002,0.03151386056469353,0.16584782325861538
2.984984984984985,0.1900213980526802,0.10000000000000002,0.03149460766843312,0.15596829422089914
2.994994994994995,0.17925609941961232,0.10000000000000002,0.03146518990950694,0.14607313724374332
3.005005005005005,0.16848987711665292,0.10000000000000002,0.03142571103732725,0.13616334381657058
3.015015015015015,0.15772500656483152,0.10000000000000002,0.031376308953517465,0.12623990689536796
3.025025025025025,0.14696372726028348,0.10000000000000002,0.03131715587066019,0.11630382080319332
3.035035035035035,0.13620823966996967,0.10000000000000002,0.031248458292669076,0.10635608113054465
3.045045045045045,0.12546070208526622,0.10000000000000002,0.03117045681462807,0.09639768463560246
3.055055055055055,0.11472322744188539,0.10000000000000002,0.031083425741036064,0.08642962914435513
3.065065065065065,0.10399788011573455,0.10000000000000002,0.03098767252247127,0.0764529134506173
3.075075075075075,0.09328667270545457,0.10000000000000002,0.03088353701174997,0.06646853721595126
3.085085085085085,0.08259156281343039,0.10000000000000002,0.030771390541692686,0.05647750086950139
3.095095095095095,0.071914449838077,0.10000000000000002,0.03065163482760762,0.04648080550775167
3.105105105105105,0.061257171791135545,0.10000000000000002,0.03052470069857033,0.03647945279421642
3.115115115115115,0.05062150215456305,0.10000000000000002,0.03039104666250808,0.02647444485907408
3.125125125125125,0.040009146792365786,0.10000000000000002,0.030251157310985412,0.016466784198754362
3.135135135135135,0.02942174093339281,0.10000000000000002,0.030105541570431136,0.006457473575488598
3.145145145145145,0.018860846241678164,0.10000000000000002,0.02995473080736012,-0.003552484083166469
3.155155155155155,0.008327947991386035,0.10000000000000002,0.02979927679590931,-0.0135620857848215
3.165165165165165,-0.00217554763622996,0.10000000000000002,0.029639749556738988,-0.023570328572753853
3.175175175175175,-0.012648316116189186,0.10000000000000002,0.029476735077046904,-0.033576209626403314
3.185185185185185,-0.02308911698566829,0.10000000000000002,0.02931083292211681,-0.04357872636185419
3.195195195195195,-0.033496796074576875,0.10000000000000002,0.029142653749452796,-0.05357687653229364
3.205205205205205,-0.04387028754307414,0.10000000000000002,0.028972816737167,-0.06356965832843632
3.215215215215215,-0.05420861570847173,0.10000000000000002,0.028801946938871236,-0.0735560704789051
3.225225225225225,-0.06451089664425844,0.10000000000000002,0.02863067257788121,-0.08353511235055794
3.235235235235235,-0.07477633953438838,0.10000000000000002,0.028459622294071417,-0.09350578404875076
3.245245245245245,-0.08500424776647877,0.10000000000000002,0.02828942235720145,-0.10346708651752641
3.255255255255255,-0.0951940197481578,0.10000000000000002,0.028120693860993348,-0.11341802163971948
3.265265265265265,-0.10534514943150804,0.10000000000000002,0.027954049912617192,-0.12335759233696712
3.275275275275275,-0.1154572265313332,0.10000000000000002,0.027790092832572055,-0.1332848026696158
3.285285285285285,-0.12552993642385557,0.10000000000000002,0.027629411380178902,-0.14319865793651385
3.295295295295295,-0.13556305971340893,0.10000000000000002,0.027472578020027377,-0.15309816477468002
3.305305305305305,-0.14555647145574024,0.10000000000000002,0.02732014624472057,-0.16298233125883801
3.315315315315315,-0.15551014002765345,0.10000000000000002,0.027172647969116056,-0.1728501670008067
3.325325325325325,-0.16542412563392742,0.10000000000000002,0.02703059101093954,-0.18270068324873653
3.335335335335335,-0.17529857844372126,0.10000000000000002,0.02689445667215447,-0.19253289298618206
3.3453453453453452,-0.18513373635002356,0.10000000000000002,0.02676469743477122,-0.20234581103100033
3.3553553553553552,-0.19492992234712825,0.10000000000000002,0.026641734783872554,-0.21213845413406562
3.3653653653653652,-0.20468754152261726,0.10000000000000002,0.02652595716953669,-0.22190984107779055
3.3753753753753752,-0.21440707766188977,0.10000000000000002,0.026417718118032712,-0.23165899277444343
3.3853853853853852,-0.22408908946492812,0.10000000000000002,0.0263173345011999,-0.24138493236425249
3.3953953953953953,-0.233734206376692,0.10000000000000002,0.02622508497130935,-0.25108668531328654
3.4054054054054053,-0.24334312403432565,0.10000000000000002,0.026141208566999977,-0.26076327951110295
3.4154154154154153,-0.25291659933621496,0.10000000000000002,0.026065903494122196,-0.27041374536815227
3.4254254254254253,-0.2624554451398626,0.10000000000000002,0.025999326083582804,-0.28003711591293096
3.4354354354354353,-0.2719605245975524,0.10000000000000002,0.025941589926614786,-0.28963242688887114
3.4454454454454453,-0.2814327451408455,0.10000000000000002,0.025892765186372943,-0.2991987168509588
3.4554554554554553,-0.29087305212708786,0.10000000000000002,0.02585287808343775,-0.3087350272620697
3.4654654654654653,-0.3002824221633222,0.10000000000000002,0.02582191055176035,-0.31824040258901487
3.4754754754754753,-0.30966185612524993,0.10000000000000002,0.02579980006084643,-0.32771389039828397
3.4854854854854853,-0.3190123718912221,0.10000000000000002,0.025786439599590472,-0.33715454145147883
3.4954954954954953,-0.32833499681358763,0.10000000000000002,0.02578167781716473,-0.34656140980042666
3.5055055055055053,-0.33763075995213987,0.10000000000000002,0.02578531931671856,-0.35593355288196366
3.5155155155155153,-0.34690068409681624,0.10000000000000002,0.025797125098371104,-0.3652700316123789
3.5255255255255253,-0.35614577760924104,0.10000000000000002,0.02581681314899902,-0.3745699104815106
3.5355355355355353,-0.3653670261151226,0.10000000000000002,0.02584405917762641,-0.3838322576464833
3.5455455455455454,-0.3745653840819136,0.10000000000000002,0.025878497496701226,-0.39305614502507824
3.5555555555555554,-0.38374176631848267,0.10000000000000002,0.025919722051134027,-0.40224064838872653
3.5655655655655654,-0.3928970394358203,0.10000000000000002,0.02596728759858036,-0.41138484745511655
3.5755755755755754,-0.40203201330996946,0.10000000000000002,0.026020711045964928,-0.4204878259804056
3.5855855855855854,-0.41114743259040454,0.10000000000000002,0.026079472948581522,-0.42954867185102724
3.5955955955955954,-0.4202439682989687,0.10000000000000002,0.026143019179175473,-0.4385664771750841
3.6056056056056054,-0.4293222095661485,0.10000000000000002,0.02621076277511232,-0.4475403383733189
3.6156156156156154,-0.43838265555292943,0.10000000000000002,0.026282085972035886,-0.4564693562696519
3.6256256256256254,-0.4474257076076613,0.10000000000000002,0.026356342432199944,-0.46535263618127826
3.6356356356356354,-0.4564516617082532,0.10000000000000002,0.026432859674955737,-0.4741892880083147
3.6456456456456454,-0.465460701240582,0.10000000000000002,0.026510941715608936,-0.4829784263229871
3.6556556556556554,-0.4744528901641856,0.10000000000000002,0.026589871917068932,-0.49171917045834956
3.6656656656656654,-0.483428166616111,0.10000000000000002,0.02666891605638862,-0.5004106445965272
3.6756756756756754,-0.49238633700314505,0.10000000000000002,0.02674732560549845,-0.5090519778564723
3.6856856856856854,-0.5013270706315797,0.10000000000000002,0.0268243412221876,-0.5176423043812264
3.6956956956956954,-0.5102498949220763,0.10000000000000002,0.02689919644379748,-0.5261807634246785
3.7057057057057055,-0.5191541912551559,0.10000000000000002,0.026971121572180002,-0.5346664994378111
3.7157157157157155,-0.5280391914902514,0.10000000000000002,0.02703934773438933,-0.5430986621544267
3.7257257257257255,-0.5369039751981863,0.10000000000000002,0.027103111099355048,-0.5514764066763429
3.7357357357357355,-0.5457474676433551,0.10000000000000002,0.027161657226569318,-0.5597988935580512
3.7457457457457455,-0.5545684385477648,0.10000000000000002,0.027214245518688177,-0.5680652888908294
3.7557557557557555,-0.5633655016645298,0.10000000000000002,0.02726015374599271,-0.5762747643862982
3.7657657657657655,-0.5721371151833483,0.10000000000000002,0.02729868260699616,-0.5844264974594152
3.7757757757757755,-0.5808815829850172,0.10000000000000002,0.027329160286190687,-0.5925196713108982
3.7857857857857855,-0.5895970567561652,0.10000000000000002,0.027350946967096397,-0.6005534750090674
3.7957957957957955,-0.5982815389691739,0.10000000000000002,0.027363439256480167,-0.6085271035711005
3.8058058058058055,-0.6069328867257684,0.10000000000000002,0.02736607447391901,-0.6164397580436918
3.8158158158158155,-0.6155488164560322,0.10000000000000002,0.02735833475985653,-0.6242906455831061
3.8258258258258255,-0.6241269094577494,0.10000000000000002,0.02733975095496611,-0.6320789795346226
3.8358358358358355,-0.632664618254038,0.10000000000000002,0.027309906204049498,-0.6398039795113557
3.8458458458458455,-0.6411592737403115,0.10000000000000002,0.027268439238853776,-0.6474648714724506
3.8558558558558556,-0.6496080930847815,0.10000000000000002,0.02721504729611221,-0.655060887800641
3.8658658658658656,-0.6580081883400584,0.10000000000000002,0.02714948862977244,-0.6625912673791645
3.8758758758758756,-0.6663565757170334,0.10000000000000002,0.027071584579765003,-0.6700552556680255
3.8858858858858856,-0.67465018546619,0.10000000000000002,0.026981221163732534,-0.6774521047796002
3.8958958958958956,-0.6828858723059248,0.10000000000000002,0.026878350162839765,-0.6847810735535744
3.9059059059059056,-0.6910604263323712,0.10000000000000002,0.02676298967806886,-0.6920414276312074
3.9159159159159156,-0.6991705843407627,0.10000000000000002,0.02663522413917097,-0.6992324395289139
3.9259259259259256,-0.7072130414845527,0.10000000000000002,0.026495203754643152,-0.7063533887111582
3.9359359359359356,-0.7151844631954118,0.10000000000000002,0.026343143397627212,-0.713403561662651
3.9459459459459456,-0.7230814972849104,0.10000000000000002,0.026179320929385876,-0.7203822519598433
3.9559559559559556,-0.7309007861471509,0.10000000000000002,0.026004074968921487,-0.72728876034171
3.9659659659659656,-0.7386389789809426,0.10000000000000002,0.025817802124246277,-0.7341223947798147
3.9759759759759756,-0.746292743950245,0.10000000000000002,0.025620953707705098,-0.7408824705476516
3.9859859859859856,-0.7538587802026122,0.10000000000000002,0.025414031964498415,-0.7475683102892539
3.9959959959959956,-0.7613338296671756,0.10000000000000002,0.02519758585004142,-0.7541792440870649
4.006006006006006,-0.7687146885563434,0.10000000000000002,0.024972206397958795,-0.7607146095290636
4.016016016016016,-0.7759982184987704,0.10000000000000002,0.024738521726259913,-0.767173751775137
4.026026026026026,-0.78318135723526,0.10000000000000002,0.02449719173447198,-0.7735560236226963
4.036036036036036,-0.7902611288140152,0.10000000000000002,0.024248902549175683,-0.7798607855715247
4.046046046046046,-0.797234653226992,0.10000000000000002,0.023994360779404294,-0.7860874058878562
4.056056056056056,-0.8040991554349526,0.10000000000000002,0.02373428764666209,-0.7922352606676741
4.066066066066066,-0.8108519737350722,0.10000000000000002,0.023469413056839295,-0.7983037338992266
4.076076076076076,-0.8174905674315495,0.10000000000000002,0.023200469682977693,-0.80429221752475
