x,mean,std_alea,std_epi,y_true
1.3633633633633635,0.9974018415331098,0.10000000000000002,0.0,0.9785628158703792
1.3733733733733735,1.0006491722026198,0.10000000000000002,0.0,0.980575303001605
1.3833833833833835,1.0037725408761458,0.10000000000000002,0.0,0.9824895370133249
1.3933933933933935,1.0067705746722293,0.10000000000000002,0.0,0.9843053261003173
1.4034034034034035,1.009641998362234,0.10000000000000002,0.0,0.9860224883214896
1.4134134134134135,1.0123856349633384,0.10000000000000002,0.0,0.9876408516181081
1.4234234234234235,1.0150004060008888,0.10000000000000002,0.0,0.9891602538310383
1.4334334334334335,1.017485331451334,0.10000000000000002,0.0,0.9905805427169934
1.4434434434434436,1.0198395293784253,0.10000000000000002,0.0,0.9919015759637884
1.4534534534534536,1.0220622152765801,0.10000000000000002,0.0,0.9931232212046007
1.4634634634634636,1.0241527011363853,0.10000000000000002,0.0,0.9942453560312322
1.4734734734734736,1.0261103942481422,0.10000000000000002,0.0,0.995267868006375
1.4834834834834836,1.0279347957600478,0.10000000000000002,0.0,0.9961906546748777
1.4934934934934936,1.0296254990082114,0.10000000000000002,0.0,0.9970136235740107
1.5035035035035036,1.0311821876360803,0.10000000000000002,0.0,0.9977366922427319
1.5135135135135136,1.0326046335211223,0.10000000000000002,0.0,0.9983597882299482
1.5235235235235236,1.0338926945267097,0.10000000000000002,0.0,0.9988828491017762
1.5335335335335336,1.035046312097115,0.10000000000000002,0.0,0.9993058224477966
1.5435435435435436,1.0360655087133874,0.10000000000000002,0.0,0.9996286658863074
1.5535535535535536,1.0369503852275956,0.10000000000000002,0.0,0.9998513470685688
1.5635635635635636,1.0377011180925484,0.10000000000000002,0.0,0.999973843682046
1.5735735735735736,1.0383179565036382,0.10000000000000002,0.0,0.999996143452644
1.5835835835835836,1.0388012194688965,0.10000000000000002,0.0,0.9999182441459377
1.5935935935935936,1.039151292822727,0.10000000000000002,0.0,0.9997401535673958
1.6036036036036037,1.0393686261980957,0.10000000000000002,0.0,0.9994618895615988
1.6136136136136137,1.0394537299712223,0.10000000000000002,0.0,0.9990834800104509
1.6236236236236237,1.0394071721920475,0.10000000000000002,0.0,0.9986049628303862
1.6336336336336337,1.039229575512937,0.10000000000000002,0.0,0.9980263859685695
1.6436436436436437,1.038921614127264,0.10000000000000002,0.0,0.997347807398092
1.6536536536536537,1.03848401072867,0.10000000000000002,0.0,0.9965692951121627
1.6636636636636637,1.0379175335009623,0.10000000000000002,0.0,0.9956909271172951
1.6736736736736737,1.0372229931477608,0.10000000000000002,0.0,0.9947127914254913
1.6836836836836837,1.0364012399701819,0.10000000000000002,0.0,0.9936349860454229
1.6936936936936937,1.0354531610000253,0.10000000000000002,0.0,0.9924576189726111
1.7037037037037037,1.0343796771951257,0.10000000000000002,0.0,0.9911808081786052
1.7137137137137137,1.0331817407027748,0.10000000000000002,0.0,0.9898046815991621
1.7237237237237237,1.0318603321963478,0.10000000000000002,0.0,0.988329377121427
1.7337337337337337,1.0304164582895778,0.10000000000000002,0.0,0.9867550425701175
1.7437437437437437,1.0288511490322239,0.10000000000000002,0.0,0.9850818356927111
1.7537537537537538,1.0271654554902356,0.10000000000000002,0.0,0.98330992414364
1.7637637637637638,1.0253604474129099,0.10000000000000002,0.0,0.9814394854674909
1.7737737737737738,1.0234372109889582,0.10000000000000002,0.0,0.9794707070812163
1.7837837837837838,1.0213968466928827,0.10000000000000002,0.0,0.9774037862553546
1.7937937937937938,1.0192404672225357,0.10000000000000002,0.0,0.9752389300942641
1.8038038038038038,1.0169691955283182,0.10000000000000002,0.0,0.9729763555153712
1.8138138138138138,1.0145841629340207,0.10000000000000002,0.0,0.9706162892274354
1.8238238238238238,1.0120865073489478,0.10000000000000002,0.0,0.9681589677078329
1.8338338338338338,1.0094773715706125,0.10000000000000002,0.0,0.9656046371788626
1.8438438438438438,1.0067579016769814,0.10000000000000002,0.0,0.9629535535830733
1.8538538538538538,1.0039292455069706,0.10000000000000002,0.0,0.9602059825576198
1.8638638638638638,1.0009925512276463,0.10000000000000002,0.0,0.9573621994076453
1.8738738738738738,0.9979489659863754,0.10000000000000002,0.0,0.9544224890786964
1.8838838838838838,0.994799634645978,0.10000000000000002,0.0,0.9513871461281717
1.8938938938938938,0.991545698600782,0.10000000000000002,0.0,0.948256474695807
1.9039039039039038,0.9881882946713447,0.10000000000000002,0.0,0.9450307884732008
1.9139139139139139,0.9847285540754929,0.10000000000000002,0.0,0.9417104106723829
1.9239239239239239,0.9811676014732582,0.10000000000000002,0.0,0.9382956739934283
1.9339339339339339,0.9775065540832032,0.10000000000000002,0.0,0.934786920591121
1.9439439439439439,0.9737465208675993,0.10000000000000002,0.0,0.9311845020406703
1.9539539539539539,0.9698886017838763,0.10000000000000002,0.0,0.927488779302483
1.9639639639639639,0.9659338870997607,0.10000000000000002,0.0,0.9237001226859956
1.973973973973974,0.9618834567695022,0.10000000000000002,0.0,0.9198189118125693
1.983983983983984,0.957738379868625,0.10000000000000002,0.0,0.9158455355774523
1.993993993993994,0.9534997140846322,0.10000000000000002,0.0,0.9117803921108124
2.0040040040040044,0.9491685052611559,0.10000000000000002,0.0,0.9076238887378449
2.0140140140140144,0.9447457869930678,0.10000000000000002,0.0,0.9033764419379592
2.0240240240240244,0.9402325802701204,0.10000000000000002,0.0,0.8990384773030464
2.0340340340340344,0.9356298931667453,0.10000000000000002,0.0,0.8946104294948368
2.0440440440440444,0.9309387205757069,0.10000000000000002,0.0,0.890092742201346
2.0540540540540544,0.9261600439833524,0.10000000000000002,0.0,0.8854858680924184
2.0640640640640644,0.9212948312842973,0.10000000000000002,0.0,0.8807902687743688
2.0740740740740744,0.9163440366334387,0.10000000000000002,0.0,0.876006414743731
2.0840840840840844,0.911308600333277,0.10000000000000002,0.0,0.8711347853401133
2.0940940940940944,0.9061894487545947,0.10000000000000002,0.0,0.8661758686981695
2.1041041041041044,0.9009874942886247,0.10000000000000002,0.0,0.8611301616986878
2.1141141141141144,0.8957036353289243,0.10000000000000002,0.0,0.8559981699188036
2.1241241241241244,0.8903387562812322,0.10000000000000002,0.0,0.8507804075813411
2.1341341341341344,0.8848937275996898,0.10000000000000002,0.0,0.8454773975032885
2.1441441441441444,0.8793694058478628,0.10000000000000002,0.0,0.8400896710434117
2.1541541541541545,0.8737666337830883,0.10000000000000002,0.0,0.8346177680490127
2.1641641641641645,0.8680862404627486,0.10000000000000002,0.0,0.829062236801837
2.1741741741741745,0.8623290413711359,0.10000000000000002,0.0,0.8234236339631364
2.1841841841841845,0.8564958385656556,0.10000000000000002,0.0,0.8177025245178916
2.1941941941941945,0.8505874208411783,0.10000000000000002,0.0,0.8118994817182008
2.2042042042042045,0.8446045639114202,0.10000000000000002,0.0,0.8060150870258406
2.2142142142142145,0.8385480306062959,0.10000000000000002,0.0,0.8000499300540034
2.2242242242242245,0.8324185710842511,0.10000000000000002,0.0,0.7940046085082191
2.2342342342342345,0.8262169230586395,0.10000000000000002,0.0,0.7878797281264643
2.2442442442442445,0.8199438120372696,0.10000000000000002,0.0,0.781675902618469
2.2542542542542545,0.8135999515742992,0.10000000000000002,0.0,0.775393753604222
2.2642642642642645,0.8071860435337065,0.10000000000000002,0.0,0.7690339105516856
2.2742742742742745,0.8007027783636163,0.10000000000000002,0.0,0.762597010713723
2.2842842842842845,0.7941508353808111,0.10000000000000002,0.0,0.7560836990642461
2.2942942942942945,0.7875308830647895,0.10000000000000002,0.0,0.7494946282335893
2.3043043043043046,0.7808435793607859,0.10000000000000002,0.0,0.7428304584431162
2.3143143143143146,0.7740895719912025,0.10000000000000002,0.0,0.7360918574390661
2.3243243243243246,0.7672694987749317,0.10000000000000002,0.0,0.7292795004256459
2.3343343343343346,0.7603839879540925,0.10000000000000002,0.0,0.7223940699973751
2.3443443443443446,0.7534336585277256,0.10000000000000002,0.0,0.71543625607069
2.3543543543543546,0.7464191205920281,0.10000000000000002,0.0,0.7084067558148148
2.3643643643643646,0.7393409756867233,0.10000000000000002,0.0,0.7013062735819054
2.3743743743743746,0.7321998171472038,0.10000000000000002,0.0,0.694135520836474
2.3843843843843846,0.7249962304620841,0.10000000000000002,0.0,0.6868952160841
2.3943943943943946,0.7177307936358381,0.10000000000000002,0.0,0.6795860847994367
2.4044044044044046,0.7104040775562058,0.10000000000000002,0.0,0.6722088593535195
2.4144144144144146,0.7030166463660652,0.10000000000000002,0.0,0.6647642789403816
2.4244244244244246,0.6955690578394866,0.10000000000000002,0.0,0.6572530895029881
2.4344344344344346,0.6880618637616962,0.10000000000000002,0.0,0.6496760436584926
2.4444444444444446,0.680495610312679,0.10000000000000002,0.0,0.6420339006228256
2.4544544544544546,0.672870838454171,0.10000000000000002,0.0,0.6343274261346207
2.4644644644644647,0.6651880843197814,0.10000000000000002,0.0,0.626557392378489
2.4744744744744747,0.6574478796080134,0.10000000000000002,0.0,0.6187245779076459
2.4844844844844847,0.6496507519779295,0.10000000000000002,0.0,0.610829767565901
2.4944944944944947,0.6417972254472274,0.10000000000000002,0.0,0.6028737524090167
2.5045045045045047,0.6338878207924926,0.10000000000000002,0.0,0.5948573296254454
2.5145145145145147,0.6259230559513835,0.10000000000000002,0.0,0.5867813024564505
2.5245245245245247,0.6179034464265118,0.10000000000000002,0.0,0.5786464801156238
2.5345345345345347,0.6098295056907792,0.10000000000000002,0.0,0.5704536777078012
2.5445445445445447,0.6017017455939211,0.10000000000000002,0.0,0.5622037161473905
2.5545545545545547,0.593520676770014,0.10000000000000002,0.0,0.5538974220761158
2.5645645645645647,0.5852868090456863,0.10000000000000002,0.0,0.5455356277801886
2.5745745745745747,0.5770006518487798,0.10000000000000002,0.0,0.5371191711069131
2.5845845845845847,0.5686627146171876,0.10000000000000002,0.0,0.5286488953807346
2.5945945945945947,0.5602735072076066,0.10000000000000002,0.0,0.5201256493187383
2.6046046046046047,0.5518335403039127,0.10000000000000002,0.0,0.511550286945609
2.6146146146146148,0.5433433258248808,0.10000000000000002,0.0,0.5029236675080577
2.6246246246246248,0.5348033773309422,0.10000000000000002,0.0,0.49424665538872586
2.6346346346346348,0.5262142104296889,0.10000000000000002,0.0,0.48552012001957456
2.6446446446446448,0.5175763431797946,0.10000000000000002,0.0,0.47674493579476795
2.6546546546546548,0.508890296493044,0.10000000000000002,0.0,0.4679219819830596
2.664664664664665,0.5001565945341256,0.10000000000000002,0.0,0.45905214263968985
2.674674674674675,0.49137576511786263,0.10000000000000002,0.0,0.4501363065178043
2.684684684684685,0.4825483401035118,0.10000000000000002,0.0,0.441175366979401
2.694694694694695,0.4736748557857906,0.10000000000000002,0.0,0.4321702219058163
2.704704704704705,0.46475585328225244,0.10000000000000002,0.0,0.4231217736077572
2.714714714714715,0.45579187891663875,0.10000000000000002,0.0,0.41403092873489095
2.724724724724725,0.44678348459781714,0.10000000000000002,0.0,0.4048985981849985
2.734734734734735,0.4377312281939243,0.10000000000000002,0.0,0.3957256970127036
2.744744744744745,0.42863567390129775,0.10000000000000002,0.0,0.3865131443377845
2.754754754754755,0.41949739260780194,0.10000000000000002,0.0,0.3772618632530788
2.764764764764765,0.41031696225012815,0.10000000000000002,0.0,0.3679727807319901
2.774774774774775,0.4010949681646472,0.10000000000000002,0.0,0.3586468275356054
2.784784784784785,0.391832003431394,0.10000000000000002,0.0,0.34928493811943373
2.794794794794795,0.38252866921074913,0.10000000000000002,0.0,0.3398880505397742
2.804804804804805,0.3731855750723829,0.10000000000000002,0.0,0.3304571063597229
2.814814814814815,0.3638033393160298,0.10000000000000002,0.0,0.3209930505548292
2.824824824824825,0.35438258928364713,0.10000000000000002,0.0,0.3114968314184094
2.834834834834835,0.3449239616625183,0.10000000000000002,0.0,0.30196940046652837
2.844844844844845,0.3354281027788611,0.10000000000000002,0.0,0.2924117123426583
2.854854854854855,0.32589566888149635,0.10000000000000002,0.0,0.2828247247220235
2.864864864864865,0.3163273264151374,0.10000000000000002,0.0,0.2732093982156426
2.874874874874875,0.30672375228286286,0.10000000000000002,0.0,0.2635666962740749
2.884884884884885,0.29708563409733957,0.10000000000000002,0.0,0.25389758509088395
2.894894894894895,0.28741367042036237,0.10000000000000002,0.0,0.24420303350582495
2.904904904904905,0.27770857099028873,0.10000000000000002,0.0,0.23448401290776785
2.914914914914915,0.26797105693695095,0.10000000000000002,0.0,0.22474149713736455
2.924924924924925,0.258201860983638,0.10000000000000002,0.0,0.21497646238947057
2.934934934934935,0.2484017276357397,0.10000000000000002,0.0,0.20518988711533098
2.944944944944945,0.23857141335567356,0.10000000000000002,0.0,0.19538275192453997
2.954954954954955,0.22871168672370612,0.10000000000000002,0.0,0.18555603948678437
2.964964964964965,0.21882332858431103,0.10000000000000002,0.0,0.17571073443338064
2.974974974974975,0.20890713217770446,0.10000000000000002,0.0,0.16584782325861538
2.984984984984985,0.1989639032562291,0.10000000000000002,0.0,0.15596829422089914
2.994994994994995,0.18899446018525867,0.10000000000000002,0.0,0.14607313724374332
3.005005005005005,0.17899963402832547,0.10000000000000002,0.0,0.13616334381657058
3.015015015015015,0.16898026861618465,0.10000000000000002,0.0,0.12623990689536796
3.025025025025025,0.15893722059955112,0.10000000000000002,0.0,0.11630382080319332
3.035035035035035,0.14887135948526403,0.10000000000000002,0.0,0.10635608113054465
3.045045045045045,0.13878356765566047,0.10000000000000002,0.0,0.09639768463560246
3.055055055055055,0.12867474037095605,0.10000000000000002,0.0,0.08642962914435513
3.065065065065065,0.11854578575446073,0.10000000000000002,0.0,0.0764529134506173
3.075075075075075,0.1083976247604801,0.10000000000000002,0.0,0.06646853721595126
3.085085085085085,0.09823119112477552,0.10000000000000002,0.0,0.05647750086950139
3.095095095095095,0.08804743129749248,0.10000000000000002,0.0,0.04648080550775167
3.105105105105105,0.07784730435848053,0.10000000000000002,0.0,0.03647945279421642
3.115115115115115,0.06763178191496966,0.10000000000000002,0.0,0.02647444485907408
3.125125125125125,0.057401847981591876,0.10000000000000002,0.0,0.016466784198754362
3.135135135135135,0.047158498842758696,0.10000000000000002,0.0,0.006457473575488598
3.145145145145145,0.03690274289745322,0.10000000000000002,0.0,-0.003552484083166469
3.155155155155155,0.026635600486509044,0.10000000000000002,0.0,-0.0135620857848215
3.165165165165165,0.016358103702485367,0.10000000000000002,0.0,-0.023570328572753853
3.175175175175175,0.006071296182285642,0.10000000000000002,0.0,-0.033576209626403314
3.185185185185185,-0.004223767117311643,0.10000000000000002,0.0,-0.04357872636185419
3.195195195195195,-0.014526020161003565,0.10000000000000002,0.0,-0.05357687653229364
3.205205205205205,-0.024834386092958176,0.10000000000000002,0.0,-0.06356965832843632
3.215215215215215,-0.03514777751118469,0.10000000000000002,0.0,-0.0735560704789051
3.225225225225225,-0.04546509675797827,0.10000000000000002,0.0,-0.08353511235055794
3.235235235235235,-0.05578523622610675,0.10000000000000002,0.0,-0.09350578404875076
3.245245245245245,-0.06610707868037902,0.10000000000000002,0.0,-0.10346708651752641
3.255255255255255,-0.07642949759419482,0.10000000000000002,0.0,-0.11341802163971948
3.265265265265265,-0.08675135750065499,0.10000000000000002,0.0,-0.12335759233696712
3.275275275275275,-0.09707151435777839,0.10000000000000002,0.0,-0.1332848026696158
3.285285285285285,-0.10738881592733918,0.10000000000000002,0.0,-0.14319865793651385
3.295295295295295,-0.11770210216681398,0.10000000000000002,0.0,-0.15309816477468002
3.305305305305305,-0.12801020563389698,0.10000000000000002,0.0,-0.16298233125883801
3.315315315315315,-0.13831195190302026,0.10000000000000002,0.0,-0.1728501670008067
3.325325325325325,-0.14860615999328408,0.10000000000000002,0.0,-0.18270068324873653
3.335335335335335,-0.15889164280718582,0.10000000000000002,0.0,-0.19253289298618206
3.3453453453453452,-0.16916720757949733,0.10000000000000002,0.0,-0.20234581103100033
3.3553553553553552,-0.1794316563356435,0.10000000000000002,0.0,-0.21213845413406562
3.3653653653653652,-0.1896837863588875,0.10000000000000002,0.0,-0.22190984107779055
3.3753753753753752,-0.19992239066562734,0.10000000000000002,0.0,-0.23165899277444343
3.3853853853853852,-0.210146258488083,0.10000000000000002,0.0,-0.24138493236425249
3.3953953953953953,-0.22035417576363503,0.10000000000000002,0.0,-0.25108668531328654
3.4054054054054053,-0.23054492563007012,0.10000000000000002,0.0,-0.26076327951110295
3.4154154154154153,-0.24071728892596544,0.10000000000000002,0.0,-0.27041374536815227
3.4254254254254253,-0.2508700446954366,0.10000000000000002,0.0,-0.28003711591293096
3.4354354354354353,-0.26100197069646713,0.10000000000000002,0.0,-0.28963242688887114
3.4454454454454453,-0.2711118439120248,0.10000000000000002,0.0,-0.2991987168509588
3.4554554554554553,-0.28119844106316505,0.10000000000000002,0.0,-0.3087350272620697
3.4654654654654653,-0.29126053912332317,0.10000000000000002,0.0,-0.31824040258901487
3.4754754754754753,-0.30129691583298124,0.10000000000000002,0.0,-0.32771389039828397
3.4854854854854853,-0.31130635021391173,0.10000000000000002,0.0,-0.33715454145147883
3.4954954954954953,-0.32128762308218517,0.10000000000000002,0.0,-0.34656140980042666
3.5055055055055053,-0.3312395175591466,0.10000000000000002,0.0,-0.35593355288196366
3.5155155155155153,-0.34116081957955746,0.10000000000000002,0.0,-0.3652700316123789
3.5255255255255253,-0.3510503183961138,0.10000000000000002,0.0,-0.3745699104815106
3.5355355355355353,-0.36090680707955836,0.10000000000000002,0.0,-0.3838322576464833
3.5455455455455454,-0.3707290830136172,0.10000000000000002,0.0,-0.39305614502507824
3.5555555555555554,-0.3805159483839929,0.10000000000000002,0.0,-0.40224064838872653
3.5655655655655654,-0.39026621066067624,0.10000000000000002,0.0,-0.41138484745511655
3.5755755755755754,-0.39997868307283735,0.10000000000000002,0.0,-0.4204878259804056
3.5855855855855854,-0.4096521850755883,0.10000000000000002,0.0,-0.42954867185102724
3.5955955955955954,-0.4192855428079135,0.10000000000000002,0.0,-0.4385664771750841
3.6056056056056054,-0.4288775895411015,0.10000000000000002,0.0,-0.4475403383733189
3.6156156156156154,-0.4384271661170106,0.10000000000000002,0.0,-0.4564693562696519
3.6256256256256254,-0.4479331213755495,0.10000000000000002,0.0,-0.46535263618127826
3.6356356356356354,-0.45739431257075713,0.10000000000000002,0.0,-0.4741892880083147
3.6456456456456454,-0.4668096057748986,0.10000000000000002,0.0,-0.4829784263229871
3.6556556556556554,-0.4761778762700268,0.10000000000000002,0.0,-0.49171917045834956
3.6656656656656654,-0.48549800892647654,0.10000000000000002,0.0,-0.5004106445965272
3.6756756756756754,-0.4947688985677933,0.10000000000000002,0.0,-0.5090519778564723
3.6856856856856854,-0.5039894503216256,0.10000000000000002,0.0,-0.5176423043812264
3.6956956956956954,-0.5131585799561427,0.10000000000000002,0.0,-0.5261807634246785
3.7057057057057055,-0.5222752142015656,0.10000000000000002,0.0,-0.5346664994378111
3.7157157157157155,-0.5313382910564395,0.10000000000000002,0.0,-0.5430986621544267
3.7257257257257255,-0.540346760078297,0.10000000000000002,0.0,-0.5514764066763429
3.7357357357357355,-0.5492995826584074,0.10000000000000002,0.0,-0.5597988935580512
3.7457457457457455,-0.5581957322803256,0.10000000000000002,0.0,-0.5680652888908294
3.7557557557557555,-0.5670341947620056,0.10000000000000002,0.0,-0.5762747643862982
3.7657657657657655,-0.5758139684812575,0.10000000000000002,0.0,-0.5844264974594152
3.7757757757757755,-0.5845340645843824,0.10000000000000002,0.0,-0.5925196713108982
3.7857857857857855,-0.5931935071778281,0.10000000000000002,0.0,-0.6005534750090674
3.7957957957957955,-0.6017913335027754,0.10000000000000002,0.0,-0.6085271035711005
3.8058058058058055,-0.6103265940925613,0.10000000000000002,0.0,-0.6164397580436918
3.8158158158158155,-0.6187983529129149,0.10000000000000002,0.0,-0.6242906455831061
3.8258258258258255,-0.6272056874849845,0.10000000000000002,0.0,-0.6320789795346226
3.8358358358358355,-0.6355476889911964,0.10000000000000002,0.0,-0.6398039795113557
3.8458458458458455,-0.6438234623639894,0.10000000000000002,0.0,-0.6474648714724506
3.8558558558558556,-0.6520321263575308,0.10000000000000002,0.0,-0.655060887800641
3.8658658658658656,-0.6601728136025256,0.10000000000000002,0.0,-0.6625912673791645
3.8758758758758756,-0.6682446706442806,0.10000000000000002,0.0,-0.6700552556680255
3.8858858858858856,-0.6762468579642087,0.10000000000000002,0.0,-0.6774521047796002
3.8958958958958956,-0.6841785499849822,0.10000000000000002,0.0,-0.6847810735535744
3.9059059059059056,-0.692038935059593,0.10000000000000002,0.0,-0.6920414276312074
3.9159159159159156,-0.6998272154445765,0.10000000000000002,0.0,-0.6992324395289139
3.9259259259259256,-0.7075426072577176,0.10000000000000002,0.0,-0.7063533887111582
3.9359359359359356,-0.7151843404205518,0.10000000000000002,0.0,-0.713403561662651
3.9459459459459456,-0.7227516585860301,0.10000000000000002,0.0,-0.7203822519598433
3.9559559559559556,-0.7302438190517132,0.10000000000000002,0.0,-0.72728876034171
3.9659659659659656,-0.7376600926589089,0.10000000000000002,0.0,-0.7341223947798147
3.9759759759759756,-0.7449997636781758,0.10000000000000002,0.0,-0.7408824705476516
3.9859859859859856,-0.752262129681642,0.10000000000000002,0.0,-0.7475683102892539
3.9959959959959956,-0.7594465014026099,0.10000000000000002,0.0,-0.7541792440870649
4.006006006006006,-0.7665522025829379,0.10000000000000002,0.0,-0.7607146095290636
4.016016016016016,-0.7735785698087103,0.10000000000000002,0.0,-0.767173751775137
4.026026026026026,-0.7805249523347197,0.10000000000000002,0.0,-0.7735560236226963
4.036036036036036,-0.7873907118983141,0.10000000000000002,0.0,-0.7798607855715247
4.046046046046046,-0.794175222523162,0.10000000000000002,0.0,-0.7860874058878562
4.056056056056056,-0.8008778703135214,0.10000000000000002,0.0,-0.7922352606676741
4.066066066066066,-0.8074980532395966,0.10000000000000002,0.0,-0.7983037338992266
4.076076076076076,-0.814035180914592,0.10000000000000002,0.0,-0.80429221752475
4.086086086086086,-0.8204886743640761,0.10000000000000002,0.0,-0.8102001115013966
4.096096096096096,-0.826857965788288,0.10000000000000002,0.0,-0.8160268238613582
4.106106106106106,-0.8331424983180195,0.10000000000000002,0.0,-0.821771770771181
4.116116116116116,-0.8393417257647253,0.10000000000000002,0.0,-0.8274343765902655
4.126126126126126,-0.8454551123655127,0.10000000000000002,0.0,-0.8330140739285453
4.136136136136136,-0.8514821325236794,0.10000000000000002,0.0,-0.8385103037033393
4.146146146146146,-0.8574222705454638,0.10000000000000002,0.0,-0.8439225151953716
4.156156156156156,-0.8632750203736903,0.10000000000000002,0.0,-0.8492501661039532
4.166166166166166,-0.8690398853189834,0.10000000000000002,0.0,-0.85449272260132
4.176176176176176,-0.8747163777892412,0.10000000000000002,0.0,-0.8596496593861224
4.186186186186186,-0.8803040190180547,0.10000000000000002,0.0,-0.8647204597360602
4.196196196196196,-0.8858023387927599,0.10000000000000002,0.0,-0.8697046155596574
4.206206206206206,-0.8912108751828214,0.10000000000000002,0.0,-0.8746016274471736
4.216216216216216,-0.8965291742692325,0.10000000000000002,0.0,-0.8794110047206437
4.226226226226226,-0.9017567898756348,0.10000000000000002,0.0,-0.8841322654830441
4.236236236236236,-0.906893283301841,0.10000000000000002,0.0,-0.8887649366665782
4.246246246246246,-0.9119382230604547,0.10000000000000002,0.0,-0.8933085540800778
4.256256256256256,-0.9168911846172818,0.10000000000000002,0.0,-0.8977626624555147
4.266266266266266,-0.9217517501362107,0.10000000000000002,0.0,-0.9021268154936183
4.276276276276276,-0.9265195082292526,0.10000000000000002,0.0,-0.9064005759085946
4.286286286286286,-0.9311940537124183,0.10000000000000002,0.0,-0.9105835154719417
4.296296296296296,-0.9357749873681017,0.10000000000000002,0.0,-0.9146752150553588
4.306306306306306,-0.9402619157146485,0.10000000000000002,0.0,-0.9186752646727417
4.316316316316316,-0.9446544507837621,0.10000000000000002,0.0,-0.9225832635212641
4.326326326326326,-0.9489522099064115,0.10000000000000002,0.0,-0.926398820021537
4.336336336336336,-0.9531548155078862,0.10000000000000002,0.0,-0.9301215518568451
4.346346346346346,-0.9572618949126416,0.10000000000000002,0.0,-0.9337510860114552
4.356356356356356,-0.9612730801595604,0.10000000000000002,0.0,-0.9372870588079911
4.366366366366366,-0.9651880078282662,0.10000000000000002,0.0,-0.940729115943875
4.376376376376376,-0.9690063188770858,0.10000000000000002,0.0,-0.9440769125268278
4.386386386386386,-0.9727276584932771,0.10000000000000002,0.0,-0.9473301131094272
4.396396396396396,-0.9763516759561026,0.10000000000000002,0.0,-0.9504883917227193
4.406406406406406,-0.9798780245133363,0.10000000000000002,0.0,-0.9535514319088808
4.416416416416417,-0.983306361271759,0.10000000000000002,0.0,-0.956518926752928
4.426426426426427,-0.9866363471022042,0.10000000000000002,0.0,-0.9593905789134684
4.436436436436437,-0.9898676465596878,0.10000000000000002,0.0,-0.9621661006524956
4.446446446446447,-0.9929999278191415,0.10000000000000002,0.0,-0.9648452138642201
4.456456456456457,-0.996032862627259,0.10000000000000002,0.0,-0.9674276501029344
4.466466466466467,-0.9989661262709464,0.10000000000000002,0.0,-0.9699131506099126
4.476476476476477,-1.0017993975628385,0.10000000000000002,0.0,-0.9723014663393366
4.486486486486487,-1.0045323588443484,0.10000000000000002,0.0,-0.9745923579832512
4.496496496496497,-1.007164696006666,0.10000000000000002,0.0,-0.9767855959955422
4.506506506506507,-1.0096960985301306,0.10000000000000002,0.0,-0.9788809606149369
4.516516516516517,-1.0121262595423604,0.10000000000000002,0.0,-0.9808782418870242
4.526526526526527,-1.014454875895505,0.10000000000000002,0.0,-0.9827772396852917
4.536536536536537,-1.016681648262971,0.10000000000000002,0.0,-0.9845777637311783
4.546546546546547,-1.0188062812559293,0.10000000000000002,0.0,-0.9862796336131404
4.556556556556557,-1.0208284835599004,0.10000000000000002,0.0,-0.9878826788047282
4.566566566566567,-1.0227479680916827,0.10000000000000002,0.0,-0.9893867386816734
4.576576576576577,-1.024564452176854,0.10000000000000002,0.0,-0.9907916625379828
4.586586586586587,-1.0262776577480563,0.10000000000000002,0.0,-0.9920973096010395
4.596596596596597,-1.0278873115642333,0.10000000000000002,0.0,-0.9933035490457078
4.606606606606607,-1.0293931454509648,0.10000000000000002,0.0,-0.9944102600074424
4.616616616616617,-1.0307948965620028,0.10000000000000002,0.0,-0.9954173315943983
4.626626626626627,-1.0320923076620843,0.10000000000000002,0.0,-0.9963246628985426
4.636636636636637,-1.0332851274310495,0.10000000000000002,0.0,-0.9971321630057652
4.646646646646647,-1.0343731107892713,0.10000000000000002,0.0,-0.9978397510049885
4.656656656656657,-1.0353560192443436,0.10000000000000002,0.0,-0.9984473559962743
4.666666666666667,-1.0362336212589556,0.10000000000000002,0.0,-0.9989549170979283
4.676676676676677,-1.0370056926398155,0.10000000000000002,0.0,-0.9993623834526004
4.686686686686687,-1.0376720169474651,0.10000000000000002,0.0,-0.9996697142323804
4.696696696696697,-1.0382323859267606,0.10000000000000002,0.0,-0.9998768786428889
4.706706706706707,-1.03868659995777,0.10000000000000002,0.0,-0.999983855926363
4.716716716716717,-1.0390344685267667,0.10000000000000002,0.0,-0.9999906353637363
4.726726726726727,-1.0392758107169757,0.10000000000000002,0.0,-0.9998972162757129
4.736736736736737,-1.0394104557186532,0.10000000000000002,0.0,-0.9997036080228353
4.746746746746747,-1.0394382433580458,0.10000000000000002,0.0,-0.9994098300045466
4.756756756756757,-1.039359024644725,0.10000000000000002,0.0,-0.9990159116572467
4.766766766766767,-1.0391726623367197,0.10000000000000002,0.0,-0.9985218924513427
4.776776776776777,-1.0388790315228376,0.10000000000000002,0.0,-0.9979278218872941
4.786786786786787,-1.0384780202215003,0.10000000000000002,0.0,-0.997233759490653
4.796796796796797,-1.0379695299953586,0.10000000000000002,0.0,-0.996439774806099
4.806806806806807,-1.0373534765809063,0.10000000000000002,0.0,-0.995545947390472
4.816816816816817,-1.0366297905322432,0.10000000000000002,0.0,-0.9945523668047996
