x,mean,std_alea,std_epi,y_true
-1.7897897897897899,0.07191725963539215,0.10000000000000003,0.10929925015986733,-0.9761166111357765
-1.7797797797797799,0.05762801947314358,0.10000000000000003,0.08839659203757352,-0.9782423186438112
-1.7697697697697699,0.0657781866616975,0.10000000000000003,0.09587264757860597,-0.9802700067961214
-1.7597597597597598,0.06610017822550186,0.10000000000000003,0.10741270322178757,-0.9821994724194418
-1.7497497497497498,0.0548904324432771,0.10000000000000003,0.094775426136667,-0.9840305221823515
-1.7397397397397398,0.0582064531649341,0.10000000000000003,0.10905217300830357,-0.9857629726146463
-1.7297297297297298,0.07744267234565815,0.10000000000000003,0.11258788232653366,-0.987396650125722
-1.7197197197197198,0.06087738684692871,0.10000000000000003,0.106876816767898,-0.9889313910219679
-1.7097097097097098,0.05779023738524502,0.10000000000000003,0.10741403542565651,-0.9903670415231693
-1.6996996996996998,0.08682036914999441,0.10000000000000003,0.09068350816205112,-0.991703457777916
-1.6896896896896898,0.082105249377227,0.10000000000000003,0.10841124863402866,-0.9929405058780159
-1.6796796796796798,0.06697829368201351,0.10000000000000003,0.09571397145339172,-0.9940780618719127
-1.6696696696696698,0.09201968262225954,0.10000000000000003,0.096501018588655,-0.9951160117771058
-1.6596596596596598,0.07076432618295601,0.10000000000000003,0.09712249049022942,-0.9960542515915716
-1.6496496496496498,0.0743338827683906,0.10000000000000003,0.10251390251364424,-0.9968926873041835
-1.6396396396396398,0.061983211481518585,0.10000000000000003,0.09177116502442621,-0.9976312349041329
-1.6296296296296298,0.0759102695883825,0.10000000000000003,0.10717390957488529,-0.9982698203893463
-1.6196196196196198,0.08648523333698672,0.10000000000000003,0.10319502810642041,-0.9988083797739007
-1.6096096096096097,0.051422927878265606,0.10000000000000003,0.09125070139800565,-0.9992468590944343
-1.5995995995995997,0.06354524554925066,0.10000000000000003,0.10813397398939172,-0.9995852144155545
-1.5895895895895895,0.06645464338055196,0.10000000000000003,0.09866759756385156,-0.9998234118342396
-1.5795795795795795,0.08403340775602387,0.10000000000000003,0.12167973395705851,-0.9999614274832359
-1.5695695695695695,0.05848244515291695,0.10000000000000003,0.09988836364628038,-0.9999992475334494
-1.5595595595595595,0.07905968432208361,0.10000000000000003,0.09619588773595039,-0.9999368681953315
-1.5495495495495495,0.052142055796249885,0.10000000000000003,0.0918303043757277,-0.9997742957192581
-1.5395395395395395,0.07978427610521982,0.10000000000000003,0.10335333516152172,-0.9995115463949044
-1.5295295295295295,0.07296755618140946,0.10000000000000003,0.08838163989260969,-0.9991486465496117
-1.5195195195195195,0.07803327675431336,0.10000000000000003,0.11112801092148256,-0.9986856325457498
-1.5095095095095095,0.05770650255483596,0.10000000000000003,0.11044175155858686,-0.9981225507770738
-1.4994994994994995,0.055025837951210015,0.10000000000000003,0.10315452816736363,-0.9974594576640748
-1.4894894894894894,0.05136268069996485,0.10000000000000003,0.10131381182779747,-0.9966964196483272
-1.4794794794794794,0.07888598116545832,0.10000000000000003,0.11460198182454605,-0.9958335131858309
-1.4694694694694694,0.08577417633857339,0.10000000000000003,0.1017279856348604,-0.9948708247393507
-1.4594594594594594,0.08666881062886807,0.10000000000000003,0.10312598091630629,-0.9938084507697528
-1.4494494494494494,0.0765130702728157,0.10000000000000003,0.11114287931311777,-0.9926464977263391
-1.4394394394394394,0.07244218768268347,0.10000000000000003,0.09438053937033765,-0.9913850820361815
-1.4294294294294294,0.09867980408268569,0.10000000000000003,0.11244367359442158,-0.9900243300924556
-1.4194194194194194,0.07807158956779395,0.10000000000000003,0.10283411681133009,-0.9885643782417765
-1.4094094094094094,0.06408677671044086,0.10000000000000003,0.11229613023659056,-0.9870053727705367
-1.3993993993993994,0.0530559742557778,0.10000000000000003,0.10336779744326659,-0.9853474698902484
-1.3893893893893894,0.05247836388783288,0.10000000000000003,0.10608811150725342,-0.983590835721891
-1.3793793793793794,0.06205451502471713,0.10000000000000003,0.09732587048207023,-0.9817356462792662
-1.3693693693693694,0.0658128779004674,0.10000000000000003,0.09170145325775952,-0.9797820874513614
-1.3593593593593594,0.07319788815835278,0.10000000000000003,0.10023473559616525,-0.9777303549837233
-1.3493493493493494,0.06976228229488336,0.10000000000000003,0.11276313992755274,-0.975580654458845
-1.3393393393393394,0.07319193584843724,0.10000000000000003,0.0985979025667705,-0.9733332012755663
-1.3293293293293293,0.06599892895426061,0.10000000000000003,0.08833289119437249,-0.9709882206274908
-1.3193193193193193,0.08478183271142326,0.10000000000000003,0.10581741821616816,-0.968545947480422
-1.3093093093093093,0.060194579366409914,0.10000000000000003,0.10450991115708887,-0.9660066265488194
-1.2992992992992993,0.07823223815601292,0.10000000000000003,0.0966356173321779,-0.9633705122712787
-1.2892892892892893,0.05882202764202158,0.10000000000000003,0.09203211831300895,-0.9606378687850368
-1.2792792792792793,0.08606488518941464,0.10000000000000003,0.12091769127566929,-0.9578089698995055
-1.2692692692692693,0.08324748420165123,0.10000000000000003,0.10266587605624612,-0.9548840990688361
-1.2592592592592593,0.0633658639715976,0.10000000000000003,0.09282615123848084,-0.9518635493635174
-1.2492492492492493,0.09075736044858228,0.10000000000000003,0.10796051300861029,-0.9487476234410099
-1.2392392392392393,0.06476578235345236,0.10000000000000003,0.11470426308131774,-0.9455366335154203
-1.2292292292292293,0.08289135096661406,0.10000000000000003,0.10400537287221488,-0.9422309013262169
-1.2192192192192193,0.07989057896450831,0.10000000000000003,0.0935394843389128,-0.9388307581059925
-1.2092092092092093,0.06589022017419084,0.10000000000000003,0.10583477413338922,-0.9353365445472741
-1.1991991991991993,0.07117359419200568,0.10000000000000003,0.11456210883357966,-0.9317486107683867
-1.189189189189189,0.07689919867044467,0.10000000000000003,0.11426619137205847,-0.9280673162783707
-1.179179179179179,0.0732599926410793,0.10000000000000003,0.10811378720231946,-0.9242930299409599
-1.169169169169169,0.06470026769512834,0.10000000000000003,0.09675412726977253,-0.9204261299376212
-1.159159159159159,0.07895404328326877,0.10000000000000003,0.10398511689321971,-0.9164670037296613
-1.149149149149149,0.054088123817869434,0.10000000000000003,0.09648248213362365,-0.912416048019403
-1.139139139139139,0.08731671486631179,0.10000000000000003,0.09242012919131568,-0.908273668710436
-1.129129129129129,0.06595269599013089,0.10000000000000003,0.09465023573939953,-0.9040402808669459
-1.119119119119119,0.06396110909667502,0.10000000000000003,0.10003874172803659,-0.8997163086721239
-1.109109109109109,0.0648637656083392,0.10000000000000003,0.09448790097236562,-0.8953021853856656
-1.099099099099099,0.06349558288895817,0.10000000000000003,0.10563845830338517,-0.8907983533003568
-1.089089089089089,0.07320290525076048,0.10000000000000003,0.11390837256691846,-0.8862052636977573
-1.079079079079079,0.08661619385092598,0.10000000000000003,0.09048861270983166,-0.8815233768029821
-1.069069069069069,0.07699787240203128,0.10000000000000003,0.10667479225908613,-0.8767531617385873
-1.059059059059059,0.08873854105131514,0.10000000000000003,0.0954241131186957,-0.8718950964775642
-1.049049049049049,0.10637568533967734,0.10000000000000003,0.09966254414698549,-0.8669496677954468
-1.039039039039039,0.06114331933007392,0.10000000000000003,0.11168260090807744,-0.8619173712215369
-1.029029029029029,0.0719237269840233,0.10000000000000003,0.11334368039140098,-0.8567987109892524
-1.019019019019019,0.06597155881885841,0.10000000000000003,0.09698452162064515,-0.8515941999856037
-1.009009009009009,0.06501280944912229,0.10000000000000003,0.09676303298487683,-0.8463043596998024
-0.9989989989989989,0.08090089010227867,0.10000000000000003,0.1030590098016759,-0.8409297201710083
-0.9889889889889889,0.08879295441638359,0.10000000000000003,0.09929002270943493,-0.8354708199352199
-0.9789789789789789,0.07924536104119947,0.10000000000000003,0.10303309108217808,-0.8299282059713132
-0.9689689689689689,0.0714704245957292,0.10000000000000003,0.10422399872910731,-0.8243024336462355
-0.9589589589589589,0.06746801064512703,0.10000000000000003,0.09841218534580254,-0.8185940666593563
-0.9489489489489489,0.07706772166592599,0.10000000000000003,0.09249491616477262,-0.8128036769859867
-0.9389389389389389,0.08446690074344781,0.10000000000000003,0.11717668005364018,-0.8069318448200667
-0.9289289289289289,0.07520584626601313,0.10000000000000003,0.09617049025895402,-0.8009791585160305
-0.9189189189189189,0.07595475970352834,0.10000000000000003,0.10586189494838168,-0.7949462145298536
-0.9089089089089089,0.08628984446124584,0.10000000000000003,0.10878980812253249,-0.7888336173592878
-0.8988988988988988,0.07352799611005204,0.10000000000000003,0.08991222287057017,-0.7826419794832918
-0.8888888888888888,0.07689805497719615,0.10000000000000003,0.09909051105502323,-0.7763719213006605
-0.8788788788788788,0.08324951482670048,0.10000000000000003,0.09843339628132758,-0.770024071067861
-0.8688688688688688,0.08797289351221473,0.10000000000000003,0.10487969478920525,-0.7635990648360828
-0.8588588588588588,0.10099165262121534,0.10000000000000003,0.11022822966502502,-0.7570975463875044
-0.8488488488488488,0.059443566116068595,0.10000000000000003,0.09437847472047577,-0.7505201671707881
-0.8388388388388388,0.0641238802304467,0.10000000000000003,0.10493705337989266,-0.743867586235804
-0.8288288288288288,0.07508420725350165,0.10000000000000003,0.11420095815606597,-0.7371404701675942
-0.8188188188188188,0.08327989063643408,0.10000000000000003,0.10263223842333807,-0.7303394930195812
-0.8088088088088088,0.08230037274935256,0.10000000000000003,0.09446393823082411,-0.7234653362460282
-0.7987987987987988,0.07329463948727055,0.10000000000000003,0.108437616379606,-0.7165186886337571
-0.7887887887887888,0.07404105427234202,0.10000000000000003,0.12120184605793645,-0.7095002462331338
-0.7787787787787788,0.09071832872171214,0.10000000000000003,0.09849549530392628,-0.7024107122883227
-0.7687687687687688,0.09449378458530576,0.10000000000000003,0.1132128549147112,-0.6952507971668235
-0.7587587587587588,0.08160509330821997,0.10000000000000003,0.11249972379660493,-0.6880212182882914
-0.7487487487487487,0.08146536313144478,0.10000000000000003,0.09717428861296643,-0.6807227000526531
-0.7387387387387387,0.0801838468518736,0.10000000000000003,0.09598732509348479,-0.673355973767522
-0.7287287287287287,0.07948390026006041,0.10000000000000003,0.11395242698423709,-0.6659217775749211
-0.7187187187187187,0.08433579758060436,0.10000000000000003,0.10518044785755103,-0.6584208563773222
-0.7087087087087087,0.09514402179917696,0.10000000000000003,0.10438882038114433,-0.6508539617630068
-0.6986986986986987,0.08979844685330537,0.10000000000000003,0.09747712086035579,-0.6432218519307573
-0.6886886886886887,0.08284052456142213,0.10000000000000003,0.08669860728186989,-0.635525291613886
-0.6786786786786787,0.09208869909777186,0.10000000000000003,0.10159939341334044,-0.6277650520036092
-0.6686686686686687,0.05924029351917682,0.10000000000000003,0.08854716582633561,-0.6199419106717744
-0.6586586586586587,0.08041237975645249,0.10000000000000003,0.10147218035458194,-0.6120566514929475
-0.6486486486486487,0.08325929125996533,0.10000000000000003,0.09378517294955527,-0.6041100645658698
-0.6386386386386387,0.08191664569158374,0.10000000000000003,0.10265037905691596,-0.5961029461342897
-0.6286286286286287,0.09263179161242872,0.10000000000000003,0.10056148822825742,-0.58803609850718
-0.6186186186186187,0.0983444621172215,0.10000000000000003,0.08959264665605925,-0.5799103299783471
-0.6086086086086087,0.09305188160318273,0.10000000000000003,0.11406274669085523,-0.5717264547454398
-0.5985985985985987,0.08796510454127655,0.10000000000000003,0.10073636601639199,-0.5634852928283679
-0.5885885885885886,0.08783777283862969,0.10000000000000003,0.09318092703001973,-0.5551876699871356
-0.5785785785785786,0.09841905181967667,0.10000000000000003,0.09530667255865588,-0.5468344176391022
-0.5685685685685686,0.0841596936247701,0.10000000000000003,0.1186763768529853,-0.5384263727756732
-0.5585585585585586,0.07733406785060336,0.10000000000000003,0.11133960579211855,-0.5299643778784349
-0.5485485485485486,0.09674585244609314,0.10000000000000003,0.08969137509459044,-0.5214492808347381
-0.5385385385385386,0.0863262898697047,0.10000000000000003,0.120236109459335,-0.51288193485274
-0.5285285285285286,0.08933529242912652,0.10000000000000003,0.108465216275509,-0.5042631983759139
-0.5185185185185186,0.08723830904769642,0.10000000000000003,0.1159133698363555,-0.49559393499703264
-0.5085085085085086,0.09289445501566852,0.10000000000000003,0.09883530046757642,-0.48687501337163763
-0.4984984984984986,0.10707951257494644,0.10000000000000003,0.1005699235502317,-0.4781073071310001
-0.4884884884884886,0.10104974414090653,0.10000000000000003,0.11428298453183239,-0.46929169479458344
-0.4784784784784786,0.09869439746129348,0.10000000000000003,0.1015670272569459,-0.46042905968201625
-0.46846846846846857,0.1174993960458419,0.10000000000000003,0.10260261163744534,-0.45152028982458403
-0.45845845845845856,0.10106324459749944,0.10000000000000003,0.10642331500567008,-0.4425662778762489
-0.44844844844844856,0.1018725242512005,0.10000000000000003,0.09238686250148835,-0.4335679210242064
-0.43843843843843855,0.09110220715818756,0.10000000000000003,0.10624938269340402,-0.42452612089898745
-0.42842842842842854,0.08648829106904886,0.10000000000000003,0.10305601117390516,-0.4154417834841158
-0.41841841841841854,0.09861598735268606,0.10000000000000003,0.1036495202264389,-0.4063158190253287
-0.40840840840840853,0.09631150998552437,0.10000000000000003,0.08768260913563226,-0.397149141939371
-0.3983983983983985,0.1083202622495024,0.10000000000000003,0.09975767166155393,-0.38794267072237076
-0.3883883883883883,0.11592295781527874,0.10000000000000003,0.11754083886497475,-0.3786973278578067
-0.3783783783783783,0.11169028743173809,0.10000000000000003,0.08911806122957792,-0.3694140397240761
-0.3683683683683683,0.11543556393565634,0.10000000000000003,0.09570745608092558,-0.3600937365016714
-0.3583583583583583,0.10081807013958409,0.10000000000000003,0.11279226716956017,-0.3507373520799774
-0.34834834834834827,0.11137810872593926,0.10000000000000003,0.0847140183998002,-0.3413458239636955
-0.33833833833833826,0.10737893897801788,0.10000000000000003,0.10178969248332666,-0.33192009317890653
-0.32832832832832826,0.10149028212924006,0.10000000000000003,0.0950991076846458,-0.32246110417878043
-0.31831831831831825,0.12199343017076832,0.10000000000000003,0.0963182868209051,-0.3129698047489423
-0.30830830830830824,0.09800508871061078,0.10000000000000003,0.10391508894581838,-0.30344714591250527
-0.29829829829829824,0.12110553204892244,0.10000000000000003,0.09687229726510661,-0.29389408183477794
-0.28828828828828823,0.10155154341674776,0.10000000000000003,0.1004111800890284,-0.2843115697276578
-0.2782782782782782,0.11752672891399177,0.10000000000000003,0.09762846885232922,-0.2747005697537192
-0.2682682682682682,0.11989695111900898,0.10000000000000003,0.10329362552096726,-0.26506204493000546
-0.2582582582582582,0.14018688491310935,0.10000000000000003,0.11423324535803644,-0.255396961031535
-0.2482482482482482,0.10794944575376643,0.10000000000000003,0.10726073418870061,-0.24570628649453133
-0.2382382382382382,0.13718280763379506,0.10000000000000003,0.09288247124085557,-0.23599099231938625
-0.2282282282282282,0.12004116494171584,0.10000000000000003,0.09674251883379727,-0.22625205197336606
-0.21821821821821819,0.11717301328434329,0.10000000000000003,0.10900595296035999,-0.21649044129307074
-0.20820820820820818,0.1384588757946116,0.10000000000000003,0.11097974020546368,-0.20670713838665553
-0.19819819819819817,0.12990724115053623,0.10000000000000003,0.09187167593783878,-0.19690312353582518
-0.18818818818818817,0.12358878684206255,0.10000000000000003,0.11732234201791156,-0.1870793790976101
-0.17817817817817816,0.13093632062986957,0.10000000000000003,0.10214098773519543,-0.17723688940593485
-0.16816816816816815,0.1251454771137004,0.10000000000000003,0.09850423554836368,-0.16737664067298824
-0.15815815815815815,0.13348248223177886,0.10000000000000003,0.11432730748780778,-0.15749962089040556
-0.14814814814814814,0.1310018157182819,0.10000000000000003,0.10813117468081022,-0.14760681973027226
-0.13813813813813813,0.12945092338749128,0.10000000000000003,0.0964063752177185,-0.13769922844595933
-0.12812812812812813,0.10556514815910999,0.10000000000000003,0.09932456146904249,-0.12777783977280036
-0.11811811811811812,0.14092490188103812,0.10000000000000003,0.10180265032313905,-0.11784364782861975
-0.10810810810810811,0.15262891650972124,0.10000000000000003,0.09823728014073653,-0.10789764801412295
-0.09809809809809811,0.14068410876719273,0.10000000000000003,0.11192925182111046,-0.0979408369131576
-0.0880880880880881,0.14347146238020878,0.10000000000000003,0.10317540528991435,-0.08797421219285644
-0.0780780780780781,0.13645290766783222,0.10000000000000003,0.10282877594001973,-0.07799877250367163
-0.06806806806806809,0.14881752554099548,0.10000000000000003,0.0964827046763287,-0.0680155173793105
-0.05805805805805808,0.1522218449671952,0.10000000000000003,0.09590310666077959,-0.05802544713658276
-0.048048048048048075,0.14982038985496288,0.10000000000000003,0.09673894871882192,-0.048029562775169336
-0.03803803803803807,0.14179651792028075,0.10000000000000003,0.11092294234027868,-0.038028865877322744
-0.028028028028028062,0.15129165245903942,0.10000000000000003,0.10635206056665779,-0.028024358507509048
-0.018018018018018056,0.15863324826357184,0.10000000000000003,0.10299406304968166,-0.018017043112001568
-0.00800800800800805,0.15840883117984136,0.10000000000000003,0.10627414754793431,-0.008007922418436297
0.002002002002002179,0.150700673339785,0.10000000000000003,0.11165498473651052,0.0020020006646611003
0.012012012012012185,0.1586879228340574,0.10000000000000003,0.10204732012019868,0.012011723148365292
0.022022022022022192,0.19800521154349135,0.10000000000000003,0.1046726384409655,0.02202024206385157
0.0320320320320322,0.1584866385453238,0.10000000000000003,0.1107338159816619,0.03202655456289188
0.042042042042042205,0.17167796997711085,0.10000000000000003,0.11386805621456055,0.04202965801833992
0.05205205205205221,0.1506858980571003,0.10000000000000003,0.08815559954240075,0.05202855012459384
0.06206206206206222,0.16394669596337916,0.10000000000000003,0.10650233020858901,0.06202222899802672
0.07207207207207222,0.17674422486066152,0.10000000000000003,0.1013451442344665,0.07200969327737476
0.08208208208208223,0.17103176348151844,0.10000000000000003,0.09739441484342028,0.08198994222407317
0.09209209209209224,0.19600800581952652,0.10000000000000003,0.10307532081768063,0.09196197582252963
0.10210210210210224,0.1962283302812931,0.10000000000000003,0.1003728563878857,0.10192479488032526
0.11211211211211225,0.19497524870345678,0.10000000000000003,0.09761329506303867,0.11187740112833328
0.12212212212212226,0.1943113413396772,0.10000000000000003,0.0974736021081433,0.12181879732074492
0.13213213213213226,0.20308755280894708,0.10000000000000003,0.1017061975905834,0.131747987334993
0.14214214214214227,0.2185582277437514,0.10000000000000003,0.0926436373447232,0.14166397627156282
0.15215215215215228,0.20161709463953803,0.10000000000000003,0.1084150270823844,0.15156577055368065
0.16216216216216228,0.21154047253365055,0.10000000000000003,0.10072380217367939,0.1614523780268694
0.1721721721721723,0.19045193359011703,0.10000000000000003,0.1079534853012525,0.17132280805836222
0.1821821821821823,0.19876734628446446,0.10000000000000003,0.102380631515593,0.18117607163636318
0.1921921921921923,0.21686727179684057,0.10000000000000003,0.10158599239502834,0.19101118146914575
0.2022022022022023,0.23074673888367842,0.10000000000000003,0.09940198938340322,0.20082715208397903
0.21221221221221231,0.237027415380662,0.10000000000000003,0.1199026623358462,0.2106229999258714
0.22222222222222232,0.23008430451269607,0.10000000000000003,0.09680820900571903,0.22039774345612237
0.23223223223223233,0.24482709333046132,0.10000000000000003,0.10539696602274869,0.23015040325067213
0.24224224224224233,0.24023174018960955,0.10000000000000003,0.10237816893814763,0.2398800020982393
0.25225225225225234,0.2544553424283743,0.10000000000000003,0.09692450153692522,0.2495855650982371
0.26226226226226235,0.24282150365097163,0.10000000000000003,0.08887314344374428,0.2592661197584577
0.27227227227227235,0.26576709274826477,0.10000000000000003,0.095793968180077,0.2689206960925157
0.28228228228228236,0.26000345778872364,0.10000000000000003,0.0838338224076428,0.27854832671703966
0.29229229229229237,0.2651486051408728,0.10000000000000003,0.09497179745980601,0.28814804694860424
0.3023023023023024,0.2532622743586544,0.10000000000000003,0.09426677014299081,0.2977188949003902
0.3123123123123124,0.27386339816442923,0.10000000000000003,0.09810442415559939,0.30725991157856536
0.3223223223223224,0.2800648424583098,0.10000000000000003,0.10456382335815942,0.31677014097837514
0.3323323323323324,0.2867092485874403,0.10000000000000003,0.0926574969202719,0.3262486301799338
0.3423423423423424,0.29415092044146135,0.10000000000000003,0.0833411579897821,0.3356944294437063
0.3523523523523524,0.3144660032490625,0.10000000000000003,0.09995452566631183,0.345106592305672
0.3623623623623624,0.3140437293209921,0.10000000000000003,0.09053668071583608,0.35448417567215956
0.3723723723723724,0.3245266351798014,0.10000000000000003,0.10392179315077371,0.3638262399143446
0.3823823823823824,0.3362082695756866,0.10000000000000003,0.09700165387875496,0.3731318489624
0.39239239239239243,0.3167359612804406,0.10000000000000003,0.0939025500434579,0.38240007039928936
0.40240240240240244,0.3378154847108408,0.10000000000000003,0.09459284616431332,0.3916299755541951
0.41241241241241244,0.32822785972817864,0.10000000000000003,0.0868230889609167,0.40082063959557035
0.42242242242242245,0.34529303269713263,0.10000000000000003,0.08584251846372748,0.40997114162380693
0.43243243243243246,0.36454299036749155,0.10000000000000003,0.09073298377904093,0.41908056476350874
0.44244244244244246,0.36268360170939706,0.10000000000000003,0.09315288850788353,0.42814799625536226
0.45245245245245247,0.37104511595157774,0.10000000000000003,0.09135217041049663,0.43717252754759467
0.4624624624624625,0.3764333374339469,0.10000000000000003,0.09164736105866993,0.4461532543870101
0.4724724724724725,0.3896417602546354,0.10000000000000003,0.08684869893776061,0.45508927690959533
0.4824824824824825,0.39549053192941114,0.10000000000000003,0.08849622393774587,0.4639796997306857
0.4924924924924925,0.40609110410263555,0.10000000000000003,0.08665454155917107,0.47282363203468225
0.5025025025025025,0.4064924857682078,0.10000000000000003,0.09030331631886543,0.4816201876643109
0.5125125125125125,0.43129485718284094,0.10000000000000003,0.07750818795438333,0.49036848520941484
0.5225225225225225,0.42147783059155314,0.10000000000000003,0.10519632534513614,0.4990676480952716
0.5325325325325325,0.44393483795502287,0.10000000000000003,0.08801497283919893,0.507716804670425
0.5425425425425425,0.4454793530069823,0.10000000000000003,0.08038451351495494,0.5163150882940246
0.5525525525525525,0.46264095182299164,0.10000000000000003,0.08042390149576381,0.5248616374226623
0.5625625625625625,0.4526502282797166,0.10000000000000003,0.09467210522672008,0.5333555956966989
0.5725725725725725,0.46817267399492807,0.10000000000000003,0.0860541662126553,0.54179611202607
0.5825825825825826,0.4861321299613243,0.10000000000000003,0.07015900794505421,0.5501823406755662
0.5925925925925926,0.49305467908978157,0.10000000000000003,0.08482902055945567,0.5585134413495737
0.6026026026026026,0.5072065335072823,0.10000000000000003,0.0679123032746083,0.5667885792762731
0.6126126126126126,0.4898351827515197,0.10000000000000003,0.07635899116905852,0.5750069252912817
0.6226226226226226,0.5141313150474387,0.10000000000000003,0.07588238417727117,0.583167655920736
0.6326326326326326,0.5260035723154212,0.10000000000000003,0.078163070312772,0.5912699534638034
0.6426426426426426,0.5288623855068242,0.10000000000000003,0.07521117809096549,0.5993130060746151
0.6526526526526526,0.545814821965476,0.10000000000000003,0.0897190805924242,0.6072960078436127
0.6626626626626626,0.5517135262143534,0.10000000000000003,0.07861529922065842,0.6152181588783001
0.6726726726726726,0.5584720498042887,0.10000000000000003,0.09510896853146907,0.623078665383392
0.6826826826826826,0.5644187287242116,0.10000000000000003,0.0779681332250182,0.6308767397403519
0.6926926926926926,0.5683326855617957,0.10000000000000003,0.0728233899109217,0.6386116005863112
0.7027027027027026,0.5976417728264282,0.10000000000000003,0.07063933536042312,0.6462824728923611
0.7127127127127126,0.5899363892944827,0.10000000000000003,0.08820234074062096,0.6538885880412102
0.7227227227227226,0.6079692463673488,0.10000000000000003,0.08152539545160102,0.6614291839041995
0.7327327327327327,0.6310964212630619,0.10000000000000003,0.07381758148442245,0.6689035049176674
0.7427427427427427,0.622759815279207,0.10000000000000003,0.081527245108743,0.6763108021586565
0.7527527527527527,0.6379427013667809,0.10000000000000003,0.08728430233118686,0.6836503334199557
0.7627627627627627,0.6394811807867878,0.10000000000000003,0.08237080030991242,0.6909213632844686
0.7727727727727727,0.6616626762014328,0.10000000000000003,0.07558268284817737,0.698123163198902
0.7827827827827827,0.6547399330358842,0.10000000000000003,0.07921285296512073,0.7052550115467666
0.7927927927927927,0.6727067675054079,0.10000000000000003,0.07959967144452627,0.7123161937206824
0.8028028028028027,0.66908459930956,0.10000000000000003,0.07915698002563312,0.7193060021939826
0.8128128128128127,0.6879667328816786,0.10000000000000003,0.07994828408726343,0.7262237365916063
0.8228228228228227,0.697140727423659,0.10000000000000003,0.07614750450824075,0.7330687037602769
0.8328328328328327,0.7028891861578483,0.10000000000000003,0.09313476943034883,0.7398402178379546
0.8428428428428427,0.7145646469089059,0.10000000000000003,0.08465403181253436,0.7465376003225603
0.8528528528528527,0.7256038088438893,0.10000000000000003,0.07856424328195014,0.7531601801399609
0.8628628628628627,0.7327464316902252,0.10000000000000003,0.08190757739365853,0.7597072937112097
0.8728728728728727,0.7448316410928923,0.10000000000000003,0.08029463981485482,0.7661782850190384
0.8828828828828827,0.7425118597422236,0.10000000000000003,0.08250479541028011,0.7725725056735878
0.8928928928928928,0.7353719459608338,0.10000000000000003,0.09262381317230949,0.7788893149773776
0.9029029029029028,0.7590275184980004,0.10000000000000003,0.07896948086616754,0.7851280799895028
0.9129129129129128,0.7546298434266745,0.10000000000000003,0.09314613100336062,0.7912881755890553
0.9229229229229228,0.769147834418805,0.10000000000000003,0.09354277085563296,0.7973689845377591
0.9329329329329328,0.7615272896962492,0.10000000000000003,0.09396161959910684,0.8033698975418186
0.9429429429429428,0.7838749423151259,0.10000000000000003,0.08318508293890174,0.8092903133129691
0.9529529529529528,0.7805977361373668,0.10000000000000003,0.09468464140539455,0.8151296386287251
0.9629629629629628,0.7977135303793105,0.10000000000000003,0.08756141168623911,0.8208872883918215
0.9729729729729728,0.7826865523747902,0.10000000000000003,0.09435723401581551,0.8265626856888396
0.9829829829829828,0.8103970122088197,0.10000000000000003,0.0875860232494984,0.8321552618480139
0.9929929929929928,0.8109366524088669,0.10000000000000003,0.09857977133270736,0.8376644564962125
1.0030030030030028,0.801675440791017,0.10000000000000003,0.09873533541574904,0.8430897176150858
1.0130130130130128,0.8321725826706993,0.10000000000000003,0.09918770532693073,0.8484305015963792
1.0230230230230228,0.8342866755822034,0.10000000000000003,0.10074912848353433,0.853686273296402
