x,mean,std_alea,std_epi,y_true
-1.4694694694694694,-0.04534711581439819,0.10000000000000003,0.05794751998210088,-0.9948708247393507
-1.4594594594594594,-0.04522918630586206,0.10000000000000003,0.057934268783595345,-0.9938084507697528
-1.4494494494494494,-0.04510873172610575,0.10000000000000003,0.05792116812390418,-0.9926464977263391
-1.4394394394394394,-0.04498568493526955,0.10000000000000003,0.05790821928583092,-0.9913850820361815
-1.4294294294294294,-0.04485997684079632,0.10000000000000003,0.05789542358582551,-0.9900243300924556
-1.4194194194194194,-0.04473153634013987,0.10000000000000003,0.05788278237517568,-0.9885643782417765
-1.4094094094094094,-0.04460029026185234,0.10000000000000003,0.05787029704123817,-0.9870053727705367
-1.3993993993993994,-0.044466163305007515,0.10000000000000003,0.057857969008712574,-0.9853474698902484
-1.3893893893893894,-0.04432907797691858,0.10000000000000003,0.05784579974095741,-0.983590835721891
-1.3793793793793794,-0.044188954529107434,0.10000000000000003,0.05783379074135083,-0.9817356462792662
-1.3693693693693694,-0.04404571089148085,0.10000000000000003,0.057821943554696664,-0.9797820874513614
-1.3593593593593594,-0.0438992626046703,0.10000000000000003,0.057810259768677943,-0.9777303549837233
-1.3493493493493494,-0.0437495227504891,0.10000000000000003,0.05779874101535831,-0.975580654458845
-1.3393393393393394,-0.0435964018804616,0.10000000000000003,0.05778738897273329,-0.9733332012755663
-1.3293293293293293,-0.04343980794237757,0.10000000000000003,0.05777620536633348,-0.9709882206274908
-1.3193193193193193,-0.04327964620482477,0.10000000000000003,0.05776519197087992,-0.968545947480422
-1.3093093093093093,-0.04311581917965082,0.10000000000000003,0.05775435061199384,-0.9660066265488194
-1.2992992992992993,-0.04294822654230744,0.10000000000000003,0.05774368316796265,-0.9633705122712787
-1.2892892892892893,-0.04277676505002642,0.10000000000000003,0.05773319157156325,-0.9606378687850368
-1.2792792792792793,-0.0426013284577785,0.10000000000000003,0.057722877811944524,-0.9578089698995055
-1.2692692692692693,-0.042421807431964706,0.10000000000000003,0.05771274393657029,-0.9548840990688361
-1.2592592592592593,-0.04223808946178966,0.10000000000000003,0.05770279205322517,-0.9518635493635174
-1.2492492492492493,-0.04205005876826526,0.10000000000000003,0.05769302433208421,-0.9487476234410099
-1.2392392392392393,-0.041857596210794525,0.10000000000000003,0.057683443007848736,-0.9455366335154203
-1.2292292292292293,-0.04166057919128237,0.10000000000000003,0.057674050381949366,-0.9422309013262169
-1.2192192192192193,-0.04145888155572257,0.10000000000000003,0.057664848824819155,-0.9388307581059925
-1.2092092092092093,-0.04125237349320824,0.10000000000000003,0.057655840778237134,-0.9353365445472741
-1.1991991991991993,-0.0410409214323139,0.10000000000000003,0.057647028757745515,-0.9317486107683867
-1.189189189189189,-0.04082438793479623,0.10000000000000003,0.05763841535514166,-0.9280673162783707
-1.179179179179179,-0.040602631586563104,0.10000000000000003,0.05763000324104666,-0.9242930299409599
-1.169169169169169,-0.04037550688585669,0.10000000000000003,0.05762179516755272,-0.9204261299376212
-1.159159159159159,-0.04014286412860121,0.10000000000000003,0.05761379397095093,-0.9164670037296613
-1.149149149149149,-0.03990454929086249,0.10000000000000003,0.057606002574541716,-0.912416048019403
-1.139139139139139,-0.03966040390836997,0.10000000000000003,0.0575984239915296,-0.908273668710436
-1.129129129129129,-0.039410264953050084,0.10000000000000003,0.05759106132800383,-0.9040402808669459
-1.119119119119119,-0.039153964706523124,0.10000000000000003,0.05758391778600806,-0.8997163086721239
-1.109109109109109,-0.03889133063051432,0.10000000000000003,0.057576996666699375,-0.8953021853856656
-1.099099099099099,-0.038622185234132786,0.10000000000000003,0.05757030137359978,-0.8907983533003568
-1.089089089089089,-0.03834634593797277,0.10000000000000003,0.057563835415941705,-0.8862052636977573
-1.079079079079079,-0.03806362493499304,0.10000000000000003,0.05755760241210928,-0.8815233768029821
-1.069069069069069,-0.03777382904813183,0.10000000000000003,0.057551606093177346,-0.8767531617385873
-1.059059059059059,-0.03747675958461717,0.10000000000000003,0.0575458503065503,-0.8718950964775642
-1.049049049049049,-0.03717221218693516,0.10000000000000003,0.057540339019702506,-0.8669496677954468
-1.039039039039039,-0.03685997668041915,0.10000000000000003,0.057535076324021515,-0.8619173712215369
-1.029029029029029,-0.03653983691742804,0.10000000000000003,0.05753006643875736,-0.8567987109892524
-1.019019019019019,-0.036211570618083964,0.10000000000000003,0.057525313715077596,-0.8515941999856037
-1.009009009009009,-0.03587494920754152,0.10000000000000003,0.05752082264023183,-0.8463043596998024
-0.9989989989989989,-0.03552973764976752,0.10000000000000003,0.057516597841825966,-0.8409297201710083
-0.9889889889889889,-0.035175694277811274,0.10000000000000003,0.05751264409220854,-0.8354708199352199
-0.9789789789789789,-0.034812570620551216,0.10000000000000003,0.05750896631296997,-0.8299282059713132
-0.9689689689689689,-0.03444011122590878,0.10000000000000003,0.05750556957955696,-0.8243024336462355
-0.9589589589589589,-0.03405805348052494,0.10000000000000003,0.057502459126003054,-0.8185940666593563
-0.9489489489489489,-0.033666127425900604,0.10000000000000003,0.05749964034977623,-0.8128036769859867
-0.9389389389389389,-0.03326405557100856,0.10000000000000003,0.05749711881674551,-0.8069318448200667
-0.9289289289289289,-0.032851552701391416,0.10000000000000003,0.057494900266266906,-0.8009791585160305
-0.9189189189189189,-0.032428325684766085,0.10000000000000003,0.057492990616390294,-0.7949462145298536
-0.9089089089089089,-0.03199407327316484,0.10000000000000003,0.05749139596918729,-0.7888336173592878
-0.8988988988988988,-0.0315484859016497,0.10000000000000003,0.05749012261620163,-0.7826419794832918
-0.8888888888888888,-0.031091245483646703,0.10000000000000003,0.05748917704402203,-0.7763719213006605
-0.8788788788788788,-0.030622025202955996,0.10000000000000003,0.05748856593997831,-0.770024071067861
-0.8688688688688688,-0.030140489302504396,0.10000000000000003,0.057488296197960045,-0.7635990648360828
-0.8588588588588588,-0.02964629286991684,0.10000000000000003,0.057488374924359494,-0.7570975463875044
-0.8488488488488488,-0.029139081619996704,0.10000000000000003,0.05748880944413663,-0.7505201671707881
-0.8388388388388388,-0.028618491674216012,0.10000000000000003,0.05748960730700737,-0.743867586235804
-0.8288288288288288,-0.02808414933733102,0.10000000000000003,0.057490776293753654,-0.7371404701675942
-0.8188188188188188,-0.027535670871252017,0.10000000000000003,0.057492324422654534,-0.7303394930195812
-0.8088088088088088,-0.026972662266312727,0.10000000000000003,0.05749425995603777,-0.7234653362460282
-0.7987987987987988,-0.026394719010099134,0.10000000000000003,0.05749659140694885,-0.7165186886337571
-0.7887887887887888,-0.025801425854016423,0.10000000000000003,0.057499327545938554,-0.7095002462331338
-0.7787787787787788,-0.02519235657778987,0.10000000000000003,0.05750247740796384,-0.7024107122883227
-0.7687687687687688,-0.024567073752115177,0.10000000000000003,0.05750605029940175,-0.6952507971668235
-0.7587587587587588,-0.023925128499694498,0.10000000000000003,0.0575100558051735,-0.6880212182882914
-0.7487487487487487,-0.02326606025491538,0.10000000000000003,0.057514503795974066,-0.6807227000526531
-0.7387387387387387,-0.022589396522453217,0.10000000000000003,0.0575194044356061,-0.673355973767522
-0.7287287287287287,-0.021894652635102124,0.10000000000000003,0.0575247681884119,-0.6659217775749211
-0.7187187187187187,-0.021181331511163966,0.10000000000000003,0.05753060582680069,-0.6584208563773222
-0.7087087087087087,-0.02044892341175266,0.10000000000000003,0.0575369284388654,-0.6508539617630068
-0.6986986986986987,-0.019696905698398243,0.10000000000000003,0.05754374743608382,-0.6432218519307573
-0.6886886886886887,-0.018924742591366703,0.10000000000000003,0.05755107456109797,-0.635525291613886
-0.6786786786786787,-0.018131884929140286,0.10000000000000003,0.057558921895565295,-0.6277650520036092
-0.6686686686686687,-0.017317769929537014,0.10000000000000003,0.05756730186807383,-0.6199419106717744
-0.6586586586586587,-0.01648182095298338,0.10000000000000003,0.05757622726211425,-0.6120566514929475
-0.6486486486486487,-0.01562344726848728,0.10000000000000003,0.057585711224099626,-0.6041100645658698
-0.6386386386386387,-0.014742043822898192,0.10000000000000003,0.057595767271422786,-0.5961029461342897
-0.6286286286286287,-0.013836991014079633,0.10000000000000003,0.05760640930054243,-0.58803609850718
-0.6186186186186187,-0.01290765446865976,0.10000000000000003,0.05761765159508495,-0.5799103299783471
-0.6086086086086087,-0.011953384825068414,0.10000000000000003,0.05762950883395126,-0.5717264547454398
-0.5985985985985987,-0.010973517522613609,0.10000000000000003,0.057641996099414096,-0.5634852928283679
-0.5885885885885886,-0.009967372597395196,0.10000000000000003,0.057655128885191795,-0.5551876699871356
-0.5785785785785786,-0.008934254485902501,0.10000000000000003,0.05766892310448332,-0.5468344176391022
-0.5685685685685686,-0.007873451837189998,0.10000000000000003,0.057683395097945844,-0.5384263727756732
-0.5585585585585586,-0.006784237334578813,0.10000000000000003,0.05769856164159821,-0.5299643778784349
-0.5485485485485486,-0.00566586752788107,0.10000000000000003,0.057714439954628875,-0.5214492808347381
-0.5385385385385386,-0.004517582677200751,0.10000000000000003,0.057731047707086446,-0.51288193485274
-0.5285285285285286,-0.0033386066094197664,0.10000000000000003,0.05774840302742984,-0.5042631983759139
-0.5185185185185186,-0.002128146588534099,0.10000000000000003,0.05776652450991115,-0.49559393499703264
-0.5085085085085086,-0.0008853932010649124,0.10000000000000003,0.05778543122176391,-0.48687501337163763
-0.4984984984984986,0.0003904797421719408,0.10000000000000003,0.05780514271016616,-0.4781073071310001
-0.4884884884884886,0.0017003152865927012,0.10000000000000003,0.05782567900894474,-0.46929169479458344
-0.4784784784784786,0.0030449733952622117,0.10000000000000003,0.05784706064498496,-0.46042905968201625
-0.46846846846846857,0.004425330989729882,0.10000000000000003,0.05786930864430723,-0.45152028982458403
-0.45845845845845856,0.005842281968752741,0.10000000000000003,0.05789244453776679,-0.4425662778762489
-0.44844844844844856,0.007296737203306849,0.10000000000000003,0.057916490366331216,-0.4335679210242064
-0.43843843843843855,0.00878962450622685,0.10000000000000003,0.05794146868588539,-0.42452612089898745
-0.42842842842842854,0.010321888574746956,0.10000000000000003,0.05796740257150876,-0.4154417834841158
-0.41841841841841854,0.011894490904154023,0.10000000000000003,0.05799431562116592,-0.4063158190253287
-0.40840840840840853,0.013508409670699212,0.10000000000000003,0.05802223195874566,-0.397149141939371
-0.3983983983983985,0.015164639581852869,0.10000000000000003,0.0580511762363791,-0.38794267072237076
-0.3883883883883883,0.016864191691926652,0.10000000000000003,0.058081173635959216,-0.3786973278578067
-0.3783783783783783,0.018608093181025874,0.10000000000000003,0.05811224986978108,-0.3694140397240761
-0.3683683683683683,0.020397387095240707,0.10000000000000003,0.05814443118021172,-0.3600937365016714
-0.3583583583583583,0.022233132045928253,0.10000000000000003,0.058177744338292973,-0.3507373520799774
-0.34834834834834827,0.024116401865887684,0.10000000000000003,0.05821221664117208,-0.3413458239636955
-0.33833833833833826,0.02604828522018302,0.10000000000000003,0.058247875908246295,-0.33192009317890653
-0.32832832832832826,0.028029885169326203,0.10000000000000003,0.05828475047589814,-0.32246110417878043
-0.31831831831831825,0.03006231868249348,0.10000000000000003,0.058322869190688416,-0.3129698047489423
-0.30830830830830824,0.03214671609841964,0.10000000000000003,0.058362261400864424,-0.30344714591250527
-0.29829829829829824,0.03428422053158499,0.10000000000000003,0.058402956946027866,-0.29389408183477794
-0.28828828828828823,0.03647598722129744,0.10000000000000003,0.058444986144797734,-0.2843115697276578
-0.2782782782782782,0.03872318282125673,0.10000000000000003,0.05848837978028978,-0.2747005697537192
-0.2682682682682682,0.0410269846271924,0.10000000000000003,0.058533169083221905,-0.26506204493000546
-0.2582582582582582,0.043388579740172094,0.10000000000000003,0.058579385712441825,-0.255396961031535
-0.2482482482482482,0.04580916416320029,0.10000000000000003,0.058627061732659316,-0.24570628649453133
-0.2382382382382382,0.0482899418287585,0.10000000000000003,0.05867622958915288,-0.23599099231938625
-0.2282282282282282,0.05083212355498198,0.10000000000000003,0.058726922079204075,-0.22625205197336606
-0.21821821821821819,0.053436925928229136,0.10000000000000003,0.05877917232000016,-0.21649044129307074
-0.20820820820820818,0.05610557010987239,0.10000000000000003,0.05883301371273192,-0.20670713838665553
-0.19819819819819817,0.05883928056523003,0.10000000000000003,0.05888847990259684,-0.19690312353582518
-0.18818818818818817,0.06163928371266512,0.10000000000000003,0.05894560473440657,-0.1870793790976101
-0.17817817817817816,0.06450680649100479,0.10000000000000003,0.05900442220348332,-0.17723688940593485
-0.16816816816816815,0.0674430748435753,0.10000000000000003,0.059064966401516074,-0.16737664067298824
-0.15815815815815815,0.07044931211731666,0.10000000000000003,0.05912727145703914,-0.15749962089040556
-0.14814814814814814,0.07352673737562472,0.10000000000000003,0.05919137147018181,-0.14760681973027226
-0.13813813813813813,0.07667656362377867,0.10000000000000003,0.059257300441332275,-0.13769922844595933
-0.12812812812812813,0.0798999959460443,0.10000000000000003,0.05932509219335207,-0.12777783977280036
-0.11811811811811812,0.08319822955379895,0.10000000000000003,0.059394780286972385,-0.11784364782861975
-0.10810810810810811,0.0865724477443065,0.10000000000000003,0.059466397929004204,-0.10789764801412295
-0.09809809809809811,0.09002381977007605,0.10000000000000003,0.059539977872996676,-0.0979408369131576
-0.0880880880880881,0.0935534986190725,0.10000000000000003,0.05961555231198266,-0.08797421219285644
-0.0780780780780781,0.09716261870640493,0.10000000000000003,0.0596931527629652,-0.07799877250367163
-0.06806806806806809,0.10085229347850691,0.10000000000000003,0.059772809942809126,-0.0680155173793105
-0.05805805805805808,0.10462361293123293,0.10000000000000003,0.05985455363522942,-0.05802544713658276
-0.048048048048048075,0.1084776410437376,0.10000000000000003,0.05993841254859013,-0.048029562775169336
-0.03803803803803807,0.11241541313046795,0.10000000000000003,0.060024414164264614,-0.038028865877322744
-0.028028028028028062,0.11643793311409123,0.10000000000000003,0.06011258457534849,-0.028024358507509048
-0.018018018018018056,0.12054617072269724,0.10000000000000003,0.06020294831556524,-0.018017043112001568
-0.00800800800800805,0.12474105861515337,0.10000000000000003,0.06029552817826178,-0.008007922418436297
0.002002002002002179,0.12902348943905326,0.10000000000000003,0.06039034502545631,0.0020020006646611003
0.012012012012012185,0.133394312826281,0.10000000000000003,0.0604874175869768,0.012011723148365292
0.022022022022022192,0.13785433233181618,0.10000000000000003,0.060586762249810626,0.02202024206385157
0.0320320320320322,0.14240430232201773,0.10000000000000003,0.06068839283788022,0.03202655456289188
0.042042042042042205,0.14704492481925732,0.10000000000000003,0.06079232038256251,0.04202965801833992
0.05205205205205221,0.15177684631041097,0.10000000000000003,0.06089855288438108,0.05202855012459384
0.06206206206206222,0.15660065452736183,0.10000000000000003,0.061007095066422226,0.06202222899802672
0.07207207207207222,0.16151687520831673,0.10000000000000003,0.061117948120156924,0.07200969327737476
0.08208208208208223,0.16652596884938262,0.10000000000000003,0.061231109444487515,0.08198994222407317
0.09209209209209224,0.17162832745648904,0.10000000000000003,0.06134657237898471,0.09196197582252963
0.10210210210210224,0.1768242713083683,0.10000000000000003,0.06146432593243381,0.10192479488032526
0.11211211211211225,0.18211404574191456,0.10000000000000003,0.06158435450796463,0.11187740112833328
0.12212212212212226,0.18749781797182993,0.10000000000000003,0.061706637626202474,0.12181879732074492
0.13213213213213226,0.19297567395702184,0.10000000000000003,0.06183114964804058,0.131747987334993
0.14214214214214227,0.19854761532673834,0.10000000000000003,0.061957859498796966,0.14166397627156282
0.15215215215215228,0.2042135563799079,0.10000000000000003,0.062086730395682084,0.15156577055368065
0.16216216216216228,0.20997332117158243,0.10000000000000003,0.06221771958065936,0.1614523780268694
0.1721721721721723,0.2158266407007574,0.10000000000000003,0.06235077806093099,0.17132280805836222
0.1821821821821823,0.22177315021416025,0.10000000000000003,0.06248585035942335,0.18117607163636318
0.1921921921921923,0.22781238664084344,0.10000000000000003,0.06262287427777297,0.19101118146914575
0.2022022022022023,0.23394378617259007,0.10000000000000003,0.06276178067442871,0.20082715208397903
0.21221221221221231,0.24016668200523103,0.10000000000000003,0.06290249326057752,0.2106229999258714
0.22222222222222232,0.24648030225597778,0.10000000000000003,0.06304492841667772,0.22039774345612237
0.23223223223223233,0.2528837680717816,0.10000000000000003,0.06318899503242972,0.23015040325067213
0.24224224224224233,0.2593760919435484,0.10000000000000003,0.06333459437303673,0.2398800020982393
0.25225225225225234,0.26595617624074275,0.10000000000000003,0.0634816199746011,0.2495855650982371
0.26226226226226235,0.2726228119805247,0.10000000000000003,0.06362995757146002,0.2592661197584577
0.27227227227227235,0.2793746778450574,0.10000000000000003,0.06377948505819117,0.2689206960925157
0.28228228228228236,0.2862103394599993,0.10000000000000003,0.06393007248890971,0.27854832671703966
0.29229229229229237,0.29312824894647993,0.10000000000000003,0.06408158211632813,0.28814804694860424
0.3023023023023024,0.30012674475800194,0.10000000000000003,0.06423386847286991,0.2977188949003902
0.3123123123123124,0.3072040518127687,0.10000000000000003,0.06438677849590062,0.30725991157856536
0.3223223223223224,0.31435828193086685,0.10000000000000003,0.06454015169888333,0.31677014097837514
0.3323323323323324,0.32158743458456196,0.10000000000000003,0.0646938203899656,0.3262486301799338
0.3423423423423424,0.32888939796869804,0.10000000000000003,0.06484760993917586,0.3356944294437063
0.3523523523523524,0.3362619503968135,0.10000000000000003,0.06500133909504047,0.345106592305672
0.3623623623623624,0.3437027620271324,0.10000000000000003,0.06515482035103973,0.35448417567215956
0.3723723723723724,0.3512093969210448,0.10000000000000003,0.0653078603619016,0.3638262399143446
0.3823823823823824,0.3587793154350787,0.10000000000000003,0.06546026040928934,0.3731318489624
0.39239239239239243,0.36640987694568844,0.10000000000000003,0.06561181691597968,0.38240007039928936
0.40240240240240244,0.37409834290445976,0.10000000000000003,0.06576232200715952,0.3916299755541951
0.41241241241241244,0.38184188021956694,0.10000000000000003,0.06591156411698991,0.40082063959557035
0.42242242242242245,0.3896375649575338,0.10000000000000003,0.06605932863810977,0.40997114162380693
0.43243243243243246,0.3974823863575439,0.10000000000000003,0.06620539861128102,0.41908056476350874
0.44244244244244246,0.4053732511487621,0.10000000000000003,0.06634955545191701,0.42814799625536226
0.45245245245245247,0.4133069881593465,0.10000000000000003,0.06649157970979525,0.43717252754759467
0.4624624624624625,0.42128035320409557,0.10000000000000003,0.06663125185784191,0.4461532543870101
0.4724724724724725,0.42929003423598744,0.10000000000000003,0.06676835310548922,0.45508927690959533
0.4824824824824825,0.4373326567452384,0.10000000000000003,0.06690266623175935,0.4639796997306857
0.4924924924924925,0.4454047893879744,0.10000000000000003,0.06703397643292398,0.47282363203468225
0.5025025025025025,0.4535029498251554,0.10000000000000003,0.06716207217932851,0.4816201876643109
0.5125125125125125,0.4616236107510519,0.10000000000000003,0.06728674607576259,0.49036848520941484
0.5225225225225225,0.4697632060893694,0.10000000000000003,0.06740779571960652,0.4990676480952716
0.5325325325325325,0.4779181373340131,0.10000000000000003,0.06752502455088617,0.507716804670425
0.5425425425425425,0.4860847800105632,0.10000000000000003,0.06763824268833343,0.5163150882940246
0.5525525525525525,0.4942594902337407,0.10000000000000003,0.06774726774557445,0.5248616374226623
0.5625625625625625,0.5024386113355157,0.10000000000000003,0.06785192562165132,0.5333555956966989
0.5725725725725725,0.5106184805380605,0.10000000000000003,0.06795205126023016,0.54179611202607
0.5825825825825826,0.5187954356454545,0.10000000000000003,0.0680474893720514,0.5501823406755662
0.5925925925925926,0.5269658217279597,0.10000000000000003,0.06813809511543936,0.5585134413495737
0.6026026026026026,0.5351259977727189,0.10000000000000003,0.06822373473000251,0.5667885792762731
0.6126126126126126,0.5432723432750066,0.10000000000000003,0.06830428611901897,0.5750069252912817
0.6226226226226226,0.5514012647445402,0.10000000000000003,0.06837963937641166,0.583167655920736
0.6326326326326326,0.559509202101969,0.10000000000000003,0.06844969725466517,0.5912699534638034
0.6426426426426426,0.5675926349413775,0.10000000000000003,0.06851437557052224,0.5993130060746151
0.6526526526526526,0.5756480886355547,0.10000000000000003,0.06857360354580799,0.6072960078436127
0.6626626626626626,0.5836721402618054,0.10000000000000003,0.06862732408126612,0.6152181588783001
0.6726726726726726,0.5916614243272673,0.10000000000000003,0.06867549396184189,0.623078665383392
0.6826826826826826,0.5996126382739909,0.10000000000000003,0.06871808399240731,0.6308767397403519
0.6926926926926926,0.6075225477454415,0.10000000000000003,0.06875507906348591,0.6386116005863112
0.7027027027027026,0.6153879915976026,0.10000000000000003,0.0687864781470967,0.6462824728923611
0.7127127127127126,0.6232058866394243,0.10000000000000003,0.06881229422338431,0.6538885880412102
0.7227227227227226,0.630973232089034,0.10000000000000003,0.06883255413923955,0.6614291839041995
0.7327327327327327,0.6386871137338237,0.10000000000000003,0.06884729840062571,0.6689035049176674
0.7427427427427427,0.6463447077842669,0.10000000000000003,0.06885658090081401,0.6763108021586565
0.7527527527527527,0.6539432844130948,0.10000000000000003,0.06886046858718832,0.6836503334199557
0.7627627627627627,0.661480210973225,0.10000000000000003,0.06885904106969869,0.6909213632844686
0.7727727727727727,0.6689529548896056,0.10000000000000003,0.06885239017442586,0.698123163198902
0.7827827827827827,0.6763590862218746,0.10000000000000003,0.06884061944606117,0.7052550115467666
0.7927927927927927,0.6836962798964592,0.10000000000000003,0.06882384360340064,0.7123161937206824
0.8028028028028027,0.6909623176083869,0.10000000000000003,0.06880218795220489,0.7193060021939826
0.8128128128128127,0.6981550893946961,0.10000000000000003,0.06877578775998053,0.7262237365916063
0.8228228228228227,0.7052725948828653,0.10000000000000003,0.06874478759739569,0.7330687037602769
0.8328328328328327,0.7123129442191457,0.10000000000000003,0.06870934065115307,0.7398402178379546
0.8428428428428427,0.7192743586830511,0.10000000000000003,0.06866960801320812,0.7465376003225603
0.8528528528528527,0.7261551709955382,0.10000000000000003,0.0686257579512375,0.7531601801399609
0.8628628628628627,0.7329538253296027,0.10000000000000003,0.06857796516524012,0.7597072937112097
0.8728728728728727,0.7396688770330918,0.10000000000000003,0.06852641003508511,0.7661782850190384
0.8828828828828827,0.7462989920744956,0.10000000000000003,0.06847127786371758,0.7725725056735878
0.8928928928928928,0.7528429462233731,0.10000000000000003,0.06841275812058963,0.7788893149773776
0.9029029029029028,0.7592996239777962,0.10000000000000003,0.0683510436897128,0.7851280799895028
0.9129129129129128,0.7656680172518598,0.10000000000000003,0.06828633012652095,0.7912881755890553
0.9229229229229228,0.7719472238368358,0.10000000000000003,0.06821881492750337,0.7973689845377591
0.9329329329329328,0.7781364456499861,0.10000000000000003,0.06814869681631475,0.8033698975418186
0.9429429429429428,0.7842349867853649,0.10000000000000003,0.06807617504979523,0.8092903133129691
0.9529529529529528,0.7902422513811921,0.10000000000000003,0.06800144874704642,0.8151296386287251
0.9629629629629628,0.7961577413184838,0.10000000000000003,0.06792471624440696,0.8208872883918215
0.9729729729729728,0.8019810537656781,0.10000000000000003,0.06784617447886589,0.8265626856888396
0.9829829829829828,0.8077118785839491,0.10000000000000003,0.06776601840213424,0.8321552618480139
