x,mean,std_alea,std_epi,y_true
-1.4994994994994995,0.07963567559160781,0.10000000000000003,0.10057135267389726,-0.9974594576640748
-1.4894894894894894,0.08139678293042138,0.10000000000000003,0.10539724455513785,-0.9966964196483272
-1.4794794794794794,0.09036801399587878,0.10000000000000003,0.09243569844934629,-0.9958335131858309
-1.4694694694694694,0.07407394401540801,0.10000000000000003,0.10140356679592348,-0.9948708247393507
-1.4594594594594594,0.06740384465448679,0.10000000000000003,0.09440105504172312,-0.9938084507697528
-1.4494494494494494,0.08086366905723061,0.10000000000000003,0.09928922543032848,-0.9926464977263391
-1.4394394394394394,0.09027036258463514,0.10000000000000003,0.08855135842016526,-0.9913850820361815
-1.4294294294294294,0.0901287261311361,0.10000000000000003,0.09295203681741646,-0.9900243300924556
-1.4194194194194194,0.0823654024983516,0.10000000000000003,0.09819663874369505,-0.9885643782417765
-1.4094094094094094,0.08002650445857588,0.10000000000000003,0.10083901603718425,-0.9870053727705367
-1.3993993993993994,0.08309721436163914,0.10000000000000003,0.09517283653259774,-0.9853474698902484
-1.3893893893893894,0.08926717929247381,0.10000000000000003,0.09674693545955444,-0.983590835721891
-1.3793793793793794,0.09241513316144573,0.10000000000000003,0.08804275928752227,-0.9817356462792662
-1.3693693693693694,0.08343812036294633,0.10000000000000003,0.09402726348312775,-0.9797820874513614
-1.3593593593593594,0.07416362076839143,0.10000000000000003,0.08919764567297948,-0.9777303549837233
-1.3493493493493494,0.07594987687907154,0.10000000000000003,0.09750480347640514,-0.975580654458845
-1.3393393393393394,0.0893305790777886,0.10000000000000003,0.10123706984632667,-0.9733332012755663
-1.3293293293293293,0.09323994067806542,0.10000000000000003,0.10306958293171078,-0.9709882206274908
-1.3193193193193193,0.08912969396904065,0.10000000000000003,0.09370238462289962,-0.968545947480422
-1.3093093093093093,0.07933716703118003,0.10000000000000003,0.09529562001285431,-0.9660066265488194
-1.2992992992992993,0.07916626908891486,0.10000000000000003,0.09438297122400476,-0.9633705122712787
-1.2892892892892893,0.07591806004440114,0.10000000000000003,0.09511913870160575,-0.9606378687850368
-1.2792792792792793,0.07933951859173238,0.10000000000000003,0.09716488612948772,-0.9578089698995055
-1.2692692692692693,0.08925449096721268,0.10000000000000003,0.1015297667949157,-0.9548840990688361
-1.2592592592592593,0.06822170678192646,0.10000000000000003,0.09076927434716114,-0.9518635493635174
-1.2492492492492493,0.11106375824580624,0.10000000000000003,0.09769047664798497,-0.9487476234410099
-1.2392392392392393,0.07544973146714143,0.10000000000000003,0.09436224326165132,-0.9455366335154203
-1.2292292292292293,0.09278715393708722,0.10000000000000003,0.10269288241643175,-0.9422309013262169
-1.2192192192192193,0.09338371449607369,0.10000000000000003,0.10899912391667296,-0.9388307581059925
-1.2092092092092093,0.0854756125232022,0.10000000000000003,0.09895786113904338,-0.9353365445472741
-1.1991991991991993,0.07004210773503525,0.10000000000000003,0.09957512810678355,-0.9317486107683867
-1.189189189189189,0.10749101618661923,0.10000000000000003,0.08850556361549142,-0.9280673162783707
-1.179179179179179,0.0632428460674996,0.10000000000000003,0.08926620923614255,-0.9242930299409599
-1.169169169169169,0.09064213743209867,0.10000000000000003,0.09634380229452348,-0.9204261299376212
-1.159159159159159,0.10501628943843644,0.10000000000000003,0.10623162806829495,-0.9164670037296613
-1.149149149149149,0.08047866553104305,0.10000000000000003,0.09623440655417399,-0.912416048019403
-1.139139139139139,0.08924603427947149,0.10000000000000003,0.10998723563355073,-0.908273668710436
-1.129129129129129,0.07904451048108858,0.10000000000000003,0.10486662824607129,-0.9040402808669459
-1.119119119119119,0.06498568043152728,0.10000000000000003,0.09905951080881041,-0.8997163086721239
-1.109109109109109,0.09170483628962404,0.10000000000000003,0.0903047430336177,-0.8953021853856656
-1.099099099099099,0.09630406239254452,0.10000000000000003,0.08571690113370178,-0.8907983533003568
-1.089089089089089,0.07666091461060566,0.10000000000000003,0.07664705582077547,-0.8862052636977573
-1.079079079079079,0.0868237361601784,0.10000000000000003,0.09289428065637112,-0.8815233768029821
-1.069069069069069,0.0789372591572797,0.10000000000000003,0.09793222024040002,-0.8767531617385873
-1.059059059059059,0.09424340530045297,0.10000000000000003,0.10527814772650466,-0.8718950964775642
-1.049049049049049,0.09159974206142608,0.10000000000000003,0.10646092293202941,-0.8669496677954468
-1.039039039039039,0.0988385409637536,0.10000000000000003,0.10379590560130036,-0.8619173712215369
-1.029029029029029,0.07000235640181943,0.10000000000000003,0.08842983575976793,-0.8567987109892524
-1.019019019019019,0.07046042421335097,0.10000000000000003,0.1002402718151271,-0.8515941999856037
-1.009009009009009,0.09375743032614911,0.10000000000000003,0.10146200671325403,-0.8463043596998024
-0.9989989989989989,0.08438691394843527,0.10000000000000003,0.09383585381873992,-0.8409297201710083
-0.9889889889889889,0.07992242679110205,0.10000000000000003,0.10059933090822698,-0.8354708199352199
-0.9789789789789789,0.10408986377491387,0.10000000000000003,0.10215316037839023,-0.8299282059713132
-0.9689689689689689,0.1081212557917049,0.10000000000000003,0.10234996003167797,-0.8243024336462355
-0.9589589589589589,0.05276326728240641,0.10000000000000003,0.0943222599086614,-0.8185940666593563
-0.9489489489489489,0.08205101522948667,0.10000000000000003,0.10456629647847626,-0.8128036769859867
-0.9389389389389389,0.084345658279116,0.10000000000000003,0.09484441206488546,-0.8069318448200667
-0.9289289289289289,0.0968101936851853,0.10000000000000003,0.08467417494713049,-0.8009791585160305
-0.9189189189189189,0.0954561605358725,0.10000000000000003,0.09280046163067623,-0.7949462145298536
-0.9089089089089089,0.09475472901311954,0.10000000000000003,0.08474114206928178,-0.7888336173592878
-0.8988988988988988,0.08787516743113453,0.10000000000000003,0.09293707330407383,-0.7826419794832918
-0.8888888888888888,0.09455326781622184,0.10000000000000003,0.09754838671404346,-0.7763719213006605
-0.8788788788788788,0.08868475905512402,0.10000000000000003,0.0946527981208222,-0.770024071067861
-0.8688688688688688,0.08222557001614629,0.10000000000000003,0.10233590776369479,-0.7635990648360828
-0.8588588588588588,0.08664097941609429,0.10000000000000003,0.08799346670811542,-0.7570975463875044
-0.8488488488488488,0.09238027827687029,0.10000000000000003,0.09429358289547657,-0.7505201671707881
-0.8388388388388388,0.10132635984786108,0.10000000000000003,0.08732156042427872,-0.743867586235804
-0.8288288288288288,0.0807110568668215,0.10000000000000003,0.10310457110639543,-0.7371404701675942
-0.8188188188188188,0.10135171777405233,0.10000000000000003,0.09723895393475253,-0.7303394930195812
-0.8088088088088088,0.08995011437275378,0.10000000000000003,0.09123574090800819,-0.7234653362460282
-0.7987987987987988,0.09072494923776539,0.10000000000000003,0.10219499766871944,-0.7165186886337571
-0.7887887887887888,0.11222506819164535,0.10000000000000003,0.08867795302350104,-0.7095002462331338
-0.7787787787787788,0.08669895691632554,0.10000000000000003,0.11106333878236306,-0.7024107122883227
-0.7687687687687688,0.08659006220402611,0.10000000000000003,0.09882474289679252,-0.6952507971668235
-0.7587587587587588,0.0920991269795018,0.10000000000000003,0.09761351540005418,-0.6880212182882914
-0.7487487487487487,0.09153936014903057,0.10000000000000003,0.09356560215299027,-0.6807227000526531
-0.7387387387387387,0.08751482137056436,0.10000000000000003,0.0994867371548257,-0.673355973767522
-0.7287287287287287,0.09099547732738106,0.10000000000000003,0.09600050580048068,-0.6659217775749211
-0.7187187187187187,0.10008966294290586,0.10000000000000003,0.0939732923080213,-0.6584208563773222
-0.7087087087087087,0.09206314444298962,0.10000000000000003,0.10798074554351751,-0.6508539617630068
-0.6986986986986987,0.09771747075122562,0.10000000000000003,0.08806260474355142,-0.6432218519307573
-0.6886886886886887,0.08141997015528413,0.10000000000000003,0.1052257991631257,-0.635525291613886
-0.6786786786786787,0.0878860593220185,0.10000000000000003,0.10690583353406746,-0.6277650520036092
-0.6686686686686687,0.09240919079886599,0.10000000000000003,0.09551358115707134,-0.6199419106717744
-0.6586586586586587,0.10095335364600627,0.10000000000000003,0.10551093670190793,-0.6120566514929475
-0.6486486486486487,0.1013159227662784,0.10000000000000003,0.09979620320430271,-0.6041100645658698
-0.6386386386386387,0.09418531875330113,0.10000000000000003,0.09944229675384017,-0.5961029461342897
-0.6286286286286287,0.12773571683344456,0.10000000000000003,0.10320566148423209,-0.58803609850718
-0.6186186186186187,0.10163227407578561,0.10000000000000003,0.10338707830471108,-0.5799103299783471
-0.6086086086086087,0.1029593037304576,0.10000000000000003,0.09577787376206622,-0.5717264547454398
-0.5985985985985987,0.10398898006779005,0.10000000000000003,0.09367474460149833,-0.5634852928283679
-0.5885885885885886,0.10493818005452571,0.10000000000000003,0.08094126999648289,-0.5551876699871356
-0.5785785785785786,0.1134739139439551,0.10000000000000003,0.09175596443359535,-0.5468344176391022
-0.5685685685685686,0.12009993550776915,0.10000000000000003,0.0990303666067962,-0.5384263727756732
-0.5585585585585586,0.11175209391488529,0.10000000000000003,0.08907595537940627,-0.5299643778784349
-0.5485485485485486,0.11811972817922019,0.10000000000000003,0.08650917386487238,-0.5214492808347381
-0.5385385385385386,0.10646360778330727,0.10000000000000003,0.08940799718471079,-0.51288193485274
-0.5285285285285286,0.11265001312327713,0.10000000000000003,0.09754261436292888,-0.5042631983759139
-0.5185185185185186,0.11527951664801032,0.10000000000000003,0.09993285032681064,-0.49559393499703264
-0.5085085085085086,0.09804244449018132,0.10000000000000003,0.09022739514331121,-0.48687501337163763
-0.4984984984984986,0.1139956495789721,0.10000000000000003,0.09192077646921784,-0.4781073071310001
-0.4884884884884886,0.13196445758276806,0.10000000000000003,0.08810037513622578,-0.46929169479458344
-0.4784784784784786,0.12217797501491835,0.10000000000000003,0.10604417694841593,-0.46042905968201625
-0.46846846846846857,0.1217001245126867,0.10000000000000003,0.10805327293737842,-0.45152028982458403
-0.45845845845845856,0.10429634731638467,0.10000000000000003,0.08309793215508099,-0.4425662778762489
-0.44844844844844856,0.13505946591224136,0.10000000000000003,0.09577110177613732,-0.4335679210242064
-0.43843843843843855,0.1286913852193071,0.10000000000000003,0.1090292730017805,-0.42452612089898745
-0.42842842842842854,0.11982209032068741,0.10000000000000003,0.09345748502180555,-0.4154417834841158
-0.41841841841841854,0.1303580371905359,0.10000000000000003,0.09263792891309247,-0.4063158190253287
-0.40840840840840853,0.11696516938352079,0.10000000000000003,0.09520519896759928,-0.397149141939371
-0.3983983983983985,0.1403349936973412,0.10000000000000003,0.08791518129441017,-0.38794267072237076
-0.3883883883883883,0.12242825281863245,0.10000000000000003,0.09943274678547306,-0.3786973278578067
-0.3783783783783783,0.10974368115393926,0.10000000000000003,0.09568727463679184,-0.3694140397240761
-0.3683683683683683,0.1434885794437699,0.10000000000000003,0.1087257230954647,-0.3600937365016714
-0.3583583583583583,0.11448394451864444,0.10000000000000003,0.10581617918114586,-0.3507373520799774
-0.34834834834834827,0.13897800759851317,0.10000000000000003,0.09450622529055468,-0.3413458239636955
-0.33833833833833826,0.13651829428046683,0.10000000000000003,0.09071623230178856,-0.33192009317890653
-0.32832832832832826,0.1321422581007391,0.10000000000000003,0.09368356893160064,-0.32246110417878043
-0.31831831831831825,0.14495316503231653,0.10000000000000003,0.10216003309257804,-0.3129698047489423
-0.30830830830830824,0.12500240911964045,0.10000000000000003,0.09357642663085827,-0.30344714591250527
-0.29829829829829824,0.13092821885497088,0.10000000000000003,0.08797565494936116,-0.29389408183477794
-0.28828828828828823,0.15048315550296454,0.10000000000000003,0.08600354509558464,-0.2843115697276578
-0.2782782782782782,0.15202563342038616,0.10000000000000003,0.09265501960534407,-0.2747005697537192
-0.2682682682682682,0.1618748908693403,0.10000000000000003,0.09490302887691443,-0.26506204493000546
-0.2582582582582582,0.14507369817654564,0.10000000000000003,0.10029986631585085,-0.255396961031535
-0.2482482482482482,0.14341119394041224,0.10000000000000003,0.09353165336725092,-0.24570628649453133
-0.2382382382382382,0.15005685908268676,0.10000000000000003,0.08641918516220573,-0.23599099231938625
-0.2282282282282282,0.15320171954941622,0.10000000000000003,0.08928836763008198,-0.22625205197336606
-0.21821821821821819,0.14510882956089743,0.10000000000000003,0.08492805248966072,-0.21649044129307074
-0.20820820820820818,0.13697293029198734,0.10000000000000003,0.09538734262352101,-0.20670713838665553
-0.19819819819819817,0.17268565052267712,0.10000000000000003,0.09023403871652955,-0.19690312353582518
-0.18818818818818817,0.1472654801198947,0.10000000000000003,0.10531424543503295,-0.1870793790976101
-0.17817817817817816,0.16996078180967408,0.10000000000000003,0.09156376821521635,-0.17723688940593485
-0.16816816816816815,0.15837408339913706,0.10000000000000003,0.08940531737321877,-0.16737664067298824
-0.15815815815815815,0.16757843156309732,0.10000000000000003,0.09996050301420806,-0.15749962089040556
-0.14814814814814814,0.17243333231656408,0.10000000000000003,0.09039822670551571,-0.14760681973027226
-0.13813813813813813,0.17671308484094767,0.10000000000000003,0.09067681974785227,-0.13769922844595933
-0.12812812812812813,0.17604803753829645,0.10000000000000003,0.10004653325528144,-0.12777783977280036
-0.11811811811811812,0.17626858051095856,0.10000000000000003,0.08320915704527886,-0.11784364782861975
-0.10810810810810811,0.1678709320605774,0.10000000000000003,0.09532145227130405,-0.10789764801412295
-0.09809809809809811,0.18125041207656875,0.10000000000000003,0.09581488586547425,-0.0979408369131576
-0.0880880880880881,0.18978747546448918,0.10000000000000003,0.10259709275695739,-0.08797421219285644
-0.0780780780780781,0.17613081720993265,0.10000000000000003,0.09616242910585106,-0.07799877250367163
-0.06806806806806809,0.1739203616314637,0.10000000000000003,0.10387338977147402,-0.0680155173793105
-0.05805805805805808,0.18256828736964187,0.10000000000000003,0.090497136018948,-0.05802544713658276
-0.048048048048048075,0.19824798584620018,0.10000000000000003,0.09068728321774865,-0.048029562775169336
-0.03803803803803807,0.18095373302020173,0.10000000000000003,0.09551299663298377,-0.038028865877322744
-0.028028028028028062,0.19972302959587915,0.10000000000000003,0.08676407274509088,-0.028024358507509048
-0.018018018018018056,0.2125251671338978,0.10000000000000003,0.11130187794453886,-0.018017043112001568
-0.00800800800800805,0.20360373326635328,0.10000000000000003,0.08350889147765896,-0.008007922418436297
0.002002002002002179,0.1869994171571044,0.10000000000000003,0.09834834779558282,0.0020020006646611003
0.012012012012012185,0.20934496244520634,0.10000000000000003,0.09277547239181311,0.012011723148365292
0.022022022022022192,0.2135032449894486,0.10000000000000003,0.07957659137846633,0.02202024206385157
0.0320320320320322,0.2056567297158239,0.10000000000000003,0.09854044880571612,0.03202655456289188
0.042042042042042205,0.2285003860528148,0.10000000000000003,0.09034516845418354,0.04202965801833992
0.05205205205205221,0.20699374606482063,0.10000000000000003,0.08707668121623705,0.05202855012459384
0.06206206206206222,0.21892803239838812,0.10000000000000003,0.09350700937691597,0.06202222899802672
0.07207207207207222,0.21787127662012717,0.10000000000000003,0.08081579409815168,0.07200969327737476
0.08208208208208223,0.22252940137683086,0.10000000000000003,0.1187882700082341,0.08198994222407317
0.09209209209209224,0.24359927243860555,0.10000000000000003,0.1033639072892631,0.09196197582252963
0.10210210210210224,0.2370110012934701,0.10000000000000003,0.10087115554340055,0.10192479488032526
0.11211211211211225,0.23580398680149972,0.10000000000000003,0.08703772536917646,0.11187740112833328
0.12212212212212226,0.2631030779732062,0.10000000000000003,0.09428740113526406,0.12181879732074492
0.13213213213213226,0.23016894399337776,0.10000000000000003,0.09648501938138421,0.131747987334993
0.14214214214214227,0.25028993210701644,0.10000000000000003,0.08645534103695367,0.14166397627156282
0.15215215215215228,0.27346015883815994,0.10000000000000003,0.08833281685920331,0.15156577055368065
0.16216216216216228,0.25297587437450725,0.10000000000000003,0.08504492157172075,0.1614523780268694
0.1721721721721723,0.27075471290490916,0.10000000000000003,0.09170549897998201,0.17132280805836222
0.1821821821821823,0.27798117368793995,0.10000000000000003,0.0813376155491868,0.18117607163636318
0.1921921921921923,0.27590553670577966,0.10000000000000003,0.07721096324901629,0.19101118146914575
0.2022022022022023,0.28439168899806744,0.10000000000000003,0.08335913124508829,0.20082715208397903
0.21221221221221231,0.26982910393476567,0.10000000000000003,0.09505176703179373,0.2106229999258714
0.22222222222222232,0.29102912686322,0.10000000000000003,0.08202709564486133,0.22039774345612237
0.23223223223223233,0.3055938766846361,0.10000000000000003,0.10029743296705156,0.23015040325067213
0.24224224224224233,0.30482192585178924,0.10000000000000003,0.08198241433382794,0.2398800020982393
0.25225225225225234,0.30225242176188993,0.10000000000000003,0.08251260901769412,0.2495855650982371
0.26226226226226235,0.3095998723512836,0.10000000000000003,0.09748934769517041,0.2592661197584577
0.27227227227227235,0.31474916491158905,0.10000000000000003,0.08540133727157587,0.2689206960925157
0.28228228228228236,0.3293317610611486,0.10000000000000003,0.085029508377995,0.27854832671703966
0.29229229229229237,0.340331093464644,0.10000000000000003,0.08697191018481261,0.28814804694860424
0.3023023023023024,0.3321207152044841,0.10000000000000003,0.08283468287939892,0.2977188949003902
0.3123123123123124,0.35196227641677075,0.10000000000000003,0.0902317639922514,0.30725991157856536
0.3223223223223224,0.3536011181140158,0.10000000000000003,0.08034276605566017,0.31677014097837514
0.3323323323323324,0.35673025973164535,0.10000000000000003,0.0880511319752349,0.3262486301799338
0.3423423423423424,0.3595789764281278,0.10000000000000003,0.09114181167255445,0.3356944294437063
0.3523523523523524,0.36581360813601443,0.10000000000000003,0.0754692874068502,0.345106592305672
0.3623623623623624,0.35836969318602935,0.10000000000000003,0.09721975066240253,0.35448417567215956
0.3723723723723724,0.3744880409644037,0.10000000000000003,0.08121246274921184,0.3638262399143446
0.3823823823823824,0.3854058422700403,0.10000000000000003,0.08503366494377795,0.3731318489624
0.39239239239239243,0.3956867238468169,0.10000000000000003,0.08654619534542198,0.38240007039928936
0.40240240240240244,0.3983744723413718,0.10000000000000003,0.07971635289602164,0.3916299755541951
0.41241241241241244,0.3981258659968578,0.10000000000000003,0.07394716691382183,0.40082063959557035
0.42242242242242245,0.41080834043112097,0.10000000000000003,0.08925118540976167,0.40997114162380693
0.43243243243243246,0.41953383109122533,0.10000000000000003,0.0903739761983917,0.41908056476350874
0.44244244244244246,0.42834366748799874,0.10000000000000003,0.08961384176100928,0.42814799625536226
0.45245245245245247,0.42480928044078226,0.10000000000000003,0.07744949292688907,0.43717252754759467
0.4624624624624625,0.4413169028498532,0.10000000000000003,0.07460484547403189,0.4461532543870101
0.4724724724724725,0.44095010344717617,0.10000000000000003,0.08245069385024108,0.45508927690959533
0.4824824824824825,0.46023183338949836,0.10000000000000003,0.08930806539286132,0.4639796997306857
0.4924924924924925,0.4703163476630703,0.10000000000000003,0.09795277831378238,0.47282363203468225
0.5025025025025025,0.4777628001141696,0.10000000000000003,0.08594468740380758,0.4816201876643109
0.5125125125125125,0.4689415972013219,0.10000000000000003,0.09900273027305617,0.49036848520941484
0.5225225225225225,0.4775344511216894,0.10000000000000003,0.08604089166190482,0.4990676480952716
0.5325325325325325,0.5035136916907826,0.10000000000000003,0.0699511934742742,0.507716804670425
0.5425425425425425,0.4773495315399887,0.10000000000000003,0.078445687499042,0.5163150882940246
0.5525525525525525,0.5118315647324476,0.10000000000000003,0.09202756280721759,0.5248616374226623
0.5625625625625625,0.5172079641678131,0.10000000000000003,0.08193407227846909,0.5333555956966989
0.5725725725725725,0.5150929430393963,0.10000000000000003,0.07225221607502194,0.54179611202607
0.5825825825825826,0.5156961966419694,0.10000000000000003,0.07648121199931174,0.5501823406755662
0.5925925925925926,0.53953009834981,0.10000000000000003,0.08417963076868051,0.5585134413495737
0.6026026026026026,0.5674984692672416,0.10000000000000003,0.08213024000864234,0.5667885792762731
0.6126126126126126,0.5669708621813355,0.10000000000000003,0.07179778138752595,0.5750069252912817
0.6226226226226226,0.5774385142442978,0.10000000000000003,0.08219327780324845,0.583167655920736
0.6326326326326326,0.5543584210716136,0.10000000000000003,0.07213230320506919,0.5912699534638034
0.6426426426426426,0.5759930241996986,0.10000000000000003,0.07985780907480172,0.5993130060746151
0.6526526526526526,0.6090948102438886,0.10000000000000003,0.08006344331775476,0.6072960078436127
0.6626626626626626,0.582885026881045,0.10000000000000003,0.08543323833145836,0.6152181588783001
0.6726726726726726,0.6087723194283557,0.10000000000000003,0.07386359407999789,0.623078665383392
0.6826826826826826,0.6171072429253133,0.10000000000000003,0.08194809560199497,0.6308767397403519
0.6926926926926926,0.6177222049114596,0.10000000000000003,0.0843328127434185,0.6386116005863112
0.7027027027027026,0.624953010666854,0.10000000000000003,0.07878731227754644,0.6462824728923611
0.7127127127127126,0.6446244688284455,0.10000000000000003,0.08558541263448065,0.6538885880412102
0.7227227227227226,0.6482696410471513,0.10000000000000003,0.08732029287121565,0.6614291839041995
0.7327327327327327,0.6693540927039565,0.10000000000000003,0.079452502723952,0.6689035049176674
0.7427427427427427,0.6650764092611297,0.10000000000000003,0.08515801268646918,0.6763108021586565
0.7527527527527527,0.6732924853986746,0.10000000000000003,0.08376090688263992,0.6836503334199557
0.7627627627627627,0.699248241164905,0.10000000000000003,0.07561533855588334,0.6909213632844686
0.7727727727727727,0.6843006513423332,0.10000000000000003,0.09050314807974001,0.698123163198902
0.7827827827827827,0.69028595692403,0.10000000000000003,0.0851353627162348,0.7052550115467666
0.7927927927927927,0.7116297353733119,0.10000000000000003,0.0779739522180474,0.7123161937206824
0.8028028028028027,0.7047403600649842,0.10000000000000003,0.08632878518131465,0.7193060021939826
0.8128128128128127,0.7118750647089191,0.10000000000000003,0.08412834740957287,0.7262237365916063
0.8228228228228227,0.7310567765014837,0.10000000000000003,0.07542359405064576,0.7330687037602769
0.8328328328328327,0.7368341308916484,0.10000000000000003,0.07891675004736275,0.7398402178379546
0.8428428428428427,0.7505772868429432,0.10000000000000003,0.09595674362495832,0.7465376003225603
0.8528528528528527,0.7467149075561812,0.10000000000000003,0.09585973077763742,0.7531601801399609
0.8628628628628627,0.7677401350819814,0.10000000000000003,0.08336916731314302,0.7597072937112097
0.8728728728728727,0.7455425097696916,0.10000000000000003,0.08361639134788348,0.7661782850190384
0.8828828828828827,0.7558883032124432,0.10000000000000003,0.090506725574036,0.7725725056735878
0.8928928928928928,0.7714897380527461,0.10000000000000003,0.08432313755392137,0.7788893149773776
0.9029029029029028,0.7632212444605563,0.10000000000000003,0.08943834070827736,0.7851280799895028
0.9129129129129128,0.791749861117431,0.10000000000000003,0.09081607770233079,0.7912881755890553
0.9229229229229228,0.7878497485038478,0.10000000000000003,0.09941587288610536,0.7973689845377591
0.9329329329329328,0.7928329489636364,0.10000000000000003,0.0818247853158406,0.8033698975418186
0.9429429429429428,0.8077453648582358,0.10000000000000003,0.08990807868245092,0.8092903133129691
0.9529529529529528,0.8269119129208885,0.10000000000000003,0.08156825482888998,0.8151296386287251
0.9629629629629628,0.8273235586626404,0.10000000000000003,0.08953808486705672,0.8208872883918215
0.9729729729729728,0.841534041720968,0.10000000000000003,0.09168617983886858,0.8265626856888396
0.9829829829829828,0.833379094891865,0.10000000000000003,0.0957102518527843,0.8321552618480139
0.9929929929929928,0.8491501702329303,0.10000000000000003,0.09087575048683248,0.8376644564962125
1.0030030030030028,0.8556337524141473,0.10000000000000003,0.08081664521103116,0.8430897176150858
1.0130130130130128,0.8496546176578292,0.10000000000000003,0.08450812477026384,0.8484305015963792
1.0230230230230228,0.8683452607405227,0.10000000000000003,0.08071094502666816,0.853686273296402
