x,mean,std_alea,std_epi,y_true
0.9829829829829828,0.8170190159766846,0.10000000000000002,0.022541760070632962,0.8321552618480139
0.9929929929929928,0.8215639014592679,0.10000000000000002,0.02245301749142687,0.8376644564962125
1.0030030030030028,0.8260293557094083,0.10000000000000002,0.022367218646352414,0.8430897176150858
1.0130130130130128,0.8304161641981498,0.10000000000000002,0.022284989475707236,0.8484305015963792
1.0230230230230228,0.8347250962210375,0.10000000000000002,0.022206908443827614,0.853686273296402
1.0330330330330328,0.8389569028024431,0.10000000000000002,0.022133494472361116,0.8588565060896483
1.0430430430430429,0.843112314870891,0.10000000000000002,0.022065195916271655,0.8639406819215649
1.0530530530530529,0.8471920416915755,0.10000000000000002,0.02200238089761448,0.8689382913604599
1.0630630630630629,0.8511967695418953,0.10000000000000002,0.0219453292782911,0.8738488336485476
1.0730730730730729,0.8551271606155764,0.10000000000000002,0.021894226506674393,0.8786718167521241
1.0830830830830829,0.8589838521408045,0.10000000000000002,0.02184915951753058,0.8834067574108689
1.0930930930930929,0.8627674556977571,0.10000000000000002,0.0218101147976459,0.8880531811862673
1.1031031031031029,0.8664785567209798,0.10000000000000002,0.02177697866138322,0.8926106225091486
1.113113113113113,0.8701177141721951,0.10000000000000002,0.021749539706951,0.8970786247263363
1.123123123123123,0.8736854603693553,0.10000000000000002,0.021727493355677936,0.9014567401464042
1.133133133133133,0.8771823009580297,0.10000000000000002,0.02171044831204879,0.9057445300845354
1.143143143143143,0.8806087150115645,0.10000000000000002,0.02169793472820669,0.9099415649064772
1.153153153153153,0.8839651552468551,0.10000000000000002,0.02168941381300175,0.9140474240715912
1.163163163163163,0.8872520483430106,0.10000000000000002,0.02168428859604113,0.9180616961749911
1.173173173173173,0.8904697953506557,0.10000000000000002,0.02168191553985737,0.9219839789887648
1.183183183183183,0.8936187721801525,0.10000000000000002,0.021681616691482358,0.9258138795022778
1.193193193193193,0.8966993301575363,0.10000000000000002,0.021682692071251616,0.9295510139615525
1.203203203203203,0.8997117966375263,0.10000000000000002,0.021684432018502967,0.93319500790772
1.2132132132132134,0.9026564756635458,0.10000000000000002,0.021686129237278425,0.9367454962145416
1.2232232232232234,0.9055336486652641,0.10000000000000002,0.021687090320866066,0.9402021231249924
1.2332332332332334,0.9083435751847657,0.10000000000000002,0.021686646566917794,0.9435645422869098
1.2432432432432434,0.9110864936230363,0.10000000000000002,0.021684163933134815,0.9468324167876971
1.2532532532532534,0.9137626219990544,0.10000000000000002,0.02167905201866106,0.9500054191880818
1.2632632632632634,0.9163721587143565,0.10000000000000002,0.021670771989933738,0.9530832315549248
1.2732732732732734,0.9189152833165264,0.10000000000000002,0.02165884340018311,0.9560655454930775
1.2832832832832834,0.9213921572556221,0.10000000000000002,0.02164284987829594,0.9589520621762828
1.2932932932932935,0.9238029246281165,0.10000000000000002,0.021622443684923096,0.961742492377117
1.3033033033033035,0.9261477129034685,0.10000000000000002,0.02159734915146892,0.9644365564959703
1.3133133133133135,0.9284266336289546,0.10000000000000002,0.02156736503223119,0.9670339845890626
1.3233233233233235,0.9306397831089195,0.10000000000000002,0.021532365810282953,0.9695345163954922
1.3333333333333335,0.9327872430550708,0.10000000000000002,0.021492302004399725,0.9719379013633128
1.3433433433433435,0.934869081204925,0.10000000000000002,0.02144719952999543,0.9742438986746397
1.3533533533533535,0.936885351905945,0.10000000000000002,0.02139715816906167,0.9764522772697788
1.3633633633633635,0.9388360966633473,0.10000000000000002,0.021342349205328907,0.9785628158703792
1.3733733733733735,0.9407213446499374,0.10000000000000002,0.021283012281134585,0.980575303001605
1.3833833833833835,0.9425411131767316,0.10000000000000002,0.02121945153201381,0.9824895370133249
1.3933933933933935,0.9442954081234611,0.10000000000000002,0.021152031054336693,0.9843053261003173
1.4034034034034035,0.9459842243283849,0.10000000000000002,0.021081169761374245,0.9860224883214896
1.4134134134134135,0.9476075459371573,0.10000000000000002,0.02100733568291425,0.9876408516181081
1.4234234234234235,0.9491653467107639,0.10000000000000002,0.020931039765075866,0.9891602538310383
1.4334334334334335,0.9506575902928147,0.10000000000000002,0.02085282922893537,0.9905805427169934
1.4434434434434436,0.9520842304367085,0.10000000000000002,0.020773280549224497,0.9919015759637884
1.4534534534534536,0.9534452111934142,0.10000000000000002,0.02069299211908186,0.9931232212046007
1.4634634634634636,0.9547404670607926,0.10000000000000002,0.020612576671524264,0.9942453560312322
1.4734734734734736,0.9559699230955849,0.10000000000000002,0.020532653534414403,0.995267868006375
1.4834834834834836,0.9571334949893151,0.10000000000000002,0.020453840802175122,0.9961906546748777
1.4934934934934936,0.9582310891095269,0.10000000000000002,0.020376747513767397,0.9970136235740107
1.5035035035035036,0.9592626025078723,0.10000000000000002,0.02030196593308575,0.9977366922427319
1.5135135135135136,0.9602279228966832,0.10000000000000002,0.02023006403319229,0.9983597882299482
1.5235235235235236,0.961126928595746,0.10000000000000002,0.0201615782894495,0.9988828491017762
1.5335335335335336,0.961959488451066,0.10000000000000002,0.020097006889209252,0.9993058224477966
1.5435435435435436,0.9627254617274816,0.10000000000000002,0.020036803464587596,0.9996286658863074
1.5535535535535536,0.9634246979770213,0.10000000000000002,0.01998137145163107,0.9998513470685688
1.5635635635635636,0.9640570368849462,0.10000000000000002,0.01993105917223349,0.999973843682046
1.5735735735735736,0.9646223080954412,0.10000000000000002,0.019886155724585203,0.999996143452644
1.5835835835835836,0.965120331018932,0.10000000000000002,0.019846887755031604,0.9999182441459377
1.5935935935935936,0.9655509146230234,0.10000000000000002,0.01981341716619009,0.9997401535673958
1.6036036036036037,0.9659138572090451,0.10000000000000002,0.019785839798262463,0.9994618895615988
1.6136136136136137,0.9662089461761929,0.10000000000000002,0.019764185097998526,0.9990834800104509
1.6236236236236237,0.9664359577752388,0.10000000000000002,0.019748416768641742,0.9986049628303862
1.6336336336336337,0.966594656853768,0.10000000000000002,0.019738434371182063,0.9980263859685695
1.6436436436436437,0.9666847965948886,0.10000000000000002,0.01973407582677316,0.997347807398092
1.6536536536536537,0.9667061182513172,0.10000000000000002,0.019735120750476873,0.9965692951121627
1.6636636636636637,0.9666583508767459,0.10000000000000002,0.01974129452999183,0.9956909271172951
1.6736736736736737,0.9665412110563438,0.10000000000000002,0.01975227305022213,0.9947127914254913
1.6836836836836837,0.9663544026382287,0.10000000000000002,0.019767687954887554,0.9936349860454229
1.6936936936936937,0.9660976164677215,0.10000000000000002,0.01978713233112951,0.9924576189726111
1.7037037037037037,0.9657705301261459,0.10000000000000002,0.01981016670148797,0.9911808081786052
1.7137137137137137,0.9653728076759305,0.10000000000000002,0.019836325210158018,0.9898046815991621
1.7237237237237237,0.9649040994137208,0.10000000000000002,0.019865121895172304,0.988329377121427
1.7337337337337337,0.9643640416331962,0.10000000000000002,0.01989605694705882,0.9867550425701175
1.7437437437437437,0.9637522563992462,0.10000000000000002,0.019928622863472592,0.9850818356927111
1.7537537537537538,0.9630683513351466,0.10000000000000002,0.019962310421629447,0.98330992414364
1.7637637637637638,0.9623119194243457,0.10000000000000002,0.01999661440213536,0.9814394854674909
1.7737737737737738,0.9614825388284476,0.10000000000000002,0.020031039009318043,0.9794707070812163
1.7837837837837838,0.9605797727229668,0.10000000000000002,0.020065102946401292,0.9774037862553546
1.7937937937937938,0.959603169152399,0.10000000000000002,0.020098344113454153,0.9752389300942641
1.8038038038038038,0.9585522609061485,0.10000000000000002,0.020130323907269147,0.9729763555153712
1.8138138138138138,0.9574265654168279,0.10000000000000002,0.0201606311104597,0.9706162892274354
1.8238238238238238,0.9562255846824437,0.10000000000000002,0.020188885364625687,0.9681589677078329
1.8338338338338338,0.9549488052139594,0.10000000000000002,0.020214740228781728,0.9656046371788626
1.8438438438438438,0.9535956980097282,0.10000000000000002,0.020237885828427383,0.9629535535830733
1.8538538538538538,0.952165718558279,0.10000000000000002,0.020258051104521557,0.9602059825576198
1.8638638638638638,0.9506583068709242,0.10000000000000002,0.020275005673964046,0.9573621994076453
1.8738738738738738,0.9490728875456662,0.10000000000000002,0.020288561313748173,0.9544224890786964
1.8838838838838838,0.9474088698638667,0.10000000000000002,0.02029857308221287,0.9513871461281717
1.8938938938938938,0.9456656479211403,0.10000000000000002,0.02030494008975759,0.948256474695807
1.9039039039039038,0.9438426007939298,0.10000000000000002,0.020307605931014286,0.9450307884732008
1.9139139139139139,0.9419390927432256,0.10000000000000002,0.020306558788519453,0.9417104106723829
1.9239239239239239,0.9399544734568712,0.10000000000000002,0.020301831216778143,0.9382956739934283
1.9339339339339339,0.9378880783319046,0.10000000000000002,0.020293499613503223,0.934786920591121
1.9439439439439439,0.9357392287983757,0.10000000000000002,0.020281683382929447,0.9311845020406703
1.9539539539539539,0.9335072326860667,0.10000000000000002,0.020266543794636552,0.927488779302483
1.9639639639639639,0.9311913846355369,0.10000000000000002,0.020248282539125445,0.9237001226859956
1.973973973973974,0.9287909665548937,0.10000000000000002,0.020227139980819684,0.9198189118125693
1.983983983983984,0.92630524812368,0.10000000000000002,0.020203393107793795,0.9158455355774523
1.993993993993994,0.9237334873452454,0.10000000000000002,0.020177353177275315,0.9117803921108124
2.0040040040040044,0.9210749311489346,0.10000000000000002,0.02014936305639442,0.9076238887378449
2.0140140140140144,0.9183288160434104,0.10000000000000002,0.02011979425870089,0.9033764419379592
2.0240240240240244,0.915494368822376,0.10000000000000002,0.020089043678139556,0.8990384773030464
2.0340340340340344,0.912570807323934,0.10000000000000002,0.02005753002579204,0.8946104294948368
2.0440440440440444,0.9095573412447501,0.10000000000000002,0.020025689977347202,0.890092742201346
2.0540540540540544,0.9064531730101542,0.10000000000000002,0.01999397404400334,0.8854858680924184
2.0640640640640644,0.9032574987012314,0.10000000000000002,0.019962842185327477,0.8807902687743688
2.0740740740740744,0.8999695090398818,0.10000000000000002,0.019932759187663796,0.876006414743731
2.0840840840840844,0.8965883904327541,0.10000000000000002,0.019904189839689057,0.8711347853401133
2.0940940940940944,0.8931133260748543,0.10000000000000002,0.019877593943187444,0.8661758686981695
2.1041041041041044,0.8895434971135374,0.10000000000000002,0.019853421205610674,0.8611301616986878
2.1141141141141144,0.8858780838734639,0.10000000000000002,0.019832106067457948,0.8559981699188036
2.1241241241241244,0.8821162671429927,0.10000000000000002,0.01981406252652414,0.8507804075813411
2.1341341341341344,0.8782572295223294,0.10000000000000002,0.019799679025980173,0.8454773975032885
2.1441441441441444,0.8743001568336108,0.10000000000000002,0.01978931348001891,0.8400896710434117
2.1541541541541545,0.870244239592944,0.10000000000000002,0.019783288514085295,0.8346177680490127
2.1641641641641645,0.8660886745442304,0.10000000000000002,0.019781886999306286,0.829062236801837
2.1741741741741745,0.8618326662544429,0.10000000000000002,0.019785347960674143,0.8234236339631364
2.1841841841841845,0.8574754287697957,0.10000000000000002,0.019793862936037663,0.8177025245178916
2.1941941941941945,0.8530161873320611,0.10000000000000002,0.01980757285847711,0.8118994817182008
2.2042042042042045,0.8484541801540293,0.10000000000000002,0.019826565527106682,0.8060150870258406
2.2142142142142145,0.8437886602529007,0.10000000000000002,0.019850873722485014,0.8000499300540034
2.2242242242242245,0.8390188973401238,0.10000000000000002,0.01988047400993566,0.7940046085082191
2.2342342342342345,0.8341441797659341,0.10000000000000002,0.019915286263552844,0.7878797281264643
2.2442442442442445,0.8291638165165769,0.10000000000000002,0.01995517392676432,0.781675902618469
2.2542542542542545,0.824077139261906,0.10000000000000002,0.01999994501298089,0.775393753604222
2.2642642642642645,0.818883504450745,0.10000000000000002,0.020049353834771473,0.7690339105516856
2.2742742742742745,0.8135822954510992,0.10000000000000002,0.02010310343595246,0.762597010713723
2.2842842842842845,0.8081729247319853,0.10000000000000002,0.02016084868907629,0.7560836990642461
2.2942942942942945,0.8026548360833115,0.10000000000000002,0.020222200010338292,0.7494946282335893
2.3043043043043046,0.797027506869923,0.10000000000000002,0.02028672763369515,0.7428304584431162
2.3143143143143146,0.79129045031558,0.10000000000000002,0.020353966381179558,0.7360918574390661
2.3243243243243246,0.7854432178123003,0.10000000000000002,0.020423420860306365,0.7292795004256459
2.3343343343343346,0.7794854012501453,0.10000000000000002,0.020494571017832003,0.7223940699973751
2.3443443443443446,0.7734166353622055,0.10000000000000002,0.02056687797841393,0.71543625607069
2.3543543543543546,0.7672366000791733,0.10000000000000002,0.020639790097698292,0.7084067558148148
2.3643643643643646,0.7609450228875778,0.10000000000000002,0.02071274916202504,0.7013062735819054
2.3743743743743746,0.7545416811854093,0.10000000000000002,0.020785196669353235,0.694135520836474
2.3843843843843846,0.7480264046285392,0.10000000000000002,0.02085658013180485,0.6868952160841
2.3943943943943946,0.7413990774610406,0.10000000000000002,0.0209263593416868,0.6795860847994367
2.4044044044044046,0.7346596408221968,0.10000000000000002,0.020994012548917664,0.6722088593535195
2.4144144144144146,0.7278080950227099,0.10000000000000002,0.021059042500643516,0.6647642789403816
2.4244244244244246,0.7208445017823626,0.10000000000000002,0.02112098229607569,0.6572530895029881
2.4344344344344346,0.7137689864211234,0.10000000000000002,0.021179401012939254,0.6496760436584926
2.4444444444444446,0.7065817399954801,0.10000000000000002,0.02123390906239513,0.6420339006228256
2.4544544544544546,0.6992830213715746,0.10000000000000002,0.021284163229412796,0.6343274261346207
2.4644644644644647,0.6918731592265577,0.10000000000000002,0.021329871356336027,0.626557392378489
2.4744744744744747,0.6843525539694345,0.10000000000000002,0.021370796623437188,0.6187245779076459
2.4844844844844847,0.6767216795725743,0.10000000000000002,0.02140676138088537,0.610829767565901
2.4944944944944947,0.6689810853049756,0.10000000000000002,0.021437650481039565,0.6028737524090167
2.5045045045045047,0.661131397358371,0.10000000000000002,0.021463414058404035,0.5948573296254454
2.5145145145145147,0.6531733203572357,0.10000000000000002,0.02148406970031722,0.5867813024564505
2.5245245245245247,0.6451076387438327,0.10000000000000002,0.021499703948161298,0.5786464801156238
2.5345345345345347,0.6369352180295123,0.10000000000000002,0.021510473065964028,0.5704536777078012
2.5445445445445447,0.628657005903621,0.10000000000000002,0.021516603012004663,0.5622037161473905
2.5545545545545547,0.6202740331915607,0.10000000000000002,0.021518388547095493,0.5538974220761158
2.5645645645645647,0.6117874146537596,0.10000000000000002,0.021516191416174633,0.5455356277801886
2.5745745745745747,0.6031983496176079,0.10000000000000002,0.021510437541877765,0.5371191711069131
2.5845845845845847,0.5945081224347106,0.10000000000000002,0.021501613177937924,0.5286488953807346
2.5945945945945947,0.585718102756213,0.10000000000000002,0.02149025997762778,0.5201256493187383
2.6046046046046047,0.5768297456193419,0.10000000000000002,0.02147696895001362,0.511550286945609
2.6146146146146148,0.5678445913387921,0.10000000000000002,0.021462373293745625,0.5029236675080577
2.6246246246246248,0.5587642651970918,0.10000000000000002,0.02144714012308051,0.49424665538872586
2.6346346346346348,0.5495904769286413,0.10000000000000002,0.021431961128239686,0.48552012001957456
2.6446446446446448,0.5403250199927081,0.10000000000000002,0.021417542246767344,0.47674493579476795
2.6546546546546548,0.530969770631323,0.10000000000000002,0.021404592457801443,0.4679219819830596
2.664664664664665,0.5215266867086913,0.10000000000000002,0.021393811850741417,0.45905214263968985
2.674674674674675,0.5119978063294448,0.10000000000000002,0.02138587916102795,0.4501363065178043
2.684684684684685,0.5023852462338417,0.10000000000000002,0.021381439003377356,0.441175366979401
2.694694694694695,0.49269119996877353,0.10000000000000002,0.021381089070310007,0.4321702219058163
2.704704704704705,0.48291793583427733,0.10000000000000002,0.021385367592290545,0.4231217736077572
2.714714714714715,0.47306779460608495,0.10000000000000002,0.021394741377664804,0.41403092873489095
2.724724724724725,0.46314318703559376,0.10000000000000002,0.021409594761337067,0.4048985981849985
2.734734734734735,0.4531465911295358,0.10000000000000002,0.021430219787066822,0.3957256970127036
2.744744744744745,0.4430805492125036,0.10000000000000002,0.02145680793245227,0.3865131443377845
2.754754754754755,0.432947664776403,0.10000000000000002,0.021489443654259543,0.3772618632530788
2.764764764764765,0.4227505991217966,0.10000000000000002,0.02152809998682584,0.3679727807319901
2.774774774774775,0.4124920677970234,0.10000000000000002,0.021572636369069458,0.3586468275356054
2.784784784784785,0.4021748368418723,0.10000000000000002,0.021622798811684062,0.34928493811943373
2.794794794794795,0.3918017188434829,0.10000000000000002,0.021678222442559143,0.3398880505397742
2.804804804804805,0.3813755688130324,0.10000000000000002,0.021738436399465846,0.3304571063597229
2.814814814814815,0.3708992798926105,0.10000000000000002,0.02180287096569309,0.3209930505548292
2.824824824824825,0.360375778902546,0.10000000000000002,0.021870866784049914,0.3114968314184094
2.834834834834835,0.3498080217402274,0.10000000000000002,0.02194168592807681,0.30196940046652837
2.844844844844845,0.3391989886422597,0.10000000000000002,0.02201452456708256,0.2924117123426583
2.854854854854855,0.3285516793225131,0.10000000000000002,0.022088526932349327,0.2828247247220235
2.864864864864865,0.3178691079993227,0.10000000000000002,0.022162800273087466,0.2732093982156426
2.874874874874875,0.3071542983257406,0.10000000000000002,0.022236430485062485,0.2635666962740749
2.884884884884885,0.29641027823733207,0.10000000000000002,0.022308498100367856,0.25389758509088395
2.894894894894895,0.2856400747325404,0.10000000000000002,0.02237809434069229,0.24420303350582495
2.904904904904905,0.2748467086011337,0.10000000000000002,0.02244433695376088,0.23448401290776785
2.914914914914915,0.2640331891166384,0.10000000000000002,0.02250638557904495,0.22474149713736455
2.924924924924925,0.25320250870903666,0.10000000000000002,0.022563456413515107,0.21497646238947057
2.934934934934935,0.24235763763426227,0.10000000000000002,0.022614835973880677,0.20518988711533098
2.944944944944945,0.23150151865724727,0.10000000000000002,0.022659893776331475,0.19538275192453997
2.954954954954955,0.22063706176540254,0.10000000000000002,0.022698093778781236,0.18555603948678437
2.964964964964965,0.20976713892947751,0.10000000000000002,0.022729004446544486,0.17571073443338064
2.974974974974975,0.19889457892872675,0.10000000000000002,0.022752307323445155,0.16584782325861538
2.984984984984985,0.18802216225722257,0.10000000000000002,0.022767803997733378,0.15596829422089914
2.994994994994995,0.17715261612799643,0.10000000000000002,0.022775421367173743,0.14607313724374332
3.005005005005005,0.16628860959143954,0.10000000000000002,0.02277521511262795,0.13616334381657058
3.015015015015015,0.15543274878410357,0.10000000000000002,0.022767371297160225,0.12623990689536796
3.025025025025025,0.14458757232364716,0.10000000000000002,0.022752206014843623,0.11630382080319332
3.035035035035035,0.13375554686524377,0.10000000000000002,0.022730163019141915,0.10635608113054465
3.045045045045045,0.12293906283424645,0.10000000000000002,0.022701809272247294,0.09639768463560246
3.055055055055055,0.11214043034934836,0.10000000000000002,0.0226678283695069,0.08642962914435513
3.065065065065065,0.1013618753498463,0.10000000000000002,0.022629011811800527,0.0764529134506173
3.075075075075075,0.09060553593994815,0.10000000000000002,0.022586248125508,0.06646853721595126
3.085085085085085,0.07987345896234245,0.10000000000000002,0.022540509861162957,0.05647750086950139
3.095095095095095,0.06916759681249045,0.10000000000000002,0.022492838547161272,0.04648080550775167
3.105105105105105,0.05848980450430975,0.10000000000000002,0.02244432772399792,0.03647945279421642
3.115115115115115,0.047841836997094,0.10000000000000002,0.022396104247406925,0.02647444485907408
3.125125125125125,0.03722534679266927,0.10000000000000002,0.022349308114955328,0.016466784198754362
3.135135135135135,0.026641881810926346,0.10000000000000002,0.022305071145920265,0.006457473575488598
3.145145145145145,0.016092883550995515,0.10000000000000002,0.022264494918411922,-0.003552484083166469
3.155155155155155,0.005579685544445753,0.10000000000000002,0.02222862843867993,-0.0135620857848215
3.165165165165165,-0.004896487893975038,0.10000000000000002,0.02219844608212334,-0.023570328572753853
3.175175175175175,-0.015334522613438317,0.10000000000000002,0.022174826391869986,-0.033576209626403314
3.185185185185185,-0.025733415268189466,0.10000000000000002,0.02215853234714709,-0.04357872636185419
3.195195195195195,-0.03609227364985544,0.10000000000000002,0.022150193714525018,-0.05357687653229364
3.205205205205205,-0.046410316708811156,0.10000000000000002,0.022150292062619842,-0.06356965832843632
3.215215215215215,-0.05668687426334107,0.10000000000000002,0.022159148959485578,-0.0735560704789051
3.225225225225225,-0.06692138639611357,0.10000000000000002,0.02217691777754454,-0.08353511235055794
3.235235235235235,-0.07711340253825279,0.10000000000000002,0.02220357941173037,-0.09350578404875076
3.245245245245245,-0.08726258024202942,0.10000000000000002,0.02223894207626943,-0.10346708651752641
3.255255255255255,-0.09736868364390748,0.10000000000000002,0.022282645196106114,-0.11341802163971948
3.265265265265265,-0.10743158162036197,0.10000000000000002,0.02233416725939941,-0.12335759233696712
3.275275275275275,-0.1174512456395476,0.10000000000000002,0.022392837356195936,-0.1332848026696158
3.285285285285285,-0.12742774731252665,0.10000000000000002,0.022457850007865886,-0.14319865793651385
3.295295295295295,-0.13736125564837665,0.10000000000000002,0.022528282795912735,-0.15309816477468002
3.305305305305305,-0.14725203401809372,0.10000000000000002,0.02260311623406656,-0.16298233125883801
3.315315315315315,-0.15710043683277555,0.10000000000000002,0.02268125528939804,-0.1728501670008067
3.325325325325325,-0.16690690594213087,0.10000000000000002,0.022761551959681107,-0.18270068324873653
3.335335335335335,-0.1766719667599203,0.10000000000000002,0.022842828327533437,-0.19253289298618206
3.3453453453453452,-0.18639622412347184,0.10000000000000002,0.022923899559333074,-0.20234581103100033
3.3553553553553552,-0.1960803578949712,0.10000000000000002,0.023003596369120208,-0.21213845413406562
3.3653653653653652,-0.20572511831277285,0.10000000000000002,0.023080786533992908,-0.22190984107779055
3.3753753753753752,-0.215331321101548,0.10000000000000002,0.023154395114332708,-0.23165899277444343
3.3853853853853852,-0.22489984235065713,0.10000000000000002,0.023223423097276118,-0.24138493236425249
3.3953953953953953,-0.2344316131707374,0.10000000000000002,0.023286964243933773,-0.25108668531328654
3.4054054054054053,-0.2439276141391139,0.10000000000000002,0.023344219970853446,-0.26076327951110295
3.4154154154154153,-0.253388869545291,0.10000000000000002,0.023394512144958485,-0.27041374536815227
3.4254254254254253,-0.2628164414484697,0.10000000000000002,0.023437293701399495,-0.28003711591293096
3.4354354354354353,-0.2722114235597417,0.10000000000000002,0.023472157024756673,-0.28963242688887114
3.4454454454454453,-0.2815749349623696,0.10000000000000002,0.023498840051473038,-0.2991987168509588
3.4554554554554553,-0.2909081136843486,0.10000000000000002,0.023517230064815698,-0.3087350272620697
3.4654654654654653,-0.3002121101382769,0.10000000000000002,0.023527365164245688,-0.31824040258901487
3.4754754754754753,-0.3094880804444217,0.10000000000000002,0.023529433397074504,-0.32771389039828397
3.4854854854854853,-0.3187371796537738,0.10000000000000002,0.023523769547392926,-0.33715454145147883
3.4954954954954953,-0.32796055488880704,0.10000000000000002,0.023510849585609755,-0.34656140980042666
3.5055055055055053,-0.33715933842063384,0.10000000000000002,0.023491282794507847,-0.35593355288196366
3.5155155155155153,-0.34633464070220865,0.10000000000000002,0.023465801602639075,-0.3652700316123789
3.5255255255255253,-0.35548754337824817,0.10000000000000002,0.023435249182079555,-0.3745699104815106
3.5355355355355353,-0.3646190922935208,0.10000000000000002,0.023400564898658594,-0.3838322576464833
3.5455455455455454,-0.37373029052216455,0.10000000000000002,0.023362767741902636,-0.39305614502507824
3.5555555555555554,-0.38282209144166857,0.10000000000000002,0.023322937912133586,-0.40224064838872653
3.5655655655655654,-0.3918953918761026,0.10000000000000002,0.023282196799908055,-0.41138484745511655
3.5755755755755754,-0.4009510253340893,0.10000000000000002,0.02324168565427722,-0.4204878259804056
3.5855855855855854,-0.40998975536785465,0.10000000000000002,0.023202543305865027,-0.42954867185102724
3.5955955955955954,-0.4190122690804774,0.10000000000000002,0.023165883374257786,-0.4385664771750841
3.6056056056056054,-0.428019170809119,0.10000000000000002,0.023132771454722985,-0.4475403383733189
3.6156156156156154,-0.4370109760126053,0.10000000000000002,0.023104202825944605,-0.4564693562696519
3.6256256256256254,-0.44598810539215406,0.10000000000000002,0.023081081259274158,-0.46535263618127826
3.6356356356356354,-0.45495087927435124,0.10000000000000002,0.023064199518544583,-0.4741892880083147
3.6456456456456454,-0.463899512285593,0.10000000000000002,0.023054222130557193,-0.4829784263229871
3.6556556556556554,-0.47283410834717277,0.10000000000000002,0.02305167095950342,-0.49171917045834956
3.6656656656656654,-0.481754656019922,0.10000000000000002,0.023056914048646966,-0.5004106445965272
3.6756756756756754,-0.49066102422686253,0.10000000000000002,0.023070158092075983,-0.5090519778564723
3.6856856856856854,-0.4995529583816146,0.10000000000000002,0.02309144477571991,-0.5176423043812264
3.6956956956956954,-0.5084300769493816,0.10000000000000002,0.02312065108902755,-0.5261807634246785
3.7057057057057055,-0.5172918684661346,0.10000000000000002,0.023157493561942164,-0.5346664994378111
3.7157157157157155,-0.5261376890401758,0.10000000000000002,0.023201536239243745,-0.5430986621544267
3.7257257257257255,-0.5349667603585531,0.10000000000000002,0.02325220207446469,-0.5514764066763429
3.7357357357357355,-0.5437781682188284,0.10000000000000002,0.02330878731266942,-0.5597988935580512
3.7457457457457455,-0.5525708616044689,0.10000000000000002,0.02337047834860521,-0.5680652888908294
3.7557557557557555,-0.5613436523196494,0.10000000000000002,0.02343637049300622,-0.5762747643862982
3.7657657657657655,-0.5700952151965306,0.10000000000000002,0.023505488053608574,-0.5844264974594152
3.7757757757757755,-0.5788240888851127,0.10000000000000002,0.02357680514501095,-0.5925196713108982
3.7857857857857855,-0.5875286772326207,0.10000000000000002,0.023649266670624492,-0.6005534750090674
3.7957957957957955,-0.5962072512560018,0.10000000000000002,0.0237218089702678,-0.6085271035711005
3.8058058058058055,-0.6048579517076234,0.10000000000000002,0.02379337969137126,-0.6164397580436918
3.8158158158158155,-0.6134787922306065,0.10000000000000002,0.0238629565158097,-0.6242906455831061
3.8258258258258255,-0.622067663096498,0.10000000000000002,0.023929564447603396,-0.6320789795346226
3.8358358358358355,-0.630622335514173,0.10000000000000002,0.023992291441854045,-0.6398039795113557
3.8458458458458455,-0.6391404664950455,0.10000000000000002,0.02405030222466332,-0.6474648714724506
3.8558558558558556,-0.6476196042558562,0.10000000000000002,0.024102850212072622,-0.655060887800641
3.8658658658658656,-0.6560571941365623,0.10000000000000002,0.024149287488259803,-0.6625912673791645
3.8758758758758756,-0.6644505850072068,0.10000000000000002,0.024189072845928635,-0.6700552556680255
3.8858858858858856,-0.6727970361341628,0.10000000000000002,0.024221777920327186,-0.6774521047796002
3.8958958958958956,-0.6810937244728235,0.10000000000000002,0.024247091472316233,-0.6847810735535744
3.9059059059059056,-0.6893377523507441,0.10000000000000002,0.024264821889637217,-0.6920414276312074
3.9159159159159156,-0.6975261555024163,0.10000000000000002,0.024274897980951126,-0.6992324395289139
3.9259259259259256,-0.7056559114143601,0.10000000000000002,0.024277368139221142,-0.7063533887111582
3.9359359359359356,-0.7137239479370311,0.10000000000000002,0.02427239794806108,-0.713403561662651
3.9459459459459456,-0.7217271521182353,0.10000000000000002,0.024260266298080584,-0.7203822519598433
3.9559559559559556,-0.7296623792113186,0.10000000000000002,0.02424136007388129,-0.72728876034171
3.9659659659659656,-0.7375264618103721,0.10000000000000002,0.024216167465340877,-0.7341223947798147
3.9759759759759756,-0.7453162190640968,0.10000000000000002,0.024185269952567357,-0.7408824705476516
3.9859859859859856,-0.7530284659197847,0.10000000000000002,0.024149333011040115,-0.7475683102892539
3.9959959959959956,-0.7606600223491276,0.10000000000000002,0.02410909558721261,-0.7541792440870649
4.006006006006006,-0.7682077225082253,0.10000000000000002,0.024065358401788615,-0.7607146095290636
4.016016016016016,-0.7756684237852499,0.10000000000000002,0.02401897115269505,-0.767173751775137
4.026026026026026,-0.7830390156906906,0.10000000000000002,0.023970818709891675,-0.7735560236226963
4.036036036036036,-0.7903164285469539,0.10000000000000002,0.02392180642215288,-0.7798607855715247
4.046046046046046,-0.7974976419362916,0.10000000000000002,0.02387284468831541,-0.7860874058878562
4.056056056056056,-0.8045796928685331,0.10000000000000002,0.02382483298484207,-0.7922352606676741
4.066066066066066,-0.8115596836329046,0.10000000000000002,0.023778643581908898,-0.7983037338992266
