x,mean,std_alea,std_epi,y_true
-1.4094094094094094,-0.021700909430178494,0.10000000000000002,0.2797826114316051,-0.9870053727705367
-1.3993993993993994,-0.021570371630034335,0.10000000000000002,0.2792334090046833,-0.9853474698902484
-1.3893893893893894,-0.02143782720641657,0.10000000000000002,0.27867677489568937,-0.983590835721891
-1.3793793793793794,-0.021303231562767422,0.10000000000000002,0.2781125966954706,-0.9817356462792662
-1.3693693693693694,-0.02116653887075154,0.10000000000000002,0.27754075992191585,-0.9797820874513614
-1.3593593593593594,-0.02102770203010057,0.10000000000000002,0.2769611479731657,-0.9777303549837233
-1.3493493493493494,-0.02088667262695959,0.10000000000000002,0.2763736420797015,-0.975580654458845
-1.3393393393393394,-0.020743400890682107,0.10000000000000002,0.27577812125522255,-0.9733332012755663
-1.3293293293293293,-0.020597835649001917,0.10000000000000002,0.2751744622463717,-0.9709882206274908
-1.3193193193193193,-0.020449924281514542,0.10000000000000002,0.2745625394812008,-0.968545947480422
-1.3093093093093093,-0.02029961267140562,0.10000000000000002,0.27394222501644033,-0.9660066265488194
-1.2992992992992993,-0.02014684515534587,0.10000000000000002,0.2733133884834912,-0.9633705122712787
-1.2892892892892893,-0.01999156447147915,0.10000000000000002,0.2726758970331482,-0.9606378687850368
-1.2792792792792793,-0.01983371170542808,0.10000000000000002,0.27202961527903174,-0.9578089698995055
-1.2692692692692693,-0.01967322623422335,0.10000000000000002,0.27137440523972733,-0.9548840990688361
-1.2592592592592593,-0.01951004566808806,0.10000000000000002,0.2707101262795894,-0.9518635493635174
-1.2492492492492493,-0.01934410578996343,0.10000000000000002,0.27003663504822134,-0.9487476234410099
-1.2392392392392393,-0.019175340492702586,0.10000000000000002,0.2693537854186055,-0.9455366335154203
-1.2292292292292293,-0.019003681713822995,0.10000000000000002,0.26866142842389895,-0.9422309013262169
-1.2192192192192193,-0.01882905936771534,0.10000000000000002,0.2679594121928562,-0.9388307581059925
-1.2092092092092093,-0.018651401275202095,0.10000000000000002,0.26724758188390385,-0.9353365445472741
-1.1991991991991993,-0.018470633090334976,0.10000000000000002,0.2665257796178614,-0.9317486107683867
-1.189189189189189,-0.01828667822431157,0.10000000000000002,0.2657938444092884,-0.9280673162783707
-1.179179179179179,-0.018099457766392824,0.10000000000000002,0.26505161209652056,-0.9242930299409599
-1.169169169169169,-0.01790889040168392,0.10000000000000002,0.26429891527034677,-0.9204261299376212
-1.159159159159159,-0.017714892325659093,0.10000000000000002,0.26353558320137915,-0.9164670037296613
-1.149149149149149,-0.017517377155276737,0.10000000000000002,0.26276144176614136,-0.912416048019403
-1.139139139139139,-0.017316255836548,0.10000000000000002,0.2619763133718896,-0.908273668710436
-1.129129129129129,-0.017111436548404357,0.10000000000000002,0.26118001688020337,-0.9040402808669459
-1.119119119119119,-0.016902824602706035,0.10000000000000002,0.2603723675294027,-0.8997163086721239
-1.109109109109109,-0.016690322340218333,0.10000000000000002,0.25955317685583484,-0.8953021853856656
-1.099099099099099,-0.016473829022398856,0.10000000000000002,0.25872225261407894,-0.8907983533003568
-1.089089089089089,-0.016253240718792028,0.10000000000000002,0.25787939869616233,-0.8862052636977573
-1.079079079079079,-0.01602845018986837,0.10000000000000002,0.25702441504985263,-0.8815233768029821
-1.069069069069069,-0.015799346765084932,0.10000000000000002,0.25615709759612165,-0.8767531617385873
-1.059059059059059,-0.01556581621598302,0.10000000000000002,0.25527723814587433,-0.8718950964775642
-1.049049049049049,-0.015327740624095643,0.10000000000000002,0.25438462431609055,-0.8669496677954468
-1.039039039039039,-0.015084998243447056,0.10000000000000002,0.25347903944547845,-0.8619173712215369
-1.029029029029029,-0.014837463357402825,0.10000000000000002,0.25256026250981,-0.8567987109892524
-1.019019019019019,-0.014585006129643252,0.10000000000000002,0.25162806803710314,-0.8515941999856037
-1.009009009009009,-0.014327492448983292,0.10000000000000002,0.25068222602282747,-0.8463043596998024
-0.9989989989989989,-0.014064783767792466,0.10000000000000002,0.24972250184534514,-0.8409297201710083
-0.9889889889889889,-0.013796736933730569,0.10000000000000002,0.24874865618184017,-0.8354708199352199
-0.9789789789789789,-0.013523204014512513,0.10000000000000002,0.2477604449249493,-0.8299282059713132
-0.9689689689689689,-0.013244032115399651,0.10000000000000002,0.24675761910039987,-0.8243024336462355
-0.9589589589589589,-0.012959063189107611,0.10000000000000002,0.24573992478598206,-0.8185940666593563
-0.9489489489489489,-0.012668133837809126,0.10000000000000002,0.24470710303215618,-0.8128036769859867
-0.9389389389389389,-0.01237107510688279,0.10000000000000002,0.24365888978471195,-0.8069318448200667
-0.9289289289289289,-0.012067712270060038,0.10000000000000002,0.24259501580987147,-0.8009791585160305
-0.9189189189189189,-0.01175786460560685,0.10000000000000002,0.24151520662228154,-0.7949462145298536
-0.9089089089089089,-0.011441345163153593,0.10000000000000002,0.24041918241643462,-0.7888336173592878
-0.8988988988988988,-0.01111796052077424,0.10000000000000002,0.23930665800198386,-0.7826419794832918
-0.8888888888888888,-0.010787510531910127,0.10000000000000002,0.2381773427436311,-0.7763719213006605
-0.8788788788788788,-0.010449788061699772,0.10000000000000002,0.2370309405061697,-0.770024071067861
-0.8688688688688688,-0.0101045787122786,0.10000000000000002,0.2358671496054073,-0.7635990648360828
-0.8588588588588588,-0.009751660536583662,0.10000000000000002,0.23468566276575445,-0.7570975463875044
-0.8488488488488488,-0.009390803740182141,0.10000000000000002,0.23348616708527242,-0.7505201671707881
-0.8388388388388388,-0.009021770370636506,0.10000000000000002,0.2322683440091234,-0.743867586235804
-0.8288288288288288,-0.008644313993883379,0.10000000000000002,0.2310318693123821,-0.7371404701675942
-0.8188188188188188,-0.008258179357100548,0.10000000000000002,0.22977641309328573,-0.7303394930195812
-0.8088088088088088,-0.007863102037517666,0.10000000000000002,0.2285016397780774,-0.7234653362460282
-0.7987987987987988,-0.007458808076595325,0.10000000000000002,0.22720720813868506,-0.7165186886337571
-0.7887887887887888,-0.00704501359899784,0.10000000000000002,0.22589277132460953,-0.7095002462331338
-0.7787787787787788,-0.006621424415752253,0.10000000000000002,0.22455797691044527,-0.7024107122883227
-0.7687687687687688,-0.006187735610976242,0.10000000000000002,0.22320246696067716,-0.6952507971668235
-0.7587587587587588,-0.005743631111545022,0.10000000000000002,0.22182587811338447,-0.6880212182882914
-0.7487487487487487,-0.005288783239035977,0.10000000000000002,0.22042784168475174,-0.6807227000526531
-0.7387387387387387,-0.004822852243288656,0.10000000000000002,0.21900798379632894,-0.673355973767522
-0.7287287287287287,-0.004345485816901362,0.10000000000000002,0.21756592552720416,-0.6659217775749211
-0.7187187187187187,-0.003856318589960883,0.10000000000000002,0.21610128309334573,-0.6584208563773222
-0.7087087087087087,-0.003354971604305035,0.10000000000000002,0.2146136680566252,-0.6508539617630068
-0.6986986986986987,-0.0028410517665897195,0.10000000000000002,0.21310268756612588,-0.6432218519307573
-0.6886886886886887,-0.0023141512794495056,0.10000000000000002,0.21156794463461567,-0.635525291613886
-0.6786786786786787,-0.001773847049999222,0.10000000000000002,0.2100090384531936,-0.6277650520036092
-0.6686686686686687,-0.0012197000749554765,0.10000000000000002,0.2084255647474225,-0.6199419106717744
-0.6586586586586587,-0.0006512548016335828,0.10000000000000002,0.20681711617837834,-0.6120566514929475
-0.6486486486486487,-6.803846409014769e-05,0.10000000000000002,0.20518328279241269,-0.6041100645658698
-0.6386386386386387,0.0005304396063233185,0.10000000000000002,0.2035236525235604,-0.5961029461342897
-0.6286286286286287,0.001144688696688878,0.10000000000000002,0.20183781175288823,-0.58803609850718
-0.6186186186186187,0.001775237455255596,0.10000000000000002,0.20012534592929748,-0.5799103299783471
-0.6086086086086087,0.0024226346618238526,0.10000000000000002,0.19838584025662134,-0.5717264547454398
-0.5985985985985987,0.0030874500264354565,0.10000000000000002,0.19661888045213566,-0.5634852928283679
-0.5885885885885886,0.003770275016963087,0.10000000000000002,0.19482405358196195,-0.5551876699871356
-0.5785785785785786,0.004471723716149734,0.10000000000000002,0.19300094897912928,-0.5468344176391022
-0.5685685685685686,0.005192433708597954,0.10000000000000002,0.19114915925043915,-0.5384263727756732
-0.5585585585585586,0.005933066998116965,0.10000000000000002,0.18926828137860863,-0.5299643778784349
-0.5485485485485486,0.006694310955783489,0.10000000000000002,0.1873579179265673,-0.5214492808347381
-0.5385385385385386,0.007476879298943084,0.10000000000000002,0.18541767835112125,-0.51288193485274
-0.5285285285285286,0.00828151310129105,0.10000000000000002,0.18344718043360383,-0.5042631983759139
-0.5185185185185186,0.009108981834019148,0.10000000000000002,0.18144605183553025,-0.49559393499703264
-0.5085085085085086,0.009960084437887817,0.10000000000000002,0.1794139317876538,-0.48687501337163763
-0.4984984984984986,0.010835650425885357,0.10000000000000002,0.17735047292122583,-0.4781073071310001
-0.4884884884884886,0.011736541015954949,0.10000000000000002,0.17525534325067207,-0.46929169479458344
-0.4784784784784786,0.012663650293046225,0.10000000000000002,0.17312822831726676,-0.46042905968201625
-0.46846846846846857,0.013617906399490398,0.10000000000000002,0.1709688335038397,-0.45152028982458403
-0.45845845845845856,0.014600272752416987,0.10000000000000002,0.16877688653081638,-0.4425662778762489
-0.44844844844844856,0.015611749286606746,0.10000000000000002,0.1665521401444193,-0.4335679210242064
-0.43843843843843855,0.016653373720825926,0.10000000000000002,0.16429437500801175,-0.42452612089898745
-0.42842842842842854,0.017726222845281303,0.10000000000000002,0.16200340280811867,-0.4154417834841158
-0.41841841841841854,0.01883141382738379,0.10000000000000002,0.15967906958675165,-0.4063158190253287
-0.40840840840840853,0.019970105532535476,0.10000000000000002,0.15732125931202082,-0.397149141939371
-0.3983983983983985,0.021143499856080827,0.10000000000000002,0.15492989769931192,-0.38794267072237076
-0.3883883883883883,0.02235284306198332,0.10000000000000002,0.15250495629531916,-0.3786973278578067
-0.3783783783783783,0.023599427123096983,0.10000000000000002,0.15004645683757462,-0.3694140397240761
-0.3683683683683683,0.02488459105719404,0.10000000000000002,0.14755447590198578,-0.3600937365016714
-0.3583583583583583,0.02620972225209267,0.10000000000000002,0.1450291498511471,-0.3507373520799774
-0.34834834834834827,0.027576257772348456,0.10000000000000002,0.1424706800959721,-0.3413458239636955
-0.33833833833833826,0.028985685639035308,0.10000000000000002,0.13987933868328936,-0.33192009317890653
-0.32832832832832826,0.030439546073079027,0.10000000000000002,0.13725547422181958,-0.32246110417878043
-0.31831831831831825,0.03193943269149485,0.10000000000000002,0.13459951815889226,-0.3129698047489423
-0.30830830830830824,0.03348699364466884,0.10000000000000002,0.13191199142000176,-0.30344714591250527
-0.29829829829829824,0.03508393268149418,0.10000000000000002,0.12919351142324093,-0.29389408183477794
-0.28828828828828823,0.03673201012780264,0.10000000000000002,0.12644479948045867,-0.2843115697276578
-0.2782782782782782,0.03843304376199935,0.10000000000000002,0.12366668859695401,-0.2747005697537192
-0.2682682682682682,0.0401889095702514,0.10000000000000002,0.12086013168164646,-0.26506204493000546
-0.2582582582582582,0.042001542361866206,0.10000000000000002,0.11802621017995828,-0.255396961031535
-0.2482482482482482,0.04387293622375871,0.10000000000000002,0.11516614314224928,-0.24570628649453133
-0.2382382382382382,0.045805144791012,0.10000000000000002,0.11228129674176802,-0.23599099231938625
-0.2282282282282282,0.047800281308641834,0.10000000000000002,0.10937319425764952,-0.22625205197336606
-0.21821821821821819,0.04986051845767986,0.10000000000000002,0.10644352654094283,-0.21649044129307074
-0.20820820820820818,0.051988087916645054,0.10000000000000002,0.1034941629850206,-0.20670713838665553
-0.19819819819819817,0.054185279627420535,0.10000000000000002,0.10052716302637074,-0.19690312353582518
-0.18818818818818817,0.056454440732503774,0.10000000000000002,0.09754478820777945,-0.1870793790976101
-0.17817817817817816,0.058797974148542986,0.10000000000000002,0.09454951484397493,-0.17723688940593485
-0.16816816816816815,0.06121833673911686,0.10000000000000002,0.09154404733974185,-0.16737664067298824
-0.15815815815815815,0.06371803704784723,0.10000000000000002,0.08853133222299686,-0.15749962089040556
-0.14814814814814814,0.06629963255121124,0.10000000000000002,0.08551457297026206,-0.14760681973027226
-0.13813813813813813,0.068965726388939,0.10000000000000002,0.08249724571950655,-0.13769922844595933
-0.12812812812812813,0.07171896352860002,0.10000000000000002,0.07948311598495406,-0.12777783977280036
-0.11811811811811812,0.07456202632016634,0.10000000000000002,0.07647625650919726,-0.11784364782861975
-0.10810810810810811,0.07749762939578725,0.10000000000000002,0.07348106640745745,-0.10789764801412295
-0.09809809809809811,0.0805285138701281,0.10000000000000002,0.07050229177378703,-0.0979408369131576
-0.0880880880880881,0.0836574407972262,0.10000000000000002,0.06754504792208865,-0.08797421219285644
-0.0780780780780781,0.0868871838411916,0.10000000000000002,0.06461484341582253,-0.07799877250367163
-0.06806806806806809,0.0902205211202543,0.10000000000000002,0.061717605982110076,-0.0680155173793105
-0.05805805805805808,0.09366022618675968,0.10000000000000002,0.058859710281535166,-0.05802544713658276
-0.048048048048048075,0.09720905810986086,0.10000000000000002,0.05604800727460235,-0.048029562775169336
-0.03803803803803807,0.10086975063297726,0.10000000000000002,0.05328985453046135,-0.038028865877322744
-0.028028028028028062,0.10464500038465513,0.10000000000000002,0.050593146176507696,-0.028024358507509048
-0.018018018018018056,0.10853745412945165,0.10000000000000002,0.047966340174838654,-0.018017043112001568
-0.00800800800800805,0.11254969505488094,0.10000000000000002,0.04541847907820441,-0.008007922418436297
0.002002002002002179,0.11668422810146123,0.10000000000000002,0.04295919818800765,0.0020020006646611003
0.012012012012012185,0.12094346435548103,0.10000000000000002,0.040598711933788945,0.012011723148365292
0.022022022022022192,0.12532970453832343,0.10000000000000002,0.0383477652260231,0.02202024206385157
0.0320320320320322,0.12984512164202083,0.10000000000000002,0.03621753164531747,0.03202655456289188
0.042042042042042205,0.1344917427780848,0.10000000000000002,0.034219435267451255,0.04202965801833992
0.05205205205205221,0.13927143032551742,0.10000000000000002,0.03236486920312357,0.05202855012459384
0.06206206206206222,0.1441858624840024,0.10000000000000002,0.03066478431270522,0.06202222899802672
0.07207207207207222,0.14923651335946692,0.10000000000000002,0.029129130097396237,0.07200969327737476
0.08208208208208223,0.15442463273111534,0.10000000000000002,0.027766150958067084,0.08198994222407317
0.09209209209209224,0.1597512256713423,0.10000000000000002,0.026581577334506414,0.09196197582252963
0.10210210210210224,0.16521703221214395,0.10000000000000002,0.025577799147514776,0.10192479488032526
0.11211211211211225,0.17082250727329545,0.10000000000000002,0.024753155215877023,0.11187740112833328
0.12212212212212226,0.17656780108799314,0.10000000000000002,0.024101494829519902,0.12181879732074492
0.13213213213213226,0.18245274038026577,0.10000000000000002,0.023612144783480497,0.131747987334993
0.14214214214214227,0.1884768105645303,0.10000000000000002,0.023270341149721437,0.14166397627156282
0.15215215215215228,0.19463913925047388,0.10000000000000002,0.0230580804664981,0.15156577055368065
0.16216216216216228,0.20093848134523978,0.10000000000000002,0.022955250105992354,0.1614523780268694
0.1721721721721723,0.20737320604897674,0.10000000000000002,0.022940849496951687,0.17132280805836222
0.1821821821821823,0.21394128603848478,0.10000000000000002,0.02299412508799195,0.18117607163636318
0.1921921921921923,0.2206402891264015,0.10000000000000002,0.023095496708634474,0.19101118146914575
0.2022022022022023,0.22746737266954725,0.10000000000000002,0.023227221872650076,0.20082715208397903
0.21221221221221231,0.23441928097949355,0.10000000000000002,0.023373802486455538,0.2106229999258714
0.22222222222222232,0.24149234596081054,0.10000000000000002,0.023522173783354177,0.22039774345612237
0.23223223223223233,0.24868249116795466,0.10000000000000002,0.023661728744343895,0.23015040325067213
0.24224224224224233,0.25598523943062607,0.10000000000000002,0.023784229568910426,0.2398800020982393
0.25225225225225234,0.26339572415007934,0.10000000000000002,0.023883648445306424,0.2495855650982371
0.26226226226226235,0.2709087043162513,0.10000000000000002,0.023955968494649395,0.2592661197584577
0.27227227227227235,0.2785185832384736,0.10000000000000002,0.023998965429861793,0.2689206960925157
0.28228228228228236,0.2862194309223626,0.10000000000000002,0.02401198241836755,0.27854832671703966
0.29229229229229237,0.29400500996353546,0.10000000000000002,0.023995705015117372,0.28814804694860424
0.3023023023023024,0.3018688047666766,0.10000000000000002,0.023951939496207837,0.2977188949003902
0.3123123123123124,0.3098040538378864,0.10000000000000002,0.023883395995472286,0.30725991157856536
0.3223223223223224,0.31780378484076516,0.10000000000000002,0.023793477080127776,0.31677014097837514
0.3323323323323324,0.32586085205413157,0.10000000000000002,0.02368607243046647,0.3262486301799338
0.3423423423423424,0.3339679758230571,0.10000000000000002,0.023565360832084766,0.3356944294437063
0.3523523523523524,0.3421177835565305,0.10000000000000002,0.023435621514377853,0.345106592305672
0.3623623623623624,0.3503028517956756,0.10000000000000002,0.023301057782238913,0.35448417567215956
0.3723723723723724,0.3585157488568585,0.10000000000000002,0.023165636700040272,0.3638262399143446
0.3823823823823824,0.3667490775449616,0.10000000000000002,0.02303294912680754,0.3731318489624
0.39239239239239243,0.3749955174335819,0.10000000000000002,0.02290609451438145,0.38240007039928936
0.40240240240240244,0.38324786622102974,0.10000000000000002,0.022787594458008903,0.3916299755541951
0.41241241241241244,0.3914990796930728,0.10000000000000002,0.022679337996285177,0.40082063959557035
0.42242242242242245,0.39974230985476883,0.10000000000000002,0.022582560149691584,0.40997114162380693
0.43243243243243246,0.4079709408332571,0.10000000000000002,0.022497853314609795,0.41908056476350874
0.44244244244244246,0.41617862219978946,0.10000000000000002,0.02242520912339486,0.42814799625536226
0.45245245245245247,0.4243592994110878,0.10000000000000002,0.02236408650098823,0.43717252754759467
0.4624624624624625,0.4325072411256719,0.10000000000000002,0.022313500143126237,0.4461532543870101
0.4724724724724725,0.44061706320858124,0.10000000000000002,0.02227212268850462,0.45508927690959533
0.4824824824824825,0.4486837492962052,0.10000000000000002,0.022238393538882437,0.4639796997306857
0.4924924924924925,0.45670266785027097,0.10000000000000002,0.02221062757471321,0.47282363203468225
0.5025025025025025,0.4646695856850431,0.10000000000000002,0.022187117809558867,0.4816201876643109
0.5125125125125125,0.4725806780031842,0.10000000000000002,0.02216622716333819,0.49036848520941484
0.5225225225225225,0.4804325350225696,0.10000000000000002,0.022146465837893016,0.4990676480952716
0.5325325325325325,0.4882221653178221,0.10000000000000002,0.022126552093117067,0.507716804670425
0.5425425425425425,0.49594699603588427,0.10000000000000002,0.022105455428953497,0.5163150882940246
0.5525525525525525,0.5036048701742535,0.10000000000000002,0.022082422209425273,0.5248616374226623
0.5625625625625625,0.5111940411334526,0.10000000000000002,0.022056984588815498,0.5333555956966989
0.5725725725725725,0.518713164772,0.10000000000000002,0.022028954220425175,0.54179611202607
0.5825825825825826,0.5261612892027974,0.10000000000000002,0.02199840266933443,0.5501823406755662
0.5925925925925926,0.5335378425748933,0.10000000000000002,0.02196563074486172,0.5585134413495737
0.6026026026026026,0.5408426190845157,0.10000000000000002,0.02193112914643454,0.5667885792762731
0.6126126126126126,0.5480757634546762,0.10000000000000002,0.021895532906353495,0.5750069252912817
0.6226226226226226,0.5552377541141624,0.10000000000000002,0.02185957213167685,0.583167655920736
0.6326326326326326,0.5623293852950402,0.10000000000000002,0.021824021503446832,0.5912699534638034
0.6426426426426426,0.5693517482535575,0.10000000000000002,0.021789650887430543,0.5993130060746151
0.6526526526526526,0.5763062118031812,0.10000000000000002,0.021757179241170394,0.6072960078436127
0.6626626626626626,0.5831944023310465,0.10000000000000002,0.021727233766420908,0.6152181588783001
0.6726726726726726,0.5900181834509801,0.10000000000000002,0.021700315949481064,0.623078665383392
0.6826826826826826,0.5967796354278325,0.10000000000000002,0.021676775761809968,0.6308767397403519
0.6926926926926926,0.6034810344897594,0.10000000000000002,0.021656794867684483,0.6386116005863112
0.7027027027027026,0.6101248321275503,0.10000000000000002,0.021640379227244235,0.6462824728923611
0.7127127127127126,0.6167136344635546,0.10000000000000002,0.021627361014661263,0.6538885880412102
0.7227227227227226,0.6232501817573888,0.10000000000000002,0.021617409321372537,0.6614291839041995
0.7327327327327327,0.6297373281016583,0.10000000000000002,0.021610048713438607,0.6689035049176674
0.7427427427427427,0.636178021348567,0.10000000000000002,0.021604684380462837,0.6763108021586565
0.7527527527527527,0.6425752832975709,0.10000000000000002,0.021600632373804603,0.6836503334199557
0.7627627627627627,0.6489321901652458,0.10000000000000002,0.021597153285418124,0.6909213632844686
0.7727727727727727,0.6552518533513345,0.10000000000000002,0.02159348767171311,0.698123163198902
0.7827827827827827,0.6615374005094368,0.10000000000000002,0.021588891564080278,0.7052550115467666
0.7927927927927927,0.6677919569270541,0.10000000000000002,0.021582670520740466,0.7123161937206824
0.8028028028028027,0.6740186272175419,0.10000000000000002,0.021574210840321257,0.7193060021939826
0.8128128128128127,0.6802204773259888,0.10000000000000002,0.021563006762343177,0.7262237365916063
0.8228228228228227,0.6864005168518916,0.10000000000000002,0.021548682705144456,0.7330687037602769
0.8328328328328327,0.692561681693781,0.10000000000000002,0.021531009825867812,0.7398402178379546
0.8428428428428427,0.6987068170243669,0.10000000000000002,0.021509916421420066,0.7465376003225603
0.8528528528528527,0.7048386606093273,0.10000000000000002,0.021485491916626433,0.7531601801399609
0.8628628628628627,0.7109598264883115,0.10000000000000002,0.021457984407495214,0.7597072937112097
0.8728728728728727,0.7170727890429491,0.10000000000000002,0.021427791939271943,0.7661782850190384
0.8828828828828827,0.7231798674834471,0.10000000000000002,0.021395447905660378,0.7725725056735878
0.8928928928928928,0.7292832107925944,0.10000000000000002,0.02136160115221539,0.7788893149773776
0.9029029029029028,0.7353847831734053,0.10000000000000002,0.021326991557930965,0.7851280799895028
0.9129129129129128,0.7414863500541131,0.10000000000000002,0.02129242204311853,0.7912881755890553
0.9229229229229228,0.7475894647115005,0.10000000000000002,0.02125872810834497,0.7973689845377591
0.9329329329329328,0.7536954555804578,0.10000000000000002,0.021226746132740025,0.8033698975418186
0.9429429429429428,0.7598054143240109,0.10000000000000002,0.021197281744458615,0.8092903133129691
0.9529529529529528,0.7659201847435646,0.10000000000000002,0.021171079604014743,0.8151296386287251
0.9629629629629628,0.7720403526136939,0.10000000000000002,0.021148795905289584,0.8208872883918215
0.9729729729729728,0.7781662365291611,0.10000000000000002,0.021130974791730723,0.8265626856888396
0.9829829829829828,0.7842978798538818,0.10000000000000002,0.021118029703849416,0.8321552618480139
0.9929929929929928,0.7904350438620606,0.10000000000000002,0.02111023042450232,0.8376644564962125
