x,mean,std_alea,std_epi,y_true
-1.5695695695695695,0.10647750549361143,0.10000000000000003,0.06320982705197419,-0.9999992475334494
-1.5595595595595595,0.086359974708367,0.10000000000000003,0.05980751731108913,-0.9999368681953315
-1.5495495495495495,0.10394820474705474,0.10000000000000003,0.0673556875465123,-0.9997742957192581
-1.5395395395395395,0.10697212276347974,0.10000000000000003,0.07847649625598867,-0.9995115463949044
-1.5295295295295295,0.09868665581953975,0.10000000000000003,0.0694351886054254,-0.9991486465496117
-1.5195195195195195,0.0946509544948296,0.10000000000000003,0.06357868368659061,-0.9986856325457498
-1.5095095095095095,0.092984821054894,0.10000000000000003,0.07393146395063352,-0.9981225507770738
-1.4994994994994995,0.09767320237765556,0.10000000000000003,0.06056688628233688,-0.9974594576640748
-1.4894894894894894,0.10299779270187262,0.10000000000000003,0.07129958556706287,-0.9966964196483272
-1.4794794794794794,0.10052566698120678,0.10000000000000003,0.07379169546252995,-0.9958335131858309
-1.4694694694694694,0.09276635039045772,0.10000000000000003,0.06766978548328653,-0.9948708247393507
-1.4594594594594594,0.09663653219163561,0.10000000000000003,0.05556107851195762,-0.9938084507697528
-1.4494494494494494,0.08945042853202065,0.10000000000000003,0.06358792172558562,-0.9926464977263391
-1.4394394394394394,0.08455435740433534,0.10000000000000003,0.07504798175674242,-0.9913850820361815
-1.4294294294294294,0.0888348645631609,0.10000000000000003,0.06918717437002876,-0.9900243300924556
-1.4194194194194194,0.10601353453079167,0.10000000000000003,0.05862928094186791,-0.9885643782417765
-1.4094094094094094,0.10699161963483025,0.10000000000000003,0.06998493622291001,-0.9870053727705367
-1.3993993993993994,0.10098630612999955,0.10000000000000003,0.0764941310680458,-0.9853474698902484
-1.3893893893893894,0.10304550396752435,0.10000000000000003,0.06591828049523223,-0.983590835721891
-1.3793793793793794,0.1127903290166204,0.10000000000000003,0.07128022726414387,-0.9817356462792662
-1.3693693693693694,0.10669419041495287,0.10000000000000003,0.06828737405945653,-0.9797820874513614
-1.3593593593593594,0.11182887451635846,0.10000000000000003,0.07380917791838527,-0.9777303549837233
-1.3493493493493494,0.10151980993203087,0.10000000000000003,0.07031797283009403,-0.975580654458845
-1.3393393393393394,0.09464190508950869,0.10000000000000003,0.06624472970625088,-0.9733332012755663
-1.3293293293293293,0.09971011743821638,0.10000000000000003,0.06512090433197926,-0.9709882206274908
-1.3193193193193193,0.1018282839529255,0.10000000000000003,0.06486240940442943,-0.968545947480422
-1.3093093093093093,0.0870597879987645,0.10000000000000003,0.07031290849115641,-0.9660066265488194
-1.2992992992992993,0.09536550414307214,0.10000000000000003,0.05809112786466062,-0.9633705122712787
-1.2892892892892893,0.09794505555610782,0.10000000000000003,0.06922999416949933,-0.9606378687850368
-1.2792792792792793,0.10307295446812396,0.10000000000000003,0.06397817458851882,-0.9578089698995055
-1.2692692692692693,0.09697546257864896,0.10000000000000003,0.06613849772221252,-0.9548840990688361
-1.2592592592592593,0.08969545582318876,0.10000000000000003,0.06354977770370557,-0.9518635493635174
-1.2492492492492493,0.09178462566799787,0.10000000000000003,0.07351358006214091,-0.9487476234410099
-1.2392392392392393,0.10122813609639623,0.10000000000000003,0.07243808458787113,-0.9455366335154203
-1.2292292292292293,0.10393338390140655,0.10000000000000003,0.05844294761589582,-0.9422309013262169
-1.2192192192192193,0.10253722909347512,0.10000000000000003,0.06513921084786359,-0.9388307581059925
-1.2092092092092093,0.09961984128880656,0.10000000000000003,0.06767435121637795,-0.9353365445472741
-1.1991991991991993,0.11160155835071711,0.10000000000000003,0.06447480199803131,-0.9317486107683867
-1.189189189189189,0.10516862948053848,0.10000000000000003,0.07175631207574558,-0.9280673162783707
-1.179179179179179,0.10075129361534702,0.10000000000000003,0.06001470024974582,-0.9242930299409599
-1.169169169169169,0.10608971519518262,0.10000000000000003,0.05830695051729566,-0.9204261299376212
-1.159159159159159,0.10666485781515726,0.10000000000000003,0.07398129275552472,-0.9164670037296613
-1.149149149149149,0.10633640651867289,0.10000000000000003,0.06855435543536345,-0.912416048019403
-1.139139139139139,0.12133511413199445,0.10000000000000003,0.06666063859734933,-0.908273668710436
-1.129129129129129,0.10768861165802485,0.10000000000000003,0.06662603610130619,-0.9040402808669459
-1.119119119119119,0.10381871938320156,0.10000000000000003,0.0692786513292433,-0.8997163086721239
-1.109109109109109,0.1038989561152177,0.10000000000000003,0.07522554397551816,-0.8953021853856656
-1.099099099099099,0.10624623387048913,0.10000000000000003,0.06060416231751862,-0.8907983533003568
-1.089089089089089,0.10165786849986289,0.10000000000000003,0.06997366953631727,-0.8862052636977573
-1.079079079079079,0.09956433529620945,0.10000000000000003,0.061878713556372124,-0.8815233768029821
-1.069069069069069,0.11024107008484597,0.10000000000000003,0.07020620685400406,-0.8767531617385873
-1.059059059059059,0.10369557912361335,0.10000000000000003,0.061112372796742295,-0.8718950964775642
-1.049049049049049,0.11076892430023466,0.10000000000000003,0.06684358071146515,-0.8669496677954468
-1.039039039039039,0.10853806327912262,0.10000000000000003,0.07049038040579787,-0.8619173712215369
-1.029029029029029,0.11593840458222995,0.10000000000000003,0.06151371204671993,-0.8567987109892524
-1.019019019019019,0.11170153511290172,0.10000000000000003,0.0721481764285579,-0.8515941999856037
-1.009009009009009,0.11975190507477672,0.10000000000000003,0.06854075258943426,-0.8463043596998024
-0.9989989989989989,0.10241424185058104,0.10000000000000003,0.06416377069707359,-0.8409297201710083
-0.9889889889889889,0.10908142537363572,0.10000000000000003,0.06850385039926488,-0.8354708199352199
-0.9789789789789789,0.10464245958193479,0.10000000000000003,0.06214479379627255,-0.8299282059713132
-0.9689689689689689,0.1070499384868023,0.10000000000000003,0.06273017686282645,-0.8243024336462355
-0.9589589589589589,0.11131570680725916,0.10000000000000003,0.06711943510550486,-0.8185940666593563
-0.9489489489489489,0.1191961607718219,0.10000000000000003,0.06519954133321,-0.8128036769859867
-0.9389389389389389,0.10513578454252563,0.10000000000000003,0.06288570604595203,-0.8069318448200667
-0.9289289289289289,0.1143210163149458,0.10000000000000003,0.07174166080323852,-0.8009791585160305
-0.9189189189189189,0.11663571278144812,0.10000000000000003,0.0734133561722738,-0.7949462145298536
-0.9089089089089089,0.11201144134894646,0.10000000000000003,0.06436826361066163,-0.7888336173592878
-0.8988988988988988,0.1154112633995084,0.10000000000000003,0.06855364386693495,-0.7826419794832918
-0.8888888888888888,0.11625639957322115,0.10000000000000003,0.07043650781115796,-0.7763719213006605
-0.8788788788788788,0.11865891944240518,0.10000000000000003,0.061084945405581924,-0.770024071067861
-0.8688688688688688,0.1156909514694357,0.10000000000000003,0.0699774161604997,-0.7635990648360828
-0.8588588588588588,0.12653868225621992,0.10000000000000003,0.06270640957298049,-0.7570975463875044
-0.8488488488488488,0.09637946009062621,0.10000000000000003,0.0675756989477574,-0.7505201671707881
-0.8388388388388388,0.11485565291582073,0.10000000000000003,0.06674859527888771,-0.743867586235804
-0.8288288288288288,0.10919064219607341,0.10000000000000003,0.0724374921838951,-0.7371404701675942
-0.8188188188188188,0.12513134798016357,0.10000000000000003,0.07279524453382304,-0.7303394930195812
-0.8088088088088088,0.12417621425377198,0.10000000000000003,0.06363044316340213,-0.7234653362460282
-0.7987987987987988,0.11977722132771658,0.10000000000000003,0.0746988744576565,-0.7165186886337571
-0.7887887887887888,0.12783267091762457,0.10000000000000003,0.07097353548537809,-0.7095002462331338
-0.7787787787787788,0.11371118062000464,0.10000000000000003,0.07499307839405767,-0.7024107122883227
-0.7687687687687688,0.12515066698801816,0.10000000000000003,0.06671888029534934,-0.6952507971668235
-0.7587587587587588,0.12772552915930485,0.10000000000000003,0.06821847889631133,-0.6880212182882914
-0.7487487487487487,0.11920123781813385,0.10000000000000003,0.06684513819499081,-0.6807227000526531
-0.7387387387387387,0.12314089304641623,0.10000000000000003,0.07048644737677655,-0.673355973767522
-0.7287287287287287,0.12508709506684845,0.10000000000000003,0.07101311719862871,-0.6659217775749211
-0.7187187187187187,0.1167574208016096,0.10000000000000003,0.0715674459339711,-0.6584208563773222
-0.7087087087087087,0.13579673595376443,0.10000000000000003,0.07464293506413415,-0.6508539617630068
-0.6986986986986987,0.12619742553801655,0.10000000000000003,0.06974548679603186,-0.6432218519307573
-0.6886886886886887,0.12343409050134521,0.10000000000000003,0.06885483854737741,-0.635525291613886
-0.6786786786786787,0.12643970426995912,0.10000000000000003,0.06873825728602106,-0.6277650520036092
-0.6686686686686687,0.12158541226629323,0.10000000000000003,0.073997896732953,-0.6199419106717744
-0.6586586586586587,0.12875255589064363,0.10000000000000003,0.06375299175055069,-0.6120566514929475
-0.6486486486486487,0.12389131904556931,0.10000000000000003,0.0683385806948177,-0.6041100645658698
-0.6386386386386387,0.12712273519664158,0.10000000000000003,0.06958298236582859,-0.5961029461342897
-0.6286286286286287,0.12662586198089928,0.10000000000000003,0.06596722598267518,-0.58803609850718
-0.6186186186186187,0.12164339924117719,0.10000000000000003,0.06600008942906173,-0.5799103299783471
-0.6086086086086087,0.130243825311118,0.10000000000000003,0.06818741667288912,-0.5717264547454398
-0.5985985985985987,0.1320078822623196,0.10000000000000003,0.06766437033876721,-0.5634852928283679
-0.5885885885885886,0.1327780507828002,0.10000000000000003,0.06558879693347633,-0.5551876699871356
-0.5785785785785786,0.14230849388692937,0.10000000000000003,0.06660702039484252,-0.5468344176391022
-0.5685685685685686,0.1229614083244493,0.10000000000000003,0.057968270316229545,-0.5384263727756732
-0.5585585585585586,0.13151284436182525,0.10000000000000003,0.06166169090979427,-0.5299643778784349
-0.5485485485485486,0.14310496430722328,0.10000000000000003,0.0698331080828448,-0.5214492808347381
-0.5385385385385386,0.1387657276617643,0.10000000000000003,0.07486734360505651,-0.51288193485274
-0.5285285285285286,0.1291778814357631,0.10000000000000003,0.06606797877767619,-0.5042631983759139
-0.5185185185185186,0.1263056174402705,0.10000000000000003,0.07597067436075966,-0.49559393499703264
-0.5085085085085086,0.13573489860995377,0.10000000000000003,0.06785953698545837,-0.48687501337163763
-0.4984984984984986,0.13123937024546334,0.10000000000000003,0.06694708778527307,-0.4781073071310001
-0.4884884884884886,0.1321200540366078,0.10000000000000003,0.06713469951136758,-0.46929169479458344
-0.4784784784784786,0.12351812663711316,0.10000000000000003,0.07076583985296046,-0.46042905968201625
-0.46846846846846857,0.13788541309196028,0.10000000000000003,0.06781727362643948,-0.45152028982458403
-0.45845845845845856,0.14308092296663089,0.10000000000000003,0.07532244544166564,-0.4425662778762489
-0.44844844844844856,0.1395927943309092,0.10000000000000003,0.07070408124619557,-0.4335679210242064
-0.43843843843843855,0.1529803156234317,0.10000000000000003,0.07240210831221981,-0.42452612089898745
-0.42842842842842854,0.14214394133596361,0.10000000000000003,0.06684648506760721,-0.4154417834841158
-0.41841841841841854,0.1447209188371565,0.10000000000000003,0.06914458527331804,-0.4063158190253287
-0.40840840840840853,0.15730794881596236,0.10000000000000003,0.066304725419327,-0.397149141939371
-0.3983983983983985,0.1451595563580841,0.10000000000000003,0.067707311514719,-0.38794267072237076
-0.3883883883883883,0.13571241231134124,0.10000000000000003,0.0708459627536026,-0.3786973278578067
-0.3783783783783783,0.14932108406496425,0.10000000000000003,0.0782649860664512,-0.3694140397240761
-0.3683683683683683,0.14777011653593772,0.10000000000000003,0.07629693222093789,-0.3600937365016714
-0.3583583583583583,0.1507319503727471,0.10000000000000003,0.0744371864538298,-0.3507373520799774
-0.34834834834834827,0.1585728135870518,0.10000000000000003,0.06837420246655272,-0.3413458239636955
-0.33833833833833826,0.15897656034066454,0.10000000000000003,0.06492075420682208,-0.33192009317890653
-0.32832832832832826,0.15618718613047342,0.10000000000000003,0.06616891592030931,-0.32246110417878043
-0.31831831831831825,0.16055414248457237,0.10000000000000003,0.07090450349233261,-0.3129698047489423
-0.30830830830830824,0.16980280660469607,0.10000000000000003,0.0662132293138595,-0.30344714591250527
-0.29829829829829824,0.1511245045256119,0.10000000000000003,0.066615288780859,-0.29389408183477794
-0.28828828828828823,0.1562861295344803,0.10000000000000003,0.07101046441776082,-0.2843115697276578
-0.2782782782782782,0.1662172694189817,0.10000000000000003,0.07033097963114707,-0.2747005697537192
-0.2682682682682682,0.16152248815227363,0.10000000000000003,0.07434982811571235,-0.26506204493000546
-0.2582582582582582,0.16298368673377506,0.10000000000000003,0.06938590034532574,-0.255396961031535
-0.2482482482482482,0.16669865966276398,0.10000000000000003,0.07091810824484077,-0.24570628649453133
-0.2382382382382382,0.16590329981251084,0.10000000000000003,0.06364276997615796,-0.23599099231938625
-0.2282282282282282,0.17024788141449465,0.10000000000000003,0.06950459218039191,-0.22625205197336606
-0.21821821821821819,0.17095349110801297,0.10000000000000003,0.07791067775491795,-0.21649044129307074
-0.20820820820820818,0.1732926362482462,0.10000000000000003,0.0648435270082269,-0.20670713838665553
-0.19819819819819817,0.1748643078431233,0.10000000000000003,0.06474560390749644,-0.19690312353582518
-0.18818818818818817,0.16564966738446762,0.10000000000000003,0.07712759113809275,-0.1870793790976101
-0.17817817817817816,0.17801986752134638,0.10000000000000003,0.06850468251966287,-0.17723688940593485
-0.16816816816816815,0.18568586966082531,0.10000000000000003,0.06889163703341358,-0.16737664067298824
-0.15815815815815815,0.17802787288999602,0.10000000000000003,0.06668510803373469,-0.15749962089040556
-0.14814814814814814,0.20602121950209606,0.10000000000000003,0.06673111703517502,-0.14760681973027226
-0.13813813813813813,0.19380398198507254,0.10000000000000003,0.07310181918716399,-0.13769922844595933
-0.12812812812812813,0.1877406315520054,0.10000000000000003,0.07187023826680757,-0.12777783977280036
-0.11811811811811812,0.1880309817320787,0.10000000000000003,0.0684124780948725,-0.11784364782861975
-0.10810810810810811,0.20935723392351513,0.10000000000000003,0.06531167309572417,-0.10789764801412295
-0.09809809809809811,0.19878559355324033,0.10000000000000003,0.06797910898928357,-0.0979408369131576
-0.0880880880880881,0.1870361833485384,0.10000000000000003,0.07680089817477123,-0.08797421219285644
-0.0780780780780781,0.21488390553380615,0.10000000000000003,0.07162334213188647,-0.07799877250367163
-0.06806806806806809,0.20349352814322913,0.10000000000000003,0.06930075049061345,-0.0680155173793105
-0.05805805805805808,0.2006415450792992,0.10000000000000003,0.07001111836571967,-0.05802544713658276
-0.048048048048048075,0.215693697610822,0.10000000000000003,0.0668125948794829,-0.048029562775169336
-0.03803803803803807,0.20984105690530416,0.10000000000000003,0.06529561928481752,-0.038028865877322744
-0.028028028028028062,0.21763327237814567,0.10000000000000003,0.06684188311557221,-0.028024358507509048
-0.018018018018018056,0.22305713828948093,0.10000000000000003,0.07334567900032468,-0.018017043112001568
-0.00800800800800805,0.21436221997828686,0.10000000000000003,0.06916762496911542,-0.008007922418436297
0.002002002002002179,0.2244302246517768,0.10000000000000003,0.06119417145654817,0.0020020006646611003
0.012012012012012185,0.2253799797968865,0.10000000000000003,0.07403902929151894,0.012011723148365292
0.022022022022022192,0.23272520989261478,0.10000000000000003,0.05926549184063648,0.02202024206385157
0.0320320320320322,0.2328019843332587,0.10000000000000003,0.07150442758453104,0.03202655456289188
0.042042042042042205,0.24441532984596734,0.10000000000000003,0.0610811027440674,0.04202965801833992
0.05205205205205221,0.2367736349149811,0.10000000000000003,0.06831601981407046,0.05202855012459384
0.06206206206206222,0.23358873964503546,0.10000000000000003,0.07226902804417297,0.06202222899802672
0.07207207207207222,0.2631527305919427,0.10000000000000003,0.06374720485618839,0.07200969327737476
0.08208208208208223,0.2531594634779795,0.10000000000000003,0.06777566025011143,0.08198994222407317
0.09209209209209224,0.251885931615058,0.10000000000000003,0.07268664496940523,0.09196197582252963
0.10210210210210224,0.2720796806103076,0.10000000000000003,0.06678258238523588,0.10192479488032526
0.11211211211211225,0.2694007362263181,0.10000000000000003,0.08034785733271571,0.11187740112833328
0.12212212212212226,0.2668569050738691,0.10000000000000003,0.07780589130216516,0.12181879732074492
0.13213213213213226,0.2831200789312718,0.10000000000000003,0.07980939265117347,0.131747987334993
0.14214214214214227,0.2832425969430816,0.10000000000000003,0.06883994293260438,0.14166397627156282
0.15215215215215228,0.2748781725251217,0.10000000000000003,0.07303023228389233,0.15156577055368065
0.16216216216216228,0.3032223720039428,0.10000000000000003,0.0699897381268719,0.1614523780268694
0.1721721721721723,0.297970988696532,0.10000000000000003,0.06726516195530187,0.17132280805836222
0.1821821821821823,0.30067051844624687,0.10000000000000003,0.06812402029524742,0.18117607163636318
0.1921921921921923,0.30886437665167155,0.10000000000000003,0.06620255845367466,0.19101118146914575
0.2022022022022023,0.31033331408962167,0.10000000000000003,0.07118526582085292,0.20082715208397903
0.21221221221221231,0.326202249551481,0.10000000000000003,0.06651562569245877,0.2106229999258714
0.22222222222222232,0.3019410816635045,0.10000000000000003,0.07397679892476403,0.22039774345612237
0.23223223223223233,0.32952692715110726,0.10000000000000003,0.06571587545114888,0.23015040325067213
0.24224224224224233,0.33274469397090994,0.10000000000000003,0.0631721583034807,0.2398800020982393
0.25225225225225234,0.3389253541375546,0.10000000000000003,0.07574454980810628,0.2495855650982371
0.26226226226226235,0.3441449891414804,0.10000000000000003,0.07447574873751897,0.2592661197584577
0.27227227227227235,0.34822356800971865,0.10000000000000003,0.06826883355894765,0.2689206960925157
0.28228228228228236,0.3463931134525447,0.10000000000000003,0.05937496613389931,0.27854832671703966
0.29229229229229237,0.3627449647927131,0.10000000000000003,0.07076554753819786,0.28814804694860424
0.3023023023023024,0.3673260077491154,0.10000000000000003,0.05988112354320636,0.2977188949003902
0.3123123123123124,0.3725381328548216,0.10000000000000003,0.06973928591908786,0.30725991157856536
0.3223223223223224,0.37474947753731497,0.10000000000000003,0.07266771485303568,0.31677014097837514
0.3323323323323324,0.39198514655421257,0.10000000000000003,0.06813818024305131,0.3262486301799338
0.3423423423423424,0.39576014057185477,0.10000000000000003,0.06186989968269629,0.3356944294437063
0.3523523523523524,0.39657350726511587,0.10000000000000003,0.06589549000209795,0.345106592305672
0.3623623623623624,0.396067979142823,0.10000000000000003,0.06090312311382012,0.35448417567215956
0.3723723723723724,0.4302376878999924,0.10000000000000003,0.06119180596514577,0.3638262399143446
0.3823823823823824,0.41763306822134605,0.10000000000000003,0.06381953872277575,0.3731318489624
0.39239239239239243,0.4267023158791974,0.10000000000000003,0.06765758156898856,0.38240007039928936
0.40240240240240244,0.440374343424614,0.10000000000000003,0.06298611105405245,0.3916299755541951
0.41241241241241244,0.4473129152909769,0.10000000000000003,0.062114719791943544,0.40082063959557035
0.42242242242242245,0.4424812599064468,0.10000000000000003,0.06857632371817142,0.40997114162380693
0.43243243243243246,0.44392304366890956,0.10000000000000003,0.07409948855613939,0.41908056476350874
0.44244244244244246,0.4619915417563951,0.10000000000000003,0.05513907066891711,0.42814799625536226
0.45245245245245247,0.4662484361200833,0.10000000000000003,0.06341236074062254,0.43717252754759467
0.4624624624624625,0.4747983296862329,0.10000000000000003,0.05715196861923845,0.4461532543870101
0.4724724724724725,0.4961832880808603,0.10000000000000003,0.04768396709207925,0.45508927690959533
0.4824824824824825,0.4970759354845461,0.10000000000000003,0.05304417495432401,0.4639796997306857
0.4924924924924925,0.5043067830566649,0.10000000000000003,0.06272887041584317,0.47282363203468225
0.5025025025025025,0.5095402020559796,0.10000000000000003,0.06640722294884882,0.4816201876643109
0.5125125125125125,0.5141989125610036,0.10000000000000003,0.07091647894170834,0.49036848520941484
0.5225225225225225,0.5352067608017993,0.10000000000000003,0.057943238151606374,0.4990676480952716
0.5325325325325325,0.5409960660126518,0.10000000000000003,0.05387837214583981,0.507716804670425
0.5425425425425425,0.544838214904853,0.10000000000000003,0.06065312012562111,0.5163150882940246
0.5525525525525525,0.5489938611211387,0.10000000000000003,0.0587691432819216,0.5248616374226623
0.5625625625625625,0.5593170274486219,0.10000000000000003,0.0628632674792267,0.5333555956966989
0.5725725725725725,0.5749237469024782,0.10000000000000003,0.05283346102557061,0.54179611202607
0.5825825825825826,0.587167736627211,0.10000000000000003,0.05864739736803242,0.5501823406755662
0.5925925925925926,0.5821957954013367,0.10000000000000003,0.06191323697467783,0.5585134413495737
0.6026026026026026,0.5913481195215278,0.10000000000000003,0.06256927931503241,0.5667885792762731
0.6126126126126126,0.600152589426721,0.10000000000000003,0.056145599926833024,0.5750069252912817
0.6226226226226226,0.613015060200713,0.10000000000000003,0.0621541060408249,0.583167655920736
0.6326326326326326,0.6294207107894366,0.10000000000000003,0.05689982990709264,0.5912699534638034
0.6426426426426426,0.628532717059277,0.10000000000000003,0.06069742128489756,0.5993130060746151
0.6526526526526526,0.6400177405873397,0.10000000000000003,0.0627703453963902,0.6072960078436127
0.6626626626626626,0.6473004342476066,0.10000000000000003,0.05789492170779698,0.6152181588783001
0.6726726726726726,0.6488275217275816,0.10000000000000003,0.05164966632972472,0.623078665383392
0.6826826826826826,0.6679692825633587,0.10000000000000003,0.057248313035670496,0.6308767397403519
0.6926926926926926,0.6660855184308427,0.10000000000000003,0.0542553830453204,0.6386116005863112
0.7027027027027026,0.6734924388757159,0.10000000000000003,0.0676237238986115,0.6462824728923611
0.7127127127127126,0.6958615739619338,0.10000000000000003,0.052068453442041425,0.6538885880412102
0.7227227227227226,0.6916696415388596,0.10000000000000003,0.06296267517075697,0.6614291839041995
0.7327327327327327,0.7015343599462954,0.10000000000000003,0.055232117389142216,0.6689035049176674
0.7427427427427427,0.7050926218767603,0.10000000000000003,0.06035723463446344,0.6763108021586565
0.7527527527527527,0.718356723610674,0.10000000000000003,0.059409734082937815,0.6836503334199557
0.7627627627627627,0.7377166678800491,0.10000000000000003,0.061301626815148905,0.6909213632844686
0.7727727727727727,0.7340341356418107,0.10000000000000003,0.06421961066242596,0.698123163198902
0.7827827827827827,0.7487880365467297,0.10000000000000003,0.0592705494651061,0.7052550115467666
0.7927927927927927,0.7522189044737801,0.10000000000000003,0.060668883933711226,0.7123161937206824
0.8028028028028027,0.7496504610116307,0.10000000000000003,0.058761931256596615,0.7193060021939826
0.8128128128128127,0.7646274091551065,0.10000000000000003,0.057785967845503404,0.7262237365916063
0.8228228228228227,0.7721269091683278,0.10000000000000003,0.05863343683219283,0.7330687037602769
0.8328328328328327,0.7792938540066665,0.10000000000000003,0.0611044156805069,0.7398402178379546
0.8428428428428427,0.7886498016662196,0.10000000000000003,0.059526191711644416,0.7465376003225603
0.8528528528528527,0.790881878215433,0.10000000000000003,0.06138139975676773,0.7531601801399609
0.8628628628628627,0.7879892481361839,0.10000000000000003,0.06408624627310269,0.7597072937112097
0.8728728728728727,0.7948956247863951,0.10000000000000003,0.06156273581310307,0.7661782850190384
0.8828828828828827,0.8032267813332845,0.10000000000000003,0.0693992559965401,0.7725725056735878
0.8928928928928928,0.8066726276387732,0.10000000000000003,0.06848373205883998,0.7788893149773776
0.9029029029029028,0.8154121137600545,0.10000000000000003,0.06020406660038886,0.7851280799895028
0.9129129129129128,0.824305045337318,0.10000000000000003,0.063552705125297,0.7912881755890553
0.9229229229229228,0.8310996248169176,0.10000000000000003,0.06884771332028615,0.7973689845377591
0.9329329329329328,0.8361999875842331,0.10000000000000003,0.06503995179488843,0.8033698975418186
0.9429429429429428,0.8482502801122546,0.10000000000000003,0.0632054952993613,0.8092903133129691
0.9529529529529528,0.8527262264895376,0.10000000000000003,0.06322093630863945,0.8151296386287251
0.9629629629629628,0.8542287981119459,0.10000000000000003,0.07013171756051527,0.8208872883918215
0.9729729729729728,0.8661158886923498,0.10000000000000003,0.0670620618646377,0.8265626856888396
0.9829829829829828,0.8725080386243058,0.10000000000000003,0.07056438052882974,0.8321552618480139
0.9929929929929928,0.8755431949673529,0.10000000000000003,0.0634626558639153,0.8376644564962125
1.0030030030030028,0.8804680391820344,0.10000000000000003,0.06550064726705593,0.8430897176150858
1.0130130130130128,0.8781874476691174,0.10000000000000003,0.07432484977234656,0.8484305015963792
1.0230230230230228,0.8928877323721012,0.10000000000000003,0.06277776445316638,0.853686273296402
