x,mean,std_alea,std_epi,y_true
-0.8388388388388388,-0.034525706272210945,0.10000000000000003,0.0727561419239681,-0.743867586235804
-0.8288288288288288,-0.03390755411648917,0.10000000000000003,0.07276301697805819,-0.7371404701675942
-0.8188188188188188,-0.0332719775660073,0.10000000000000003,0.07277036665480162,-0.7303394930195812
-0.8088088088088088,-0.032618519984709014,0.10000000000000003,0.07277820230619124,-0.7234653362460282
-0.7987987987987988,-0.031946713965969924,0.10000000000000003,0.07278653559727262,-0.7165186886337571
-0.7887887887887888,-0.03125608114793977,0.10000000000000003,0.07279537851295262,-0.7095002462331338
-0.7787787787787788,-0.030546132029972573,0.10000000000000003,0.07280474336481328,-0.7024107122883227
-0.7687687687687688,-0.029816365790480016,0.10000000000000003,0.07281464279792009,-0.6952507971668235
-0.7587587587587588,-0.02906627010656414,0.10000000000000003,0.07282508979760947,-0.6880212182882914
-0.7487487487487487,-0.02829532097580906,0.10000000000000003,0.07283609769624184,-0.6807227000526531
-0.7387387387387387,-0.027502982540634668,0.10000000000000003,0.0728476801799039,-0.673355973767522
-0.7287287287287287,-0.02668870691564045,0.10000000000000003,0.07285985129504244,-0.6659217775749211
-0.7187187187187187,-0.02585193401839259,0.10000000000000003,0.07287262545501177,-0.6584208563773222
-0.7087087087087087,-0.024992091404134303,0.10000000000000003,0.07288601744651353,-0.6508539617630068
-0.6986986986986987,-0.024108594104928528,0.10000000000000003,0.07290004243590835,-0.6432218519307573
-0.6886886886886887,-0.02320084447376744,0.10000000000000003,0.07291471597537463,-0.635525291613886
-0.6786786786786787,-0.022268232034216417,0.10000000000000003,0.072930054008891,-0.6277650520036092
-0.6686686686686687,-0.021310133336188787,0.10000000000000003,0.0729460728780132,-0.6199419106717744
-0.6586586586586587,-0.020325911818478638,0.10000000000000003,0.07296278932741869,-0.6120566514929475
-0.6486486486486487,-0.019314917678713447,0.10000000000000003,0.0729802205101871,-0.6041100645658698
-0.6386386386386387,-0.018276487751420708,0.10000000000000003,0.07299838399278256,-0.5961029461342897
-0.6286286286286287,-0.017209945394935332,0.10000000000000003,0.0730172977597037,-0.58803609850718
-0.6186186186186187,-0.016114600387913805,0.10000000000000003,0.0730369802177635,-0.5799103299783471
-0.6086086086086087,-0.014989748836252956,0.10000000000000003,0.0730574501999576,-0.5717264547454398
-0.5985985985985987,-0.013834673091250669,0.10000000000000003,0.07307872696887914,-0.5634852928283679
-0.5885885885885886,-0.01264864167988188,0.10000000000000003,0.07310083021963379,-0.5551876699871356
-0.5785785785785786,-0.01143090924810251,0.10000000000000003,0.07312378008220705,-0.5468344176391022
-0.5685685685685686,-0.010180716518131724,0.10000000000000003,0.07314759712323142,-0.5384263727756732
-0.5585585585585586,-0.008897290260702576,0.10000000000000003,0.07317230234709916,-0.5299643778784349
-0.5485485485485486,-0.00757984328331096,0.10000000000000003,0.07319791719636252,-0.5214492808347381
-0.5385385385385386,-0.006227574435531533,0.10000000000000003,0.07322446355135985,-0.51288193485274
-0.5285285285285286,-0.004839668632510947,0.10000000000000003,0.07325196372900232,-0.5042631983759139
-0.5185185185185186,-0.003415296897787313,0.10000000000000003,0.07328044048065344,-0.49559393499703264
-0.5085085085085086,-0.0019536164266251476,0.10000000000000003,0.07330991698902746,-0.48687501337163763
-0.4984984984984986,-0.0004537706710949603,0.10000000000000003,0.07334041686403159,-0.4781073071310001
-0.4884884884884886,0.0010851105518346132,0.10000000000000003,0.07337196413747019,-0.46929169479458344
-0.4784784784784786,0.0026639109278860096,0.10000000000000003,0.07340458325652748,-0.46042905968201625
-0.46846846846846857,0.00428352748739931,0.10000000000000003,0.07343829907593902,-0.45152028982458403
-0.45845845845845856,0.005944870420216502,0.10000000000000003,0.07347313684875845,-0.4425662778762489
-0.44844844844844856,0.007648862862107444,0.10000000000000003,0.07350912221562236,-0.4335679210242064
-0.43843843843843855,0.009396440651290736,0.10000000000000003,0.07354628119241072,-0.42452612089898745
-0.42842842842842854,0.011188552053568388,0.10000000000000003,0.0735846401561958,-0.4154417834841158
-0.41841841841841854,0.013026157454567224,0.10000000000000003,0.07362422582936813,-0.4063158190253287
-0.40840840840840853,0.014910229017551428,0.10000000000000003,0.07366506526182402,-0.397149141939371
-0.3983983983983985,0.01684175030524732,0.10000000000000003,0.07370718581109334,-0.38794267072237076
-0.3883883883883883,0.018821715864103708,0.10000000000000003,0.07375061512028291,-0.3786973278578067
-0.3783783783783783,0.020851130769391477,0.10000000000000003,0.07379538109370615,-0.3694140397240761
-0.3683683683683683,0.02293101012953692,0.10000000000000003,0.07384151187006477,-0.3600937365016714
-0.3583583583583583,0.025062378548073524,0.10000000000000003,0.07388903579304504,-0.3507373520799774
-0.34834834834834827,0.02724626954159634,0.10000000000000003,0.07393798137918751,-0.3413458239636955
-0.33833833833833826,0.02948372491210465,0.10000000000000003,0.0739883772828837,-0.33192009317890653
-0.32832832832832826,0.03177579407212916,0.10000000000000003,0.07404025225835302,-0.32246110417878043
-0.31831831831831825,0.034123533321054327,0.10000000000000003,0.07409363511844749,-0.3129698047489423
-0.30830830830830824,0.03652800507107026,0.10000000000000003,0.07414855469013186,-0.30344714591250527
-0.29829829829829824,0.03899027702121903,0.10000000000000003,0.07420503976648336,-0.29389408183477794
-0.28828828828828823,0.041511421278038044,0.10000000000000003,0.0742631190550558,-0.2843115697276578
-0.2782782782782782,0.04409251342135206,0.10000000000000003,0.07432282112245109,-0.2747005697537192
-0.2682682682682682,0.04673463151382081,0.10000000000000003,0.07438417433494278,-0.26506204493000546
-0.2582582582582582,0.04943885505291666,0.10000000000000003,0.07444720679499804,-0.255396961031535
-0.2482482482482482,0.05220626386408517,0.10000000000000003,0.07451194627354572,-0.24570628649453133
-0.2382382382382382,0.055037936933925904,0.10000000000000003,0.07457842013784434,-0.23599099231938625
-0.2282282282282282,0.057934951182336686,0.10000000000000003,0.07464665527480684,-0.22625205197336606
-0.21821821821821819,0.06089838017267124,0.10000000000000003,0.07471667800964701,-0.21649044129307074
-0.20820820820820818,0.06392929275908854,0.10000000000000003,0.0747885140197207,-0.20670713838665553
-0.19819819819819817,0.06702875167040868,0.10000000000000003,0.07486218824344462,-0.19690312353582518
-0.18818818818818817,0.07019781202994252,0.10000000000000003,0.07493772478418746,-0.1870793790976101
-0.17817817817817816,0.07343751981092894,0.10000000000000003,0.07501514680904318,-0.17723688940593485
-0.16816816816816815,0.07674891022739272,0.10000000000000003,0.07509447644241032,-0.16737664067298824
-0.15815815815815815,0.08013300606043197,0.10000000000000003,0.07517573465432267,-0.15749962089040556
-0.14814814814814814,0.08359081592015576,0.10000000000000003,0.07525894114349495,-0.14760681973027226
-0.13813813813813813,0.08712333244371624,0.10000000000000003,0.07534411421507183,-0.13769922844595933
-0.12812812812812813,0.0907315304301223,0.10000000000000003,0.07543127065309625,-0.12777783977280036
-0.11811811811811812,0.09441636491277695,0.10000000000000003,0.07552042558773926,-0.11784364782861975
-0.10810810810810811,0.0981787691709557,0.10000000000000003,0.07561159235736814,-0.10789764801412295
-0.09809809809809811,0.10201965268172548,0.10000000000000003,0.07570478236556391,-0.0979408369131576
-0.0880880880880881,0.10593989901410972,0.10000000000000003,0.07580000493323702,-0.08797421219285644
-0.0780780780780781,0.10994036366762083,0.10000000000000003,0.07589726714603158,-0.07799877250367163
-0.06806806806806809,0.11402187185760909,0.10000000000000003,0.0759965736972532,-0.0680155173793105
-0.05805805805805808,0.11818521625022399,0.10000000000000003,0.07609792672660196,-0.05802544713658276
-0.048048048048048075,0.12243115465013578,0.10000000000000003,0.07620132565504369,-0.048029562775169336
-0.03803803803803807,0.12676040764453644,0.10000000000000003,0.07630676701620422,-0.038028865877322744
-0.028028028028028062,0.13117365620731072,0.10000000000000003,0.07641424428472998,-0.028024358507509048
-0.018018018018018056,0.13567153926765718,0.10000000000000003,0.07652374770211319,-0.018017043112001568
-0.00800800800800805,0.14025465124783065,0.10000000000000003,0.07663526410054412,-0.008007922418436297
0.002002002002002179,0.14492353957507256,0.10000000000000003,0.07674877672541401,0.0020020006646611003
0.012012012012012185,0.1496787021732017,0.10000000000000003,0.07686426505715571,0.012011723148365292
0.022022022022022192,0.15452058493973392,0.10000000000000003,0.07698170463317701,0.02202024206385157
0.0320320320320322,0.15944957921480435,0.10000000000000003,0.07710106687070548,0.03202655456289188
0.042042042042042205,0.164466019248562,0.10000000000000003,0.0772223188914311,0.04202965801833992
0.05205205205205221,0.16957017967409577,0.10000000000000003,0.07734542334889824,0.05202855012459384
0.06206206206206222,0.17476227299333508,0.10000000000000003,0.07747033825966365,0.06202222899802672
0.07207207207207222,0.1800424470837347,0.10000000000000003,0.07759701683929858,0.07200969327737476
0.08208208208208223,0.18541078273391176,0.10000000000000003,0.07772540734437523,0.08198994222407317
0.09209209209209224,0.19086729121673135,0.10000000000000003,0.0778554529216306,0.09196197582252963
0.10210210210210224,0.19641191190865784,0.10000000000000003,0.07798709146555725,0.10192479488032526
0.11211211211211225,0.20204450996447232,0.10000000000000003,0.07812025548571223,0.11187740112833328
0.12212212212212226,0.20776487405671407,0.10000000000000003,0.0782548719850795,0.12181879732074492
0.13213213213213226,0.2135727141894348,0.10000000000000003,0.07839086235085138,0.131747987334993
0.14214214214214227,0.219467659596039,0.10000000000000003,0.0785281422590213,0.14166397627156282
0.15215215215215228,0.22544925673113606,0.10000000000000003,0.0786666215941933,0.15156577055368065
0.16216216216216228,0.23151696736643465,0.10000000000000003,0.0788062043860205,0.1614523780268694
0.1721721721721723,0.23767016680077563,0.10000000000000003,0.07894678876367901,0.17132280805836222
0.1821821821821823,0.24390814219439824,0.10000000000000003,0.07908826692976399,0.18117607163636318
0.1921921921921923,0.25023009103750476,0.10000000000000003,0.07923052515496667,0.19101118146914575
0.2022022022022023,0.25663511976308323,0.10000000000000003,0.07937344379484436,0.20082715208397903
0.21221221221221231,0.26312224251378713,0.10000000000000003,0.07951689732994074,0.2106229999258714
0.22222222222222232,0.2696903800724696,0.10000000000000003,0.07966075443043763,0.22039774345612237
0.23223223223223233,0.2763383589656693,0.10000000000000003,0.07980487804643524,0.23015040325067213
0.24224224224224233,0.2830649107490217,0.10000000000000003,0.07994912552485489,0.2398800020982393
0.25225225225225234,0.2898686714831523,0.10000000000000003,0.08009334875383925,0.2495855650982371
0.26226226226226235,0.2967481814081342,0.10000000000000003,0.08023739433539664,0.2592661197584577
0.27227227227227235,0.30370188482406557,0.10000000000000003,0.0803811037868862,0.2689206960925157
0.28228228228228236,0.3107281301847089,0.10000000000000003,0.08052431377178355,0.27854832671703966
0.29229229229229237,0.3178251704104771,0.10000000000000003,0.08066685635999048,0.28814804694860424
0.3023023023023024,0.3249911634263224,0.10000000000000003,0.08080855931777028,0.2977188949003902
0.3123123123123124,0.3322241729292976,0.10000000000000003,0.08094924642719023,0.30725991157856536
0.3223223223223224,0.33952216938971824,0.10000000000000003,0.08108873783475103,0.31677014097837514
0.3323323323323324,0.3468830312889616,0.10000000000000003,0.08122685042866652,0.3262486301799338
0.3423423423423424,0.35430454659599114,0.10000000000000003,0.08136339824403882,0.3356944294437063
0.3523523523523524,0.3617844144837143,0.10000000000000003,0.08149819289494868,0.345106592305672
0.3623623623623624,0.36932024728525525,0.10000000000000003,0.08163104403225724,0.35448417567215956
0.3723723723723724,0.37690957268916186,0.10000000000000003,0.08176175982568637,0.3638262399143446
0.3823823823823824,0.38454983617149563,0.10000000000000003,0.08189014746852233,0.3731318489624
0.39239239239239243,0.39223840366164064,0.10000000000000003,0.08201601370307013,0.38240007039928936
0.40240240240240244,0.39997256443755996,0.10000000000000003,0.0821391653647713,0.3916299755541951
0.41241241241241244,0.4077495342451105,0.10000000000000003,0.0822594099426971,0.40082063959557035
0.42242242242242245,0.4155664586349168,0.10000000000000003,0.08237655615394018,0.40997114162380693
0.43243243243243246,0.4234204165091933,0.10000000000000003,0.082490414529249,0.41908056476350874
0.44244244244244246,0.4313084238698395,0.10000000000000003,0.08260079800709227,0.42814799625536226
0.45245245245245247,0.43922743775806805,0.10000000000000003,0.0827075225332003,0.43717252754759467
0.4624624624624625,0.44717436037481045,0.10000000000000003,0.0828104076625078,0.4461532543870101
0.4724724724724725,0.4551460433701899,0.10000000000000003,0.0829092771603291,0.45508927690959533
0.4824824824824825,0.4631392922894026,0.10000000000000003,0.08300395959951956,0.4639796997306857
0.4924924924924925,0.4711508711615286,0.10000000000000003,0.08309428895033273,0.47282363203468225
0.5025025025025025,0.47917750721696967,0.10000000000000003,0.08318010515965785,0.4816201876643109
0.5125125125125125,0.4872158957185156,0.10000000000000003,0.08326125471633058,0.49036848520941484
0.5225225225225225,0.49526270489038937,0.10000000000000003,0.08333759119924172,0.4990676480952716
0.5325325325325325,0.5033145809290859,0.10000000000000003,0.08340897580503005,0.507716804670425
0.5425425425425425,0.5113681530793407,0.10000000000000003,0.08347527785223355,0.5163150882940246
0.5525525525525525,0.5194200387582092,0.10000000000000003,0.08353637525888981,0.5248616374226623
0.5625625625625625,0.5274668487099623,0.10000000000000003,0.08359215499071664,0.5333555956966989
0.5725725725725725,0.5355051921743328,0.10000000000000003,0.08364251347717315,0.54179611202607
0.5825825825825826,0.543531682050581,0.10000000000000003,0.08368735699288912,0.5501823406755662
0.5925925925925926,0.5515429400398763,0.10000000000000003,0.08372660200216574,0.5585134413495737
0.6026026026026026,0.5595356017486207,0.10000000000000003,0.08376017546448167,0.5667885792762731
0.6126126126126126,0.5675063217355878,0.10000000000000003,0.08378801509918897,0.5750069252912817
0.6226226226226226,0.5754517784860576,0.10000000000000003,0.08381006960784942,0.583167655920736
0.6326326326326326,0.5833686792965763,0.10000000000000003,0.0838262988529399,0.5912699534638034
0.6426426426426426,0.5912537650544724,0.10000000000000003,0.08383667399194435,0.5993130060746151
0.6526526526526526,0.5991038148968627,0.10000000000000003,0.08384117756614574,0.6072960078436127
0.6626626626626626,0.606915650734583,0.10000000000000003,0.08383980354373184,0.6152181588783001
0.6726726726726726,0.6146861416272045,0.10000000000000003,0.08383255731713045,0.623078665383392
0.6826826826826826,0.622412207996168,0.10000000000000003,0.08381945565479147,0.6308767397403519
0.6926926926926926,0.6300908256639175,0.10000000000000003,0.08380052660792867,0.6386116005863112
0.7027027027027026,0.6377190297078897,0.10000000000000003,0.08377580937302431,0.6462824728923611
0.7127127127127126,0.6452939181191896,0.10000000000000003,0.0837453541111814,0.6538885880412102
0.7227227227227226,0.652812655256823,0.10000000000000003,0.08370922172567466,0.6614291839041995
0.7327327327327327,0.6602724750894146,0.10000000000000003,0.08366748359930817,0.6689035049176674
0.7427427427427427,0.6676706842174245,0.10000000000000003,0.08362022129342345,0.6763108021586565
0.7527527527527527,0.6750046646699769,0.10000000000000003,0.08356752621062365,0.6836503334199557
0.7627627627627627,0.6822718764715227,0.10000000000000003,0.08350949922347818,0.6909213632844686
0.7727727727727727,0.6894698599746494,0.10000000000000003,0.08344625027165192,0.698123163198902
0.7827827827827827,0.6965962379564762,0.10000000000000003,0.08337789793005913,0.7052550115467666
0.7927927927927927,0.703648717477114,0.10000000000000003,0.0833045689507764,0.7123161937206824
0.8028028028028027,0.7106250914997557,0.10000000000000003,0.08322639778155752,0.7193060021939826
0.8128128128128127,0.7175232402729849,0.10000000000000003,0.08314352606388009,0.7262237365916063
0.8228228228228227,0.7243411324768704,0.10000000000000003,0.08305610211351365,0.7330687037602769
0.8328328328328327,0.7310768261353777,0.10000000000000003,0.08296428038663702,0.7398402178379546
0.8428428428428427,0.7377284692985252,0.10000000000000003,0.08286822093454707,0.7465376003225603
0.8528528528528527,0.7442943004985881,0.10000000000000003,0.08276808884998993,0.7531601801399609
0.8628628628628627,0.7507726489854203,0.10000000000000003,0.08266405370811734,0.7597072937112097
0.8728728728728727,0.7571619347467472,0.10000000000000003,0.08255628900501426,0.7661782850190384
0.8828828828828827,0.763460668319943,0.10000000000000003,0.08244497159667653,0.7725725056735878
0.8928928928928928,0.7696674504024383,0.10000000000000003,0.08233028114122203,0.7788893149773776
0.9029029029029028,0.7757809712684767,0.10000000000000003,0.08221239954701437,0.7851280799895028
0.9129129129129128,0.7818000100004067,0.10000000000000003,0.08209151042925296,0.7912881755890553
0.9229229229229228,0.7877234335431829,0.10000000000000003,0.08196779857744674,0.7973689845377591
0.9329329329329328,0.7935501955910579,0.10000000000000003,0.08184144943603999,0.8033698975418186
0.9429429429429428,0.7992793353158144,0.10000000000000003,0.08171264860029985,0.8092903133129691
0.9529529529529528,0.8049099759460955,0.10000000000000003,0.0815815813294047,0.8151296386287251
0.9629629629629628,0.8104413232076004,0.10000000000000003,0.08144843207850166,0.8208872883918215
0.9729729729729728,0.8158726636340324,0.10000000000000003,0.08131338405131835,0.8265626856888396
0.9829829829829828,0.821203362758769,0.10000000000000003,0.08117661877473277,0.8321552618480139
