x,mean,std_alea,std_epi,y_true
-1.3493493493493494,-0.751362577039845,0.10000000000000002,0.1160112926470735,-0.975580654458845
-1.3393393393393394,-0.7471325341080461,0.10000000000000002,0.11472492720651456,-0.9733332012755663
-1.3293293293293293,-0.7428710891485929,0.10000000000000002,0.11344096270265622,-0.9709882206274908
-1.3193193193193193,-0.738578111651804,0.10000000000000002,0.11215949555398987,-0.968545947480422
-1.3093093093093093,-0.734253473016022,0.10000000000000002,0.11088062289609343,-0.9660066265488194
-1.2992992992992993,-0.729897046606049,0.10000000000000002,0.10960444257455493,-0.9633705122712787
-1.2892892892892893,-0.7255087078122213,0.10000000000000002,0.10833105313756002,-0.9606378687850368
-1.2792792792792793,-0.7210883341101161,0.10000000000000002,0.10706055382813885,-0.9578089698995055
-1.2692692692692693,-0.7166358051208869,0.10000000000000002,0.10579304457605718,-0.9548840990688361
-1.2592592592592593,-0.7121510026722169,0.10000000000000002,0.1045286259893446,-0.9518635493635174
-1.2492492492492493,-0.7076338108598879,0.10000000000000002,0.10326739934544645,-0.9487476234410099
-1.2392392392392393,-0.7030841161099575,0.10000000000000002,0.10200946658199009,-0.9455366335154203
-1.2292292292292293,-0.6985018072415322,0.10000000000000002,0.10075493028715096,-0.9422309013262169
-1.2192192192192193,-0.6938867755301388,0.10000000000000002,0.09950389368961012,-0.9388307581059925
-1.2092092092092093,-0.6892389147716736,0.10000000000000002,0.0982564606480873,-0.9353365445472741
-1.1991991991991993,-0.6845581213469344,0.10000000000000002,0.09701273564043818,-0.9317486107683867
-1.189189189189189,-0.6798442942867122,0.10000000000000002,0.09577282375230156,-0.9280673162783707
-1.179179179179179,-0.6750973353374516,0.10000000000000002,0.0945368306652849,-0.9242930299409599
-1.169169169169169,-0.6703171490274503,0.10000000000000002,0.09330486264466978,-0.9204261299376212
-1.159159159159159,-0.6655036427336073,0.10000000000000002,0.09207702652662614,-0.9164670037296613
-1.149149149149149,-0.6606567267486948,0.10000000000000002,0.09085342970492014,-0.912416048019403
-1.139139139139139,-0.6557763143491545,0.10000000000000002,0.08963418011709685,-0.908273668710436
-1.129129129129129,-0.6508623218633999,0.10000000000000002,0.08841938623012681,-0.9040402808669459
-1.119119119119119,-0.6459146687406175,0.10000000000000002,0.08720915702549252,-0.8997163086721239
-1.109109109109109,-0.6409332776200569,0.10000000000000002,0.08600360198371078,-0.8953021853856656
-1.099099099099099,-0.635918074400794,0.10000000000000002,0.08480283106825644,-0.8907983533003568
-1.089089089089089,-0.6308689883119583,0.10000000000000002,0.08360695470888616,-0.8862052636977573
-1.079079079079079,-0.6257859519834109,0.10000000000000002,0.0824160837843334,-0.8815233768029821
-1.069069069069069,-0.6206689015168616,0.10000000000000002,0.081230329604362,-0.8767531617385873
-1.059059059059059,-0.6155177765574094,0.10000000000000002,0.08004980389115766,-0.8718950964775642
-1.049049049049049,-0.6103325203654965,0.10000000000000002,0.07887461876003424,-0.8669496677954468
-1.039039039039039,-0.6051130798892579,0.10000000000000002,0.07770488669944701,-0.8619173712215369
-1.029029029029029,-0.5998594058372573,0.10000000000000002,0.07654072055027603,-0.8567987109892524
-1.019019019019019,-0.5945714527515868,0.10000000000000002,0.07538223348437721,-0.8515941999856037
-1.009009009009009,-0.5892491790813272,0.10000000000000002,0.07422953898236564,-0.8463043596998024
-0.9989989989989989,-0.58389254725634,0.10000000000000002,0.0730827508106224,-0.8409297201710083
-0.9889889889889889,-0.5785015237613853,0.10000000000000002,0.07194198299749484,-0.8354708199352199
-0.9789789789789789,-0.573076079210544,0.10000000000000002,0.0708073498086764,-0.8299282059713132
-0.9689689689689689,-0.5676161884219313,0.10000000000000002,0.0696789657217389,-0.8243024336462355
-0.9589589589589589,-0.5621218304926777,0.10000000000000002,0.06855694539980121,-0.8185940666593563
-0.9489489489489489,-0.5565929888741679,0.10000000000000002,0.06744140366430933,-0.8128036769859867
-0.9389389389389389,-0.5510296514475155,0.10000000000000002,0.06633245546690685,-0.8069318448200667
-0.9289289289289289,-0.5454318105992497,0.10000000000000002,0.06523021586037903,-0.8009791585160305
-0.9189189189189189,-0.539799463297208,0.10000000000000002,0.06413479996863956,-0.7949462145298536
-0.9089089089089089,-0.534132611166598,0.10000000000000002,0.06304632295575134,-0.7888336173592878
-0.8988988988988988,-0.5284312605662239,0.10000000000000002,0.06196489999394934,-0.7826419794832918
-0.8888888888888888,-0.5226954226648433,0.10000000000000002,0.0608906462306531,-0.7763719213006605
-0.8788788788788788,-0.5169251135176469,0.10000000000000002,0.059823676754441044,-0.770024071067861
-0.8688688688688688,-0.5111203541428221,0.10000000000000002,0.05876410655997582,-0.7635990648360828
-0.8588588588588588,-0.5052811705981924,0.10000000000000002,0.057712050511853144,-0.7570975463875044
-0.8488488488488488,-0.4994075940579027,0.10000000000000002,0.05666762330735952,-0.7505201671707881
-0.8388388388388388,-0.49349966088912345,0.10000000000000002,0.05563093943812045,-0.743867586235804
-0.8288288288288288,-0.4875574127287562,0.10000000000000002,0.05460211315062243,-0.7371404701675942
-0.8188188188188188,-0.4815808965601082,0.10000000000000002,0.05358125840558976,-0.7303394930195812
-0.8088088088088088,-0.475570164789513,0.10000000000000002,0.05256848883620305,-0.7234653362460282
-0.7987987987987988,-0.4695252753228679,0.10000000000000002,0.051563917705145554,-0.7165186886337571
-0.7887887887887888,-0.4634462916420615,0.10000000000000002,0.050567657860463876,-0.7095002462331338
-0.7787787787787788,-0.45733328288126246,0.10000000000000002,0.04957982169022685,-0.7024107122883227
-0.7687687687687688,-0.451186323903036,0.10000000000000002,0.04860052107598071,-0.6952507971668235
-0.7587587587587588,-0.44500549537426404,0.10000000000000002,0.04762986734498542,-0.6880212182882914
-0.7487487487487487,-0.4387908838418273,0.10000000000000002,0.04666797122122553,-0.6807227000526531
-0.7387387387387387,-0.43254258180802685,0.10000000000000002,0.04571494277519218,-0.673355973767522
-0.7287287287287287,-0.426260687805703,0.10000000000000002,0.04477089137243149,-0.6659217775749211
-0.7187187187187187,-0.41994530647301864,0.10000000000000002,0.04383592562085902,-0.6584208563773222
-0.7087087087087087,-0.4135965486278739,0.10000000000000002,0.042910153316839915,-0.6508539617630068
-0.6986986986986987,-0.40721453134190877,0.10000000000000002,0.04199368139003421,-0.6432218519307573
-0.6886886886886887,-0.40079937801405785,0.10000000000000002,0.0410866158470201,-0.635525291613886
-0.6786786786786787,-0.394351218443619,0.10000000000000002,0.040189061713697606,-0.6277650520036092
-0.6686686686686687,-0.38787018890278974,0.10000000000000002,0.039301122976478295,-0.6199419106717744
-0.6586586586586587,-0.38135643220863047,0.10000000000000002,0.03842290252228465,-0.6120566514929475
-0.6486486486486487,-0.37481009779441193,0.10000000000000002,0.03755450207736154,-0.6041100645658698
-0.6386386386386387,-0.3682313417802979,0.10000000000000002,0.036696022144926406,-0.5961029461342897
-0.6286286286286287,-0.3616203270433181,0.10000000000000002,0.03584756194167351,-0.58803609850718
-0.6186186186186187,-0.35497722328657927,0.10000000000000002,0.03500921933315283,-0.5799103299783471
-0.6086086086086087,-0.34830220710766746,0.10000000000000002,0.034181090768051724,-0.5717264547454398
-0.5985985985985987,-0.34159546206618735,0.10000000000000002,0.033363271211403124,-0.5634852928283679
-0.5885885885885886,-0.33485717875038246,0.10000000000000002,0.03255585407674613,-0.5551876699871356
-0.5785785785785786,-0.328087554842785,0.10000000000000002,0.03175893115727464,-0.5468344176391022
-0.5685685685685686,-0.3212867951848337,0.10000000000000002,0.030972592555992627,-0.5384263727756732
-0.5585585585585586,-0.31445511184040154,0.10000000000000002,0.03019692661491909,-0.5299643778784349
-0.5485485485485486,-0.3075927241581752,0.10000000000000002,0.029432019843361683,-0.5214492808347381
-0.5385385385385386,-0.3006998588328151,0.10000000000000002,0.028677956845291352,-0.51288193485274
-0.5285285285285286,-0.2937767499648434,0.10000000000000002,0.027934820245844882,-0.5042631983759139
-0.5185185185185186,-0.2868236391191773,0.10000000000000002,0.027202690616971274,-0.49559393499703264
-0.5085085085085086,-0.27984077538225405,0.10000000000000002,0.026481646402246005,-0.48687501337163763
-0.4984984984984986,-0.2728284154176684,0.10000000000000002,0.025771763840854098,-0.4781073071310001
-0.4884884884884886,-0.2657868235202492,0.10000000000000002,0.025073116890748606,-0.46929169479458344
-0.4784784784784786,-0.2587162716685034,0.10000000000000002,0.024385777150963912,-0.46042905968201625
-0.46846846846846857,-0.2516170395753537,0.10000000000000002,0.02370981378306515,-0.45152028982458403
-0.45845845845845856,-0.24448941473708014,0.10000000000000002,0.023045293431681088,-0.4425662778762489
-0.44844844844844856,-0.23733369248040023,0.10000000000000002,0.02239228014405628,-0.4335679210242064
-0.43843843843843855,-0.230150176007592,0.10000000000000002,0.021750835288524752,-0.42452612089898745
-0.42842842842842854,-0.22293917643958355,0.10000000000000002,0.02112101747178074,-0.4154417834841158
-0.41841841841841854,-0.21570101285692028,0.10000000000000002,0.020502882454780276,-0.4063158190253287
-0.40840840840840853,-0.20843601233852116,0.10000000000000002,0.019896483067062903,-0.397149141939371
-0.3983983983983985,-0.2011445099981372,0.10000000000000002,0.019301869119235905,-0.38794267072237076
-0.3883883883883883,-0.19382684901841976,0.10000000000000002,0.01871908731329645,-0.3786973278578067
-0.3783783783783783,-0.1864833806825034,0.10000000000000002,0.018148181150400417,-0.3694140397240761
-0.3683683683683683,-0.17911446440301412,0.10000000000000002,0.017589190835613357,-0.3600937365016714
-0.3583583583583583,-0.1717204677484026,0.10000000000000002,0.0170421531790745,-0.3507373520799774
-0.34834834834834827,-0.16430176646651265,0.10000000000000002,0.01650710149292264,-0.3413458239636955
-0.33833833833833826,-0.1568587445052761,0.10000000000000002,0.015984065483205426,-0.33192009317890653
-0.32832832832832826,-0.14939179403044944,0.10000000000000002,0.015473071135869623,-0.32246110417878043
-0.31831831831831825,-0.14190131544027937,0.10000000000000002,0.014974140595808557,-0.3129698047489423
-0.30830830830830824,-0.13438771737700733,0.10000000000000002,0.014487292037770402,-0.30344714591250527
-0.29829829829829824,-0.1268514167351079,0.10000000000000002,0.014012539527799217,-0.29389408183477794
-0.28828828828828823,-0.11929283866615994,0.10000000000000002,0.013549892873702358,-0.2843115697276578
-0.2782782782782782,-0.11171241658025222,0.10000000000000002,0.013099357462878063,-0.2747005697537192
-0.2682682682682682,-0.1041105921438225,0.10000000000000002,0.012660934085673968,-0.26506204493000546
-0.2582582582582582,-0.09648781527382601,0.10000000000000002,0.01223461874229892,-0.255396961031535
-0.2482482482482482,-0.08884454412814186,0.10000000000000002,0.011820402431174205,-0.24570628649453133
-0.2382382382382382,-0.08118124509211207,0.10000000000000002,0.011418270916519657,-0.23599099231938625
-0.2282282282282282,-0.07349839276111529,0.10000000000000002,0.011028204472929135,-0.22625205197336606
-0.21821821821821819,-0.06579646991908965,0.10000000000000002,0.010650177604699369,-0.21649044129307074
-0.20820820820820818,-0.05807596751289741,0.10000000000000002,0.010284158737822353,-0.20670713838665553
-0.19819819819819817,-0.050337384622447856,0.10000000000000002,0.009930109882766842,-0.19690312353582518
-0.18818818818818817,-0.04258122842648832,0.10000000000000002,0.009587986266600328,-0.1870793790976101
-0.17817817817817816,-0.03480801416397481,0.10000000000000002,0.009257735933568845,-0.17723688940593485
-0.16816816816816815,-0.027018265090938,0.10000000000000002,0.008939299314080778,-0.16737664067298824
-0.15815815815815815,-0.01921251243277008,0.10000000000000002,0.008632608763108916,-0.15749962089040556
-0.14814814814814814,-0.011391295331848558,0.10000000000000002,0.008337588070392204,-0.14760681973027226
-0.13813813813813813,-0.0035551607904308474,0.10000000000000002,0.00805415194650769,-0.13769922844595933
-0.12812812812812813,0.004295336391249796,0.10000000000000002,0.007782205490885242,-0.12777783977280036
-0.11811811811811812,0.012159633681747963,0.10000000000000002,0.007521643650164809,-0.11784364782861975
-0.10810810810810811,0.0200371608900903,0.10000000000000002,0.007272350677903591,-0.10789764801412295
-0.09809809809809811,0.02792734024242711,0.10000000000000002,0.007034199609432349,-0.0979408369131576
-0.0880880880880881,0.035829586463697584,0.10000000000000002,0.006807051768581886,-0.08797421219285644
-0.0780780780780781,0.04374330686435153,0.10000000000000002,0.006590756325811669,-0.07799877250367163
-0.06806806806806809,0.05166790143215325,0.10000000000000002,0.006385149929857361,-0.0680155173793105
-0.05805805805805808,0.059602762929096366,0.10000000000000002,0.006190056437050375,-0.05802544713658276
-0.048048048048048075,0.06754727699344612,0.10000000000000002,0.006005286763727974,-0.048029562775169336
-0.03803803803803807,0.07550082224691723,0.10000000000000002,0.005830638887337865,-0.038028865877322744
-0.028028028028028062,0.08346277040698939,0.10000000000000002,0.0056658980206639965,-0.028024358507509048
-0.018018018018018056,0.09143248640435091,0.10000000000000002,0.0055108369808814705,-0.018017043112001568
-0.00800800800800805,0.09940932850545628,0.10000000000000002,0.005365216770684098,-0.008007922418436297
0.002002002002002179,0.10739264844016856,0.10000000000000002,0.005228787382571114,0.0020020006646611003
0.012012012012012185,0.11538179153445223,0.10000000000000002,0.005101288829608334,0.012011723148365292
0.022022022022022192,0.12337609684807482,0.10000000000000002,0.004982452396912085,0.02202024206385157
0.0320320320320322,0.13137489731725246,0.10000000000000002,0.004872002098210138,0.03202655456289188
0.042042042042042205,0.13937751990218578,0.10000000000000002,0.004769656311670177,0.04202965801833992
0.05205205205205221,0.14738328573939802,0.10000000000000002,0.004675129559497019,0.05202855012459384
0.06206206206206222,0.15539151029879694,0.10000000000000002,0.004588134387230366,0.06202222899802672
0.07207207207207222,0.16340150354535818,0.10000000000000002,0.004508383291970118,0.07200969327737476
0.08208208208208223,0.17141257010532499,0.10000000000000002,0.004435590644408281,0.08198994222407317
0.09209209209209224,0.17942400943679926,0.10000000000000002,0.004369474547984485,0.09196197582252963
0.10210210210210224,0.18743511600459817,0.10000000000000002,0.004309758579811044,0.10192479488032526
0.11211211211211225,0.19544517945923517,0.10000000000000002,0.004256173362228787,0.11187740112833328
0.12212212212212226,0.20345348481986597,0.10000000000000002,0.004208457920592062,0.12181879732074492
0.13213213213213226,0.21145931266104517,0.10000000000000002,0.004166360791717844,0.131747987334993
0.14214214214214227,0.21946193930311114,0.10000000000000002,0.0041296408577441435,0.14166397627156282
0.15215215215215228,0.22746063700601943,0.10000000000000002,0.004098067891263198,0.15156577055368065
0.16216216216216228,0.235454674166429,0.10000000000000002,0.0040714228088645,0.1614523780268694
0.1721721721721723,0.24344331551783077,0.10000000000000002,0.004049497641008078,0.17132280805836222
0.1821821821821823,0.2514258223335082,0.10000000000000002,0.004032095235945965,0.18117607163636318
0.1921921921921923,0.2594014526321053,0.10000000000000002,0.00401902872379801,0.19101118146914575
0.2022022022022023,0.267369461385562,0.10000000000000002,0.004010120773581421,0.20082715208397903
0.21221221221221231,0.2753291007291805,0.10000000000000002,0.00400520268085593,0.2106229999258714
0.22222222222222232,0.2832796201735662,0.10000000000000002,0.004004113326622415,0.22039774345612237
0.23223223223223233,0.29122026681818725,0.10000000000000002,0.004006698049253784,0.23015040325067213
0.24224224224224233,0.29915028556628454,0.10000000000000002,0.004012807470714223,0.2398800020982393
0.25225225225225234,0.3070689193408569,0.10000000000000002,0.004022296316291872,0.2495855650982371
0.26226226226226235,0.31497540930144846,0.10000000000000002,0.004035022263796072,0.2592661197584577
0.27227227227227235,0.322868995061445,0.10000000000000002,0.004050844853939075,0.2689206960925157
0.28228228228228236,0.3307489149055935,0.10000000000000002,0.004069624488660785,0.27854832671703966
0.29229229229229237,0.3386144060074525,0.10000000000000002,0.00409122153880628,0.28814804694860424
0.3023023023023024,0.3464647046464714,0.10000000000000002,0.004115495577035801,0.2977188949003902
0.3123123123123124,0.3542990464244031,0.10000000000000002,0.004142304746421965,0.30725991157856536
0.3223223223223224,0.36211666648074525,0.10000000000000002,0.004171505270038669,0.31677014097837514
0.3323323323323324,0.3699167997069063,0.10000000000000002,0.004202951102167484,0.3262486301799338
0.3423423423423424,0.377698680958798,0.10000000000000002,0.00423649371765177,0.3356944294437063
0.3523523523523524,0.38546154526754395,0.10000000000000002,0.004271982032499214,0.345106592305672
0.3623623623623624,0.3932046280480129,0.10000000000000002,0.0043092624461162415,0.35448417567215956
0.3723723723723724,0.4009271653048675,0.10000000000000002,0.004348178993544421,0.3638262399143446
0.3823823823823824,0.4086283938358403,0.10000000000000002,0.004388573594747001,0.3731318489624
0.39239239239239243,0.4163075514319442,0.10000000000000002,0.0044302863872624975,0.38240007039928936
0.40240240240240244,0.4239638770743254,0.10000000000000002,0.004473156128393121,0.3916299755541951
0.41241241241241244,0.431596611127486,0.10000000000000002,0.004517020653365083,0.40082063959557035
0.42242242242242245,0.43920499552859515,0.10000000000000002,0.004561717376539624,0.40997114162380693
0.43243243243243246,0.4467882739726252,0.10000000000000002,0.004607083823683404,0.41908056476350874
0.44244244244244246,0.45434569209305325,0.10000000000000002,0.0046529581843814186,0.42814799625536226
0.45245245245245247,0.4618764976378779,0.10000000000000002,0.0046991798748985,0.43717252754759467
0.4624624624624625,0.4693799406407127,0.10000000000000002,0.004745590103024425,0.4461532543870101
0.4724724724724725,0.47685527358672664,0.10000000000000002,0.004792032427680925,0.45508927690959533
0.4824824824824825,0.4843017515732117,0.10000000000000002,0.004838353307243391,0.4639796997306857
0.4924924924924925,0.49171863246457564,0.10000000000000002,0.004884402631629572,0.47282363203468225
0.5025025025025025,0.4991051770415626,0.10000000000000002,0.004930034234199681,0.4816201876643109
0.5125125125125125,0.5064606491445233,0.10000000000000002,0.0049751063803982944,0.49036848520941484
0.5225225225225225,0.5137843158105688,0.10000000000000002,0.005019482230830865,0.4990676480952716
0.5325325325325325,0.5210754474044564,0.10000000000000002,0.005063030277114853,0.507716804670425
0.5425425425425425,0.5283333177430671,0.10000000000000002,0.005105624749385347,0.5163150882940246
0.5525525525525525,0.535557204213359,0.10000000000000002,0.005147145994773787,0.5248616374226623
0.5625625625625625,0.5427463878836838,0.10000000000000002,0.005187480826520877,0.5333555956966989
0.5725725725725725,0.5499001536083825,0.10000000000000002,0.005226522843644171,0.54179611202607
0.5825825825825826,0.5570177901255813,0.10000000000000002,0.005264172721276286,0.5501823406755662
0.5925925925925926,0.5640985901481336,0.10000000000000002,0.005300338471925158,0.5585134413495737
0.6026026026026026,0.5711418504476677,0.10000000000000002,0.005334935677976372,0.5667885792762731
0.6126126126126126,0.5781468719317149,0.10000000000000002,0.005367887695808287,0.5750069252912817
0.6226226226226226,0.5851129597139119,0.10000000000000002,0.005399125831891727,0.583167655920736
0.6326326326326326,0.5920394231772891,0.10000000000000002,0.00542858949122012,0.5912699534638034
0.6426426426426426,0.5989255760306706,0.10000000000000002,0.005456226298384174,0.5993130060746151
0.6526526526526526,0.6057707363582325,0.10000000000000002,0.005481992191532074,0.6072960078436127
0.6626626626626626,0.6125742266622736,0.10000000000000002,0.005505851489406755,0.6152181588783001
0.6726726726726726,0.6193353738992882,0.10000000000000002,0.005527776931552252,0.623078665383392
0.6826826826826826,0.6260535095094231,0.10000000000000002,0.005547749691721797,0.6308767397403519
0.6926926926926926,0.6327279694394348,0.10000000000000002,0.005565759364424411,0.6386116005863112
0.7027027027027026,0.6393580941592718,0.10000000000000002,0.005581803924472394,0.6462824728923611
0.7127127127127126,0.6459432286724218,0.10000000000000002,0.005595889659308838,0.6538885880412102
0.7227227227227226,0.6524827225201829,0.10000000000000002,0.005608031073831926,0.6614291839041995
0.7327327327327327,0.6589759297800242,0.10000000000000002,0.00561825076735632,0.6689035049176674
0.7427427427427427,0.6654222090582272,0.10000000000000002,0.005626579282310334,0.6763108021586565
0.7527527527527527,0.671820923476999,0.10000000000000002,0.0056330549242178726,0.6836503334199557
0.7627627627627627,0.6781714406562754,0.10000000000000002,0.005637723552492669,0.6909213632844686
0.7727727727727727,0.6844731326904301,0.10000000000000002,0.0056406383415660115,0.698123163198902
0.7827827827827827,0.6907253761201323,0.10000000000000002,0.00564185951187873,0.7052550115467666
0.7927927927927927,0.6969275518995921,0.10000000000000002,0.005641454030313617,0.7123161937206824
0.8028028028028027,0.7030790453594573,0.10000000000000002,0.005639495279709205,0.7193060021939826
0.8128128128128127,0.7091792461656171,0.10000000000000002,0.005636062697196248,0.7262237365916063
0.8228228228228227,0.7152275482742024,0.10000000000000002,0.00563124138123512,0.7330687037602769
0.8328328328328327,0.72122334988305,0.10000000000000002,0.005625121667415242,0.7398402178379546
0.8428428428428427,0.7271660533799345,0.10000000000000002,0.005617798673284676,0.7465376003225603
0.8528528528528527,0.733055065287856,0.10000000000000002,0.005609371812766125,0.7531601801399609
0.8628628628628627,0.7388897962076919,0.10000000000000002,0.005599944281011312,0.7597072937112097
0.8728728728728727,0.7446696607585169,0.10000000000000002,0.005589622510929699,0.7661782850190384
0.8828828828828827,0.7503940775159073,0.10000000000000002,0.005578515603035142,0.7725725056735878
0.8928928928928928,0.7560624689485411,0.10000000000000002,0.005566734730727432,0.7788893149773776
0.9029029029029028,0.7616742613534159,0.10000000000000002,0.0055543925236332834,0.7851280799895028
0.9129129129129128,0.7672288847900016,0.10000000000000002,0.005541602432184671,0.7912881755890553
0.9229229229229228,0.7727257730136495,0.10000000000000002,0.005528478077194246,0.7973689845377591
0.9329329329329328,0.7781643634085814,0.10000000000000002,0.005515132588785105,0.8033698975418186
0.9429429429429428,0.7835440969207743,0.10000000000000002,0.005501677939642304,0.8092903133129691
0.9529529529529528,0.7888644179910649,0.10000000000000002,0.00548822427814125,0.8151296386287251
0.9629629629629628,0.7941247744887862,0.10000000000000002,0.005474879267474437,0.8208872883918215
0.9729729729729728,0.7993246176462533,0.10000000000000002,0.005461747437401714,0.8265626856888396
0.9829829829829828,0.8044634019944074,0.10000000000000002,0.005448929555682576,0.8321552618480139
