x,mean,std_alea,std_epi,y_true
-1.5095095095095095,0.20323904826560318,0.10000000000000003,0.09029199651535695,-0.9981225507770738
-1.4994994994994995,0.20319770784580535,0.10000000000000003,0.09028724076900108,-0.9974594576640748
-1.4894894894894894,0.20315638229670896,0.10000000000000003,0.09028249008694321,-0.9966964196483272
-1.4794794794794794,0.20311507320454633,0.10000000000000003,0.09027774319864003,-0.9958335131858309
-1.4694694694694694,0.2030737821950548,0.10000000000000003,0.0902729987869472,-0.9948708247393507
-1.4594594594594594,0.20303251093454752,0.10000000000000003,0.09026825548683551,-0.9938084507697528
-1.4494494494494494,0.2029912611310186,0.10000000000000003,0.09026351188407782,-0.9926464977263391
-1.4394394394394394,0.20295003453528307,0.10000000000000003,0.0902587665139074,-0.9913850820361815
-1.4294294294294294,0.20290883294214962,0.10000000000000003,0.09025401785964647,-0.9900243300924556
-1.4194194194194194,0.20286765819163122,0.10000000000000003,0.09024926435130551,-0.9885643782417765
-1.4094094094094094,0.2028265121701931,0.10000000000000003,0.09024450436415214,-0.9870053727705367
-1.3993993993993994,0.2027853968120399,0.10000000000000003,0.09023973621725019,-0.9853474698902484
-1.3893893893893894,0.20274431410044358,0.10000000000000003,0.0902349581719681,-0.983590835721891
-1.3793793793793794,0.20270326606911337,0.10000000000000003,0.09023016843045695,-0.9817356462792662
-1.3693693693693694,0.20266225480361016,0.10000000000000003,0.09022536513409747,-0.9797820874513614
-1.3593593593593594,0.2026212824428061,0.10000000000000003,0.09022054636191638,-0.9777303549837233
-1.3493493493493494,0.20258035118039253,0.10000000000000003,0.09021571012897153,-0.975580654458845
-1.3393393393393394,0.2025394632664364,0.10000000000000003,0.09021085438470605,-0.9733332012755663
-1.3293293293293293,0.2024986210089903,0.10000000000000003,0.09020597701127127,-0.9709882206274908
-1.3193193193193193,0.202457826775754,0.10000000000000003,0.09020107582181873,-0.968545947480422
-1.3093093093093093,0.20241708299579422,0.10000000000000003,0.09019614855876094,-0.9660066265488194
-1.2992992992992993,0.2023763921613226,0.10000000000000003,0.09019119289200123,-0.9633705122712787
-1.2892892892892893,0.2023357568295341,0.10000000000000003,0.09018620641713268,-0.9606378687850368
-1.2792792792792793,0.20229517962451116,0.10000000000000003,0.09018118665360668,-0.9578089698995055
-1.2692692692692693,0.20225466323919405,0.10000000000000003,0.09017613104287067,-0.9548840990688361
-1.2592592592592593,0.20221421043742166,0.10000000000000003,0.0901710369464761,-0.9518635493635174
-1.2492492492492493,0.20217382405604553,0.10000000000000003,0.09016590164415672,-0.9487476234410099
-1.2392392392392393,0.2021335070071232,0.10000000000000003,0.09016072233187673,-0.9455366335154203
-1.2292292292292293,0.20209326228018934,0.10000000000000003,0.09015549611985146,-0.9422309013262169
-1.2192192192192193,0.2020530929446151,0.10000000000000003,0.09015022003053827,-0.9388307581059925
-1.2092092092092093,0.20201300215205517,0.10000000000000003,0.09014489099660071,-0.9353365445472741
-1.1991991991991993,0.20197299313898928,0.10000000000000003,0.09013950585884527,-0.9317486107683867
-1.189189189189189,0.20193306922936355,0.10000000000000003,0.09013406136413188,-0.9280673162783707
-1.179179179179179,0.20189323383733584,0.10000000000000003,0.0901285541632589,-0.9242930299409599
-1.169169169169169,0.20185349047013065,0.10000000000000003,0.09012298080882368,-0.9204261299376212
-1.159159159159159,0.20181384273101124,0.10000000000000003,0.09011733775305948,-0.9164670037296613
-1.149149149149149,0.2017742943223744,0.10000000000000003,0.09011162134564965,-0.912416048019403
-1.139139139139139,0.2017348490489742,0.10000000000000003,0.0901058278315209,-0.908273668710436
-1.129129129129129,0.20169551082128412,0.10000000000000003,0.0900999533486158,-0.9040402808669459
-1.119119119119119,0.20165628365900468,0.10000000000000003,0.09009399392564704,-0.8997163086721239
-1.109109109109109,0.20161717169472432,0.10000000000000003,0.09008794547983344,-0.8953021853856656
-1.099099099099099,0.20157817917774548,0.10000000000000003,0.09008180381462054,-0.8907983533003568
-1.089089089089089,0.20153931047808335,0.10000000000000003,0.09007556461738632,-0.8862052636977573
-1.079079079079079,0.20150057009064976,0.10000000000000003,0.09006922345713407,-0.8815233768029821
-1.069069069069069,0.20146196263963417,0.10000000000000003,0.09006277578217385,-0.8767531617385873
-1.059059059059059,0.20142349288309333,0.10000000000000003,0.09005621691779445,-0.8718950964775642
-1.049049049049049,0.20138516571776435,0.10000000000000003,0.09004954206392767,-0.8669496677954468
-1.039039039039039,0.20134698618411587,0.10000000000000003,0.09004274629280624,-0.8619173712215369
-1.029029029029029,0.20130895947165378,0.10000000000000003,0.09003582454661799,-0.8567987109892524
-1.019019019019019,0.20127109092449683,0.10000000000000003,0.09002877163515735,-0.8515941999856037
-1.009009009009009,0.20123338604724597,0.10000000000000003,0.0900215822334767,-0.8463043596998024
-0.9989989989989989,0.20119585051115976,0.10000000000000003,0.09001425087953893,-0.8409297201710083
-0.9889889889889889,0.20115849016066886,0.10000000000000003,0.09000677197187332,-0.8354708199352199
-0.9789789789789789,0.201121311020242,0.10000000000000003,0.08999913976723649,-0.8299282059713132
-0.9689689689689689,0.20108431930164017,0.10000000000000003,0.08999134837827961,-0.8243024336462355
-0.9589589589589589,0.20104752141157867,0.10000000000000003,0.08998339177122437,-0.8185940666593563
-0.9489489489489489,0.20101092395983444,0.10000000000000003,0.08997526376354788,-0.8128036769859867
-0.9389389389389389,0.2009745337678287,0.10000000000000003,0.08996695802167903,-0.8069318448200667
-0.9289289289289289,0.2009383578777213,0.10000000000000003,0.0899584680587058,-0.8009791585160305
-0.9189189189189189,0.20090240356206024,0.10000000000000003,0.08994978723209558,-0.7949462145298536
-0.9089089089089089,0.20086667833402358,0.10000000000000003,0.08994090874142759,-0.7888336173592878
-0.8988988988988988,0.20083118995830687,0.10000000000000003,0.08993182562613809,-0.7826419794832918
-0.8888888888888888,0.20079594646270355,0.10000000000000003,0.08992253076327734,-0.7763719213006605
-0.8788788788788788,0.20076095615043651,0.10000000000000003,0.0899130168652768,-0.770024071067861
-0.8688688688688688,0.20072622761330017,0.10000000000000003,0.0899032764777253,-0.7635990648360828
-0.8588588588588588,0.20069176974568212,0.10000000000000003,0.08989330197715074,-0.7570975463875044
-0.8488488488488488,0.20065759175953635,0.10000000000000003,0.08988308556880407,-0.7505201671707881
-0.8388388388388388,0.20062370320038497,0.10000000000000003,0.0898726192844405,-0.743867586235804
-0.8288288288288288,0.2005901139644415,0.10000000000000003,0.08986189498009209,-0.7371404701675942
-0.8188188188188188,0.20055683431694568,0.10000000000000003,0.08985090433382437,-0.7303394930195812
-0.8088088088088088,0.2005238749118163,0.10000000000000003,0.08983963884346784,-0.7234653362460282
-0.7987987987987988,0.200491246812736,0.10000000000000003,0.08982808982431385,-0.7165186886337571
-0.7887887887887888,0.20045896151579368,0.10000000000000003,0.08981624840676172,-0.7095002462331338
-0.7787787787787788,0.20042703097382064,0.10000000000000003,0.08980410553390221,-0.7024107122883227
-0.7687687687687688,0.2003954676225687,0.10000000000000003,0.0897916519590197,-0.6952507971668235
-0.7587587587587588,0.20036428440890122,0.10000000000000003,0.08977887824299179,-0.6880212182882914
-0.7487487487487487,0.2003334948211687,0.10000000000000003,0.08976577475156364,-0.6807227000526531
-0.7387387387387387,0.20030311292197622,0.10000000000000003,0.08975233165246785,-0.673355973767522
-0.7287287287287287,0.20027315338355184,0.10000000000000003,0.08973853891235949,-0.6659217775749211
-0.7187187187187187,0.20024363152596267,0.10000000000000003,0.08972438629352886,-0.6584208563773222
-0.7087087087087087,0.20021456335843518,0.10000000000000003,0.08970986335035155,-0.6508539617630068
-0.6986986986986987,0.20018596562407262,0.10000000000000003,0.08969495942542699,-0.6432218519307573
-0.6886886886886887,0.20015785584828527,0.10000000000000003,0.0896796636453533,-0.635525291613886
-0.6786786786786787,0.20013025239128265,0.10000000000000003,0.08966396491607653,-0.6277650520036092
-0.6686686686686687,0.20010317450501283,0.10000000000000003,0.0896478519177455,-0.6199419106717744
-0.6586586586586587,0.20007664239497377,0.10000000000000003,0.08963131309899548,-0.6120566514929475
-0.6486486486486487,0.2000506772873597,0.10000000000000003,0.08961433667057167,-0.6041100645658698
-0.6386386386386387,0.20002530150206027,0.10000000000000003,0.08959691059819552,-0.5961029461342897
-0.6286286286286287,0.2000005385320771,0.10000000000000003,0.08957902259456287,-0.58803609850718
-0.6186186186186187,0.1999764131299834,0.10000000000000003,0.08956066011034974,-0.5799103299783471
-0.6086086086086087,0.19995295140211666,0.10000000000000003,0.08954181032408813,-0.5717264547454398
-0.5985985985985987,0.19993018091126516,0.10000000000000003,0.08952246013075642,-0.5634852928283679
-0.5885885885885886,0.1999081307886902,0.10000000000000003,0.08950259612891183,-0.5551876699871356
-0.5785785785785786,0.19988683185641112,0.10000000000000003,0.08948220460617297,-0.5468344176391022
-0.5685685685685686,0.19986631676078076,0.10000000000000003,0.08946127152283709,-0.5384263727756732
-0.5585585585585586,0.1998466201184853,0.10000000000000003,0.0894397824933952,-0.5299643778784349
-0.5485485485485486,0.19982777867622414,0.10000000000000003,0.08941772276568019,-0.5214492808347381
-0.5385385385385386,0.19980983148545697,0.10000000000000003,0.08939507719735429,-0.51288193485274
-0.5285285285285286,0.1997928200937565,0.10000000000000003,0.08937183022941278,-0.5042631983759139
-0.5185185185185186,0.19977678875446694,0.10000000000000003,0.08934796585634354,-0.49559393499703264
-0.5085085085085086,0.19976178465655384,0.10000000000000003,0.08932346759254733,-0.48687501337163763
-0.4984984984984986,0.19974785817673293,0.10000000000000003,0.08929831843458155,-0.4781073071310001
-0.4884884884884886,0.19973506315619427,0.10000000000000003,0.08927250081874614,-0.46929169479458344
-0.4784784784784786,0.1997234572044875,0.10000000000000003,0.08924599657348321,-0.46042905968201625
-0.46846846846846857,0.19971310203341525,0.10000000000000003,0.08921878686601,-0.45152028982458403
-0.45845845845845856,0.1997040638240966,0.10000000000000003,0.08919085214254933,-0.4425662778762489
-0.44844844844844856,0.19969641363070664,0.10000000000000003,0.08916217206146337,-0.4335679210242064
-0.43843843843843855,0.19969022782478502,0.10000000000000003,0.08913272541853186,-0.42452612089898745
-0.42842842842842854,0.19968558858444485,0.10000000000000003,0.08910249006355127,-0.4154417834841158
-0.41841841841841854,0.19968258443328285,0.10000000000000003,0.08907144280735929,-0.4063158190253287
-0.40840840840840853,0.19968131083433996,0.10000000000000003,0.08903955931831746,-0.397149141939371
-0.3983983983983985,0.1996818708450479,0.10000000000000003,0.08900681400720745,-0.38794267072237076
-0.3883883883883883,0.1996843758397733,0.10000000000000003,0.08897317989942166,-0.3786973278578067
-0.3783783783783783,0.19968894630730868,0.10000000000000003,0.08893862849325,-0.3694140397240761
-0.3683683683683683,0.19969571273149017,0.10000000000000003,0.08890312960298961,-0.3600937365016714
-0.3583583583583583,0.19970481656405126,0.10000000000000003,0.08886665118553294,-0.3507373520799774
-0.34834834834834827,0.19971641129984982,0.10000000000000003,0.08882915914902373,-0.3413458239636955
-0.33833833833833826,0.19973066366576364,0.10000000000000003,0.08879061714211602,-0.33192009317890653
-0.32832832832832826,0.1997477549358387,0.10000000000000003,0.08875098632233142,-0.32246110417878043
-0.31831831831831825,0.199767882386708,0.10000000000000003,0.08871022510199084,-0.3129698047489423
-0.30830830830830824,0.19979126090891466,0.10000000000000003,0.08866828887020657,-0.30344714591250527
-0.29829829829829824,0.1998181247915632,0.10000000000000003,0.08862512968946766,-0.29389408183477794
-0.28828828828828823,0.1998487296997337,0.10000000000000003,0.08858069596544657,-0.2843115697276578
-0.2782782782782782,0.19988335486633702,0.10000000000000003,0.08853493208881441,-0.2747005697537192
-0.2682682682682682,0.19992230552260357,0.10000000000000003,0.08848777804808931,-0.26506204493000546
-0.2582582582582582,0.19996591559419688,0.10000000000000003,0.08843916901288139,-0.255396961031535
-0.2482482482482482,0.20001455069309595,0.10000000000000003,0.08838903488735922,-0.24570628649453133
-0.2382382382382382,0.20006861143889762,0.10000000000000003,0.08833729983438245,-0.23599099231938625
-0.2282282282282282,0.20012853714713177,0.10000000000000003,0.08828388177155193,-0.22625205197336606
-0.21821821821821819,0.20019480992659222,0.10000000000000003,0.08822869184147003,-0.21649044129307074
-0.20820820820820818,0.2002679592326304,0.10000000000000003,0.08817163385982701,-0.20670713838665553
-0.19819819819819817,0.20034856692889885,0.10000000000000003,0.08811260374659356,-0.19690312353582518
-0.18818818818818817,0.20043727291625754,0.10000000000000003,0.08805148894767352,-0.1870793790976101
-0.17817817817817816,0.200534781394539,0.10000000000000003,0.08798816785693238,-0.17723688940593485
-0.16816816816816815,0.20064186783071938,0.10000000000000003,0.08792250925165664,-0.16737664067298824
-0.15815815815815815,0.20075938671587248,0.10000000000000003,0.08785437175832017,-0.15749962089040556
-0.14814814814814814,0.20088828020322566,0.10000000000000003,0.087783603370147,-0.14760681973027226
-0.13813813813813813,0.20102958773083707,0.10000000000000003,0.0877100410435001,-0.13769922844595933
-0.12812812812812813,0.201184456745044,0.10000000000000003,0.087633510406721,-0.12777783977280036
-0.11811811811811812,0.20135415465509182,0.10000000000000003,0.08755382562285406,-0.11784364782861975
-0.10810810810810811,0.2015400821654525,0.10000000000000003,0.08747078945686387,-0.10789764801412295
-0.09809809809809811,0.20174378815052937,0.10000000000000003,0.08738419360865488,-0.0979408369131576
-0.0880880880880881,0.20196698625699394,0.10000000000000003,0.08729381938559619,-0.08797421219285644
-0.0780780780780781,0.2022115734421864,0.10000000000000003,0.08719943880249253,-0.07799877250367163
-0.06806806806806809,0.2024796506831357,0.10000000000000003,0.08710081621317221,-0.0680155173793105
-0.05805805805805808,0.2027735461201028,0.10000000000000003,0.08699771059621533,-0.05802544713658276
-0.048048048048048075,0.20309584093133676,0.10000000000000003,0.08688987863791804,-0.048029562775169336
-0.03803803803803807,0.20344939827211653,0.10000000000000003,0.0867770787784598,-0.038028865877322744
-0.028028028028028062,0.20383739565103945,0.10000000000000003,0.08665907641244736,-0.028024358507509048
-0.018018018018018056,0.20426336115955937,0.10000000000000003,0.08653565046255006,-0.018017043112001568
-0.00800800800800805,0.20473121401605862,0.10000000000000003,0.08640660157477002,-0.008007922418436297
0.002002002002002179,0.20524530993159515,0.10000000000000003,0.08627176221589075,0.0020020006646611003
0.012012012012012185,0.20581049184802333,0.10000000000000003,0.0861310089876091,0.012011723148365292
0.022022022022022192,0.20643214663589585,0.10000000000000003,0.0859842775073632,0.02202024206385157
0.0320320320320322,0.20711626836240662,0.10000000000000003,0.08583158024215604,0.03202655456289188
0.042042042042042205,0.20786952873827932,0.10000000000000003,0.08567302771729468,0.04202965801833992
0.05205205205205221,0.20869935531207948,0.10000000000000003,0.08550885355425926,0.05202855012459384
0.06206206206206222,0.20961401788010608,0.10000000000000003,0.08533944381616759,0.06202222899802672
0.07207207207207222,0.21062272339145363,0.10000000000000003,0.08516537114744947,0.07200969327737476
0.08208208208208223,0.2117357193135366,0.10000000000000003,0.08498743417320768,0.08198994222407317
0.09209209209209224,0.21296440493520183,0.10000000000000003,0.08480670255268767,0.09196197582252963
0.10210210210210224,0.21432144936317665,0.10000000000000003,0.08462456792951636,0.10192479488032526
0.11211211211211225,0.21582091394308509,0.10000000000000003,0.08444280074518833,0.11187740112833328
0.12212212212212226,0.21747837543161486,0.10000000000000003,0.0842636124230045,0.12181879732074492
0.13213213213213226,0.2193110443851057,0.10000000000000003,0.08408972171355111,0.131747987334993
0.14214214214214227,0.22133787084941006,0.10000000000000003,0.08392442293458122,0.14166397627156282
0.15215215215215228,0.2235796265100932,0.10000000000000003,0.08377165235069348,0.15156577055368065
0.16216216216216228,0.22605894903263365,0.10000000000000003,0.0836360469510003,0.1614523780268694
0.1721721721721723,0.22880033054136537,0.10000000000000003,0.08352298737282242,0.17132280805836222
0.1821821821821823,0.23183002836583946,0.10000000000000003,0.08343861375623075,0.18117607163636318
0.1921921921921923,0.2351758728458222,0.10000000000000003,0.08338980012399803,0.19101118146914575
0.2022022022022023,0.23886694489541543,0.10000000000000003,0.08338406992445302,0.20082715208397903
0.21221221221221231,0.2429330961813303,0.10000000000000003,0.0834294334263032,0.2106229999258714
0.22222222222222232,0.24740428832422232,0.10000000000000003,0.08353412785711742,0.22039774345612237
0.23223223223223233,0.2523097356167414,0.10000000000000003,0.08370624499993905,0.23015040325067213
0.24224224224224233,0.25767684918880646,0.10000000000000003,0.08395323997601895,0.2398800020982393
0.25225225225225234,0.26352999947959627,0.10000000000000003,0.0842813303151968,0.2495855650982371
0.26226226226226235,0.26988913738022036,0.10000000000000003,0.08469481612206016,0.2592661197584577
0.27227227227227235,0.27676834026739366,0.10000000000000003,0.08519537805036573,0.2689206960925157
0.28228228228228236,0.2841743738510987,0.10000000000000003,0.0857814350628222,0.27854832671703966
0.29229229229229237,0.2921053799316776,0.10000000000000003,0.0864476613679812,0.28814804694860424
0.3023023023023024,0.3005498093564008,0.10000000000000003,0.08718476360256788,0.2977188949003902
0.3123123123123124,0.3094857152024924,0.10000000000000003,0.087979599579132,0.30725991157856536
0.3223223223223224,0.3188805019775156,0.10000000000000003,0.08881567827646275,0.31677014097837514
0.3323323323323324,0.3286911934980539,0.10000000000000003,0.08967402354862661,0.3262486301799338
0.3423423423423424,0.3388652387813057,0.10000000000000003,0.09053432337381648,0.3356944294437063
0.3523523523523524,0.3493418274460953,0.10000000000000003,0.09137623666217659,0.345106592305672
0.3623623623623624,0.3600536403208667,0.10000000000000003,0.0921807025602916,0.35448417567215956
0.3723723723723724,0.37092892332263233,0.10000000000000003,0.09293109859288128,0.3638262399143446
0.3823823823823824,0.38189374778970164,0.10000000000000003,0.09361412225456822,0.3731318489624
0.39239239239239243,0.39287431069012824,0.10000000000000003,0.09422031806605474,0.38240007039928936
0.40240240240240244,0.4037991334850013,0.10000000000000003,0.09474422761506278,0.3916299755541951
0.41241241241241244,0.41460103684475075,0.10000000000000003,0.09518419255209669,0.40082063959557035
0.42242242242242245,0.4252187964046294,0.10000000000000003,0.0955418810911853,0.40997114162380693
0.43243243243243246,0.43559841810166666,0.10000000000000003,0.0958216322021475,0.41908056476350874
0.44244244244244246,0.4456940061371962,0.10000000000000003,0.09602971734019515,0.42814799625536226
0.45245245245245247,0.455468228561418,0.10000000000000003,0.09617360967928233,0.43717252754759467
0.4624624624624625,0.46489241208322,0.10000000000000003,0.09626133016678087,0.4461532543870101
0.4724724724724725,0.47394631725940306,0.10000000000000003,0.09630091401035215,0.45508927690959533
0.4824824824824825,0.4826176571031382,0.10000000000000003,0.09630001578389766,0.4639796997306857
0.4924924924924925,0.4909014267313806,0.10000000000000003,0.09626565020036466,0.47282363203468225
0.5025025025025025,0.49879911003572913,0.10000000000000003,0.0962040509416133,0.4816201876643109
0.5125125125125125,0.5063178230400587,0.10000000000000003,0.09612062218783736,0.49036848520941484
0.5225225225225225,0.5134694442774222,0.10000000000000003,0.09601995572361649,0.4990676480952716
0.5325325325325325,0.5202697717567937,0.10000000000000003,0.09590588902075764,0.507716804670425
0.5425425425425425,0.5267377352092861,0.10000000000000003,0.09578158462454944,0.5163150882940246
0.5525525525525525,0.5328946822636835,0.10000000000000003,0.09564961685278002,0.5248616374226623
0.5625625625625625,0.5387637485989357,0.10000000000000003,0.09551205707909007,0.5333555956966989
0.5725725725725725,0.5443693152309382,0.10000000000000003,0.09537055305866368,0.54179611202607
0.5825825825825826,0.5497365509356128,0.10000000000000003,0.09522640065573983,0.5501823406755662
0.5925925925925926,0.5548910342426737,0.10000000000000003,0.09508060804847296,0.5585134413495737
0.6026026026026026,0.5598584472108776,0.10000000000000003,0.09493395328023903,0.5667885792762731
0.6126126126126126,0.5646643320362891,0.10000000000000003,0.09478703620528257,0.5750069252912817
0.6226226226226226,0.5693339011766738,0.10000000000000003,0.09464032571549545,0.583167655920736
0.6326326326326326,0.573891891856155,0.10000000000000003,0.0944942028385436,0.5912699534638034
0.6426426426426426,0.5783624563474067,0.10000000000000003,0.094348999992853,0.5993130060746151
0.6526526526526526,0.5827690801631794,0.10000000000000003,0.09420503643415779,0.6072960078436127
0.6626626626626626,0.5871345211167115,0.10000000000000003,0.09406264974781617,0.6152181588783001
0.6726726726726726,0.5914807630595804,0.10000000000000003,0.09392222312156971,0.623078665383392
0.6826826826826826,0.5958289789319214,0.10000000000000003,0.09378420805568806,0.6308767397403519
0.6926926926926926,0.6001994985410035,0.10000000000000003,0.09364914211318276,0.6386116005863112
0.7027027027027026,0.6046117772118286,0.10000000000000003,0.09351766127031368,0.6462824728923611
0.7127127127127126,0.6090843621296478,0.10000000000000003,0.09339050639398608,0.6538885880412102
0.7227227227227226,0.6136348538267377,0.10000000000000003,0.09326852335329688,0.6614291839041995
0.7327327327327327,0.6182798608654071,0.10000000000000003,0.09315265627954217,0.6689035049176674
0.7427427427427427,0.6230349463477473,0.10000000000000003,0.09304393353879847,0.6763108021586565
0.7527527527527527,0.6279145654511211,0.10000000000000003,0.09294344609149757,0.6836503334199557
0.7627627627627627,0.6329319937557539,0.10000000000000003,0.09285231810033107,0.6909213632844686
0.7727727727727727,0.6380992467027302,0.10000000000000003,0.09277166992258862,0.698123163198902
0.7827827827827827,0.6434269910988722,0.10000000000000003,0.09270257398881002,0.7052550115467666
0.7927927927927927,0.6489244501661314,0.10000000000000003,0.09264600451854409,0.7123161937206824
0.8028028028028027,0.6545993042087953,0.10000000000000003,0.0926027825350474,0.7193060021939826
0.8128128128128127,0.6604575895279868,0.10000000000000003,0.09257351817893522,0.7262237365916063
0.8228228228228227,0.6665035987304131,0.10000000000000003,0.09255855283836935,0.7330687037602769
0.8328328328328327,0.6727397860332145,0.10000000000000003,0.09255790405337302,0.7398402178379546
0.8428428428428427,0.679166681531753,0.10000000000000003,0.09257121645403424,0.7465376003225603
0.8528528528528527,0.6857828186430243,0.10000000000000003,0.09259772210096398,0.7531601801399609
0.8628628628628627,0.6925846790350935,0.10000000000000003,0.09263621346868338,0.7597072937112097
0.8728728728728727,0.6995666592761774,0.10000000000000003,0.09268503192664594,0.7661782850190384
0.8828828828828827,0.7067210631649365,0.10000000000000003,0.0927420739324642,0.7725725056735878
0.8928928928928928,0.7140381232233688,0.10000000000000003,0.09280481628937151,0.7788893149773776
0.9029029029029028,0.7215060541439334,0.10000000000000003,0.09287036079198925,0.7851280799895028
0.9129129129129128,0.7291111400942938,0.10000000000000003,0.0929354974669357,0.7912881755890553
0.9229229229229228,0.7368378567224582,0.10000000000000003,0.09299678449378337,0.7973689845377591
0.9329329329329328,0.7446690275126093,0.10000000000000003,0.09305064185417725,0.8033698975418186
0.9429429429429428,0.7525860128717771,0.10000000000000003,0.09309345488164229,0.8092903133129691
0.9529529529529528,0.7605689290445874,0.10000000000000003,0.09312168323642868,0.8151296386287251
0.9629629629629628,0.7685968927289184,0.10000000000000003,0.09313197045467202,0.8208872883918215
0.9729729729729728,0.7766482861717793,0.10000000000000003,0.09312124914410842,0.8265626856888396
0.9829829829829828,0.784701036629057,0.10000000000000003,0.09308683712254348,0.8321552618480139
0.9929929929929928,0.7927329034312313,0.10000000000000003,0.09302652030143387,0.8376644564962125
1.0030030030030028,0.800721765549567,0.10000000000000003,0.09293861886607481,0.8430897176150858
1.0130130130130128,0.8086459025241028,0.10000000000000003,0.09282203423907476,0.8484305015963792
1.0230230230230228,0.816484261895416,0.10000000000000003,0.09267627536487989,0.853686273296402
