x,mean,std_alea,std_epi,y_true
0.9629629629629628,0.8131597960417585,0.10000000000000003,0.1152524921372619,0.8208872883918215
0.9729729729729728,0.8065445810507833,0.10000000000000003,0.12401129841506756,0.8265626856888396
0.9829829829829828,0.807949888141383,0.10000000000000003,0.1281666617643602,0.8321552618480139
0.9929929929929928,0.8044517016176649,0.10000000000000003,0.14163380142906343,0.8376644564962125
1.0030030030030028,0.8000297269161029,0.10000000000000003,0.12316258030799594,0.8430897176150858
1.0130130130130128,0.8311785655875475,0.10000000000000003,0.11721443560386335,0.8484305015963792
1.0230230230230228,0.807638895701335,0.10000000000000003,0.12760234774254434,0.853686273296402
1.0330330330330328,0.8243690770375278,0.10000000000000003,0.13826437944398404,0.8588565060896483
1.0430430430430429,0.8321281389922628,0.10000000000000003,0.12743487924184455,0.8639406819215649
1.0530530530530529,0.8268598040554838,0.10000000000000003,0.13416822937929693,0.8689382913604599
1.0630630630630629,0.8207273946010133,0.10000000000000003,0.13580631933550277,0.8738488336485476
1.0730730730730729,0.8410073390160487,0.10000000000000003,0.12935693916126528,0.8786718167521241
1.0830830830830829,0.845053908473395,0.10000000000000003,0.11766594071571002,0.8834067574108689
1.0930930930930929,0.8320121390184518,0.10000000000000003,0.13467075758547878,0.8880531811862673
1.1031031031031029,0.8307288719164757,0.10000000000000003,0.12945028025166427,0.8926106225091486
1.113113113113113,0.8682917466718031,0.10000000000000003,0.11601602244713469,0.8970786247263363
1.123123123123123,0.872941372658228,0.10000000000000003,0.11262039436262601,0.9014567401464042
1.133133133133133,0.8638780663567057,0.10000000000000003,0.11567011818947517,0.9057445300845354
1.143143143143143,0.8562119440845728,0.10000000000000003,0.12440573699852539,0.9099415649064772
1.153153153153153,0.8878412050530798,0.10000000000000003,0.12797711722701421,0.9140474240715912
1.163163163163163,0.8695826511523722,0.10000000000000003,0.13121753667063185,0.9180616961749911
1.173173173173173,0.8941223739780562,0.10000000000000003,0.1365789642732648,0.9219839789887648
1.183183183183183,0.8731480673428779,0.10000000000000003,0.13210324517954056,0.9258138795022778
1.193193193193193,0.8752896712905845,0.10000000000000003,0.13544955423190955,0.9295510139615525
1.203203203203203,0.8806810795565763,0.10000000000000003,0.13173629286780453,0.93319500790772
1.2132132132132134,0.9036220412018049,0.10000000000000003,0.10979698268011158,0.9367454962145416
1.2232232232232234,0.910077116575554,0.10000000000000003,0.11317119861247231,0.9402021231249924
1.2332332332332334,0.9050407800274012,0.10000000000000003,0.12779812751020972,0.9435645422869098
1.2432432432432434,0.9315060247873734,0.10000000000000003,0.1007449155690538,0.9468324167876971
1.2532532532532534,0.9072128031114695,0.10000000000000003,0.11954156509278255,0.9500054191880818
1.2632632632632634,0.914270218591238,0.10000000000000003,0.1244302753703683,0.9530832315549248
1.2732732732732734,0.9101967885091219,0.10000000000000003,0.11315106196993151,0.9560655454930775
1.2832832832832834,0.9296144636193792,0.10000000000000003,0.14213366331545393,0.9589520621762828
1.2932932932932935,0.9170110703756907,0.10000000000000003,0.1307300216517327,0.961742492377117
1.3033033033033035,0.9424234209366956,0.10000000000000003,0.11486303320107856,0.9644365564959703
1.3133133133133135,0.9259415188174558,0.10000000000000003,0.12675613720001253,0.9670339845890626
1.3233233233233235,0.9454241862205721,0.10000000000000003,0.11386482141856859,0.9695345163954922
1.3333333333333335,0.9531557152649154,0.10000000000000003,0.14066943282125913,0.9719379013633128
1.3433433433433435,0.936489670889769,0.10000000000000003,0.12840151004060074,0.9742438986746397
1.3533533533533535,0.9423629348168759,0.10000000000000003,0.124674196043656,0.9764522772697788
1.3633633633633635,0.9485383451666319,0.10000000000000003,0.14005180613167303,0.9785628158703792
1.3733733733733735,0.9458537891588419,0.10000000000000003,0.12326948633202979,0.980575303001605
1.3833833833833835,0.9355535761167695,0.10000000000000003,0.14493482960895243,0.9824895370133249
1.3933933933933935,0.9528412349348423,0.10000000000000003,0.12624505063439379,0.9843053261003173
1.4034034034034035,0.9282965694721836,0.10000000000000003,0.13032036870231176,0.9860224883214896
1.4134134134134135,0.959812321981383,0.10000000000000003,0.12186032336313829,0.9876408516181081
1.4234234234234235,0.9414462030715215,0.10000000000000003,0.131734802489549,0.9891602538310383
1.4334334334334335,0.9791824595749168,0.10000000000000003,0.130505550511433,0.9905805427169934
1.4434434434434436,0.9467611443576349,0.10000000000000003,0.12655973823845257,0.9919015759637884
1.4534534534534536,0.9761334493744951,0.10000000000000003,0.12941547401750927,0.9931232212046007
1.4634634634634636,0.9461145902988802,0.10000000000000003,0.12056689107328003,0.9942453560312322
1.4734734734734736,0.9651419333677758,0.10000000000000003,0.1168878558309022,0.995267868006375
1.4834834834834836,0.9544686161308704,0.10000000000000003,0.11517975416740439,0.9961906546748777
1.4934934934934936,0.958190671239209,0.10000000000000003,0.12480113192692792,0.9970136235740107
1.5035035035035036,0.9643357918254302,0.10000000000000003,0.13873682885552654,0.9977366922427319
1.5135135135135136,0.9678715136002403,0.10000000000000003,0.12418959546783714,0.9983597882299482
1.5235235235235236,0.9435091127847586,0.10000000000000003,0.11993132298380435,0.9988828491017762
1.5335335335335336,0.9535313488113505,0.10000000000000003,0.13081203443582315,0.9993058224477966
1.5435435435435436,0.9418349007759207,0.10000000000000003,0.1315457946585992,0.9996286658863074
1.5535535535535536,0.9419745558602554,0.10000000000000003,0.12776817102027843,0.9998513470685688
1.5635635635635636,0.9759269963835554,0.10000000000000003,0.14692206460624235,0.999973843682046
1.5735735735735736,0.9660363517440217,0.10000000000000003,0.13374768504908788,0.999996143452644
1.5835835835835836,0.9642957560256825,0.10000000000000003,0.11577809143844885,0.9999182441459377
1.5935935935935936,0.959903767742268,0.10000000000000003,0.12053196977048185,0.9997401535673958
1.6036036036036037,0.9566905150629527,0.10000000000000003,0.13175415306387134,0.9994618895615988
1.6136136136136137,0.9621762467120702,0.10000000000000003,0.1274286950030993,0.9990834800104509
1.6236236236236237,0.9629621389102005,0.10000000000000003,0.1196241247166997,0.9986049628303862
1.6336336336336337,0.947088706713469,0.10000000000000003,0.11194694730602356,0.9980263859685695
1.6436436436436437,0.9594791410725899,0.10000000000000003,0.12461428777248572,0.997347807398092
1.6536536536536537,0.9565801606250319,0.10000000000000003,0.11361849774382178,0.9965692951121627
1.6636636636636637,0.9493654768046724,0.10000000000000003,0.12054995782880382,0.9956909271172951
1.6736736736736737,0.9634260412141115,0.10000000000000003,0.11842672608064882,0.9947127914254913
1.6836836836836837,0.9472889945190995,0.10000000000000003,0.11929547308962357,0.9936349860454229
1.6936936936936937,0.9534328558295804,0.10000000000000003,0.109611990917006,0.9924576189726111
1.7037037037037037,0.9405906330142498,0.10000000000000003,0.13050674252870761,0.9911808081786052
1.7137137137137137,0.9581229856241873,0.10000000000000003,0.11877785720646832,0.9898046815991621
1.7237237237237237,0.9366003293408633,0.10000000000000003,0.12794403220219497,0.988329377121427
1.7337337337337337,0.9511571330021527,0.10000000000000003,0.11762577111423461,0.9867550425701175
1.7437437437437437,0.9571979632757371,0.10000000000000003,0.12250065573172138,0.9850818356927111
1.7537537537537538,0.9346088200805278,0.10000000000000003,0.11210266372241548,0.98330992414364
1.7637637637637638,0.9358718467457979,0.10000000000000003,0.12043745029639756,0.9814394854674909
1.7737737737737738,0.9187872310260013,0.10000000000000003,0.11922404331480856,0.9794707070812163
1.7837837837837838,0.9448651936601241,0.10000000000000003,0.12786698654723,0.9774037862553546
1.7937937937937938,0.9501742863042171,0.10000000000000003,0.12056518323493225,0.9752389300942641
1.8038038038038038,0.9377342076662767,0.10000000000000003,0.12600474367257572,0.9729763555153712
1.8138138138138138,0.936411405813873,0.10000000000000003,0.11017070825352769,0.9706162892274354
1.8238238238238238,0.9214003552878596,0.10000000000000003,0.11054404922661121,0.9681589677078329
1.8338338338338338,0.92722779591556,0.10000000000000003,0.09204086249686022,0.9656046371788626
1.8438438438438438,0.9200533918489939,0.10000000000000003,0.10777633215495526,0.9629535535830733
1.8538538538538538,0.9029787502150297,0.10000000000000003,0.12087684642294766,0.9602059825576198
1.8638638638638638,0.911235236490637,0.10000000000000003,0.12605654645272696,0.9573621994076453
1.8738738738738738,0.8898206813346644,0.10000000000000003,0.1127068378202352,0.9544224890786964
1.8838838838838838,0.9242654615356932,0.10000000000000003,0.11250566461353666,0.9513871461281717
1.8938938938938938,0.9043494578189604,0.10000000000000003,0.11958320887492431,0.948256474695807
1.9039039039039038,0.9004185849572564,0.10000000000000003,0.10324146886888379,0.9450307884732008
1.9139139139139139,0.8767745095146171,0.10000000000000003,0.12089857583075442,0.9417104106723829
1.9239239239239239,0.9043669159817296,0.10000000000000003,0.10278159100356797,0.9382956739934283
1.9339339339339339,0.8910024809203435,0.10000000000000003,0.12595482214701972,0.934786920591121
1.9439439439439439,0.8794054068368731,0.10000000000000003,0.11555307606872454,0.9311845020406703
1.9539539539539539,0.8889763086852362,0.10000000000000003,0.11153658757647657,0.927488779302483
1.9639639639639639,0.864982621002194,0.10000000000000003,0.11298007668272028,0.9237001226859956
1.973973973973974,0.8685082380751825,0.10000000000000003,0.10760317385490514,0.9198189118125693
1.983983983983984,0.8574127497758769,0.10000000000000003,0.10715361194202727,0.9158455355774523
1.993993993993994,0.863692577603067,0.10000000000000003,0.11572387356826676,0.9117803921108124
2.0040040040040044,0.8597851435932762,0.10000000000000003,0.10970825447285841,0.9076238887378449
2.0140140140140144,0.8555167421586763,0.10000000000000003,0.11056387296495514,0.9033764419379592
2.0240240240240244,0.8429002895148074,0.10000000000000003,0.10156603983448445,0.8990384773030464
2.0340340340340344,0.8357760367825097,0.10000000000000003,0.10311008896160771,0.8946104294948368
2.0440440440440444,0.8358698267953448,0.10000000000000003,0.12480647268149678,0.890092742201346
2.0540540540540544,0.8340385664983607,0.10000000000000003,0.11426232980034502,0.8854858680924184
2.0640640640640644,0.816319203419532,0.10000000000000003,0.10056763918454988,0.8807902687743688
2.0740740740740744,0.8199183506991681,0.10000000000000003,0.10456535377093577,0.876006414743731
2.0840840840840844,0.8082811299086268,0.10000000000000003,0.10054326754037525,0.8711347853401133
2.0940940940940944,0.8129278383346542,0.10000000000000003,0.10265115741825236,0.8661758686981695
2.1041041041041044,0.7949198466772187,0.10000000000000003,0.10641266239397214,0.8611301616986878
2.1141141141141144,0.7915563020962574,0.10000000000000003,0.10813510303121311,0.8559981699188036
2.1241241241241244,0.7935593086203317,0.10000000000000003,0.09245850137400907,0.8507804075813411
2.1341341341341344,0.7909434938871414,0.10000000000000003,0.1006575637289907,0.8454773975032885
2.1441441441441444,0.7629421186920118,0.10000000000000003,0.0899578202023511,0.8400896710434117
2.1541541541541545,0.7668913023736169,0.10000000000000003,0.09979718699683723,0.8346177680490127
2.1641641641641645,0.757968578259389,0.10000000000000003,0.10375084567169503,0.829062236801837
2.1741741741741745,0.7615035152981227,0.10000000000000003,0.10043414531917873,0.8234236339631364
2.1841841841841845,0.7607002468000426,0.10000000000000003,0.10438873130122762,0.8177025245178916
2.1941941941941945,0.7315472113783901,0.10000000000000003,0.09206979892316067,0.8118994817182008
2.2042042042042045,0.7250627974259131,0.10000000000000003,0.08858830623445772,0.8060150870258406
2.2142142142142145,0.7211107453369547,0.10000000000000003,0.10377008946340258,0.8000499300540034
2.2242242242242245,0.7207693542020516,0.10000000000000003,0.08894527716613891,0.7940046085082191
2.2342342342342345,0.7088635000200686,0.10000000000000003,0.0915972095706569,0.7878797281264643
2.2442442442442445,0.7053553223686018,0.10000000000000003,0.09089840406846571,0.781675902618469
2.2542542542542545,0.6767153925945493,0.10000000000000003,0.10128373545751494,0.775393753604222
2.2642642642642645,0.6736588040734016,0.10000000000000003,0.0893714310413532,0.7690339105516856
2.2742742742742745,0.6794190697965112,0.10000000000000003,0.0851402542821653,0.762597010713723
2.2842842842842845,0.6717774512923705,0.10000000000000003,0.07740077557069774,0.7560836990642461
2.2942942942942945,0.6542579010579099,0.10000000000000003,0.09207232381901259,0.7494946282335893
2.3043043043043046,0.6625328068093943,0.10000000000000003,0.09089484267674001,0.7428304584431162
2.3143143143143146,0.6511040411709499,0.10000000000000003,0.09098836104646635,0.7360918574390661
2.3243243243243246,0.6295963972685659,0.10000000000000003,0.0915965068135218,0.7292795004256459
2.3343343343343346,0.629601693426667,0.10000000000000003,0.08449180164968981,0.7223940699973751
2.3443443443443446,0.61639100293712,0.10000000000000003,0.09333550609408574,0.71543625607069
2.3543543543543546,0.61091218668078,0.10000000000000003,0.09206209198235085,0.7084067558148148
2.3643643643643646,0.5905669830683974,0.10000000000000003,0.07668692808577879,0.7013062735819054
2.3743743743743746,0.5914130880500087,0.10000000000000003,0.08020117433282574,0.694135520836474
2.3843843843843846,0.5806626341455529,0.10000000000000003,0.0695284134826539,0.6868952160841
2.3943943943943946,0.5764874433335987,0.10000000000000003,0.07357771240474582,0.6795860847994367
2.4044044044044046,0.5631360311802709,0.10000000000000003,0.07852624479129364,0.6722088593535195
2.4144144144144146,0.5504673573755645,0.10000000000000003,0.08875023507421864,0.6647642789403816
2.4244244244244246,0.5336042736186203,0.10000000000000003,0.08087860589781931,0.6572530895029881
2.4344344344344346,0.54614508030248,0.10000000000000003,0.08208387737527455,0.6496760436584926
2.4444444444444446,0.5245501178810128,0.10000000000000003,0.0850045346045825,0.6420339006228256
2.4544544544544546,0.5085881325063316,0.10000000000000003,0.0819060626351498,0.6343274261346207
2.4644644644644647,0.5170703429529793,0.10000000000000003,0.07307832198419362,0.626557392378489
2.4744744744744747,0.48207937651001714,0.10000000000000003,0.06822051943323436,0.6187245779076459
2.4844844844844847,0.4893430256036381,0.10000000000000003,0.08483256412138494,0.610829767565901
2.4944944944944947,0.4728417629570308,0.10000000000000003,0.08670264359704823,0.6028737524090167
2.5045045045045047,0.46671983269941825,0.10000000000000003,0.07637620296623672,0.5948573296254454
2.5145145145145147,0.45415105843810416,0.10000000000000003,0.07872079221736838,0.5867813024564505
2.5245245245245247,0.450830723451949,0.10000000000000003,0.07979309918657355,0.5786464801156238
2.5345345345345347,0.42429723133434166,0.10000000000000003,0.07429675890212645,0.5704536777078012
2.5445445445445447,0.4267777211127784,0.10000000000000003,0.07510961237238238,0.5622037161473905
2.5545545545545547,0.4132785696032272,0.10000000000000003,0.0763271372383145,0.5538974220761158
2.5645645645645647,0.39153151169557054,0.10000000000000003,0.0735976189634734,0.5455356277801886
2.5745745745745747,0.39808698075709176,0.10000000000000003,0.07895476947520105,0.5371191711069131
2.5845845845845847,0.3893706722359317,0.10000000000000003,0.0747272178727002,0.5286488953807346
2.5945945945945947,0.3590006333796854,0.10000000000000003,0.06369981212741252,0.5201256493187383
2.6046046046046047,0.34673419619946805,0.10000000000000003,0.08184703513703648,0.511550286945609
2.6146146146146148,0.3487933285294367,0.10000000000000003,0.08165678521318279,0.5029236675080577
2.6246246246246248,0.31338190218964806,0.10000000000000003,0.0722107098772757,0.49424665538872586
2.6346346346346348,0.3171460596751939,0.10000000000000003,0.06666215709022837,0.48552012001957456
2.6446446446446448,0.2962239874317633,0.10000000000000003,0.07025830908830827,0.47674493579476795
2.6546546546546548,0.29383066800895097,0.10000000000000003,0.055424895678351016,0.4679219819830596
2.664664664664665,0.2823183714998607,0.10000000000000003,0.08136497823092383,0.45905214263968985
2.674674674674675,0.271750937953973,0.10000000000000003,0.06364493274522544,0.4501363065178043
2.684684684684685,0.2604438405978991,0.10000000000000003,0.07489864939983101,0.441175366979401
2.694694694694695,0.24685975547367925,0.10000000000000003,0.07089810299287266,0.4321702219058163
2.704704704704705,0.2357893709175542,0.10000000000000003,0.07223603562477784,0.4231217736077572
2.714714714714715,0.22095785328456774,0.10000000000000003,0.06125612775054224,0.41403092873489095
2.724724724724725,0.21743774968725163,0.10000000000000003,0.07186084373767414,0.4048985981849985
2.734734734734735,0.1967267832686187,0.10000000000000003,0.06899188227419728,0.3957256970127036
2.744744744744745,0.19423624709869677,0.10000000000000003,0.07108797518068492,0.3865131443377845
2.754754754754755,0.17457313885915407,0.10000000000000003,0.06105230898596151,0.3772618632530788
2.764764764764765,0.15223917555364735,0.10000000000000003,0.06318330460267539,0.3679727807319901
2.774774774774775,0.14032516702004613,0.10000000000000003,0.0704123379231892,0.3586468275356054
2.784784784784785,0.13227143849155543,0.10000000000000003,0.05344014626301776,0.34928493811943373
2.794794794794795,0.11974733263886557,0.10000000000000003,0.07515897580402851,0.3398880505397742
2.804804804804805,0.11786032586339092,0.10000000000000003,0.07302286231984523,0.3304571063597229
2.814814814814815,0.1077973671365193,0.10000000000000003,0.06909511315951197,0.3209930505548292
2.824824824824825,0.07525939081247883,0.10000000000000003,0.06557053855844762,0.3114968314184094
2.834834834834835,0.08204507243237996,0.10000000000000003,0.06800191836698424,0.30196940046652837
2.844844844844845,0.054369078338021376,0.10000000000000003,0.06705856102557985,0.2924117123426583
2.854854854854855,0.06134687164965922,0.10000000000000003,0.056125165537267145,0.2828247247220235
2.864864864864865,0.024318001048758683,0.10000000000000003,0.06875883391416966,0.2732093982156426
2.874874874874875,0.02050837947841373,0.10000000000000003,0.06116480773261344,0.2635666962740749
2.884884884884885,0.015583197151099553,0.10000000000000003,0.06079217894361508,0.25389758509088395
2.894894894894895,-0.014117878501075223,0.10000000000000003,0.06775383554345574,0.24420303350582495
2.904904904904905,-0.00415579920203576,0.10000000000000003,0.06236462959851608,0.23448401290776785
2.914914914914915,-0.026788522877354542,0.10000000000000003,0.06107543389067733,0.22474149713736455
2.924924924924925,-0.03835850891187172,0.10000000000000003,0.05953260123551545,0.21497646238947057
2.934934934934935,-0.058999993672818114,0.10000000000000003,0.061844381765539566,0.20518988711533098
2.944944944944945,-0.05541413074452028,0.10000000000000003,0.06934480048132027,0.19538275192453997
2.954954954954955,-0.07276953258376989,0.10000000000000003,0.07121906753981701,0.18555603948678437
2.964964964964965,-0.08544278087172805,0.10000000000000003,0.07204941580847764,0.17571073443338064
2.974974974974975,-0.10062276039829586,0.10000000000000003,0.060250000891659196,0.16584782325861538
2.984984984984985,-0.10682913302055905,0.10000000000000003,0.06368041513083886,0.15596829422089914
2.994994994994995,-0.1167520926819534,0.10000000000000003,0.05560476408619577,0.14607313724374332
3.005005005005005,-0.13967390327002008,0.10000000000000003,0.07534067368047308,0.13616334381657058
3.015015015015015,-0.1473205384853067,0.10000000000000003,0.05780859308537727,0.12623990689536796
3.025025025025025,-0.1564429031950655,0.10000000000000003,0.07162677671760061,0.11630382080319332
3.035035035035035,-0.16838178467327963,0.10000000000000003,0.0768652281992789,0.10635608113054465
3.045045045045045,-0.1737602378979021,0.10000000000000003,0.06407076466712014,0.09639768463560246
3.055055055055055,-0.1885504964396146,0.10000000000000003,0.05687846399218366,0.08642962914435513
3.065065065065065,-0.202377706772256,0.10000000000000003,0.07086493470623757,0.0764529134506173
3.075075075075075,-0.21247109390069588,0.10000000000000003,0.06516362727477402,0.06646853721595126
3.085085085085085,-0.23051923486004547,0.10000000000000003,0.0716064873916582,0.05647750086950139
3.095095095095095,-0.22824287111850766,0.10000000000000003,0.0692232164875746,0.04648080550775167
3.105105105105105,-0.26150123493353644,0.10000000000000003,0.06248300993947481,0.03647945279421642
3.115115115115115,-0.24675025083342053,0.10000000000000003,0.06932100498200411,0.02647444485907408
3.125125125125125,-0.26466950232126346,0.10000000000000003,0.07324883516617202,0.016466784198754362
3.135135135135135,-0.2674766672635577,0.10000000000000003,0.07663325962826881,0.006457473575488598
3.145145145145145,-0.29641383132307253,0.10000000000000003,0.07145192955767297,-0.003552484083166469
3.155155155155155,-0.30273232940499106,0.10000000000000003,0.07806594090605885,-0.0135620857848215
3.165165165165165,-0.30836682604399107,0.10000000000000003,0.07750920725753721,-0.023570328572753853
3.175175175175175,-0.3233799493596989,0.10000000000000003,0.07864927543663852,-0.033576209626403314
3.185185185185185,-0.34707231447919334,0.10000000000000003,0.06967141008899298,-0.04357872636185419
3.195195195195195,-0.34951423389424563,0.10000000000000003,0.07256551643587511,-0.05357687653229364
3.205205205205205,-0.355174403873453,0.10000000000000003,0.07207690100374428,-0.06356965832843632
3.215215215215215,-0.3714451181211412,0.10000000000000003,0.07076227101819224,-0.0735560704789051
3.225225225225225,-0.3872303695439795,0.10000000000000003,0.06183881968719159,-0.08353511235055794
3.235235235235235,-0.3881071965855009,0.10000000000000003,0.06935278181518378,-0.09350578404875076
3.245245245245245,-0.40070309827222717,0.10000000000000003,0.08348756591736047,-0.10346708651752641
3.255255255255255,-0.4036600003805689,0.10000000000000003,0.08319509363043714,-0.11341802163971948
3.265265265265265,-0.414117589424903,0.10000000000000003,0.07521787815576578,-0.12335759233696712
3.275275275275275,-0.419919282832391,0.10000000000000003,0.08222002398744448,-0.1332848026696158
3.285285285285285,-0.4291349016758506,0.10000000000000003,0.07717256235804411,-0.14319865793651385
3.295295295295295,-0.44739050500745425,0.10000000000000003,0.07454863457163234,-0.15309816477468002
3.305305305305305,-0.45031178514050724,0.10000000000000003,0.06713562748808577,-0.16298233125883801
3.315315315315315,-0.4570991275896697,0.10000000000000003,0.08506707842278734,-0.1728501670008067
3.325325325325325,-0.4623033290494941,0.10000000000000003,0.08711899911407868,-0.18270068324873653
3.335335335335335,-0.48214548692277687,0.10000000000000003,0.07747666838639294,-0.19253289298618206
3.3453453453453452,-0.49623439873831643,0.10000000000000003,0.08821949650908208,-0.20234581103100033
3.3553553553553552,-0.4964716367834945,0.10000000000000003,0.08609453993587352,-0.21213845413406562
3.3653653653653652,-0.5099473485503686,0.10000000000000003,0.09168955848938384,-0.22190984107779055
3.3753753753753752,-0.5229681378227068,0.10000000000000003,0.09010027544500411,-0.23165899277444343
3.3853853853853852,-0.5298285193280635,0.10000000000000003,0.08097266865888648,-0.24138493236425249
3.3953953953953953,-0.5428563027805516,0.10000000000000003,0.08985899840506148,-0.25108668531328654
3.4054054054054053,-0.537204062496388,0.10000000000000003,0.09627258069452233,-0.26076327951110295
3.4154154154154153,-0.5464067541717348,0.10000000000000003,0.07526513423483286,-0.27041374536815227
3.4254254254254253,-0.5578922774993952,0.10000000000000003,0.09429684924604216,-0.28003711591293096
3.4354354354354353,-0.5663239249693749,0.10000000000000003,0.09176092663837171,-0.28963242688887114
3.4454454454454453,-0.5610595386144486,0.10000000000000003,0.09685225231558918,-0.2991987168509588
3.4554554554554553,-0.5848393949863311,0.10000000000000003,0.0974660852455831,-0.3087350272620697
3.4654654654654653,-0.6042052589362967,0.10000000000000003,0.08971181345777524,-0.31824040258901487
3.4754754754754753,-0.588929040325167,0.10000000000000003,0.09153628586078634,-0.32771389039828397
3.4854854854854853,-0.6136137122358355,0.10000000000000003,0.08787618566855536,-0.33715454145147883
3.4954954954954953,-0.6023247704655592,0.10000000000000003,0.0999891295713293,-0.34656140980042666
3.5055055055055053,-0.6385848151149449,0.10000000000000003,0.09062096412150736,-0.35593355288196366
3.5155155155155153,-0.6352648570085255,0.10000000000000003,0.09522102711079744,-0.3652700316123789
3.5255255255255253,-0.6453790976014753,0.10000000000000003,0.08870796962423352,-0.3745699104815106
3.5355355355355353,-0.6324236308877115,0.10000000000000003,0.10880545021642649,-0.3838322576464833
3.5455455455455454,-0.6527468137242516,0.10000000000000003,0.09668665415877996,-0.39305614502507824
3.5555555555555554,-0.6594287771716424,0.10000000000000003,0.08804304652873968,-0.40224064838872653
3.5655655655655654,-0.6623153070286091,0.10000000000000003,0.09213933715162288,-0.41138484745511655
3.5755755755755754,-0.6636642957540367,0.10000000000000003,0.10350882310616015,-0.4204878259804056
3.5855855855855854,-0.6700860851580672,0.10000000000000003,0.10105332553328486,-0.42954867185102724
3.5955955955955954,-0.6779955201186568,0.10000000000000003,0.10190451184241925,-0.4385664771750841
3.6056056056056054,-0.7027322583974756,0.10000000000000003,0.11726012653756339,-0.4475403383733189
3.6156156156156154,-0.6977611089290155,0.10000000000000003,0.10351508354783887,-0.4564693562696519
3.6256256256256254,-0.6945910638285288,0.10000000000000003,0.08999868275522661,-0.46535263618127826
3.6356356356356354,-0.7157270925044277,0.10000000000000003,0.08509150209230901,-0.4741892880083147
3.6456456456456454,-0.7124143869760324,0.10000000000000003,0.10447606167370814,-0.4829784263229871
3.6556556556556554,-0.7412099777102438,0.10000000000000003,0.10431770643622525,-0.49171917045834956
3.6656656656656654,-0.744161961501407,0.10000000000000003,0.09779172440597426,-0.5004106445965272
3.6756756756756754,-0.7188811000963162,0.10000000000000003,0.1067557938279223,-0.5090519778564723
3.6856856856856854,-0.7241236664948364,0.10000000000000003,0.09240727103473265,-0.5176423043812264
3.6956956956956954,-0.7725843340306622,0.10000000000000003,0.09556741209564876,-0.5261807634246785
3.7057057057057055,-0.7420102087366502,0.10000000000000003,0.10380225509462583,-0.5346664994378111
3.7157157157157155,-0.7470162930029778,0.10000000000000003,0.09481366825767641,-0.5430986621544267
3.7257257257257255,-0.7351356633176431,0.10000000000000003,0.10052015564023944,-0.5514764066763429
3.7357357357357355,-0.7381961848185691,0.10000000000000003,0.11028500489576211,-0.5597988935580512
3.7457457457457455,-0.7686645355929138,0.10000000000000003,0.10453354596641871,-0.5680652888908294
3.7557557557557555,-0.7577789304823648,0.10000000000000003,0.1218016799134852,-0.5762747643862982
3.7657657657657655,-0.7664429140925652,0.10000000000000003,0.10519321495897638,-0.5844264974594152
3.7757757757757755,-0.7600872533312412,0.10000000000000003,0.10982862507908929,-0.5925196713108982
3.7857857857857855,-0.7717107070053655,0.10000000000000003,0.09651472655592717,-0.6005534750090674
3.7957957957957955,-0.7855022692264293,0.10000000000000003,0.10132033319649501,-0.6085271035711005
3.8058058058058055,-0.7721053839003739,0.10000000000000003,0.11999058291385481,-0.6164397580436918
3.8158158158158155,-0.7828048006187817,0.10000000000000003,0.09619031738135836,-0.6242906455831061
3.8258258258258255,-0.7810860169504186,0.10000000000000003,0.10039616310555417,-0.6320789795346226
3.8358358358358355,-0.7934298823061776,0.10000000000000003,0.09518700140862314,-0.6398039795113557
3.8458458458458455,-0.8164448244952687,0.10000000000000003,0.10609016497190149,-0.6474648714724506
3.8558558558558556,-0.7965084752792367,0.10000000000000003,0.08232400908180065,-0.655060887800641
3.8658658658658656,-0.8248774232689793,0.10000000000000003,0.10914659428279418,-0.6625912673791645
3.8758758758758756,-0.7983747075006556,0.10000000000000003,0.11706332738854358,-0.6700552556680255
3.8858858858858856,-0.7943029022274477,0.10000000000000003,0.12662852105202782,-0.6774521047796002
3.8958958958958956,-0.8281631011017574,0.10000000000000003,0.1048820420206056,-0.6847810735535744
3.9059059059059056,-0.7921719821148443,0.10000000000000003,0.11844508551962547,-0.6920414276312074
3.9159159159159156,-0.8052557225070355,0.10000000000000003,0.12365742217660954,-0.6992324395289139
3.9259259259259256,-0.8135589499025088,0.10000000000000003,0.10930385669148918,-0.7063533887111582
3.9359359359359356,-0.8261018730055217,0.10000000000000003,0.11705019951828334,-0.713403561662651
3.9459459459459456,-0.8227717133823811,0.10000000000000003,0.10485145948545246,-0.7203822519598433
3.9559559559559556,-0.8257929201905518,0.10000000000000003,0.11872614019607533,-0.72728876034171
3.9659659659659656,-0.8243585288999837,0.10000000000000003,0.12055763588989031,-0.7341223947798147
3.9759759759759756,-0.8208482223868714,0.10000000000000003,0.12329590919697099,-0.7408824705476516
3.9859859859859856,-0.8334196633567855,0.10000000000000003,0.11152237725214496,-0.7475683102892539
3.9959959959959956,-0.8459437327195332,0.10000000000000003,0.0976461661467955,-0.7541792440870649
4.006006006006006,-0.8318350800113227,0.10000000000000003,0.1071165436086957,-0.7607146095290636
4.016016016016016,-0.8499580878301487,0.10000000000000003,0.11994133683988277,-0.767173751775137
4.026026026026026,-0.8844605495787965,0.10000000000000003,0.10774945913227521,-0.7735560236226963
4.036036036036036,-0.8463941385687942,0.10000000000000003,0.12033536062605453,-0.7798607855715247
4.046046046046046,-0.8402471136801789,0.10000000000000003,0.1221832183275948,-0.7860874058878562
