x,mean,std_alea,std_epi,y_true
-0.8988988988988988,-0.28714995810278465,0.09668060200010069,0.196020793754977,-0.7826419794832918
-0.8888888888888888,-0.28538140841865883,0.09668060200010069,0.1932495950358021,-0.7763719213006605
-0.8788788788788788,-0.28355683365805257,0.09668060200010069,0.1904943171741007,-0.770024071067861
-0.8688688688688688,-0.28167596492102903,0.09668060200010069,0.18775518157204887,-0.7635990648360828
-0.8588588588588588,-0.2797385412643716,0.09668060200010069,0.18503240694773213,-0.7570975463875044
-0.8488488488488488,-0.27774430982451065,0.09668060200010069,0.18232620929023288,-0.7505201671707881
-0.8388388388388388,-0.2756930259388109,0.09668060200010069,0.17963680181570268,-0.743867586235804
-0.8288288288288288,-0.2735844532662132,0.09668060200010069,0.17696439492446564,-0.7371404701675942
-0.8188188188188188,-0.27141836390638496,0.09668060200010069,0.17430919615913512,-0.7303394930195812
-0.8088088088088088,-0.2691945385177487,0.09668060200010069,0.17167141016385887,-0.7234653362460282
-0.7987987987987988,-0.2669127664346089,0.09668060200010069,0.1690512386446485,-0.7165186886337571
-0.7887887887887888,-0.2645728457823754,0.09668060200010069,0.16644888033088975,-0.7095002462331338
-0.7787787787787788,-0.2621745835919724,0.09668060200010069,0.1638645309380376,-0.7024107122883227
-0.7687687687687688,-0.25971779591278177,0.09668060200010069,0.16129838313156705,-0.6952507971668235
-0.7587587587587588,-0.2572023079239878,0.09668060200010069,0.15875062649220592,-0.6880212182882914
-0.7487487487487487,-0.2546279540445766,0.09668060200010069,0.1562214474824542,-0.6807227000526531
-0.7387387387387387,-0.2519945780420486,0.09668060200010069,0.15371102941453826,-0.673355973767522
-0.7287287287287287,-0.24930203313912955,0.09668060200010069,0.15121955241972443,-0.6659217775749211
-0.7187187187187187,-0.24655018211946417,0.09668060200010069,0.1487471934191232,-0.6584208563773222
-0.7087087087087087,-0.24373889743132335,0.09668060200010069,0.14629412609598466,-0.6508539617630068
-0.6986986986986987,-0.24086806128976304,0.09668060200010069,0.14386052086958873,-0.6432218519307573
-0.6886886886886887,-0.23793756577699615,0.09668060200010069,0.14144654487071792,-0.635525291613886
-0.6786786786786787,-0.23494731294133198,0.09668060200010069,0.1390523619188252,-0.6277650520036092
-0.6686686686686687,-0.23189721489402323,0.09668060200010069,0.13667813250091362,-0.6199419106717744
-0.6586586586586587,-0.2287871939043487,0.09668060200010069,0.13432401375221642,-0.6120566514929475
-0.6486486486486487,-0.225617182493151,0.09668060200010069,0.13199015943871842,-0.6041100645658698
-0.6386386386386387,-0.22238712352395104,0.09668060200010069,0.12967671994158766,-0.5961029461342897
-0.6286286286286287,-0.21909697029253913,0.09668060200010069,0.1273838422436156,-0.58803609850718
-0.6186186186186187,-0.2157466866147682,0.09668060200010069,0.12511166991767403,-0.5799103299783471
-0.6086086086086087,-0.21233624691165126,0.09668060200010069,0.12286034311730398,-0.5717264547454398
-0.5985985985985987,-0.20886563629310886,0.09668060200010069,0.1206299985695241,-0.5634852928283679
-0.5885885885885886,-0.20533485063936535,0.09668060200010069,0.11842076956991267,-0.5551876699871356
-0.5785785785785786,-0.20174389668024212,0.09668060200010069,0.11623278598005161,-0.5468344176391022
-0.5685685685685686,-0.19809279207212052,0.09668060200010069,0.11406617422739071,-0.5384263727756732
-0.5585585585585586,-0.19438156547330473,0.09668060200010069,0.11192105730772839,-0.5299643778784349
-0.5485485485485486,-0.1906102566163686,0.09668060200010069,0.10979755479025548,-0.5214492808347381
-0.5385385385385386,-0.1867789163791309,0.09668060200010069,0.10769578282537308,-0.51288193485274
-0.5285285285285286,-0.18288760685240346,0.09668060200010069,0.10561585415532806,-0.5042631983759139
-0.5185185185185186,-0.1789364014063121,0.09668060200010069,0.103557878127845,-0.49559393499703264
-0.5085085085085086,-0.17492538475360694,0.09668060200010069,0.10152196071275056,-0.48687501337163763
-0.4984984984984986,-0.17085465301111002,0.09668060200010069,0.09950820452183269,-0.4781073071310001
-0.4884884884884886,-0.16672431375827776,0.09668060200010069,0.09751670883196485,-0.46929169479458344
-0.4784784784784786,-0.16253448609364093,0.09668060200010069,0.09554756961168957,-0.46042905968201625
-0.46846846846846857,-0.1582853006888318,0.09668060200010069,0.09360087955132644,-0.45152028982458403
-0.45845845845845856,-0.15397689983966714,0.09668060200010069,0.09167672809680592,-0.4425662778762489
-0.44844844844844856,-0.14960943751535077,0.09668060200010069,0.08977520148735689,-0.4335679210242064
-0.43843843843843855,-0.14518307940457328,0.09668060200010069,0.0878963827971041,-0.42452612089898745
-0.42842842842842854,-0.14069800295926488,0.09668060200010069,0.0860403519809002,-0.4154417834841158
-0.41841841841841854,-0.13615439743581687,0.09668060200010069,0.0842071859243918,-0.4063158190253287
-0.40840840840840853,-0.13155246393350914,0.09668060200010069,0.08239695849852027,-0.397149141939371
-0.3983983983983985,-0.1268924154302583,0.09668060200010069,0.08060974061863573,-0.38794267072237076
-0.3883883883883883,-0.12217447681605358,0.09668060200010069,0.07884560030844964,-0.3786973278578067
-0.3783783783783783,-0.11739888492298578,0.09668060200010069,0.0771046027687667,-0.3694140397240761
-0.3683683683683683,-0.11256588855340185,0.09668060200010069,0.07538681045143805,-0.3600937365016714
-0.3583583583583583,-0.10767574850459241,0.09668060200010069,0.07369228313845992,-0.3507373520799774
-0.34834834834834827,-0.10272873759115235,0.09668060200010069,0.07202107802649904,-0.3413458239636955
-0.33833833833833826,-0.09772514066421759,0.09668060200010069,0.07037324981694562,-0.33192009317890653
-0.32832832832832826,-0.09266525462830794,0.09668060200010069,0.06874885081156612,-0.32246110417878043
-0.31831831831831825,-0.08754938845495357,0.09668060200010069,0.06714793101397853,-0.3129698047489423
-0.30830830830830824,-0.0823778631936206,0.09668060200010069,0.06557053823691728,-0.30344714591250527
-0.29829829829829824,-0.07715101197982192,0.09668060200010069,0.06401671821543303,-0.29389408183477794
-0.28828828828828823,-0.07186918004040588,0.09668060200010069,0.06248651472599182,-0.2843115697276578
-0.2782782782782782,-0.06653272469558277,0.09668060200010069,0.06097996971149603,-0.2747005697537192
-0.2682682682682682,-0.06114201535863875,0.09668060200010069,0.059497123412138544,-0.26506204493000546
-0.2582582582582582,-0.05569743353209736,0.09668060200010069,0.058038014501888925,-0.255396961031535
-0.2482482482482482,-0.05019937280152931,0.09668060200010069,0.05660268023049643,-0.24570628649453133
-0.2382382382382382,-0.04464823882589625,0.09668060200010069,0.05519115657064966,-0.23599099231938625
-0.2282282282282282,-0.03904444932537156,0.09668060200010069,0.05380347836981035,-0.22625205197336606
-0.21821821821821819,-0.03338843406583844,0.09668060200010069,0.05243967950619022,-0.21649044129307074
-0.20820820820820818,-0.02768063484065446,0.09668060200010069,0.051099793048214666,-0.20670713838665553
-0.19819819819819817,-0.021921505449513455,0.09668060200010069,0.04978385141641653,-0.19690312353582518
-0.18818818818818817,-0.0161115116737008,0.09668060200010069,0.04849188654675705,-0.1870793790976101
-0.17817817817817816,-0.010251131249318663,0.09668060200010069,0.04722393005393778,-0.17723688940593485
-0.16816816816816815,-0.00434085383676305,0.09668060200010069,0.04598001339290149,-0.16737664067298824
-0.15815815815815815,0.0016188190127381704,0.09668060200010069,0.04476016801674335,-0.15749962089040556
-0.14814814814814814,0.007627373893097179,0.09668060200010069,0.043564425528263145,-0.14760681973027226
-0.13813813813813813,0.013684285582847093,0.09668060200010069,0.04239281782255893,-0.13769922844595933
-0.12812812812812813,0.019789017087576893,0.09668060200010069,0.04124537721714319,-0.12777783977280036
-0.11811811811811812,0.025941019685081487,0.09668060200010069,0.04012213656546864,-0.11784364782861975
-0.10810810810810811,0.03213973297386902,0.09668060200010069,0.0390231293494749,-0.10789764801412295
-0.09809809809809811,0.038384584924421164,0.09668060200010069,0.03794838974553351,-0.0979408369131576
-0.0880880880880881,0.04467499193373299,0.09668060200010069,0.036897952657812094,-0.08797421219285644
-0.0780780780780781,0.05101035888252281,0.09668060200010069,0.03587185371164547,-0.07799877250367163
-0.06806806806806809,0.05739007919569218,0.09668060200010069,0.034870129199439055,-0.0680155173793105
-0.05805805805805808,0.06381353490583874,0.09668060200010069,0.03389281596940588,-0.05802544713658276
-0.048048048048048075,0.0702800967193824,0.09668060200010069,0.032939951247493736,-0.048029562775169336
-0.03803803803803807,0.07678912408608853,0.09668060200010069,0.03201157238114061,-0.038028865877322744
-0.028028028028028062,0.08333996527142414,0.09668060200010069,0.031107716492445366,-0.028024358507509048
-0.018018018018018056,0.08993195743175642,0.09668060200010069,0.030228420027537586,-0.018017043112001568
-0.00800800800800805,0.09656442669268994,0.09668060200010069,0.029373718187974223,-0.008007922418436297
0.002002002002002179,0.10323668823013579,0.09668060200010069,0.028543644228790833,0.0020020006646611003
0.012012012012012185,0.10994804635465451,0.09668060200010069,0.027738228608132038,0.012011723148365292
0.022022022022022192,0.11669779459821167,0.09668060200010069,0.026957497972508015,0.02202024206385157
0.0320320320320322,0.12348521580436368,0.09668060200010069,0.02620147396257854,0.03202655456289188
0.042042042042042205,0.13030958222097794,0.09668060200010069,0.025470171825388993,0.04202965801833992
0.05205205205205221,0.13717015559596105,0.09668060200010069,0.02476359882037357,0.05202855012459384
0.06206206206206222,0.14406618727581705,0.09668060200010069,0.02408175240984142,0.06202222899802672
0.07207207207207222,0.15099691830705522,0.09668060200010069,0.023424618228191117,0.07200969327737476
0.08208208208208223,0.15796157954031514,0.09668060200010069,0.022792167829427473,0.08198994222407317
0.09209209209209224,0.16495939173748494,0.09668060200010069,0.02218435621879908,0.09196197582252963
0.10210210210210224,0.17198956568149235,0.09668060200010069,0.021601119182969277,0.10192479488032526
0.11211211211211225,0.1790513022886535,0.09668060200010069,0.02104237044197179,0.11187740112833328
0.12212212212212226,0.18614379272426856,0.09668060200010069,0.02050799865677787,0.12181879732074492
0.13213213213213226,0.19326621852015205,0.09668060200010069,0.019997864338603726,0.131747987334993
0.14214214214214227,0.2004177516958382,0.09668060200010069,0.019511796717244744,0.14166397627156282
0.15215215215215228,0.2075975548812835,0.09668060200010069,0.01904959063868344,0.15156577055368065
0.16216216216216228,0.2148047814433781,0.09668060200010069,0.018611003573430797,0.1614523780268694
0.1721721721721723,0.2220385756141206,0.09668060200010069,0.018195752826149787,0.17132280805836222
0.1821821821821823,0.22929807262180882,0.09668060200010069,0.017803513045103973,0.18117607163636318
0.1921921921921923,0.23658239882479654,0.09668060200010069,0.017433914132950677,0.19101118146914575
0.2022022022022023,0.2438906718476688,0.09668060200010069,0.01708653965951688,0.20082715208397903
0.21221221221221231,0.2512220007196633,0.09668060200010069,0.016760925871062326,0.2106229999258714
0.22222222222222232,0.25857548601625374,0.09668060200010069,0.016456561379325465,0.22039774345612237
0.23223223223223233,0.26595022000214424,0.09668060200010069,0.01617288759588409,0.23015040325067213
0.24224224224224233,0.27334528677754755,0.09668060200010069,0.01590929995587834,0.2398800020982393
0.25225225225225234,0.2807597624262764,0.09668060200010069,0.015665149948424238,0.2495855650982371
0.26226226226226235,0.2881927151665053,0.09668060200010069,0.01543974794260774,0.2592661197584577
0.27227227227227235,0.29564320550339235,0.09668060200010069,0.015232366768200912,0.2689206960925157
0.28228228228228236,0.3031102863843277,0.09668060200010069,0.015042245981082128,0.27854832671703966
0.29229229229229237,0.31059300335621387,0.09668060200010069,0.014868596718226195,0.28814804694860424
0.3023023023023024,0.3180903947250364,0.09668060200010069,0.014710607025150119,0.2977188949003902
0.3123123123123124,0.3256014917172954,0.09668060200010069,0.01456744752372014,0.30725991157856536
0.3223223223223224,0.3331253186437293,0.09668060200010069,0.014438277279644078,0.31677014097837514
0.3323323323323324,0.34066089306511876,0.09668060200010069,0.014322249727188756,0.3262486301799338
0.3423423423423424,0.34820722596011544,0.09668060200010069,0.014218518513784927,0.3356944294437063
0.3523523523523524,0.3557633218947243,0.09668060200010069,0.014126243138506016,0.345106592305672
0.3623623623623624,0.36332817919403754,0.09668060200010069,0.014044594272970973,0.35448417567215956
0.3723723723723724,0.37090079011585647,0.09668060200010069,0.01397275867433278,0.3638262399143446
0.3823823823823824,0.3784801410257623,0.09668060200010069,0.013909943618502238,0.3731318489624
0.39239239239239243,0.38606521257457593,0.09668060200010069,0.013855380805578844,0.38240007039928936
0.40240240240240244,0.39365497987693704,0.09668060200010069,0.013808329708213364,0.3916299755541951
0.41241241241241244,0.40124841269211653,0.09668060200010069,0.013768080354128775,0.40082063959557035
0.42242242242242245,0.4088444756059844,0.09668060200010069,0.013733955550332905,0.40997114162380693
0.43243243243243246,0.4164421282150212,0.09668060200010069,0.013705312569055269,0.41908056476350874
0.44244244244244246,0.4240403253117203,0.09668060200010069,0.01368154432915463,0.42814799625536226
0.45245245245245247,0.4316380170714597,0.09668060200010069,0.013662080111292005,0.43717252754759467
0.4624624624624625,0.4392341492406322,0.09668060200010069,0.01364638585329389,0.4461532543870101
0.4724724724724725,0.44682766332681506,0.09668060200010069,0.013633964072651019,0.45508927690959533
0.4824824824824825,0.4544174967895013,0.09668060200010069,0.013624353465359612,0.4639796997306857
0.4924924924924925,0.4620025832329115,0.09668060200010069,0.01361712822905626,0.47282363203468225
0.5025025025025025,0.4695818525993848,0.09668060200010069,0.01361189715512636,0.4816201876643109
0.5125125125125125,0.4771542313645833,0.09668060200010069,0.013608302533181054,0.49036848520941484
0.5225225225225225,0.4847186427332114,0.09668060200010069,0.013606018906363494,0.4990676480952716
0.5325325325325325,0.4922740068365312,0.09668060200010069,0.013604751712450121,0.507716804670425
0.5425425425425425,0.4998192409305883,0.09668060200010069,0.013604235841542536,0.5163150882940246
0.5525525525525525,0.5073532595951614,0.09668060200010069,0.013604234137382895,0.5248616374226623
0.5625625625625625,0.5148749749341864,0.09668060200010069,0.013604535864815075,0.5333555956966989
0.5725725725725725,0.5223832967769916,0.09668060200010069,0.013604955163374103,0.54179611202607
0.5825825825825826,0.5298771328798852,0.09668060200010069,0.013605329502657972,0.5501823406755662
0.5925925925925926,0.5373553891291132,0.09668060200010069,0.013605518152777043,0.5585134413495737
0.6026026026026026,0.5448169697443921,0.09668060200010069,0.013605400681107873,0.5667885792762731
0.6126126126126126,0.5522607774829039,0.09668060200010069,0.013604875482408409,0.5750069252912817
0.6226226226226226,0.5596857138441709,0.09668060200010069,0.013603858350360317,0.583167655920736
0.6326326326326326,0.5670906792753627,0.09668060200010069,0.013602281093885452,0.5912699534638034
0.6426426426426426,0.5744745733772758,0.09668060200010069,0.013600090202771812,0.5993130060746151
0.6526526526526526,0.5818362951106149,0.09668060200010069,0.013597245564286353,0.6072960078436127
0.6626626626626626,0.5891747430028093,0.09668060200010069,0.01359371923235764,0.6152181588783001
0.6726726726726726,0.5964888153550366,0.09668060200010069,0.013589494250399466,0.623078665383392
0.6826826826826826,0.6037774104498742,0.09668060200010069,0.013584563527195831,0.6308767397403519
0.6926926926926926,0.611039426758631,0.09668060200010069,0.013578928766352685,0.6386116005863112
0.7027027027027026,0.6182737631495538,0.09668060200010069,0.013572599448246197,0.6462824728923611
0.7127127127127126,0.6254793190956727,0.09668060200010069,0.01356559186368175,0.6538885880412102
0.7227227227227226,0.6326549948827326,0.09668060200010069,0.013557928198667865,0.6614291839041995
0.7327327327327327,0.6397996918176961,0.09668060200010069,0.01354963566880262,0.6689035049176674
0.7427427427427427,0.6469123124364538,0.09668060200010069,0.013540745702589105,0.6763108021586565
0.7527527527527527,0.6539917607121984,0.09668060200010069,0.01353129317272285,0.6836503334199557
0.7627627627627627,0.6610369422627979,0.09668060200010069,0.013521315673671024,0.6909213632844686
0.7727727727727727,0.6680467645590771,0.09668060200010069,0.0135108528456566,0.698123163198902
0.7827827827827827,0.6750201371316935,0.09668060200010069,0.013499945743010736,0.7052550115467666
0.7927927927927927,0.6819559717785706,0.09668060200010069,0.013488636246950467,0.7123161937206824
0.8028028028028027,0.6888531827718315,0.09668060200010069,0.01347696652163274,0.7193060021939826
0.8128128128128127,0.6957106870637494,0.09668060200010069,0.013464978512934695,0.7262237365916063
0.8228228228228227,0.7025274044929587,0.09668060200010069,0.013452713488827346,0.7330687037602769
0.8328328328328327,0.7093022579897506,0.09668060200010069,0.0134402116218107,0.7398402178379546
0.8428428428428427,0.7160341737809108,0.09668060200010069,0.013427511611574837,0.7465376003225603
0.8528528528528527,0.7227220815940003,0.09668060200010069,0.013414650348493705,0.7531601801399609
0.8628628628628627,0.7293649148607919,0.09668060200010069,0.013401662616733178,0.7597072937112097
0.8728728728728727,0.735961610920124,0.09668060200010069,0.013388580836339986,0.7661782850190384
0.8828828828828827,0.7425111112197855,0.09668060200010069,0.013375434844799344,0.7725725056735878
0.8928928928928928,0.7490123615180506,0.09668060200010069,0.013362251716007073,0.7788893149773776
0.9029029029029028,0.7554643120836368,0.09668060200010069,0.013349055617304683,0.7851280799895028
0.9129129129129128,0.761865917895322,0.09668060200010069,0.013335867703426981,0.7912881755890553
0.9229229229229228,0.7682161388401578,0.09668060200010069,0.013322706046335234,0.7973689845377591
0.9329329329329328,0.7745139399110716,0.09668060200010069,0.013309585600733805,0.8033698975418186
0.9429429429429428,0.7807582914028439,0.09668060200010069,0.013296518204344819,0.8092903133129691
0.9529529529529528,0.7869481691076878,0.09668060200010069,0.013283512611478906,0.8151296386287251
0.9629629629629628,0.7930825545087797,0.09668060200010069,0.013270574559509819,0.8208872883918215
0.9729729729729728,0.7991604349732981,0.09668060200010069,0.013257706867001774,0.8265626856888396
0.9829829829829828,0.80518080394377,0.09668060200010069,0.01324490956228587,0.8321552618480139
