x,mean,std_alea,std_epi,y_true
-1.2792792792792793,0.0019168427089919955,0.10000000000000002,0.018851680861202952,-0.9578089698995055
-1.2692692692692693,0.0020322486421684447,0.10000000000000002,0.018825905095415908,-0.9548840990688361
-1.2592592592592593,0.002149800345523801,0.10000000000000002,0.018799790390661007,-0.9518635493635174
-1.2492492492492493,0.0022695527620030303,0.10000000000000002,0.018773331825336585,-0.9487476234410099
-1.2392392392392393,0.0023915625213575716,0.10000000000000002,0.0187465244325355,-0.9455366335154203
-1.2292292292292293,0.002515887999777556,0.10000000000000002,0.01871936320235757,-0.9422309013262169
-1.2192192192192193,0.00264258938189681,0.10000000000000002,0.018691843084494286,-0.9388307581059925
-1.2092092092092093,0.002771728725272555,0.10000000000000002,0.018663958991106427,-0.9353365445472741
-1.1991991991991993,0.002903370027451841,0.10000000000000002,0.01863570580001742,-0.9317486107683867
-1.189189189189189,0.0030375792957338726,0.10000000000000002,0.018607078358247472,-0.9280673162783707
-1.179179179179179,0.0031744246197504995,0.10000000000000002,0.018578071485915327,-0.9242930299409599
-1.169169169169169,0.0033139762469906694,0.10000000000000002,0.018548679980534326,-0.9204261299376212
-1.159159159159159,0.0034563066613940993,0.10000000000000002,0.01851889862173503,-0.9164670037296613
-1.149149149149149,0.0036014906651574093,0.10000000000000002,0.018488722176446364,-0.912416048019403
-1.139139139139139,0.0037496054638915316,0.10000000000000002,0.018458145404570074,-0.908273668710436
-1.129129129129129,0.0039007307552828283,0.10000000000000002,0.01842716306518587,-0.9040402808669459
-1.119119119119119,0.004054948821412869,0.10000000000000002,0.01839576992332799,-0.8997163086721239
-1.109109109109109,0.0042123446249049965,0.10000000000000002,0.018363960757377014,-0.8953021853856656
-1.099099099099099,0.004373005909066891,0.10000000000000002,0.018331730367110555,-0.8907983533003568
-1.089089089089089,0.004537023302211769,0.10000000000000002,0.018299073582465627,-0.8862052636977573
-1.079079079079079,0.0047044904263475965,0.10000000000000002,0.018265985273064365,-0.8815233768029821
-1.069069069069069,0.004875504010431409,0.10000000000000002,0.018232460358559528,-0.8767531617385873
-1.059059059059059,0.005050164008399755,0.10000000000000002,0.018198493819861838,-0.8718950964775642
-1.049049049049049,0.0052285737221888905,0.10000000000000002,0.018164080711314323,-0.8669496677954468
-1.039039039039039,0.005410839929977835,0.10000000000000002,0.0181292161738838,-0.8619173712215369
-1.029029029029029,0.0055970730198897315,0.10000000000000002,0.01809389544944392,-0.8567987109892524
-1.019019019019019,0.005787387129403932,0.10000000000000002,0.01805811389623224,-0.8515941999856037
-1.009009009009009,0.005981900290742548,0.10000000000000002,0.01802186700556368,-0.8463043596998024
-0.9989989989989989,0.006180734582504289,0.10000000000000002,0.01798515041989722,-0.8409297201710083
-0.9889889889889889,0.006384016287835881,0.10000000000000002,0.017947959952350816,-0.8354708199352199
-0.9789789789789789,0.00659187605944297,0.10000000000000002,0.017910291607771685,-0.8299282059713132
-0.9689689689689689,0.0068044490917562265,0.10000000000000002,0.017872141605474914,-0.8243024336462355
-0.9589589589589589,0.007021875300585128,0.10000000000000002,0.017833506403770544,-0.8185940666593563
-0.9489489489489489,0.007244299510606162,0.10000000000000002,0.017794382726408865,-0.8128036769859867
-0.9389389389389389,0.007471871651049305,0.10000000000000002,0.01775476759108127,-0.8069318448200667
-0.9289289289289289,0.007704746959963144,0.10000000000000002,0.017714658340124572,-0.8009791585160305
-0.9189189189189189,0.007943086197458865,0.10000000000000002,0.017674052673585117,-0.7949462145298536
-0.9089089089089089,0.008187055868347814,0.10000000000000002,0.017632948684811557,-0.7888336173592878
-0.8988988988988988,0.008436828454611984,0.10000000000000002,0.017591344898755044,-0.7826419794832918
-0.8888888888888888,0.008692582658162756,0.10000000000000002,0.017549240313165956,-0.7763719213006605
-0.8788788788788788,0.00895450365436667,0.10000000000000002,0.017506634442893822,-0.770024071067861
-0.8688688688688688,0.009222783356837854,0.10000000000000002,0.017463527367502094,-0.7635990648360828
-0.8588588588588588,0.00949762069401971,0.10000000000000002,0.0174199197824312,-0.7570975463875044
-0.8488488488488488,0.009779221898102531,0.10000000000000002,0.017375813053953,-0.7505201671707881
-0.8388388388388388,0.010067800806847044,0.10000000000000002,0.017331209278174116,-0.743867586235804
-0.8288288288288288,0.010363579178909881,0.10000000000000002,0.01728611134436617,-0.7371404701675942
-0.8188188188188188,0.010666787023294816,0.10000000000000002,0.017240523002910114,-0.7303394930195812
-0.8088088088088088,0.010977662943573907,0.10000000000000002,0.01719444893816588,-0.7234653362460282
-0.7987987987987988,0.011296454497563302,0.10000000000000002,0.017147894846587953,-0.7165186886337571
-0.7887887887887888,0.011623418573149791,0.10000000000000002,0.01710086752043226,-0.7095002462331338
-0.7787787787787788,0.011958821781010797,0.10000000000000002,0.017053374937413362,-0.7024107122883227
-0.7687687687687688,0.012302940864986445,0.10000000000000002,0.0170054263566877,-0.6952507971668235
-0.7587587587587588,0.012656063130902612,0.10000000000000002,0.016957032421561515,-0.6880212182882914
-0.7487487487487487,0.013018486894668373,0.10000000000000002,0.016908205269332795,-0.6807227000526531
-0.7387387387387387,0.013390521950507245,0.10000000000000002,0.016858958648700854,-0.673355973767522
-0.7287287287287287,0.013772490060211034,0.10000000000000002,0.016809308045184566,-0.6659217775749211
-0.7187187187187187,0.014164725464337335,0.10000000000000002,0.01675927081501469,-0.6584208563773222
-0.7087087087087087,0.01456757541630262,0.10000000000000002,0.016708866327969474,-0.6508539617630068
-0.6986986986986987,0.014981400740358957,0.10000000000000002,0.016658116119640968,-0.6432218519307573
-0.6886886886886887,0.015406576414466777,0.10000000000000002,0.01660704405362102,-0.635525291613886
-0.6786786786786787,0.015843492179110664,0.10000000000000002,0.016555676494105994,-0.6277650520036092
-0.6686686686686687,0.01629255317313496,0.10000000000000002,0.016504042489413215,-0.6199419106717744
-0.6586586586586587,0.016754180597701347,0.10000000000000002,0.016452173966900834,-0.6120566514929475
-0.6486486486486487,0.017228812409496485,0.10000000000000002,0.016400105939767096,-0.6041100645658698
-0.6386386386386387,0.017716904044343885,0.10000000000000002,0.016347876726186105,-0.5961029461342897
-0.6286286286286287,0.01821892917239238,0.10000000000000002,0.01629552818120685,-0.58803609850718
-0.6186186186186187,0.01873538048607023,0.10000000000000002,0.01624310594179773,-0.5799103299783471
-0.6086086086086087,0.019266770522007565,0.10000000000000002,0.016190659685372265,-0.5717264547454398
-0.5985985985985987,0.01981363251813839,0.10000000000000002,0.016138243402049952,-0.5634852928283679
-0.5885885885885886,0.020376521307190247,0.10000000000000002,0.016085915680830242,-0.5551876699871356
-0.5785785785785786,0.020956014247769533,0.10000000000000002,0.016033740009741292,-0.5468344176391022
-0.5685685685685686,0.02155271219423071,0.10000000000000002,0.01598178508989766,-0.5384263727756732
-0.5585585585585586,0.022167240506499902,0.10000000000000002,0.015930125163241278,-0.5299643778784349
-0.5485485485485486,0.02280025010098057,0.10000000000000002,0.01587884035355312,-0.5214492808347381
-0.5385385385385386,0.02345241854362918,0.10000000000000002,0.01582801702009988,-0.51288193485274
-0.5285285285285286,0.024124451186221356,0.10000000000000002,0.015777748123023596,-0.5042631983759139
-0.5185185185185186,0.02481708234675025,0.10000000000000002,0.015728133599277,-0.49559393499703264
-0.5085085085085086,0.025531076534802816,0.10000000000000002,0.01567928074756718,-0.48687501337163763
-0.4984984984984986,0.026267229722638674,0.10000000000000002,0.015631304620370483,-0.4781073071310001
-0.4884884884884886,0.02702637066255048,0.10000000000000002,0.015584328420638557,-0.46929169479458344
-0.4784784784784786,0.027809362250917558,0.10000000000000002,0.015538483900308294,-0.46042905968201625
-0.46846846846846857,0.028617102939156612,0.10000000000000002,0.015493911757172038,-0.45152028982458403
-0.45845845845845856,0.029450528191540933,0.10000000000000002,0.015450762026039079,-0.4425662778762489
-0.44844844844844856,0.03031061198958155,0.10000000000000002,0.015409194459445469,-0.4335679210242064
-0.43843843843843855,0.031198368382343734,0.10000000000000002,0.015369378892428329,-0.42452612089898745
-0.42842842842842854,0.03211485308170957,0.10000000000000002,0.01533149558509263,-0.4154417834841158
-0.41841841841841854,0.03306116510117128,0.10000000000000002,0.015295735535859794,-0.4063158190253287
-0.40840840840840853,0.03403844843626371,0.10000000000000002,0.015262300757418789,-0.397149141939371
-0.3983983983983985,0.03504789378420094,0.10000000000000002,0.015231404506497763,-0.38794267072237076
-0.3883883883883883,0.03609074029966239,0.10000000000000002,0.01520327145767908,-0.3786973278578067
-0.3783783783783783,0.03716827738298103,0.10000000000000002,0.015178137810598227,-0.3694140397240761
-0.3683683683683683,0.03828184649620207,0.10000000000000002,0.015156251319027755,-0.3600937365016714
-0.3583583583583583,0.039432843001610166,0.10000000000000002,0.015137871229596627,-0.3507373520799774
-0.34834834834834827,0.04062271801633738,0.10000000000000002,0.01512326811725561,-0.3413458239636955
-0.33833833833833826,0.04185298027558451,0.10000000000000002,0.015112723604122878,-0.33192009317890653
-0.32832832832832826,0.04312519799577216,0.10000000000000002,0.01510652994807907,-0.32246110417878043
-0.31831831831831825,0.044441000727608385,0.10000000000000002,0.015104989487469389,-0.3129698047489423
-0.30830830830830824,0.045802081187580064,0.10000000000000002,0.01510841392857279,-0.30344714591250527
-0.29829829829829824,0.04721019705476146,0.10000000000000002,0.01511712346315412,-0.29389408183477794
-0.28828828828828823,0.048667172718056366,0.10000000000000002,0.015131445704468316,-0.2843115697276578
-0.2782782782782782,0.050174900957056755,0.10000000000000002,0.01515171443158883,-0.2747005697537192
-0.2682682682682682,0.051735344537597275,0.10000000000000002,0.015178268133876297,-0.26506204493000546
-0.2582582582582582,0.05335053770080929,0.10000000000000002,0.015211448349824913,-0.255396961031535
-0.2482482482482482,0.05502258752202236,0.10000000000000002,0.01525159779740231,-0.24570628649453133
-0.2382382382382382,0.056753675113228666,0.10000000000000002,0.015299058296279597,-0.23599099231938625
-0.2282282282282282,0.05854605664001772,0.10000000000000002,0.015354168485999678,-0.22625205197336606
-0.21821821821821819,0.06040206412090303,0.10000000000000002,0.015417261348049523,-0.21649044129307074
-0.20820820820820818,0.062324105973820175,0.10000000000000002,0.015488661543867709,-0.20670713838665553
-0.19819819819819817,0.0643146672712783,0.10000000000000002,0.015568682584925263,-0.19690312353582518
-0.18818818818818817,0.06637630966222711,0.10000000000000002,0.01565762385498587,-0.1870793790976101
-0.17817817817817816,0.06851167091517057,0.10000000000000002,0.01575576750835595,-0.17723688940593485
-0.16816816816816815,0.07072346403347536,0.10000000000000002,0.0158633752711908,-0.16737664067298824
-0.15815815815815815,0.07301447589020413,0.10000000000000002,0.015980685175630057,-0.15749962089040556
-0.14814814814814814,0.07538756532622609,0.10000000000000002,0.01610790825853587,-0.14760681973027226
-0.13813813813813813,0.077845660651884,0.10000000000000002,0.016245225257862515,-0.13769922844595933
-0.12812812812812813,0.0803917564891965,0.10000000000000002,0.016392783340133926,-0.12777783977280036
-0.11811811811811812,0.08302890988855945,0.10000000000000002,0.016550692892176297,-0.11784364782861975
-0.10810810810810811,0.08576023565127658,0.10000000000000002,0.01671902440921514,-0.10789764801412295
-0.09809809809809811,0.08858890078712618,0.10000000000000002,0.016897805509811677,-0.0979408369131576
-0.0880880880880881,0.09151811803471357,0.10000000000000002,0.017087018106049054,-0.08797421219285644
-0.0780780780780781,0.09455113837170367,0.10000000000000002,0.017286595755084986,-0.07799877250367163
-0.06806806806806809,0.0976912424423799,0.10000000000000002,0.01749642121585806,-0.0680155173793105
-0.05805805805805808,0.10094173083150512,0.10000000000000002,0.017716324232616782,-0.05802544713658276
-0.048048048048048075,0.10430591311639151,0.10000000000000002,0.017946079565196036,-0.048029562775169336
-0.03803803803803807,0.10778709563362213,0.10000000000000002,0.018185405284813484,-0.038028865877322744
-0.028028028028028062,0.11138856790325731,0.10000000000000002,0.01843396135368016,-0.028024358507509048
-0.018018018018018056,0.11511358766180044,0.10000000000000002,0.018691348507031257,-0.018017043112001568
-0.00800800800800805,0.11896536446595976,0.10000000000000002,0.018957107457277605,-0.008007922418436297
0.002002002002002179,0.12294704184249017,0.10000000000000002,0.01923071844180306,0.0020020006646611003
0.012012012012012185,0.12706167797537274,0.10000000000000002,0.019511601138396832,0.012011723148365292
0.022022022022022192,0.13131222494040834,0.10000000000000002,0.019799114975208948,0.02202024206385157
0.0320320320320322,0.13570150651911655,0.10000000000000002,0.02009255986524426,0.03202655456289188
0.042042042042042205,0.1402321946486596,0.10000000000000002,0.02039117739848838,0.04202965801833992
0.05205205205205221,0.14490678459237033,0.10000000000000002,0.020694152527460184,0.05202855012459384
0.06206206206206222,0.14972756894621064,0.10000000000000002,0.021000615784005867,0.06202222899802672
0.07207207207207222,0.15469661062991338,0.10000000000000002,0.021309646066108384,0.07200969327737476
0.08208208208208223,0.15981571504733366,0.10000000000000002,0.02162027403305605,0.08198994222407317
0.09209209209209224,0.16508640163815008,0.10000000000000002,0.021931486145161553,0.09196197582252963
0.10210210210210224,0.17050987508190824,0.10000000000000002,0.022242229380023088,0.10192479488032526
0.11211211211211225,0.1760869964546834,0.10000000000000002,0.022551416650836684,0.11187740112833328
0.12212212212212226,0.18181825467742335,0.10000000000000002,0.02285793294329008,0.12181879732074492
0.13213213213213226,0.1877037386322273,0.10000000000000002,0.023160642175968815,0.131747987334993
0.14214214214214227,0.19374311035715852,0.10000000000000002,0.0234583947749814,0.14166397627156282
0.15215215215215228,0.1999355797603711,0.10000000000000002,0.023750035936731913,0.15156577055368065
0.16216216216216228,0.20627988131886688,0.10000000000000002,0.024034414533684642,0.1614523780268694
0.1721721721721723,0.2127742532446404,0.10000000000000002,0.024310392596913234,0.17132280805836222
0.1821821821821823,0.21941641960983307,0.10000000000000002,0.024576855286766234,0.18117607163636318
0.1921921921921923,0.22620357592139947,0.10000000000000002,0.02483272123974286,0.19101118146914575
0.2022022022022023,0.23313237862344366,0.10000000000000002,0.025076953156517506,0.20082715208397903
0.21221221221221231,0.2401989389807519,0.10000000000000002,0.025308568473895968,0.2106229999258714
0.22222222222222232,0.2473988217594089,0.10000000000000002,0.02552664994339872,0.22039774345612237
0.23223223223223233,0.254727049069327,0.10000000000000002,0.02573035592225505,0.23015040325067213
0.24224224224224233,0.2621781096691318,0.10000000000000002,0.02591893016996408,0.2398800020982393
0.25225225225225234,0.2697459739566445,0.10000000000000002,0.0260917109363173,0.2495855650982371
0.26226226226226235,0.27742411477928713,0.10000000000000002,0.026248139125815147,0.2592661197584577
0.27227227227227235,0.2852055340996905,0.10000000000000002,0.02638776532952414,0.2689206960925157
0.28228228228228236,0.2930827954447809,0.10000000000000002,0.02651025552908182,0.27854832671703966
0.29229229229229237,0.3010480619542578,0.10000000000000002,0.026615395298984556,0.28814804694860424
0.3023023023023024,0.3090931397297248,0.10000000000000002,0.02670309236226046,0.2977188949003902
0.3123123123123124,0.31720952607213637,0.10000000000000002,0.026773377390588694,0.30725991157856536
0.3223223223223224,0.3253884620862341,0.10000000000000002,0.02682640298187674,0.31677014097837514
0.3323323323323324,0.33362098902985676,0.10000000000000002,0.02686244079489115,0.3262486301799338
0.3423423423423424,0.34189800769687934,0.10000000000000002,0.02688187687007336,0.3356944294437063
0.3523523523523524,0.3502103400482642,0.10000000000000002,0.02688520521620522,0.345106592305672
0.3623623623623624,0.35854879224902503,0.10000000000000002,0.026873019792028514,0.35448417567215956
0.3723723723723724,0.36690421823197256,0.10000000000000002,0.026846005058132283,0.3638262399143446
0.3823823823823824,0.3752675828933912,0.10000000000000002,0.02680492531535554,0.3731318489624
0.39239239239239243,0.3836300240319549,0.10000000000000002,0.02675061307976008,0.38240007039928936
0.40240240240240244,0.3919829121700789,0.10000000000000002,0.02668395676943115,0.3916299755541951
0.41241241241241244,0.40031790744556234,0.10000000000000002,0.02660588799383861,0.40082063959557035
0.42242242242242245,0.40862701282903435,0.10000000000000002,0.02651736874168021,0.40997114162380693
0.43243243243243246,0.4169026230069671,0.10000000000000002,0.02641937875793288,0.41908056476350874
0.44244244244244246,0.42513756836783845,0.10000000000000002,0.026312903385746506,0.42814799625536226
0.45245245245245247,0.4333251536370161,0.10000000000000002,0.026198922124735326,0.43717252754759467
0.4624624624624625,0.4414591908204297,0.10000000000000002,0.02607839812555715,0.4461532543870101
0.4724724724724725,0.4495340262343454,0.10000000000000002,0.025952268803066163,0.45508927690959533
0.4824824824824825,0.45754456151493555,0.10000000000000002,0.02582143770869896,0.4639796997306857
0.4924924924924925,0.46548626861341846,0.10000000000000002,0.025686767759063752,0.47282363203468225
0.5025025025025025,0.4733551988873293,0.10000000000000002,0.025549075873880705,0.4816201876643109
0.5125125125125125,0.4811479864934053,0.10000000000000002,0.025409129034267182,0.49036848520941484
0.5225225225225225,0.4888618463706507,0.10000000000000002,0.025267641733405587,0.4990676480952716
0.5325325325325325,0.4964945671719595,0.10000000000000002,0.02512527475710844,0.507716804670425
0.5425425425425425,0.5040444995583944,0.10000000000000002,0.0249826352026112,0.5163150882940246
0.5525525525525525,0.5115105403116018,0.10000000000000002,0.024840277620585743,0.5248616374226623
0.5625625625625625,0.5188921127471074,0.10000000000000002,0.0246987061480647,0.5333555956966989
0.5725725725725725,0.5261891439251136,0.10000000000000002,0.024558377488580026,0.54179611202607
0.5825825825825826,0.5334020391569458,0.10000000000000002,0.0244197045899345,0.5501823406755662
0.5925925925925926,0.5405316542958349,0.10000000000000002,0.024283060869065367,0.5585134413495737
0.6026026026026026,0.5475792662817905,0.10000000000000002,0.02414878483669202,0.5667885792762731
0.6126126126126126,0.5545465423835776,0.10000000000000002,0.024017184981054457,0.5750069252912817
0.6226226226226226,0.561435508547923,0.10000000000000002,0.023888544779225297,0.583167655920736
0.6326326326326326,0.5682485172286975,0.10000000000000002,0.023763127715435747,0.5912699534638034
0.6426426426426426,0.5749882150284977,0.10000000000000002,0.023641182197840324,0.5993130060746151
0.6526526526526526,0.5816575104432321,0.10000000000000002,0.02352294627756362,0.6072960078436127
0.6626626626626626,0.5882595419582547,0.10000000000000002,0.023408652086163967,0.6152181588783001
0.6726726726726726,0.5947976467034067,0.10000000000000002,0.02329852991942434,0.623078665383392
0.6826826826826826,0.6012753298349282,0.10000000000000002,0.023192811906350193,0.6308767397403519
0.6926926926926926,0.6076962347753307,0.10000000000000002,0.023091735212207056,0.6386116005863112
0.7027027027027026,0.6140641144085455,0.10000000000000002,0.02299554473331017,0.6462824728923611
0.7127127127127126,0.620382803297373,0.10000000000000002,0.02290449524905826,0.6538885880412102
0.7227227227227226,0.626656190963727,0.10000000000000002,0.022818853003472174,0.6614291839041995
0.7327327327327327,0.6328881962495264,0.10000000000000002,0.02273889669437695,0.6689035049176674
0.7427427427427427,0.6390827427573272,0.10000000000000002,0.022664917853559247,0.6763108021586565
0.7527527527527527,0.645243735354893,0.10000000000000002,0.022597220605935515,0.6836503334199557
0.7627627627627627,0.6513750377166674,0.10000000000000002,0.02253612080025656,0.6909213632844686
0.7727727727727727,0.6574804508673903,0.10000000000000002,0.022481944508403302,0.698123163198902
0.7827827827827827,0.6635636926886002,0.10000000000000002,0.022435025895164676,0.7052550115467666
0.7927927927927927,0.6696283783472372,0.10000000000000002,0.02239570446581579,0.7123161937206824
0.8028028028028027,0.6756780016066871,0.10000000000000002,0.022364321705041584,0.7193060021939826
0.8128128128128127,0.681715916984057,0.10000000000000002,0.022341217128012857,0.7262237365916063
0.8228228228228227,0.6877453227229526,0.10000000000000002,0.022326723772827652,0.7330687037602769
0.8328328328328327,0.6937692445581508,0.10000000000000002,0.02232116317318763,0.7398402178379546
0.8428428428428427,0.6997905202570255,0.10000000000000002,0.022324839861028584,0.7465376003225603
0.8528528528528527,0.7058117849320523,0.10000000000000002,0.02233803546077106,0.7531601801399609
0.8628628628628627,0.7118354571288188,0.10000000000000002,0.022361002449619437,0.7597072937112097
0.8728728728728727,0.7178637257044139,0.10000000000000002,0.022393957671580145,0.7661782850190384
0.8828828828828827,0.7238985375215006,0.10000000000000002,0.022437075706077846,0.7725725056735878
0.8928928928928928,0.7299415859934901,0.10000000000000002,0.022490482204649657,0.7788893149773776
0.9029029029029028,0.7359943005257199,0.10000000000000002,0.022554247320519707,0.7851280799895028
0.9129129129129128,0.7420578369060905,0.10000000000000002,0.022628379365199985,0.7912881755890553
0.9229229229229228,0.7481330687059724,0.10000000000000002,0.022712818832926706,0.7973689845377591
0.9329329329329328,0.7542205797580755,0.10000000000000002,0.022807432937084753,0.8033698975418186
0.9429429429429428,0.7603206577821787,0.10000000000000002,0.022912010802266517,0.8092903133129691
0.9529529529529528,0.7664332892319112,0.10000000000000002,0.023026259450872336,0.8151296386287251
0.9629629629629628,0.7725581554360377,0.10000000000000002,0.023149800714015713,0.8208872883918215
0.9729729729729728,0.7786946301057676,0.10000000000000002,0.023282169182962126,0.8265626856888396
0.9829829829829828,0.7848417782754518,0.10000000000000002,0.02342281129969191,0.8321552618480139
0.9929929929929928,0.7909983567376024,0.10000000000000002,0.023571085663876074,0.8376644564962125
