x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8181548095169033,0.10000000000000002,0.01889328322855859,0.8376644564962125
1.0030030030030028,0.8243956378644804,0.10000000000000002,0.018915298439034466,0.8430897176150858
1.0130130130130128,0.8305885923825693,0.10000000000000002,0.018945974007024823,0.8484305015963792
1.0230230230230228,0.8367317893644104,0.10000000000000002,0.018984665253586646,0.853686273296402
1.0330330330330328,0.8428232914889286,0.10000000000000002,0.019030554377115396,0.8588565060896483
1.0430430430430429,0.8488611118800315,0.10000000000000002,0.019082668049028584,0.8639406819215649
1.0530530530530529,0.8548432184891628,0.10000000000000002,0.01913989843672512,0.8689382913604599
1.0630630630630629,0.8607675387744256,0.10000000000000002,0.019201026959428182,0.8738488336485476
1.0730730730730729,0.8666319646473085,0.10000000000000002,0.019264750041205397,0.8786718167521241
1.0830830830830829,0.872434357656015,0.10000000000000002,0.01932970612488533,0.8834067574108689
1.0930930930930929,0.8781725543726139,0.10000000000000002,0.019394503247352875,0.8880531811862673
1.1031031031031029,0.883844371949738,0.10000000000000002,0.019457746538798313,0.8926106225091486
1.113113113113113,0.8894476138113656,0.10000000000000002,0.019518065090062618,0.8970786247263363
1.123123123123123,0.8949800754413559,0.10000000000000002,0.019574137721321442,0.9014567401464042
1.133133133133133,0.9004395502328697,0.10000000000000002,0.019624717275542793,0.9057445300845354
1.143143143143143,0.9058238353616128,0.10000000000000002,0.019668653144440423,0.9099415649064772
1.153153153153153,0.9111307376459901,0.10000000000000002,0.01970491180867335,0.9140474240715912
1.163163163163163,0.9163580793577405,0.10000000000000002,0.019732595234694093,0.9180616961749911
1.173173173173173,0.9215037039474556,0.10000000000000002,0.019750957017159725,0.9219839789887648
1.183183183183183,0.92656548165052,0.10000000000000002,0.019759416188202643,0.9258138795022778
1.193193193193193,0.93154131494047,0.10000000000000002,0.01975756863278256,0.9295510139615525
1.203203203203203,0.9364291437985023,0.10000000000000002,0.019745196056549136,0.93319500790772
1.2132132132132134,0.9412269507698683,0.10000000000000002,0.019722272448962224,0.9367454962145416
1.2232232232232234,0.9459327657801156,0.10000000000000002,0.019688967972564,0.9402021231249924
1.2332332332332334,0.9505446706865976,0.10000000000000002,0.019645650192280737,0.9435645422869098
1.2432432432432434,0.955060803543246,0.10000000000000002,0.019592882538649617,0.9468324167876971
1.2532532532532534,0.9594793625593969,0.10000000000000002,0.019531419878042362,0.9500054191880818
1.2632632632632634,0.9637986097362694,0.10000000000000002,0.019462201046564754,0.9530832315549248
1.2732732732732734,0.9680168741676304,0.10000000000000002,0.01938633819400949,0.9560655454930775
1.2832832832832834,0.9721325549941361,0.10000000000000002,0.019305102786646246,0.9589520621762828
1.2932932932932935,0.9761441240037498,0.10000000000000002,0.01921990813618572,0.961742492377117
1.3033033033033035,0.9800501278735827,0.10000000000000002,0.019132288362990607,0.9644365564959703
1.3133133133133135,0.9838491900512981,0.10000000000000002,0.019043873769166282,0.9670339845890626
1.3233233233233235,0.9875400122769901,0.10000000000000002,0.01895636269605643,0.9695345163954922
1.3333333333333335,0.9911213757490371,0.10000000000000002,0.01887149007313042,0.9719379013633128
1.3433433433433435,0.994592141939898,0.10000000000000002,0.01879099302918152,0.9742438986746397
1.3533533533533535,0.9979512530701232,0.10000000000000002,0.018716574129566114,0.9764522772697788
1.3633633633633635,1.0011977322509424,0.10000000000000002,0.0186498630114821,0.9785628158703792
1.3733733733733735,1.0043306833077181,0.10000000000000002,0.018592377399990503,0.980575303001605
1.3833833833833835,1.0073492902982295,0.10000000000000002,0.01854548467706894,0.9824895370133249
1.3933933933933935,1.010252816741265,0.10000000000000002,0.01851036532242847,0.9843053261003173
1.4034034034034035,1.0130406045722335,0.10000000000000002,0.018487979621415608,0.9860224883214896
1.4134134134134135,1.0157120728435745,0.10000000000000002,0.018479039023264945,0.9876408516181081
1.4234234234234235,1.018266716188559,0.10000000000000002,0.01848398341705173,0.9891602538310383
1.4334334334334335,1.0207041030677046,0.10000000000000002,0.018502965374914717,0.9905805427169934
1.4434434434434436,1.0230238738174224,0.10000000000000002,0.018535842101256268,0.9919015759637884
1.4534534534534536,1.0252257385207661,0.10000000000000002,0.018582175451851084,0.9931232212046007
1.4634634634634636,1.0273094747201554,0.10000000000000002,0.018641239981779866,0.9942453560312322
1.4734734734734736,1.0292749249918505,0.10000000000000002,0.018712038587116044,0.995267868006375
1.4834834834834836,1.0311219944016499,0.10000000000000002,0.018793324960972697,0.9961906546748777
1.4934934934934936,1.0328506478608672,0.10000000000000002,0.018883631821629714,0.9970136235740107
1.5035035035035036,1.0344609074010986,0.10000000000000002,0.018981303706770317,0.9977366922427319
1.5135135135135136,1.0359528493856278,0.10000000000000002,0.0190845330710965,0.9983597882299482
1.5235235235235236,1.0373266016745721,0.10000000000000002,0.01919139846594848,0.9988828491017762
1.5335335335335336,1.0385823407600463,0.10000000000000002,0.019299903701568498,0.9993058224477966
1.5435435435435436,1.0397202888867183,0.10000000000000002,0.019408017075477072,0.9996286658863074
1.5535535535535536,1.0407407111722096,0.10000000000000002,0.01951370996549564,0.9998513470685688
1.5635635635635636,1.0416439127407924,0.10000000000000002,0.01961499431375883,0.999973843682046
1.5735735735735736,1.0424302358828663,0.10000000000000002,0.01970995874994127,0.999996143452644
1.5835835835835836,1.0431000572516451,0.10000000000000002,0.01979680330228011,0.9999182441459377
1.5935935935935936,1.0436537851075245,0.10000000000000002,0.019873872819376966,0.9997401535673958
1.6036036036036037,1.0440918566195387,0.10000000000000002,0.01993968936666393,0.9994618895615988
1.6136136136136137,1.0444147352323818,0.10000000000000002,0.019992983971311926,0.9990834800104509
1.6236236236236237,1.0446229081064569,0.10000000000000002,0.02003272816529053,0.9986049628303862
1.6336336336336337,1.0447168836375231,0.10000000000000002,0.020058165823029234,0.9980263859685695
1.6436436436436437,1.0446971890615897,0.10000000000000002,0.02006884580309541,0.997347807398092
1.6536536536536537,1.0445643681498504,0.10000000000000002,0.020064655882512807,0.9965692951121627
1.6636636636636637,1.0443189789976497,0.10000000000000002,0.020045858408424527,0.9956909271172951
1.6736736736736737,1.0439615919106942,0.10000000000000002,0.020013127976272613,0.9947127914254913
1.6836836836836837,1.0434927873910038,0.10000000000000002,0.01996759125643387,0.9936349860454229
1.6936936936936937,1.0429131542244288,0.10000000000000002,0.019910868811294245,0.9924576189726111
1.7037037037037037,1.042223287670943,0.10000000000000002,0.019845118344206884,0.9911808081786052
1.7137137137137137,1.0414237877583346,0.10000000000000002,0.01977307826781413,0.9898046815991621
1.7237237237237237,1.0405152576794174,0.10000000000000002,0.019698109744913463,0.988329377121427
1.7337337337337337,1.0394983022923932,0.10000000000000002,0.019624234421799724,0.9867550425701175
1.7437437437437437,1.0383735267235665,0.10000000000000002,0.01955616395818594,0.9850818356927111
1.7537537537537538,1.0371415350712527,0.10000000000000002,0.019499316220803836,0.98330992414364
1.7637637637637638,1.0358029292093474,0.10000000000000002,0.01945981180309878,0.9814394854674909
1.7737737737737738,1.0343583076887553,0.10000000000000002,0.019444443618920452,0.9794707070812163
1.7837837837837838,1.0328082647346002,0.10000000000000002,0.019460612078660487,0.9774037862553546
1.7937937937937938,1.03115338933692,0.10000000000000002,0.019516219267609394,0.9752389300942641
1.8038038038038038,1.0293942644323597,0.10000000000000002,0.019619518080751488,0.9729763555153712
1.8138138138138138,1.0275314661742143,0.10000000000000002,0.01977891670066953,0.9706162892274354
1.8238238238238238,1.0255655632880545,0.10000000000000002,0.02000274497857122,0.9681589677078329
1.8338338338338338,1.0234971165100515,0.10000000000000002,0.020298996379805305,0.9656046371788626
1.8438438438438438,1.021326678105055,0.10000000000000002,0.020675065694602843,0.9629535535830733
1.8538538538538538,1.0190547914614043,0.10000000000000002,0.021137506811423193,0.9602059825576198
1.8638638638638638,1.0166819907594409,0.10000000000000002,0.021691834864475106,0.9573621994076453
1.8738738738738738,1.0142088007106462,0.10000000000000002,0.02234239232812766,0.9544224890786964
1.8838838838838838,1.0116357363643487,0.10000000000000002,0.023092289913647087,0.9513871461281717
1.8938938938938938,1.0089633029789395,0.10000000000000002,0.023943422492702815,0.948256474695807
1.9039039039039038,1.006191995954573,0.10000000000000002,0.024896550364238986,0.9450307884732008
1.9139139139139139,1.003322300824353,0.10000000000000002,0.025951429197511217,0.9417104106723829
1.9239239239239239,1.0003546933010465,0.10000000000000002,0.02710696899993945,0.9382956739934283
1.9339339339339339,0.9972896393764344,0.10000000000000002,0.028361403258393883,0.934786920591121
1.9439439439439439,0.9941275954704435,0.10000000000000002,0.029712452870264913,0.9311845020406703
1.9539539539539539,0.990869008627276,0.10000000000000002,0.031157474185813022,0.927488779302483
1.9639639639639639,0.98751431675582,0.10000000000000002,0.032693585188551415,0.9237001226859956
1.973973973973974,0.9840639489116891,0.10000000000000002,0.0343177677546904,0.9198189118125693
1.983983983983984,0.9805183256183057,0.10000000000000002,0.036026946731279236,0.9158455355774523
1.993993993993994,0.9768778592245195,0.10000000000000002,0.037818048270073346,0.9117803921108124
2.0040040040040044,0.9731429542963252,0.10000000000000002,0.03968804065717919,0.9076238887378449
2.0140140140140144,0.9693140080403021,0.10000000000000002,0.04163396104766629,0.9033764419379592
2.0240240240240244,0.9653914107564847,0.10000000000000002,0.0436529312965766,0.8990384773030464
2.0340340340340344,0.9613755463184377,0.10000000000000002,0.04574216565981489,0.8946104294948368
2.0440440440440444,0.9572667926783667,0.10000000000000002,0.04789897265407734,0.890092742201346
2.0540540540540544,0.9530655223951767,0.10000000000000002,0.050120752889822234,0.8854858680924184
2.0640640640640644,0.9487721031834427,0.10000000000000002,0.05240499426875767,0.8807902687743688
2.0740740740740744,0.9443868984813273,0.10000000000000002,0.05474926558277067,0.876006414743731
2.0840840840840844,0.9399102680355297,0.10000000000000002,0.05715120926563595,0.8711347853401133
2.0940940940940944,0.9353425685014154,0.10000000000000002,0.05960853382709862,0.8661758686981695
2.1041041041041044,0.9306841540565263,0.10000000000000002,0.06211900633031936,0.8611301616986878
2.1141141141141144,0.9259353770257165,0.10000000000000002,0.06468044514881464,0.8559981699188036
2.1241241241241244,0.9210965885162243,0.10000000000000002,0.06729071314856552,0.8507804075813411
2.1341341341341344,0.9161681390610119,0.10000000000000002,0.06994771137622875,0.8454773975032885
2.1441441441441444,0.9111503792687744,0.10000000000000002,0.07264937328995993,0.8400896710434117
2.1541541541541545,0.9060436604790405,0.10000000000000002,0.07539365953904043,0.8346177680490127
2.1641641641641645,0.9008483354208388,0.10000000000000002,0.07817855327856199,0.829062236801837
2.1741741741741745,0.8955647588734315,0.10000000000000002,0.08100205599378904,0.8234236339631364
2.1841841841841845,0.8901932883276642,0.10000000000000002,0.08386218380123048,0.8177025245178916
2.1941941941941945,0.8847342846464973,0.10000000000000002,0.08675696419091229,0.8118994817182008
2.2042042042042045,0.8791881127233352,0.10000000000000002,0.0896844331730496,0.8060150870258406
2.2142142142142145,0.8735551421367853,0.10000000000000002,0.09264263279320774,0.8000499300540034
2.2242242242242245,0.8678357478005112,0.10000000000000002,0.09562960898208182,0.7940046085082191
2.2342342342342345,0.862030310606886,0.10000000000000002,0.09864340970801676,0.7878797281264643
2.2442442442442445,0.8561392180631545,0.10000000000000002,0.10168208340323635,0.781675902618469
2.2542542542542545,0.8501628649188697,0.10000000000000002,0.10474367763749921,0.775393753604222
2.2642642642642645,0.8441016537833717,0.10000000000000002,0.10782623801527755,0.7690339105516856
2.2742742742742745,0.8379559957321193,0.10000000000000002,0.11092780727557562,0.762597010713723
2.2842842842842845,0.8317263109007067,0.10000000000000002,0.11404642457538114,0.7560836990642461
2.2942942942942945,0.8254130290654276,0.10000000000000002,0.11718012494033307,0.7494946282335893
2.3043043043043046,0.8190165902092756,0.10000000000000002,0.1203269388679175,0.7428304584431162
2.3143143143143146,0.8125374450723004,0.10000000000000002,0.12348489207045661,0.7360918574390661
2.3243243243243246,0.8059760556852708,0.10000000000000002,0.1266520053466189,0.7292795004256459
2.3343343343343346,0.7993328958856303,0.10000000000000002,0.12982629457169334,0.7223940699973751
2.3443443443443446,0.7926084518147529,0.10000000000000002,0.13300577079806508,0.71543625607069
2.3543543543543546,0.7858032223955571,0.10000000000000002,0.13618844045842843,0.7084067558148148
2.3643643643643646,0.7789177197895583,0.10000000000000002,0.1393723056652115,0.7013062735819054
2.3743743743743746,0.771952469832494,0.10000000000000002,0.14255536460054413,0.694135520836474
2.3843843843843846,0.7649080124476741,0.10000000000000002,0.14573561199177767,0.6868952160841
2.3943943943943946,0.7577849020362742,0.10000000000000002,0.1489110396681102,0.6795860847994367
2.4044044044044046,0.7505837078438202,0.10000000000000002,0.1520796371945642,0.6722088593535195
2.4144144144144146,0.7433050143021585,0.10000000000000002,0.1552393925797067,0.6647642789403816
2.4244244244244246,0.7359494213462601,0.10000000000000002,0.15838829305415067,0.6572530895029881
2.4344344344344346,0.728517544705259,0.10000000000000002,0.16152432591690216,0.6496760436584926
2.4444444444444446,0.7210100161671653,0.10000000000000002,0.16464547944705274,0.6420339006228256
2.4544544544544546,0.7134274838167627,0.10000000000000002,0.16774974387830482,0.6343274261346207
2.4644644644644647,0.7057706122462492,0.10000000000000002,0.1708351124340526,0.626557392378489
2.4744744744744747,0.6980400827382371,0.10000000000000002,0.17389958242083256,0.6187245779076459
2.4844844844844847,0.6902365934207944,0.10000000000000002,0.17694115637791083,0.610829767565901
2.4944944944944947,0.6823608593942639,0.10000000000000002,0.1799578432808094,0.6028737524090167
2.5045045045045047,0.6744136128296673,0.10000000000000002,0.18294765979666444,0.5948573296254454
2.5145145145145147,0.6663956030385629,0.10000000000000002,0.18590863158910184,0.5867813024564505
2.5245245245245247,0.6583075965142893,0.10000000000000002,0.18883879467031553,0.5786464801156238
2.5345345345345347,0.6501503769445972,0.10000000000000002,0.19173619679805404,0.5704536777078012
2.5445445445445447,0.6419247451957438,0.10000000000000002,0.19459889891488588,0.5622037161473905
2.5545545545545547,0.6336315192681783,0.10000000000000002,0.1974249766272343,0.5538974220761158
2.5645645645645647,0.6252715342240338,0.10000000000000002,0.2002125217214115,0.5455356277801886
2.5745745745745747,0.6168456420866949,0.10000000000000002,0.20295964371379865,0.5371191711069131
2.5845845845845847,0.608354711712787,0.10000000000000002,0.20566447143214933,0.5286488953807346
2.5945945945945947,0.5997996286369973,0.10000000000000002,0.2083251546249266,0.5201256493187383
2.6046046046046047,0.5911812948902049,0.10000000000000002,0.2109398655953064,0.511550286945609
2.6146146146146148,0.5825006287914694,0.10000000000000002,0.21350680085654397,0.5029236675080577
2.6246246246246248,0.5737585647144781,0.10000000000000002,0.2160241828050451,0.49424665538872586
2.6346346346346348,0.5649560528291344,0.10000000000000002,0.21849026140751324,0.48552012001957456
2.6446446446446448,0.5560940588190109,0.10000000000000002,0.2209033158983677,0.47674493579476795
2.6546546546546548,0.547173563575467,0.10000000000000002,0.22326165648349905,0.4679219819830596
2.664664664664665,0.5381955628692755,0.10000000000000002,0.22556362604636587,0.45905214263968985
2.674674674674675,0.5291610670006622,0.10000000000000002,0.22780760185229587,0.4501363065178043
2.684684684684685,0.5200711004287112,0.10000000000000002,0.22999199724684077,0.441175366979401
2.694694694694695,0.5109267013811363,0.10000000000000002,0.232115263343909,0.4321702219058163
2.704704704704705,0.5017289214454652,0.10000000000000002,0.2341758906994395,0.4231217736077572
2.714714714714715,0.4924788251427184,0.10000000000000002,0.23617241096620759,0.41403092873489095
2.724724724724725,0.48317748948470957,0.10000000000000002,0.23810339852555223,0.4048985981849985
2.734734734734735,0.4738260035161152,0.10000000000000002,0.2399674720915727,0.3957256970127036
2.744744744744745,0.46442546784250266,0.10000000000000002,0.24176329628363566,0.3865131443377845
2.754754754754755,0.4549769941455196,0.10000000000000002,0.24348958316281455,0.3772618632530788
2.764764764764765,0.445481704686473,0.10000000000000002,0.24514509372815765,0.3679727807319901
2.774774774774775,0.4359407317995373,0.10000000000000002,0.24672863936866,0.3586468275356054
2.784784784784785,0.42635521737584803,0.10000000000000002,0.24823908326689012,0.34928493811943373
2.794794794794795,0.4167263123397345,0.10000000000000002,0.249675341750476,0.3398880505397742
2.804804804804805,0.40705517611835695,0.10000000000000002,0.2510363855875996,0.3304571063597229
2.814814814814815,0.39734297610599784,0.10000000000000002,0.25232124122299493,0.3209930505548292
2.824824824824825,0.38759088712426676,0.10000000000000002,0.2535289919510191,0.3114968314184094
2.834834834834835,0.37780009087944677,0.10000000000000002,0.2546587790224559,0.30196940046652837
2.844844844844845,0.36797177541820886,0.10000000000000002,0.2557098026822021,0.2924117123426583
2.854854854854855,0.3581071345828967,0.10000000000000002,0.2566813231348803,0.2828247247220235
2.864864864864865,0.34820736746755104,0.10000000000000002,0.2575726614358231,0.2732093982156426
2.874874874874875,0.3382736778758311,0.10000000000000002,0.25838320030510925,0.2635666962740749
2.884884884884885,0.32830727378194186,0.10000000000000002,0.2591123848625046,0.25389758509088395
2.894894894894895,0.31830936679565053,0.10000000000000002,0.2597597232815283,0.24420303350582495
2.904904904904905,0.3082811716324324,0.10000000000000002,0.26032478736091774,0.23448401290776785
2.914914914914915,0.29822390558974765,0.10000000000000002,0.26080721301237314,0.22474149713736455
2.924924924924925,0.28813878803040044,0.10000000000000002,0.26120670066329127,0.21497646238947057
2.934934934934935,0.2780270398738912,0.10000000000000002,0.2615230155739158,0.20518988711533098
2.944944944944945,0.2678898830966178,0.10000000000000002,0.26175598806827655,0.19538275192453997
2.954954954954955,0.257728540241735,0.10000000000000002,0.2619055136786764,0.18555603948678437
2.964964964964965,0.2475442339394191,0.10000000000000002,0.2619715532037732,0.17571073443338064
2.974974974974975,0.23733818643824528,0.10000000000000002,0.2619541326805599,0.16584782325861538
2.984984984984985,0.22711161914831324,0.10000000000000002,0.2618533432707105,0.15596829422089914
2.994994994994995,0.2168657521967105,0.10000000000000002,0.26166934106213907,0.14607313724374332
3.005005005005005,0.2066018039958445,0.10000000000000002,0.2614023467867335,0.13616334381657058
3.015015015015015,0.19632099082510895,0.10000000000000002,0.2610526454555734,0.12623990689536796
3.025025025025025,0.1860245264263083,0.10000000000000002,0.2606205859130942,0.11630382080319332
3.035035035035035,0.17571362161318727,0.10000000000000002,0.26010658031178135,0.10635608113054465
3.045045045045045,0.16538948389537578,0.10000000000000002,0.25951110350935763,0.09639768463560246
3.055055055055055,0.15505331711698722,0.10000000000000002,0.25883469239051954,0.08642962914435513
3.065065065065065,0.14470632111006604,0.10000000000000002,0.25807794511531756,0.0764529134506173
3.075075075075075,0.13434969136301556,0.10000000000000002,0.25724152029670333,0.06646853721595126
3.085085085085085,0.12398461870409723,0.10000000000000002,0.25632613610956434,0.05647750086950139
3.095095095095095,0.11361228900003102,0.10000000000000002,0.25533256933405424,0.04648080550775167
3.105105105105105,0.10323388286968428,0.10000000000000002,0.25426165433577924,0.03647945279421642
3.115115115115115,0.09285057541279192,0.10000000000000002,0.25311428198577973,0.02647444485907408
3.125125125125125,0.08246353595359464,0.10000000000000002,0.2518913985231259,0.016466784198754362
3.135135135135135,0.0720739277992601,0.10000000000000002,0.25059400436312257,0.006457473575488598
3.145145145145145,0.06168290801288752,0.10000000000000002,0.24922315285409116,-0.003552484083166469
3.155155155155155,0.051291627200882,0.10000000000000002,0.24777994898581898,-0.0135620857848215
3.165165165165165,0.04090122931443298,0.10000000000000002,0.24626554805264203,-0.023570328572753853
3.175175175175175,0.0305128514648106,0.10000000000000002,0.24468115427430254,-0.033576209626403314
3.185185185185185,0.020127623752156446,0.10000000000000002,0.2430280193775891,-0.04357872636185419
3.195195195195195,0.009746669107422515,0.10000000000000002,0.2413074411417782,-0.05357687653229364
3.205205205205205,-0.0006288968529107181,0.10000000000000002,0.2395207619109228,-0.06356965832843632
3.215215215215215,-0.010997965959733721,0.10000000000000002,0.2376693670759487,-0.0735560704789051
3.225225225225225,-0.021359437612233065,0.10000000000000002,0.23575468352940887,-0.08353511235055794
3.235235235235235,-0.03171221888726837,0.10000000000000002,0.23377817809583212,-0.09350578404875076
3.245245245245245,-0.04205522463764742,0.10000000000000002,0.2317413559404432,-0.10346708651752641
3.255255255255255,-0.05238737757974636,0.10000000000000002,0.22964575895895295,-0.11341802163971948
3.265265265265265,-0.06270760837093477,0.10000000000000002,0.22749296415108758,-0.12335759233696712
3.275275275275275,-0.07301485567728026,0.10000000000000002,0.22528458198041934,-0.1332848026696158
3.285285285285285,-0.08330806623198929,0.10000000000000002,0.22302225472301146,-0.14319865793651385
3.295295295295295,-0.0935861948850709,0.10000000000000002,0.2207076548072038,-0.15309816477468002
3.305305305305305,-0.10384820464468335,0.10000000000000002,0.21834248314699553,-0.16298233125883801
3.315315315315315,-0.11409306671063958,0.10000000000000002,0.2159284674710417,-0.1728501670008067
3.325325325325325,-0.12431976050053374,0.10000000000000002,0.21346736064962404,-0.18270068324873653
3.335335335335335,-0.13452727366894657,0.10000000000000002,0.21096093902144264,-0.19253289298618206
3.3453453453453452,-0.14471460212018328,0.10000000000000002,0.20841100072234678,-0.20234581103100033
3.3553553553553552,-0.1548807500149827,0.10000000000000002,0.20581936401782963,-0.21213845413406562
3.3653653653653652,-0.16502472977163085,0.10000000000000002,0.20318786564099517,-0.22190984107779055
3.3753753753753752,-0.17514556206189524,0.10000000000000002,0.20051835913789592,-0.23165899277444343
3.3853853853853852,-0.18524227580219027,0.10000000000000002,0.1978127132217768,-0.24138493236425249
3.3953953953953953,-0.19531390814036054,0.10000000000000002,0.19507281013783836,-0.25108668531328654
3.4054054054054053,-0.20535950443846224,0.10000000000000002,0.19230054404000135,-0.26076327951110295
3.4154154154154153,-0.21537811825190228,0.10000000000000002,0.1894978193813277,-0.27041374536815227
3.4254254254254253,-0.22536881130527903,0.10000000000000002,0.18666654931918703,-0.28003711591293096
3.4354354354354353,-0.23533065346525545,0.10000000000000002,0.1838086541369838,-0.28963242688887114
3.4454454454454453,-0.2452627227107692,0.10000000000000002,0.18092605968337488,-0.2991987168509588
3.4554554554554553,-0.25516410510087667,0.10000000000000002,0.178020695830597,-0.3087350272620697
3.4654654654654653,-0.2650338947405024,0.10000000000000002,0.1750944949531767,-0.31824040258901487
3.4754754754754753,-0.27487119374435093,0.10000000000000002,0.17214939042813338,-0.32771389039828397
3.4854854854854853,-0.2846751121992166,0.10000000000000002,0.16918731515825136,-0.33715454145147883
3.4954954954954953,-0.2944447681249151,0.10000000000000002,0.1662102001195522,-0.34656140980042666
3.5055055055055053,-0.3041792874340329,0.10000000000000002,0.1632199729344056,-0.35593355288196366
3.5155155155155153,-0.3138778038906798,0.10000000000000002,0.16021855647162145,-0.3652700316123789
3.5255255255255253,-0.32353945906841247,0.10000000000000002,0.1572078674749054,-0.3745699104815106
3.5355355355355353,-0.3331634023074722,0.10000000000000002,0.15418981522120231,-0.3838322576464833
3.5455455455455454,-0.34274879067147385,0.10000000000000002,0.1511663002104818,-0.39305614502507824
3.5555555555555554,-0.3522947889036559,0.10000000000000002,0.14813921288842946,-0.40224064838872653
3.5655655655655654,-0.3618005693827922,0.10000000000000002,0.14511043240398003,-0.41138484745511655
3.5755755755755754,-0.3712653120788507,0.10000000000000002,0.14208182540327471,-0.4204878259804056
3.5855855855855854,-0.3806882045084597,0.10000000000000002,0.1390552448620807,-0.42954867185102724
3.5955955955955954,-0.39006844169024674,0.10000000000000002,0.13603252895870316,-0.4385664771750841
3.6056056056056054,-0.3994052261000794,0.10000000000000002,0.13301549998961187,-0.4475403383733189
3.6156156156156154,-0.4086977676262404,0.10000000000000002,0.13000596332997852,-0.4564693562696519
3.6256256256256254,-0.41794528352455096,0.10000000000000002,0.12700570644197076,-0.46535263618127826
3.6356356356356354,-0.4271469983734431,0.10000000000000002,0.12401649793320348,-0.4741892880083147
3.6456456456456454,-0.4363021440289739,0.10000000000000002,0.12104008666846136,-0.4829784263229871
3.6556556556556554,-0.4454099595797631,0.10000000000000002,0.11807820093793445,-0.49171917045834956
3.6656656656656654,-0.45446969130182385,0.10000000000000002,0.11513254768514235,-0.5004106445965272
3.6756756756756754,-0.46348059261325164,0.10000000000000002,0.11220481179858054,-0.5090519778564723
3.6856856856856854,-0.4724419240287229,0.10000000000000002,0.10929665547078742,-0.5176423043812264
3.6956956956956954,-0.48135295311375376,0.10000000000000002,0.1064097176292856,-0.5261807634246785
3.7057057057057055,-0.49021295443865537,0.10000000000000002,0.10354561344403701,-0.5346664994378111
3.7157157157157155,-0.4990212095321214,0.10000000000000002,0.10070593391639789,-0.5430986621544267
3.7257257257257255,-0.5077770068343765,0.10000000000000002,0.09789224555466822,-0.5514764066763429
3.7357357357357355,-0.5164796416498099,0.10000000000000002,0.09510609014245004,-0.5597988935580512
3.7457457457457455,-0.52512841609901,0.10000000000000002,0.09234898460537343,-0.5680652888908294
3.7557557557557555,-0.5337226390701226,0.10000000000000002,0.08962242098285055,-0.5762747643862982
3.7657657657657655,-0.5422616261694388,0.10000000000000002,0.08692786651157772,-0.5844264974594152
3.7757757757757755,-0.5507446996711296,0.10000000000000002,0.08426676382787211,-0.5925196713108982
3.7857857857857855,-0.559171188466033,0.10000000000000002,0.0816405312958937,-0.6005534750090674
3.7957957957957955,-0.5675404280094025,0.10000000000000002,0.07905056346920629,-0.6085271035711005
3.8058058058058055,-0.5758517602675263,0.10000000000000002,0.07649823169270496,-0.6164397580436918
3.8158158158158155,-0.5841045336631248,0.10000000000000002,0.07398488485199838,-0.6242906455831061
3.8258258258258255,-0.5922981030194304,0.10000000000000002,0.071511850276237,-0.6320789795346226
3.8358358358358355,-0.6004318295028674,0.10000000000000002,0.06908043479962304,-0.6398039795113557
3.8458458458458455,-0.6085050805642351,0.10000000000000002,0.06669192598482042,-0.6474648714724506
3.8558558558558556,-0.616517229878309,0.10000000000000002,0.0643475935094183,-0.655060887800641
3.8658658658658656,-0.6244676572817813,0.10000000000000002,0.06204869071263618,-0.6625912673791645
3.8758758758758756,-0.6323557487094473,0.10000000000000002,0.05979645629475545,-0.6700552556680255
3.8858858858858856,-0.6401808961285722,0.10000000000000002,0.05759211615544919,-0.6774521047796002
3.8958958958958956,-0.6479424974713509,0.10000000000000002,0.055436885348044834,-0.6847810735535744
3.9059059059059056,-0.6556399565654021,0.10000000000000002,0.05333197011557076,-0.6920414276312074
3.9159159159159156,-0.6632726830622178,0.10000000000000002,0.05127856995897845,-0.6992324395289139
3.9259259259259256,-0.670840092363516,0.10000000000000002,0.04927787966988235,-0.7063533887111582
3.9359359359359356,-0.6783416055454354,0.10000000000000002,0.047331091234728305,-0.713403561662651
3.9459459459459456,-0.6857766492805192,0.10000000000000002,0.04543939548757196,-0.7203822519598433
3.9559559559559556,-0.6931446557574465,0.10000000000000002,0.043603983352132,-0.72728876034171
3.9659659659659656,-0.7004450625984664,0.10000000000000002,0.04182604646746589,-0.7341223947798147
3.9759759759759756,-0.7076773127745042,0.10000000000000002,0.04010677694006715,-0.7408824705476516
3.9859859859859856,-0.714840854517911,0.10000000000000002,0.03844736590293251,-0.7475683102892539
3.9959959959959956,-0.7219351412328352,0.10000000000000002,0.03684900049549028,-0.7541792440870649
4.006006006006006,-0.7289596314032034,0.10000000000000002,0.03531285880506476,-0.7607146095290636
4.016016016016016,-0.7359137884983018,0.10000000000000002,0.033840102243108565,-0.767173751775137
4.026026026026026,-0.742797080875963,0.10000000000000002,0.032431864767311996,-0.7735560236226963
4.036036036036036,-0.7496089816833603,0.10000000000000002,0.03108923832533236,-0.7798607855715247
4.046046046046046,-0.7563489687554286,0.10000000000000002,0.02981325390018046,-0.7860874058878562
4.056056056056056,-0.7630165245109367,0.10000000000000002,0.02860485760221211,-0.7922352606676741
4.066066066066066,-0.7696111358462424,0.10000000000000002,0.02746488141009809,-0.7983037338992266
4.076076076076076,-0.7761322940267672,0.10000000000000002,0.026394008430932422,-0.80429221752475
4.086086086086086,-0.7825794945762464,0.10000000000000002,0.025392732956917925,-0.8102001115013966
