x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8575766382638741,0.10000000000000003,0.10332279517981457,0.8588565060896483
1.0430430430430429,0.8526263575530253,0.10000000000000003,0.11818527341423,0.8639406819215649
1.0530530530530529,0.8679648379935146,0.10000000000000003,0.11392464756346422,0.8689382913604599
1.0630630630630629,0.8877968456922113,0.10000000000000003,0.1297091704091132,0.8738488336485476
1.0730730730730729,0.885334734685714,0.10000000000000003,0.10493909898376781,0.8786718167521241
1.0830830830830829,0.888699772675874,0.10000000000000003,0.10650931507958744,0.8834067574108689
1.0930930930930929,0.9088420096222966,0.10000000000000003,0.10627586451549127,0.8880531811862673
1.1031031031031029,0.8851033450285907,0.10000000000000003,0.10862085291229494,0.8926106225091486
1.113113113113113,0.884459590168328,0.10000000000000003,0.12836573911557292,0.8970786247263363
1.123123123123123,0.9125907039239901,0.10000000000000003,0.11031567547010217,0.9014567401464042
1.133133133133133,0.9003201601841399,0.10000000000000003,0.10979514034094191,0.9057445300845354
1.143143143143143,0.9043632491775688,0.10000000000000003,0.1153321442493466,0.9099415649064772
1.153153153153153,0.9073221096296872,0.10000000000000003,0.11689230177775342,0.9140474240715912
1.163163163163163,0.9157913098469629,0.10000000000000003,0.12087011122791426,0.9180616961749911
1.173173173173173,0.9374183481416619,0.10000000000000003,0.11380901208730315,0.9219839789887648
1.183183183183183,0.9198116881123497,0.10000000000000003,0.10159521333538185,0.9258138795022778
1.193193193193193,0.9324130772271688,0.10000000000000003,0.11030481293622413,0.9295510139615525
1.203203203203203,0.9208778060086292,0.10000000000000003,0.088678298954872,0.93319500790772
1.2132132132132134,0.936554489331266,0.10000000000000003,0.10916525397217416,0.9367454962145416
1.2232232232232234,0.9323736358873009,0.10000000000000003,0.10667065556536363,0.9402021231249924
1.2332332332332334,0.9035567434866287,0.10000000000000003,0.10289701862255309,0.9435645422869098
1.2432432432432434,0.9375872378246348,0.10000000000000003,0.11477296412763123,0.9468324167876971
1.2532532532532534,0.9466828968150832,0.10000000000000003,0.10905047065556503,0.9500054191880818
1.2632632632632634,0.9382758573050407,0.10000000000000003,0.11573771164541972,0.9530832315549248
1.2732732732732734,0.9295437049724333,0.10000000000000003,0.11522694344747367,0.9560655454930775
1.2832832832832834,0.9237873725818305,0.10000000000000003,0.11260219809895472,0.9589520621762828
1.2932932932932935,0.9473143983144909,0.10000000000000003,0.11806354320968468,0.961742492377117
1.3033033033033035,0.9768662824651453,0.10000000000000003,0.11174651200141969,0.9644365564959703
1.3133133133133135,0.9552745555886688,0.10000000000000003,0.10925066652571992,0.9670339845890626
1.3233233233233235,0.9735459143500824,0.10000000000000003,0.0994301602265945,0.9695345163954922
1.3333333333333335,0.9626110940284234,0.10000000000000003,0.12734455672460238,0.9719379013633128
1.3433433433433435,0.9559148853583878,0.10000000000000003,0.10151108789616772,0.9742438986746397
1.3533533533533535,0.9666241534778546,0.10000000000000003,0.12710787968790052,0.9764522772697788
1.3633633633633635,0.9558057398170322,0.10000000000000003,0.11509064334391296,0.9785628158703792
1.3733733733733735,0.9716674018314939,0.10000000000000003,0.10729564017668511,0.980575303001605
1.3833833833833835,0.9691050148706704,0.10000000000000003,0.10849851606336798,0.9824895370133249
1.3933933933933935,0.9859159463989541,0.10000000000000003,0.09721210611571898,0.9843053261003173
1.4034034034034035,0.9611815289439406,0.10000000000000003,0.12487849797038206,0.9860224883214896
1.4134134134134135,0.9868354426668472,0.10000000000000003,0.10202771291095207,0.9876408516181081
1.4234234234234235,0.9421444347447384,0.10000000000000003,0.11041281913392358,0.9891602538310383
1.4334334334334335,0.9566985045738648,0.10000000000000003,0.11177231260627278,0.9905805427169934
1.4434434434434436,0.97377719470412,0.10000000000000003,0.127282015471927,0.9919015759637884
1.4534534534534536,0.988129258981797,0.10000000000000003,0.11451746202905254,0.9931232212046007
1.4634634634634636,0.9803424110220706,0.10000000000000003,0.12932454031702073,0.9942453560312322
1.4734734734734736,1.0066399888829567,0.10000000000000003,0.1260298573878807,0.995267868006375
1.4834834834834836,0.9847277035681615,0.10000000000000003,0.09512735330561514,0.9961906546748777
1.4934934934934936,0.9779901499114121,0.10000000000000003,0.11068725480266971,0.9970136235740107
1.5035035035035036,0.9885205390201108,0.10000000000000003,0.10773395754469968,0.9977366922427319
1.5135135135135136,0.9737750792828721,0.10000000000000003,0.11292911779954344,0.9983597882299482
1.5235235235235236,0.9796830398507289,0.10000000000000003,0.11961957506885916,0.9988828491017762
1.5335335335335336,0.971030031552515,0.10000000000000003,0.103237361221421,0.9993058224477966
1.5435435435435436,0.9716661978751433,0.10000000000000003,0.12451934101799472,0.9996286658863074
1.5535535535535536,0.9918862546242573,0.10000000000000003,0.10626420576519459,0.9998513470685688
1.5635635635635636,0.97597627362362,0.10000000000000003,0.11283340231654301,0.999973843682046
1.5735735735735736,0.9886813609588956,0.10000000000000003,0.13312735637196343,0.999996143452644
1.5835835835835836,0.9757289689971488,0.10000000000000003,0.1261222098827075,0.9999182441459377
1.5935935935935936,0.9834501014731419,0.10000000000000003,0.1163647961749407,0.9997401535673958
1.6036036036036037,0.9756011227029104,0.10000000000000003,0.12307334913382859,0.9994618895615988
1.6136136136136137,0.991675493147589,0.10000000000000003,0.1243289634472251,0.9990834800104509
1.6236236236236237,0.9894431371991805,0.10000000000000003,0.11136833745885073,0.9986049628303862
1.6336336336336337,0.9813460075383262,0.10000000000000003,0.11007684961087973,0.9980263859685695
1.6436436436436437,0.9799683926150364,0.10000000000000003,0.11788233145240652,0.997347807398092
1.6536536536536537,0.9865617046054785,0.10000000000000003,0.1025374493987058,0.9965692951121627
1.6636636636636637,0.9804557426460295,0.10000000000000003,0.11534827445386735,0.9956909271172951
1.6736736736736737,0.9729153145075923,0.10000000000000003,0.12556850780441417,0.9947127914254913
1.6836836836836837,0.9679187922083954,0.10000000000000003,0.11811148489304586,0.9936349860454229
1.6936936936936937,0.9889938246065308,0.10000000000000003,0.11001199214822657,0.9924576189726111
1.7037037037037037,0.9809954927743881,0.10000000000000003,0.132124546201332,0.9911808081786052
1.7137137137137137,0.9809908047201514,0.10000000000000003,0.10640085674835142,0.9898046815991621
1.7237237237237237,1.0063215036224458,0.10000000000000003,0.12054608410074254,0.988329377121427
1.7337337337337337,0.9724855871384922,0.10000000000000003,0.10743593122024805,0.9867550425701175
1.7437437437437437,0.990498809928535,0.10000000000000003,0.11129233064726958,0.9850818356927111
1.7537537537537538,0.9746349150786096,0.10000000000000003,0.1284971521805726,0.98330992414364
1.7637637637637638,0.9664468307189397,0.10000000000000003,0.11467160507961498,0.9814394854674909
1.7737737737737738,0.9667084752693111,0.10000000000000003,0.11185106008230632,0.9794707070812163
1.7837837837837838,0.989974219494242,0.10000000000000003,0.11933406644359275,0.9774037862553546
1.7937937937937938,0.976452187525178,0.10000000000000003,0.10806364210885165,0.9752389300942641
1.8038038038038038,0.9905937665729633,0.10000000000000003,0.1058423841756566,0.9729763555153712
1.8138138138138138,0.9844864656851358,0.10000000000000003,0.122720096259252,0.9706162892274354
1.8238238238238238,0.9862282604797046,0.10000000000000003,0.11680096498209319,0.9681589677078329
1.8338338338338338,0.9768722910534677,0.10000000000000003,0.11824546532760588,0.9656046371788626
1.8438438438438438,0.9817621476582888,0.10000000000000003,0.11058892412304291,0.9629535535830733
1.8538538538538538,0.9752056549521008,0.10000000000000003,0.11408143449379102,0.9602059825576198
1.8638638638638638,0.9774313468970953,0.10000000000000003,0.11567563721129284,0.9573621994076453
1.8738738738738738,0.9839352918372832,0.10000000000000003,0.12140381646849847,0.9544224890786964
1.8838838838838838,0.9769009823850624,0.10000000000000003,0.12319021645791385,0.9513871461281717
1.8938938938938938,0.9711962818480737,0.10000000000000003,0.11799790738296025,0.948256474695807
1.9039039039039038,0.9787757563725016,0.10000000000000003,0.11339886253482812,0.9450307884732008
1.9139139139139139,0.9677896237713679,0.10000000000000003,0.11963390098735192,0.9417104106723829
1.9239239239239239,0.9565560253842672,0.10000000000000003,0.10162583295155612,0.9382956739934283
1.9339339339339339,0.9771840666047572,0.10000000000000003,0.12148320923254528,0.934786920591121
1.9439439439439439,0.9628796893343753,0.10000000000000003,0.11851552735908949,0.9311845020406703
1.9539539539539539,0.9795219352671642,0.10000000000000003,0.12075710746436905,0.927488779302483
1.9639639639639639,0.9626132110242637,0.10000000000000003,0.11015175890653182,0.9237001226859956
1.973973973973974,0.9594730313288974,0.10000000000000003,0.1321638390295607,0.9198189118125693
1.983983983983984,0.9788733305078398,0.10000000000000003,0.1082389833277638,0.9158455355774523
1.993993993993994,0.9644644641518261,0.10000000000000003,0.10749882397559038,0.9117803921108124
2.0040040040040044,0.9839826309942831,0.10000000000000003,0.10591982688309387,0.9076238887378449
2.0140140140140144,0.9714812546676734,0.10000000000000003,0.10305024794559434,0.9033764419379592
2.0240240240240244,0.9765257183547608,0.10000000000000003,0.12380912456688441,0.8990384773030464
2.0340340340340344,0.9502604680833256,0.10000000000000003,0.11760200103134541,0.8946104294948368
2.0440440440440444,0.9391802642549004,0.10000000000000003,0.11692616904986919,0.890092742201346
2.0540540540540544,0.9739117598032851,0.10000000000000003,0.10797310744331158,0.8854858680924184
2.0640640640640644,0.9573295178571045,0.10000000000000003,0.11341847762912065,0.8807902687743688
2.0740740740740744,0.9741103274697243,0.10000000000000003,0.11773716585827763,0.876006414743731
2.0840840840840844,0.9487586034014849,0.10000000000000003,0.1087396554932693,0.8711347853401133
2.0940940940940944,0.9651174802247773,0.10000000000000003,0.10421804802716807,0.8661758686981695
2.1041041041041044,0.9630053304082651,0.10000000000000003,0.1206707006519051,0.8611301616986878
2.1141141141141144,0.9328144773175344,0.10000000000000003,0.1364167556137918,0.8559981699188036
2.1241241241241244,0.9476632664013824,0.10000000000000003,0.11083858983271776,0.8507804075813411
2.1341341341341344,0.9323982859944221,0.10000000000000003,0.09927031812379951,0.8454773975032885
2.1441441441441444,0.9422156675001486,0.10000000000000003,0.12211822066148204,0.8400896710434117
2.1541541541541545,0.9359760291063046,0.10000000000000003,0.1374612455536828,0.8346177680490127
2.1641641641641645,0.953903997760627,0.10000000000000003,0.11410728531197065,0.829062236801837
2.1741741741741745,0.9539522331666835,0.10000000000000003,0.11891418325526586,0.8234236339631364
2.1841841841841845,0.923386859164479,0.10000000000000003,0.1125631533315562,0.8177025245178916
2.1941941941941945,0.9365555287665924,0.10000000000000003,0.11708274301048996,0.8118994817182008
2.2042042042042045,0.9262017573469131,0.10000000000000003,0.10727826009529624,0.8060150870258406
2.2142142142142145,0.9358559454099864,0.10000000000000003,0.1170146799580122,0.8000499300540034
2.2242242242242245,0.9271179045388617,0.10000000000000003,0.12695831733246538,0.7940046085082191
2.2342342342342345,0.9254154508734262,0.10000000000000003,0.10378447187571656,0.7878797281264643
2.2442442442442445,0.8979955033217619,0.10000000000000003,0.10859542827679841,0.781675902618469
2.2542542542542545,0.9239735147331011,0.10000000000000003,0.11377267938335024,0.775393753604222
2.2642642642642645,0.9205258196589711,0.10000000000000003,0.1130903094551429,0.7690339105516856
2.2742742742742745,0.9027211829529675,0.10000000000000003,0.10106120086133315,0.762597010713723
2.2842842842842845,0.9205254213011703,0.10000000000000003,0.10978658644895987,0.7560836990642461
2.2942942942942945,0.8743166910348712,0.10000000000000003,0.10968909714042048,0.7494946282335893
2.3043043043043046,0.9057536778350768,0.10000000000000003,0.13688738674126352,0.7428304584431162
2.3143143143143146,0.8889631647543653,0.10000000000000003,0.13089011251639046,0.7360918574390661
2.3243243243243246,0.8817983134665621,0.10000000000000003,0.11462299709820989,0.7292795004256459
2.3343343343343346,0.884814459272793,0.10000000000000003,0.10852081431381355,0.7223940699973751
2.3443443443443446,0.8802267368900254,0.10000000000000003,0.13804117657934664,0.71543625607069
2.3543543543543546,0.8866107883286733,0.10000000000000003,0.11465914009327752,0.7084067558148148
2.3643643643643646,0.8823601929576701,0.10000000000000003,0.1253428621748964,0.7013062735819054
2.3743743743743746,0.8687915975292756,0.10000000000000003,0.10350667770403833,0.694135520836474
2.3843843843843846,0.8509496309222365,0.10000000000000003,0.11172669082400007,0.6868952160841
2.3943943943943946,0.8698055011397164,0.10000000000000003,0.12272476821939093,0.6795860847994367
2.4044044044044046,0.8389169456169582,0.10000000000000003,0.12191042905938503,0.6722088593535195
2.4144144144144146,0.8444222557897058,0.10000000000000003,0.13569551316251052,0.6647642789403816
2.4244244244244246,0.8427048866395009,0.10000000000000003,0.13876980343778386,0.6572530895029881
2.4344344344344346,0.8338502743859624,0.10000000000000003,0.10134278851467624,0.6496760436584926
2.4444444444444446,0.8284427268952868,0.10000000000000003,0.1304297462977149,0.6420339006228256
2.4544544544544546,0.8391815796753092,0.10000000000000003,0.10454281006802452,0.6343274261346207
2.4644644644644647,0.8374092914048947,0.10000000000000003,0.11564679621386613,0.626557392378489
2.4744744744744747,0.8113721686473102,0.10000000000000003,0.11188934034781617,0.6187245779076459
2.4844844844844847,0.8165738654023484,0.10000000000000003,0.11876777793779908,0.610829767565901
2.4944944944944947,0.8083201174756164,0.10000000000000003,0.11126365136614094,0.6028737524090167
2.5045045045045047,0.7963217337410572,0.10000000000000003,0.10805823873158106,0.5948573296254454
2.5145145145145147,0.7900829064900796,0.10000000000000003,0.11647595332553125,0.5867813024564505
2.5245245245245247,0.7950322663281548,0.10000000000000003,0.10938528368739578,0.5786464801156238
2.5345345345345347,0.7957551770513936,0.10000000000000003,0.12520585264061382,0.5704536777078012
2.5445445445445447,0.7972779182007838,0.10000000000000003,0.12019518093771427,0.5622037161473905
2.5545545545545547,0.7731374026416344,0.10000000000000003,0.11919957234326028,0.5538974220761158
2.5645645645645647,0.7696958660393233,0.10000000000000003,0.10824829232316108,0.5455356277801886
2.5745745745745747,0.7346546156159149,0.10000000000000003,0.1439615326044606,0.5371191711069131
2.5845845845845847,0.7608782619274213,0.10000000000000003,0.1086701458570789,0.5286488953807346
2.5945945945945947,0.7279147022289234,0.10000000000000003,0.13754961149599404,0.5201256493187383
2.6046046046046047,0.7299276153762129,0.10000000000000003,0.10636379595345216,0.511550286945609
2.6146146146146148,0.7309487335486757,0.10000000000000003,0.11193779470209075,0.5029236675080577
2.6246246246246248,0.7182645626244701,0.10000000000000003,0.11634591230857985,0.49424665538872586
2.6346346346346348,0.7116404713760658,0.10000000000000003,0.13783773149384582,0.48552012001957456
2.6446446446446448,0.707292624049256,0.10000000000000003,0.12565688975797412,0.47674493579476795
2.6546546546546548,0.6919021824494688,0.10000000000000003,0.12181746599202653,0.4679219819830596
2.664664664664665,0.6751177745361298,0.10000000000000003,0.13568205561325095,0.45905214263968985
2.674674674674675,0.7009973027720932,0.10000000000000003,0.12901786699549223,0.4501363065178043
2.684684684684685,0.6969513664840732,0.10000000000000003,0.1177964420297223,0.441175366979401
2.694694694694695,0.6767787625306544,0.10000000000000003,0.1173305154353239,0.4321702219058163
2.704704704704705,0.6300003411299347,0.10000000000000003,0.14965449045663318,0.4231217736077572
2.714714714714715,0.6368215879772291,0.10000000000000003,0.13011139858240545,0.41403092873489095
2.724724724724725,0.631689955576166,0.10000000000000003,0.13610712314499587,0.4048985981849985
2.734734734734735,0.619187005287623,0.10000000000000003,0.11924231910387767,0.3957256970127036
2.744744744744745,0.6060377417645345,0.10000000000000003,0.1345368679212608,0.3865131443377845
2.754754754754755,0.5822044856176586,0.10000000000000003,0.1447645206515814,0.3772618632530788
2.764764764764765,0.5834083644815266,0.10000000000000003,0.1439385584063978,0.3679727807319901
2.774774774774775,0.5731081014074373,0.10000000000000003,0.1621886491911215,0.3586468275356054
2.784784784784785,0.5635449057713269,0.10000000000000003,0.13327365007613926,0.34928493811943373
2.794794794794795,0.5640178546778376,0.10000000000000003,0.1108366228939145,0.3398880505397742
2.804804804804805,0.5368582324740452,0.10000000000000003,0.1319547697813384,0.3304571063597229
2.814814814814815,0.5251695591704343,0.10000000000000003,0.1497093173452011,0.3209930505548292
2.824824824824825,0.5279645818938635,0.10000000000000003,0.12485559165706524,0.3114968314184094
2.834834834834835,0.49803065574658056,0.10000000000000003,0.16045308360505928,0.30196940046652837
2.844844844844845,0.49102510780811215,0.10000000000000003,0.11786895337194375,0.2924117123426583
2.854854854854855,0.47737722086744067,0.10000000000000003,0.13266557756655714,0.2828247247220235
2.864864864864865,0.48779233859240423,0.10000000000000003,0.11363714159953865,0.2732093982156426
2.874874874874875,0.47014940560646024,0.10000000000000003,0.13226303108149312,0.2635666962740749
2.884884884884885,0.4560451045795433,0.10000000000000003,0.12781093832269075,0.25389758509088395
2.894894894894895,0.46517865546247283,0.10000000000000003,0.13412177509491066,0.24420303350582495
2.904904904904905,0.41723460584677974,0.10000000000000003,0.14662414807697308,0.23448401290776785
2.914914914914915,0.4115498184890495,0.10000000000000003,0.1212888925938088,0.22474149713736455
2.924924924924925,0.39437635172332786,0.10000000000000003,0.13410138943290711,0.21497646238947057
2.934934934934935,0.39798653325543065,0.10000000000000003,0.13981858143085757,0.20518988711533098
2.944944944944945,0.3769535250752902,0.10000000000000003,0.12591728594383855,0.19538275192453997
2.954954954954955,0.3592668770996502,0.10000000000000003,0.15383441609360807,0.18555603948678437
2.964964964964965,0.3376570332411174,0.10000000000000003,0.15477978446162605,0.17571073443338064
2.974974974974975,0.3141452558231761,0.10000000000000003,0.14692618036304791,0.16584782325861538
2.984984984984985,0.3088195798914723,0.10000000000000003,0.14543792123970897,0.15596829422089914
2.994994994994995,0.28989863598944277,0.10000000000000003,0.140486855835904,0.14607313724374332
3.005005005005005,0.2870720867427007,0.10000000000000003,0.13150824600381283,0.13616334381657058
3.015015015015015,0.2660335184096557,0.10000000000000003,0.12117829075937957,0.12623990689536796
3.025025025025025,0.2477906790080347,0.10000000000000003,0.14383963411160608,0.11630382080319332
3.035035035035035,0.20276149976915117,0.10000000000000003,0.1534263513903603,0.10635608113054465
3.045045045045045,0.23059597494538742,0.10000000000000003,0.14233421954030548,0.09639768463560246
3.055055055055055,0.19746183402162681,0.10000000000000003,0.15142862094423348,0.08642962914435513
3.065065065065065,0.17472274694153758,0.10000000000000003,0.16205249553009937,0.0764529134506173
3.075075075075075,0.1509040284857944,0.10000000000000003,0.13365453429810392,0.06646853721595126
3.085085085085085,0.1635722189348255,0.10000000000000003,0.1488670240525286,0.05647750086950139
3.095095095095095,0.12762872595769995,0.10000000000000003,0.1498845825254543,0.04648080550775167
3.105105105105105,0.1519595550501488,0.10000000000000003,0.1273566679662996,0.03647945279421642
3.115115115115115,0.10972412472147111,0.10000000000000003,0.14461721812736392,0.02647444485907408
3.125125125125125,0.09510677258112825,0.10000000000000003,0.14727057338119554,0.016466784198754362
3.135135135135135,0.051677245907282454,0.10000000000000003,0.15915249556763414,0.006457473575488598
3.145145145145145,0.0506300114947236,0.10000000000000003,0.1449354425030179,-0.003552484083166469
3.155155155155155,0.032096014811462695,0.10000000000000003,0.15975759236044637,-0.0135620857848215
3.165165165165165,-0.00429623878121694,0.10000000000000003,0.13274346961339129,-0.023570328572753853
3.175175175175175,0.0015042391965675245,0.10000000000000003,0.14687300035277262,-0.033576209626403314
3.185185185185185,-0.016792666992934083,0.10000000000000003,0.1439104917605577,-0.04357872636185419
3.195195195195195,-0.021082195637715833,0.10000000000000003,0.16905836927857618,-0.05357687653229364
3.205205205205205,-0.04017706414037639,0.10000000000000003,0.1385573783489255,-0.06356965832843632
3.215215215215215,-0.036936015205400664,0.10000000000000003,0.1485927415319485,-0.0735560704789051
3.225225225225225,-0.06447125583395512,0.10000000000000003,0.14387244030311502,-0.08353511235055794
3.235235235235235,-0.11334130557848651,0.10000000000000003,0.12636359502465325,-0.09350578404875076
3.245245245245245,-0.08335808570733094,0.10000000000000003,0.13668698377569494,-0.10346708651752641
3.255255255255255,-0.10429690037133162,0.10000000000000003,0.13370756142214837,-0.11341802163971948
3.265265265265265,-0.11977348600094707,0.10000000000000003,0.15151869641265725,-0.12335759233696712
3.275275275275275,-0.1586709007046965,0.10000000000000003,0.15662608794297778,-0.1332848026696158
3.285285285285285,-0.18133768413379583,0.10000000000000003,0.14290570658015053,-0.14319865793651385
3.295295295295295,-0.1660246170679742,0.10000000000000003,0.14105286249827687,-0.15309816477468002
3.305305305305305,-0.19021779678004758,0.10000000000000003,0.1426768910707583,-0.16298233125883801
3.315315315315315,-0.18455461592813396,0.10000000000000003,0.15389701370094014,-0.1728501670008067
3.325325325325325,-0.213809015232538,0.10000000000000003,0.14961437059351296,-0.18270068324873653
3.335335335335335,-0.25248740109029155,0.10000000000000003,0.14020073756261234,-0.19253289298618206
3.3453453453453452,-0.23499865431177394,0.10000000000000003,0.14953253435307398,-0.20234581103100033
3.3553553553553552,-0.2590489056312377,0.10000000000000003,0.13812481610909808,-0.21213845413406562
3.3653653653653652,-0.2684739956499216,0.10000000000000003,0.14595556823753683,-0.22190984107779055
3.3753753753753752,-0.2904291029809431,0.10000000000000003,0.12598302115000576,-0.23165899277444343
3.3853853853853852,-0.3095138086417511,0.10000000000000003,0.13709038032195633,-0.24138493236425249
3.3953953953953953,-0.3211232663144218,0.10000000000000003,0.13850421809511065,-0.25108668531328654
3.4054054054054053,-0.35707132810471137,0.10000000000000003,0.1421292808444645,-0.26076327951110295
3.4154154154154153,-0.3393771347901209,0.10000000000000003,0.1453092930344681,-0.27041374536815227
3.4254254254254253,-0.36176748793023983,0.10000000000000003,0.13526090415328865,-0.28003711591293096
3.4354354354354353,-0.36953967551996614,0.10000000000000003,0.13252017803844005,-0.28963242688887114
3.4454454454454453,-0.37395283117086925,0.10000000000000003,0.1391745527944872,-0.2991987168509588
3.4554554554554553,-0.39640991109746165,0.10000000000000003,0.1350184128744677,-0.3087350272620697
3.4654654654654653,-0.3973248363169211,0.10000000000000003,0.1519409411856112,-0.31824040258901487
3.4754754754754753,-0.4319116972215755,0.10000000000000003,0.11634158527777622,-0.32771389039828397
3.4854854854854853,-0.4398006554945663,0.10000000000000003,0.1277784370280452,-0.33715454145147883
3.4954954954954953,-0.4617746055864362,0.10000000000000003,0.12208086518319991,-0.34656140980042666
3.5055055055055053,-0.46038923753268535,0.10000000000000003,0.12526722875731822,-0.35593355288196366
3.5155155155155153,-0.4590916238376414,0.10000000000000003,0.12776387249920848,-0.3652700316123789
3.5255255255255253,-0.4709972905257863,0.10000000000000003,0.14407445866929364,-0.3745699104815106
3.5355355355355353,-0.4946198458390333,0.10000000000000003,0.1281674801722646,-0.3838322576464833
3.5455455455455454,-0.49774060571498907,0.10000000000000003,0.13206173479244734,-0.39305614502507824
3.5555555555555554,-0.5268057049450808,0.10000000000000003,0.13710704632777937,-0.40224064838872653
3.5655655655655654,-0.540585609521964,0.10000000000000003,0.13408807180020946,-0.41138484745511655
3.5755755755755754,-0.5517235031715425,0.10000000000000003,0.12688190701118668,-0.4204878259804056
3.5855855855855854,-0.5590435466416819,0.10000000000000003,0.12185866902140316,-0.42954867185102724
3.5955955955955954,-0.539256682290191,0.10000000000000003,0.12547728879153866,-0.4385664771750841
3.6056056056056054,-0.5798488278708732,0.10000000000000003,0.11982417692452492,-0.4475403383733189
3.6156156156156154,-0.5683875620929334,0.10000000000000003,0.12694103180414495,-0.4564693562696519
3.6256256256256254,-0.5689435069226584,0.10000000000000003,0.14073864309886788,-0.46535263618127826
3.6356356356356354,-0.5789479157824171,0.10000000000000003,0.12912958240214764,-0.4741892880083147
3.6456456456456454,-0.6030123048305508,0.10000000000000003,0.1103992109938358,-0.4829784263229871
3.6556556556556554,-0.6007795600675512,0.10000000000000003,0.11433575564392182,-0.49171917045834956
3.6656656656656654,-0.6094112727729264,0.10000000000000003,0.11366044149951872,-0.5004106445965272
3.6756756756756754,-0.6175051187118088,0.10000000000000003,0.12397252654136434,-0.5090519778564723
3.6856856856856854,-0.6273511706518016,0.10000000000000003,0.11444806434882249,-0.5176423043812264
3.6956956956956954,-0.6183268941341354,0.10000000000000003,0.11801832761404286,-0.5261807634246785
3.7057057057057055,-0.6392307207913324,0.10000000000000003,0.12007291688761591,-0.5346664994378111
3.7157157157157155,-0.6513942457033701,0.10000000000000003,0.1141812630504589,-0.5430986621544267
3.7257257257257255,-0.6468748768396024,0.10000000000000003,0.13258633928750174,-0.5514764066763429
3.7357357357357355,-0.6646131346421261,0.10000000000000003,0.12103494472449436,-0.5597988935580512
3.7457457457457455,-0.6529388671719151,0.10000000000000003,0.11731569062707316,-0.5680652888908294
3.7557557557557555,-0.6751189562803197,0.10000000000000003,0.1142262489489259,-0.5762747643862982
3.7657657657657655,-0.6985895444603298,0.10000000000000003,0.12360737276234847,-0.5844264974594152
3.7757757757757755,-0.6971121753391368,0.10000000000000003,0.1307831220027158,-0.5925196713108982
3.7857857857857855,-0.6998772227584592,0.10000000000000003,0.11309372235301064,-0.6005534750090674
3.7957957957957955,-0.704119208240284,0.10000000000000003,0.12067623824659438,-0.6085271035711005
3.8058058058058055,-0.7040535841966734,0.10000000000000003,0.13769269404002665,-0.6164397580436918
3.8158158158158155,-0.7033136323783499,0.10000000000000003,0.1412130458583157,-0.6242906455831061
3.8258258258258255,-0.7110628246715188,0.10000000000000003,0.13463239775399222,-0.6320789795346226
3.8358358358358355,-0.7253759448356345,0.10000000000000003,0.11757301918629556,-0.6398039795113557
3.8458458458458455,-0.7494950317188699,0.10000000000000003,0.1142125891755412,-0.6474648714724506
3.8558558558558556,-0.7377323964435919,0.10000000000000003,0.11998371453967342,-0.655060887800641
3.8658658658658656,-0.7647686150925995,0.10000000000000003,0.11726155619963603,-0.6625912673791645
3.8758758758758756,-0.7463826944537104,0.10000000000000003,0.12429922009560022,-0.6700552556680255
3.8858858858858856,-0.7277070103749205,0.10000000000000003,0.11961196224164929,-0.6774521047796002
3.8958958958958956,-0.7425149132985461,0.10000000000000003,0.11688123137595072,-0.6847810735535744
3.9059059059059056,-0.7579450423849501,0.10000000000000003,0.10624661195370891,-0.6920414276312074
3.9159159159159156,-0.7622494446427539,0.10000000000000003,0.13147787096946992,-0.6992324395289139
3.9259259259259256,-0.7712353847859416,0.10000000000000003,0.10469679161718408,-0.7063533887111582
3.9359359359359356,-0.7755435588593378,0.10000000000000003,0.12776078478369926,-0.713403561662651
3.9459459459459456,-0.788848326921428,0.10000000000000003,0.10649302352065021,-0.7203822519598433
3.9559559559559556,-0.7797090710648625,0.10000000000000003,0.1189730124567427,-0.72728876034171
3.9659659659659656,-0.7929085742323005,0.10000000000000003,0.1164607673738978,-0.7341223947798147
3.9759759759759756,-0.818300116942115,0.10000000000000003,0.11771238319241159,-0.7408824705476516
3.9859859859859856,-0.7640534762274676,0.10000000000000003,0.13003829123018565,-0.7475683102892539
3.9959959959959956,-0.8015679548163687,0.10000000000000003,0.1128895044984449,-0.7541792440870649
4.006006006006006,-0.8023356631716188,0.10000000000000003,0.11925009006516028,-0.7607146095290636
4.016016016016016,-0.7904496935422389,0.10000000000000003,0.10599995256088476,-0.767173751775137
4.026026026026026,-0.8329899991967612,0.10000000000000003,0.10313151423979051,-0.7735560236226963
4.036036036036036,-0.7813002547063245,0.10000000000000003,0.1297284050936413,-0.7798607855715247
4.046046046046046,-0.8297983095494875,0.10000000000000003,0.11146279820702931,-0.7860874058878562
4.056056056056056,-0.8117623031626487,0.10000000000000003,0.12320296817816866,-0.7922352606676741
4.066066066066066,-0.7958725365057339,0.10000000000000003,0.110454113283154,-0.7983037338992266
4.076076076076076,-0.8189039128433389,0.10000000000000003,0.11991508685522836,-0.80429221752475
4.086086086086086,-0.8060507547323046,0.10000000000000003,0.12698367058998117,-0.8102001115013966
4.096096096096096,-0.8159219231973343,0.10000000000000003,0.1242477903744186,-0.8160268238613582
4.106106106106106,-0.8131297634257585,0.10000000000000003,0.12187318561856858,-0.821771770771181
4.116116116116116,-0.8196690269721951,0.10000000000000003,0.1266549774074022,-0.8274343765902655
