x,mean,std_alea,std_epi,y_true
1.3733733733733735,0.9468971642741526,0.10000000000000002,0.0,0.980575303001605
1.3833833833833835,0.9487851993514889,0.10000000000000002,0.0,0.9824895370133249
1.3933933933933935,0.9505986106490585,0.10000000000000002,0.0,0.9843053261003173
1.4034034034034035,0.9523375119934658,0.10000000000000002,0.0,0.9860224883214896
1.4134134134134135,0.9540020116639725,0.10000000000000002,0.0,0.9876408516181081
1.4234234234234235,0.9555922118664808,0.10000000000000002,0.0,0.9891602538310383
1.4334334334334335,0.9571082082229811,0.10000000000000002,0.0,0.9905805427169934
1.4434434434434436,0.9585500892764778,0.10000000000000002,0.0,0.9919015759637884
1.4534534534534536,0.9599179360113698,0.10000000000000002,0.0,0.9931232212046007
1.4634634634634636,0.961211821389292,0.10000000000000002,0.0,0.9942453560312322
1.4734734734734736,0.9624318099003979,0.10000000000000002,0.0,0.995267868006375
1.4834834834834836,0.9635779571300804,0.10000000000000002,0.0,0.9961906546748777
1.4934934934934936,0.9646503093411298,0.10000000000000002,0.0,0.9970136235740107
1.5035035035035036,0.9656489030713193,0.10000000000000002,0.0,0.9977366922427319
1.5135135135135136,0.9665737647464336,0.10000000000000002,0.0,0.9983597882299482
1.5235235235235236,0.967424910308752,0.10000000000000002,0.0,0.9988828491017762
1.5335335335335336,0.9682023448610042,0.10000000000000002,0.0,0.9993058224477966
1.5435435435435436,0.9689060623258445,0.10000000000000002,0.0,0.9996286658863074
1.5535535535535536,0.9695360451208797,0.10000000000000002,0.0,0.9998513470685688
1.5635635635635636,0.970092263849317,0.10000000000000002,0.0,0.999973843682046
1.5735735735735736,0.9705746770063128,0.10000000000000002,0.0,0.999996143452644
1.5835835835835836,0.9709832307010973,0.10000000000000002,0.0,0.9999182441459377
1.5935935935935936,0.971317858395006,0.10000000000000002,0.0,0.9997401535673958
1.6036036036036037,0.9715784806555265,0.10000000000000002,0.0,0.9994618895615988
1.6136136136136137,0.9717650049265212,0.10000000000000002,0.0,0.9990834800104509
1.6236236236236237,0.9718773253147871,0.10000000000000002,0.0,0.9986049628303862
1.6336336336336337,0.9719153223931426,0.10000000000000002,0.0,0.9980263859685695
1.6436436436436437,0.9718788630202573,0.10000000000000002,0.0,0.997347807398092
1.6536536536536537,0.9717678001774537,0.10000000000000002,0.0,0.9965692951121627
1.6636636636636637,0.9715819728227466,0.10000000000000002,0.0,0.9956909271172951
1.6736736736736737,0.9713212057623968,0.10000000000000002,0.0,0.9947127914254913
1.6836836836836837,0.9709853095402947,0.10000000000000002,0.0,0.9936349860454229
1.6936936936936937,0.970574080345499,0.10000000000000002,0.0,0.9924576189726111
1.7037037037037037,0.9700872999383019,0.10000000000000002,0.0,0.9911808081786052
1.7137137137137137,0.9695247355951948,0.10000000000000002,0.0,0.9898046815991621
1.7237237237237237,0.9688861400731558,0.10000000000000002,0.0,0.988329377121427
1.7337337337337337,0.9681712515936964,0.10000000000000002,0.0,0.9867550425701175
1.7437437437437437,0.9673797938471231,0.10000000000000002,0.0,0.9850818356927111
1.7537537537537538,0.9665114760175231,0.10000000000000002,0.0,0.98330992414364
1.7637637637637638,0.9655659928289689,0.10000000000000002,0.0,0.9814394854674909
1.7737737737737738,0.9645430246135047,0.10000000000000002,0.0,0.9794707070812163
1.7837837837837838,0.9634422374014651,0.10000000000000002,0.0,0.9774037862553546
1.7937937937937938,0.9622632830347249,0.10000000000000002,0.0,0.9752389300942641
1.8038038038038038,0.9610057993034947,0.10000000000000002,0.0,0.9729763555153712
1.8138138138138138,0.9596694101072888,0.10000000000000002,0.0,0.9706162892274354
1.8238238238238238,0.9582537256407329,0.10000000000000002,0.0,0.9681589677078329
1.8338338338338338,0.9567583426048764,0.10000000000000002,0.0,0.9656046371788626
1.8438438438438438,0.9551828444447062,0.10000000000000002,0.0,0.9629535535830733
1.8538538538538538,0.9535268016135721,0.10000000000000002,0.0,0.9602059825576198
1.8638638638638638,0.9517897718652379,0.10000000000000002,0.0,0.9573621994076453
1.8738738738738738,0.9499713005742971,0.10000000000000002,0.0,0.9544224890786964
1.8838838838838838,0.9480709210856877,0.10000000000000002,0.0,0.9513871461281717
1.8938938938938938,0.9460881550940576,0.10000000000000002,0.0,0.948256474695807
1.9039039039039038,0.9440225130537261,0.10000000000000002,0.0,0.9450307884732008
1.9139139139139139,0.9418734946199857,0.10000000000000002,0.0,0.9417104106723829
1.9239239239239239,0.9396405891224957,0.10000000000000002,0.0,0.9382956739934283
1.9339339339339339,0.9373232760714931,0.10000000000000002,0.0,0.934786920591121
1.9439439439439439,0.9349210256975498,0.10000000000000002,0.0,0.9311845020406703
1.9539539539539539,0.9324332995255735,0.10000000000000002,0.0,0.927488779302483
1.9639639639639639,0.9298595509837448,0.10000000000000002,0.0,0.9237001226859956
1.973973973973974,0.9271992260480341,0.10000000000000002,0.0,0.9198189118125693
1.983983983983984,0.9244517639229313,0.10000000000000002,0.0,0.9158455355774523
1.993993993993994,0.9216165977589716,0.10000000000000002,0.0,0.9117803921108124
2.0040040040040044,0.9186931554075928,0.10000000000000002,0.0,0.9076238887378449
2.0140140140140144,0.91568086021382,0.10000000000000002,0.0,0.9033764419379592
2.0240240240240244,0.91257913184721,0.10000000000000002,0.0,0.8990384773030464
2.0340340340340344,0.9093873871714256,0.10000000000000002,0.0,0.8946104294948368
2.0440440440440444,0.9061050411527347,0.10000000000000002,0.0,0.890092742201346
2.0540540540540544,0.9027315078076616,0.10000000000000002,0.0,0.8854858680924184
2.0640640640640644,0.8992662011899195,0.10000000000000002,0.0,0.8807902687743688
2.0740740740740744,0.895708536416666,0.10000000000000002,0.0,0.876006414743731
2.0840840840840844,0.8920579307340262,0.10000000000000002,0.0,0.8711347853401133
2.0940940940940944,0.8883138046217056,0.10000000000000002,0.0,0.8661758686981695
2.1041041041041044,0.8844755829364117,0.10000000000000002,0.0,0.8611301616986878
2.1141141141141144,0.8805426960936673,0.10000000000000002,0.0,0.8559981699188036
2.1241241241241244,0.8765145812874664,0.10000000000000002,0.0,0.8507804075813411
2.1341341341341344,0.8723906837470855,0.10000000000000002,0.0,0.8454773975032885
2.1441441441441444,0.8681704580302032,0.10000000000000002,0.0,0.8400896710434117
2.1541541541541545,0.8638533693513333,0.10000000000000002,0.0,0.8346177680490127
2.1641641641641645,0.8594388949444005,0.10000000000000002,0.0,0.829062236801837
2.1741741741741745,0.8549265254581178,0.10000000000000002,0.0,0.8234236339631364
2.1841841841841845,0.8503157663826412,0.10000000000000002,0.0,0.8177025245178916
2.1941941941941945,0.8456061395057957,0.10000000000000002,0.0,0.8118994817182008
2.2042042042042045,0.8407971843969579,0.10000000000000002,0.0,0.8060150870258406
2.2142142142142145,0.8358884599164931,0.10000000000000002,0.0,0.8000499300540034
2.2242242242242245,0.8308795457484361,0.10000000000000002,0.0,0.7940046085082191
2.2342342342342345,0.8257700439538861,0.10000000000000002,0.0,0.7878797281264643
2.2442442442442445,0.8205595805423871,0.10000000000000002,0.0,0.781675902618469
2.2542542542542545,0.8152478070583344,0.10000000000000002,0.0,0.775393753604222
2.2642642642642645,0.8098344021792413,0.10000000000000002,0.0,0.7690339105516856
2.2742742742742745,0.804319073322475,0.10000000000000002,0.0,0.762597010713723
2.2842842842842845,0.7987015582568554,0.10000000000000002,0.0,0.7560836990642461
2.2942942942942945,0.7929816267152947,0.10000000000000002,0.0,0.7494946282335893
2.3043043043043046,0.7871590820044434,0.10000000000000002,0.0,0.7428304584431162
2.3143143143143146,0.7812337626071075,0.10000000000000002,0.0,0.7360918574390661
2.3243243243243246,0.7752055437729806,0.10000000000000002,0.0,0.7292795004256459
2.3343343343343346,0.7690743390930741,0.10000000000000002,0.0,0.7223940699973751
2.3443443443443446,0.7628401020530182,0.10000000000000002,0.0,0.71543625607069
2.3543543543543546,0.7565028275602432,0.10000000000000002,0.0,0.7084067558148148
2.3643643643643646,0.7500625534399042,0.10000000000000002,0.0,0.7013062735819054
2.3743743743743746,0.7435193618942524,0.10000000000000002,0.0,0.694135520836474
2.3843843843843846,0.7368733809200416,0.10000000000000002,0.0,0.6868952160841
2.3943943943943946,0.730124785678445,0.10000000000000002,0.0,0.6795860847994367
2.4044044044044046,0.7232737998118837,0.10000000000000002,0.0,0.6722088593535195
2.4144144144144146,0.7163206967020785,0.10000000000000002,0.0,0.6647642789403816
2.4244244244244246,0.7092658006636345,0.10000000000000002,0.0,0.6572530895029881
2.4344344344344346,0.7021094880674121,0.10000000000000002,0.0,0.6496760436584926
2.4444444444444446,0.6948521883879946,0.10000000000000002,0.0,0.6420339006228256
2.4544544544544546,0.6874943851695622,0.10000000000000002,0.0,0.6343274261346207
2.4644644644644647,0.6800366169045982,0.10000000000000002,0.0,0.626557392378489
2.4744744744744747,0.6724794778199201,0.10000000000000002,0.0,0.6187245779076459
2.4844844844844847,0.664823618564692,0.10000000000000002,0.0,0.610829767565901
2.4944944944944947,0.6570697467952318,0.10000000000000002,0.0,0.6028737524090167
2.5045045045045047,0.6492186276516361,0.10000000000000002,0.0,0.5948573296254454
2.5145145145145147,0.6412710841214848,0.10000000000000002,0.0,0.5867813024564505
2.5245245245245247,0.6332279972861571,0.10000000000000002,0.0,0.5786464801156238
2.5345345345345347,0.6250903064456084,0.10000000000000002,0.0,0.5704536777078012
2.5445445445445447,0.6168590091177899,0.10000000000000002,0.0,0.5622037161473905
2.5545545545545547,0.6085351609092707,0.10000000000000002,0.0,0.5538974220761158
2.5645645645645647,0.6001198752540386,0.10000000000000002,0.0,0.5455356277801886
2.5745745745745747,0.5916143230178859,0.10000000000000002,0.0,0.5371191711069131
2.5845845845845847,0.5830197319662596,0.10000000000000002,0.0,0.5286488953807346
2.5945945945945947,0.5743373860939542,0.10000000000000002,0.0,0.5201256493187383
2.6046046046046047,0.5655686248155433,0.10000000000000002,0.0,0.511550286945609
2.6146146146146148,0.5567148420160011,0.10000000000000002,0.0,0.5029236675080577
2.6246246246246248,0.5477774849615155,0.10000000000000002,0.0,0.49424665538872586
2.6346346346346348,0.5387580530710977,0.10000000000000002,0.0,0.48552012001957456
2.6446446446446448,0.5296580965501734,0.10000000000000002,0.0,0.47674493579476795
2.6546546546546548,0.5204792148879601,0.10000000000000002,0.0,0.4679219819830596
2.664664664664665,0.5112230552210453,0.10000000000000002,0.0,0.45905214263968985
2.674674674674675,0.501891310566198,0.10000000000000002,0.0,0.4501363065178043
2.684684684684685,0.49248571792606965,0.10000000000000002,0.0,0.441175366979401
2.694694694694695,0.4830080562720397,0.10000000000000002,0.0,0.4321702219058163
2.704704704704705,0.4734601444090827,0.10000000000000002,0.0,0.4231217736077572
2.714714714714715,0.4638438387281043,0.10000000000000002,0.0,0.41403092873489095
2.724724724724725,0.45416103085178305,0.10000000000000002,0.0,0.4048985981849985
2.734734734734735,0.44441364518048865,0.10000000000000002,0.0,0.3957256970127036
2.744744744744745,0.4346036363453897,0.10000000000000002,0.0,0.3865131443377845
2.754754754754755,0.42473298657634817,0.10000000000000002,0.0,0.3772618632530788
2.764764764764765,0.4148037029926618,0.10000000000000002,0.0,0.3679727807319901
2.774774774774775,0.4048178148251498,0.10000000000000002,0.0,0.3586468275356054
2.784784784784785,0.39477737057845175,0.10000000000000002,0.0,0.34928493811943373
2.794794794794795,0.3846844351427682,0.10000000000000002,0.0,0.3398880505397742
2.804804804804805,0.37454108686455545,0.10000000000000002,0.0,0.3304571063597229
2.814814814814815,0.3643494145859535,0.10000000000000002,0.0,0.3209930505548292
2.824824824824825,0.3541115146629171,0.10000000000000002,0.0,0.3114968314184094
2.834834834834835,0.3438294879721827,0.10000000000000002,0.0,0.30196940046652837
2.844844844844845,0.3335054369172956,0.10000000000000002,0.0,0.2924117123426583
2.854854854854855,0.3231414624439788,0.10000000000000002,0.0,0.2828247247220235
2.864864864864865,0.3127396610751215,0.10000000000000002,0.0,0.2732093982156426
2.874874874874875,0.3023021219756019,0.10000000000000002,0.0,0.2635666962740749
2.884884884884885,0.29183092405706157,0.10000000000000002,0.0,0.25389758509088395
2.894894894894895,0.2813281331325965,0.10000000000000002,0.0,0.24420303350582495
2.904904904904905,0.2707957991311104,0.10000000000000002,0.0,0.23448401290776785
2.914914914914915,0.2602359533808344,0.10000000000000002,0.0,0.22474149713736455
2.924924924924925,0.2496506059712282,0.10000000000000002,0.0,0.21497646238947057
2.934934934934935,0.2390417432021202,0.10000000000000002,0.0,0.20518988711533098
2.944944944944945,0.2284113251285866,0.10000000000000002,0.0,0.19538275192453997
2.954954954954955,0.2177612832096408,0.10000000000000002,0.0,0.18555603948678437
2.964964964964965,0.2070935180683677,0.10000000000000002,0.0,0.17571073443338064
2.974974974974975,0.19640989737065348,0.10000000000000002,0.0,0.16584782325861538
2.984984984984985,0.1857122538291641,0.10000000000000002,0.0,0.15596829422089914
2.994994994994995,0.1750023833386923,0.10000000000000002,0.0,0.14607313724374332
3.005005005005005,0.16428204324846082,0.10000000000000002,0.0,0.13616334381657058
3.015015015015015,0.15355295077638917,0.10000000000000002,0.0,0.12623990689536796
3.025025025025025,0.1428167815697816,0.10000000000000002,0.0,0.11630382080319332
3.035035035035035,0.13207516841629738,0.10000000000000002,0.0,0.10635608113054465
3.045045045045045,0.12132970010847496,0.10000000000000002,0.0,0.09639768463560246
3.055055055055055,0.11058192046451662,0.10000000000000002,0.0,0.08642962914435513
3.065065065065065,0.09983332750742188,0.10000000000000002,0.0,0.0764529134506173
3.075075075075075,0.08908537280399928,0.10000000000000002,0.0,0.06646853721595126
3.085085085085085,0.07833946096469843,0.10000000000000002,0.0,0.05647750086950139
3.095095095095095,0.06759694930463775,0.10000000000000002,0.0,0.04648080550775167
3.105105105105105,0.05685914766565023,0.10000000000000002,0.0,0.03647945279421642
3.115115115115115,0.046127318398622136,0.10000000000000002,0.0,0.02647444485907408
3.125125125125125,0.03540267650487269,0.10000000000000002,0.0,0.016466784198754362
3.135135135135135,0.02468638993481373,0.10000000000000002,0.0,0.006457473575488598
3.145145145145145,0.013979580041621448,0.10000000000000002,0.0,-0.003552484083166469
3.155155155155155,0.0032833221871913787,0.10000000000000002,0.0,-0.0135620857848215
3.165165165165165,-0.00740135350283036,0.10000000000000002,0.0,-0.023570328572753853
3.175175175175175,-0.018073461238566763,0.10000000000000002,0.0,-0.033576209626403314
3.185185185185185,-0.028732058524048282,0.10000000000000002,0.0,-0.04357872636185419
3.195195195195195,-0.03937624497842271,0.10000000000000002,0.0,-0.05357687653229364
3.205205205205205,-0.05000516102508404,0.10000000000000002,0.0,-0.06356965832843632
3.215215215215215,-0.060617986453924105,0.10000000000000002,0.0,-0.0735560704789051
3.225225225225225,-0.07121393886226116,0.10000000000000002,0.0,-0.08353511235055794
3.235235235235235,-0.08179227198032582,0.10000000000000002,0.0,-0.09350578404875076
3.245245245245245,-0.09235227388749281,0.10000000000000002,0.0,-0.10346708651752641
3.255255255255255,-0.10289326512574423,0.10000000000000002,0.0,-0.11341802163971948
3.265265265265265,-0.11341459671712792,0.10000000000000002,0.0,-0.12335759233696712
3.275275275275275,-0.12391564809223146,0.10000000000000002,0.0,-0.1332848026696158
3.285285285285285,-0.13439582493694205,0.10000000000000002,0.0,-0.14319865793651385
3.295295295295295,-0.14485455696499785,0.10000000000000002,0.0,-0.15309816477468002
3.305305305305305,-0.15529129562404473,0.10000000000000002,0.0,-0.16298233125883801
3.315315315315315,-0.1657055117431249,0.10000000000000002,0.0,-0.1728501670008067
3.325325325325325,-0.17609669312970547,0.10000000000000002,0.0,-0.18270068324873653
3.335335335335335,-0.18646434212453203,0.10000000000000002,0.0,-0.19253289298618206
3.3453453453453452,-0.19680797312275458,0.10000000000000002,0.0,-0.20234581103100033
3.3553553553553552,-0.2071271100699094,0.10000000000000002,0.0,-0.21213845413406562
3.3653653653653652,-0.2174212839414759,0.10000000000000002,0.0,-0.22190984107779055
3.3753753753753752,-0.22769003021484477,0.10000000000000002,0.0,-0.23165899277444343
3.3853853853853852,-0.2379328863426036,0.10000000000000002,0.0,-0.24138493236425249
3.3953953953953953,-0.2481493892361594,0.10000000000000002,0.0,-0.25108668531328654
3.4054054054054053,-0.25833907276873347,0.10000000000000002,0.0,-0.26076327951110295
3.4154154154154153,-0.2685014653068295,0.10000000000000002,0.0,-0.27041374536815227
3.4254254254254253,-0.27863608727926414,0.10000000000000002,0.0,-0.28003711591293096
3.4354354354354353,-0.28874244879284805,0.10000000000000002,0.0,-0.28963242688887114
3.4454454454454453,-0.29882004730375766,0.10000000000000002,0.0,-0.2991987168509588
3.4554554554554553,-0.3088683653535702,0.10000000000000002,0.0,-0.3087350272620697
3.4654654654654653,-0.31888686837883207,0.10000000000000002,0.0,-0.31824040258901487
3.4754754754754753,-0.32887500260290425,0.10000000000000002,0.0,-0.32771389039828397
3.4854854854854853,-0.3388321930186513,0.10000000000000002,0.0,-0.33715454145147883
3.4954954954954953,-0.3487578414703494,0.10000000000000002,0.0,-0.34656140980042666
3.5055055055055053,-0.3586513248429388,0.10000000000000002,0.0,-0.35593355288196366
3.5155155155155153,-0.36851199336647755,0.10000000000000002,0.0,-0.3652700316123789
3.5255255255255253,-0.37833916904332177,0.10000000000000002,0.0,-0.3745699104815106
3.5355355355355353,-0.3881321442052157,0.10000000000000002,0.0,-0.3838322576464833
3.5455455455455454,-0.3978901802070538,0.10000000000000002,0.0,-0.39305614502507824
3.5555555555555554,-0.40761250626365264,0.10000000000000002,0.0,-0.40224064838872653
3.5655655655655654,-0.4172983184353739,0.10000000000000002,0.0,-0.41138484745511655
3.5755755755755754,-0.42694677876791287,0.10000000000000002,0.0,-0.4204878259804056
3.5855855855855854,-0.4365570145910145,0.10000000000000002,0.0,-0.42954867185102724
3.5955955955955954,-0.4461281179802544,0.10000000000000002,0.0,-0.4385664771750841
3.6056056056056054,-0.4556591453853901,0.10000000000000002,0.0,-0.4475403383733189
3.6156156156156154,-0.4651491174281085,0.10000000000000002,0.0,-0.4564693562696519
3.6256256256256254,-0.47459701887128003,0.10000000000000002,0.0,-0.46535263618127826
3.6356356356356354,-0.4840017987610945,0.10000000000000002,0.0,-0.4741892880083147
3.6456456456456454,-0.49336237074267797,0.10000000000000002,0.0,-0.4829784263229871
3.6556556556556554,-0.5026776135490191,0.10000000000000002,0.0,-0.49171917045834956
3.6656656656656654,-0.511946371662206,0.10000000000000002,0.0,-0.5004106445965272
3.6756756756756754,-0.5211674561451742,0.10000000000000002,0.0,-0.5090519778564723
3.6856856856856854,-0.5303396456413336,0.10000000000000002,0.0,-0.5176423043812264
3.6956956956956954,-0.5394616875386165,0.10000000000000002,0.0,-0.5261807634246785
3.7057057057057055,-0.5485322992936654,0.10000000000000002,0.0,-0.5346664994378111
3.7157157157157155,-0.5575501699110734,0.10000000000000002,0.0,-0.5430986621544267
3.7257257257257255,-0.5665139615717805,0.10000000000000002,0.0,-0.5514764066763429
3.7357357357357355,-0.5754223114039667,0.10000000000000002,0.0,-0.5597988935580512
3.7457457457457455,-0.5842738333890395,0.10000000000000002,0.0,-0.5680652888908294
3.7557557557557555,-0.5930671203945803,0.10000000000000002,0.0,-0.5762747643862982
3.7657657657657655,-0.601800746325478,0.10000000000000002,0.0,-0.5844264974594152
3.7757757757757755,-0.6104732683838182,0.10000000000000002,0.0,-0.5925196713108982
3.7857857857857855,-0.6190832294275517,0.10000000000000002,0.0,-0.6005534750090674
3.7957957957957955,-0.6276291604174286,0.10000000000000002,0.0,-0.6085271035711005
3.8058058058058055,-0.6361095829412378,0.10000000000000002,0.0,-0.6164397580436918
3.8158158158158155,-0.6445230118040047,0.10000000000000002,0.0,-0.6242906455831061
3.8258258258258255,-0.6528679576724653,0.10000000000000002,0.0,-0.6320789795346226
3.8358358358358355,-0.661142929761891,0.10000000000000002,0.0,-0.6398039795113557
3.8458458458458455,-0.6693464385531642,0.10000000000000002,0.0,-0.6474648714724506
3.8558558558558556,-0.6774769985278949,0.10000000000000002,0.0,-0.655060887800641
3.8658658658658656,-0.6855331309093444,0.10000000000000002,0.0,-0.6625912673791645
3.8758758758758756,-0.6935133663969761,0.10000000000000002,0.0,-0.6700552556680255
3.8858858858858856,-0.7014162478825751,0.10000000000000002,0.0,-0.6774521047796002
3.8958958958958956,-0.7092403331360725,0.10000000000000002,0.0,-0.6847810735535744
3.9059059059059056,-0.7169841974495007,0.10000000000000002,0.0,-0.6920414276312074
3.9159159159159156,-0.7246464362278213,0.10000000000000002,0.0,-0.6992324395289139
3.9259259259259256,-0.7322256675158011,0.10000000000000002,0.0,-0.7063533887111582
3.9359359359359356,-0.7397205344505628,0.10000000000000002,0.0,-0.713403561662651
3.9459459459459456,-0.7471297076299827,0.10000000000000002,0.0,-0.7203822519598433
3.9559559559559556,-0.7544518873876712,0.10000000000000002,0.0,-0.72728876034171
3.9659659659659656,-0.7616858059659241,0.10000000000000002,0.0,-0.7341223947798147
3.9759759759759756,-0.7688302295786804,0.10000000000000002,0.0,-0.7408824705476516
3.9859859859859856,-0.7758839603572576,0.10000000000000002,0.0,-0.7475683102892539
3.9959959959959956,-0.7828458381723502,0.10000000000000002,0.0,-0.7541792440870649
4.006006006006006,-0.789714742326558,0.10000000000000002,0.0,-0.7607146095290636
4.016016016016016,-0.7964895931124785,0.10000000000000002,0.0,-0.767173751775137
4.026026026026026,-0.8031693532321995,0.10000000000000002,0.0,-0.7735560236226963
4.036036036036036,-0.8097530290748138,0.10000000000000002,0.0,-0.7798607855715247
4.046046046046046,-0.8162396718493843,0.10000000000000002,0.0,-0.7860874058878562
4.056056056056056,-0.8226283785715663,0.10000000000000002,0.0,-0.7922352606676741
4.066066066066066,-0.8289182929028723,0.10000000000000002,0.0,-0.7983037338992266
4.076076076076076,-0.8351086058423232,0.10000000000000002,0.0,-0.80429221752475
4.086086086086086,-0.8411985562709603,0.10000000000000002,0.0,-0.8102001115013966
4.096096096096096,-0.8471874313504029,0.10000000000000002,0.0,-0.8160268238613582
4.106106106106106,-0.8530745667773065,0.10000000000000002,0.0,-0.821771770771181
4.116116116116116,-0.8588593468962132,0.10000000000000002,0.0,-0.8274343765902655
4.126126126126126,-0.8645412046738987,0.10000000000000002,0.0,-0.8330140739285453
4.136136136136136,-0.8701196215388621,0.10000000000000002,0.0,-0.8385103037033393
4.146146146146146,-0.8755941270901322,0.10000000000000002,0.0,-0.8439225151953716
4.156156156156156,-0.8809642986800253,0.10000000000000002,0.0,-0.8492501661039532
4.166166166166166,-0.8862297608759312,0.10000000000000002,0.0,-0.85449272260132
4.176176176176176,-0.8913901848065467,0.10000000000000002,0.0,-0.8596496593861224
4.186186186186186,-0.8964452873983421,0.10000000000000002,0.0,-0.8647204597360602
4.196196196196196,-0.9013948305083022,0.10000000000000002,0.0,-0.8697046155596574
4.206206206206206,-0.9062386199592314,0.10000000000000002,0.0,-0.8746016274471736
4.216216216216216,-0.9109765044840867,0.10000000000000002,0.0,-0.8794110047206437
4.226226226226226,-0.9156083745859696,0.10000000000000002,0.0,-0.8841322654830441
4.236236236236236,-0.9201341613204768,0.10000000000000002,0.0,-0.8887649366665782
4.246246246246246,-0.9245538350072023,0.10000000000000002,0.0,-0.8933085540800778
4.256256256256256,-0.9288674038771771,0.10000000000000002,0.0,-0.8977626624555147
4.266266266266266,-0.9330749126630247,0.10000000000000002,0.0,-0.9021268154936183
4.276276276276276,-0.937176441138567,0.10000000000000002,0.0,-0.9064005759085946
4.286286286286286,-0.9411721026145183,0.10000000000000002,0.0,-0.9105835154719417
4.296296296296296,-0.9450620423967901,0.10000000000000002,0.0,-0.9146752150553588
4.306306306306306,-0.9488464362138074,0.10000000000000002,0.0,-0.9186752646727417
4.316316316316316,-0.95252548861905,0.10000000000000002,0.0,-0.9225832635212641
4.326326326326326,-0.9560994313748565,0.10000000000000002,0.0,-0.926398820021537
4.336336336336336,-0.9595685218233319,0.10000000000000002,0.0,-0.9301215518568451
4.346346346346346,-0.9629330412499515,0.10000000000000002,0.0,-0.9337510860114552
4.356356356356356,-0.9661932932452577,0.10000000000000002,0.0,-0.9372870588079911
4.366366366366366,-0.9693496020697663,0.10000000000000002,0.0,-0.940729115943875
4.376376376376376,-0.9724023110269573,0.10000000000000002,0.0,-0.9440769125268278
4.386386386386386,-0.9753517808489778,0.10000000000000002,0.0,-0.9473301131094272
4.396396396396396,-0.9781983880993894,0.10000000000000002,0.0,-0.9504883917227193
4.406406406406406,-0.9809425235970557,0.10000000000000002,0.0,-0.9535514319088808
4.416416416416417,-0.9835845908649783,0.10000000000000002,0.0,-0.956518926752928
4.426426426426427,-0.9861250046076289,0.10000000000000002,0.0,-0.9593905789134684
4.436436436436437,-0.988564189220063,0.10000000000000002,0.0,-0.9621661006524956
4.446446446446447,-0.9909025773318412,0.10000000000000002,0.0,-0.9648452138642201
4.456456456456457,-0.9931406083885226,0.10000000000000002,0.0,-0.9674276501029344
4.466466466466467,-0.9952787272732635,0.10000000000000002,0.0,-0.9699131506099126
4.476476476476477,-0.9973173829707953,0.10000000000000002,0.0,-0.9723014663393366
4.486486486486487,-0.9992570272758403,0.10000000000000002,0.0,-0.9745923579832512
4.496496496496497,-1.001098113547795,0.10000000000000002,0.0,-0.9767855959955422
4.506506506506507,-1.0028410955132943,0.10000000000000002,0.0,-0.9788809606149369
4.516516516516517,-1.0044864261180788,0.10000000000000002,0.0,-0.9808782418870242
4.526526526526527,-1.0060345564293829,0.10000000000000002,0.0,-0.9827772396852917
4.536536536536537,-1.0074859345898897,0.10000000000000002,0.0,-0.9845777637311783
4.546546546546547,-1.0088410048241223,0.10000000000000002,0.0,-0.9862796336131404
4.556556556556557,-1.0101002064979872,0.10000000000000002,0.0,-0.9878826788047282
4.566566566566567,-1.0112639732320248,0.10000000000000002,0.0,-0.9893867386816734
4.576576576576577,-1.0123327320688043,0.10000000000000002,0.0,-0.9907916625379828
4.586586586586587,-1.013306902694747,0.10000000000000002,0.0,-0.9920973096010395
4.596596596596597,-1.0141868967165695,0.10000000000000002,0.0,-0.9933035490457078
4.606606606606607,-1.014973116992402,0.10000000000000002,0.0,-0.9944102600074424
4.616616616616617,-1.0156659570175768,0.10000000000000002,0.0,-0.9954173315943983
4.626626626626627,-1.0162658003649436,0.10000000000000002,0.0,-0.9963246628985426
4.636636636636637,-1.0167730201795386,0.10000000000000002,0.0,-0.9971321630057652
4.646646646646647,-1.017187978727319,0.10000000000000002,0.0,-0.9978397510049885
4.656656656656657,-1.0175110269976366,0.10000000000000002,0.0,-0.9984473559962743
4.666666666666667,-1.017742504359052,0.10000000000000002,0.0,-0.9989549170979283
4.676676676676677,-1.0178827382680498,0.10000000000000002,0.0,-0.9993623834526004
4.686686686686687,-1.0179320440301578,0.10000000000000002,0.0,-0.9996697142323804
4.696696696696697,-1.0178907246129458,0.10000000000000002,0.0,-0.9998768786428889
4.706706706706707,-1.0177590705103334,0.10000000000000002,0.0,-0.999983855926363
4.716716716716717,-1.0175373596576172,0.10000000000000002,0.0,-0.9999906353637363
4.726726726726727,-1.017225857396589,0.10000000000000002,0.0,-0.9998972162757129
4.736736736736737,-1.0168248164901066,0.10000000000000002,0.0,-0.9997036080228353
4.746746746746747,-1.016334477185445,0.10000000000000002,0.0,-0.9994098300045466
4.756756756756757,-1.0157550673257474,0.10000000000000002,0.0,-0.9990159116572467
4.766766766766767,-1.015086802508879,0.10000000000000002,0.0,-0.9985218924513427
4.776776776776777,-1.0143298862929635,0.10000000000000002,0.0,-0.9979278218872941
4.786786786786787,-1.013484510447876,0.10000000000000002,0.0,-0.997233759490653
4.796796796796797,-1.0125508552519533,0.10000000000000002,0.0,-0.996439774806099
4.806806806806807,-1.0115290898331604,0.10000000000000002,0.0,-0.995545947390472
4.816816816816817,-1.0104193725539488,0.10000000000000002,0.0,-0.9945523668047996
4.826826826826827,-1.0092218514390183,0.10000000000000002,0.0,-0.9934591326053237
