x,mean,std_alea,std_epi,y_true
-1.5095095095095095,-0.12290293488815004,0.10000000000000002,0.02762605885309698,-0.9981225507770738
-1.4994994994994995,-0.12258893316597656,0.10000000000000002,0.027548980362682815,-0.9974594576640748
-1.4894894894894894,-0.1222702328013415,0.10000000000000002,0.02747087345883041,-0.9966964196483272
-1.4794794794794794,-0.12194674119237643,0.10000000000000002,0.027391722030272927,-0.9958335131858309
-1.4694694694694694,-0.12161836361204237,0.10000000000000002,0.027311509706385226,-0.9948708247393507
-1.4594594594594594,-0.12128500315485809,0.10000000000000002,0.027230219854325735,-0.9938084507697528
-1.4494494494494494,-0.12094656068224222,0.10000000000000002,0.027147835576259532,-0.9926464977263391
-1.4394394394394394,-0.12060293476643535,0.10000000000000002,0.02706433970666975,-0.9913850820361815
-1.4294294294294294,-0.12025402163296653,0.10000000000000002,0.02697971480977049,-0.9900243300924556
-1.4194194194194194,-0.11989971510162808,0.10000000000000002,0.02689394317702859,-0.9885643782417765
-1.4094094094094094,-0.11953990652592265,0.10000000000000002,0.026807006824810502,-0.9870053727705367
-1.3993993993993994,-0.11917448473094416,0.10000000000000002,0.026718887492162627,-0.9853474698902484
-1.3893893893893894,-0.11880333594965461,0.10000000000000002,0.02662956663874165,-0.983590835721891
-1.3793793793793794,-0.11842634375751945,0.10000000000000002,0.026539025442907312,-0.9817356462792662
-1.3693693693693694,-0.11804338900545966,0.10000000000000002,0.026447244799993552,-0.9797820874513614
-1.3593593593593594,-0.11765434975108358,0.10000000000000002,0.02635420532077433,-0.9777303549837233
-1.3493493493493494,-0.1172591011881547,0.10000000000000002,0.026259887330141694,-0.975580654458845
-1.3393393393393394,-0.11685751557425691,0.10000000000000002,0.026164270866013167,-0.9733332012755663
-1.3293293293293293,-0.1164494621566134,0.10000000000000002,0.026067335678489897,-0.9709882206274908
-1.3193193193193193,-0.11603480709601824,0.10000000000000002,0.02596906122928509,-0.968545947480422
-1.3093093093093093,-0.11561341338883677,0.10000000000000002,0.02586942669144541,-0.9660066265488194
-1.2992992992992993,-0.1151851407870323,0.10000000000000002,0.025768410949389375,-0.9633705122712787
-1.2892892892892893,-0.11474984571617405,0.10000000000000002,0.025665992599287212,-0.9606378687850368
-1.2792792792792793,-0.11430738119138373,0.10000000000000002,0.02556214994980896,-0.9578089698995055
-1.2692692692692693,-0.11385759673117454,0.10000000000000002,0.02545686102327092,-0.9548840990688361
-1.2592592592592593,-0.11340033826913873,0.10000000000000002,0.02535010355720774,-0.9518635493635174
-1.2492492492492493,-0.11293544806343733,0.10000000000000002,0.025241855006406036,-0.9487476234410099
-1.2392392392392393,-0.11246276460404833,0.10000000000000002,0.02513209254543052,-0.9455366335154203
-1.2292292292292293,-0.11198212251772566,0.10000000000000002,0.025020793071682354,-0.9422309013262169
-1.2192192192192193,-0.11149335247062486,0.10000000000000002,0.024907933209025797,-0.9388307581059925
-1.2092092092092093,-0.11099628106854827,0.10000000000000002,0.024793489312026525,-0.9353365445472741
-1.1991991991991993,-0.11049073075476645,0.10000000000000002,0.024677437470845186,-0.9317486107683867
-1.189189189189189,-0.10997651970536719,0.10000000000000002,0.024559753516833704,-0.9280673162783707
-1.179179179179179,-0.10945346172209021,0.10000000000000002,0.024440413028882804,-0.9242930299409599
-1.169169169169169,-0.10892136612259955,0.10000000000000002,0.02431939134057658,-0.9204261299376212
-1.159159159159159,-0.10838003762815274,0.10000000000000002,0.02419666354820821,-0.9164670037296613
-1.149149149149149,-0.10782927624862008,0.10000000000000002,0.02407220451972115,-0.912416048019403
-1.139139139139139,-0.10726887716481345,0.10000000000000002,0.023945988904636208,-0.908273668710436
-1.129129129129129,-0.10669863060808105,0.10000000000000002,0.02381799114503679,-0.9040402808669459
-1.119119119119119,-0.10611832173712832,0.10000000000000002,0.02368818548768504,-0.8997163086721239
-1.109109109109109,-0.10552773051202557,0.10000000000000002,0.02355654599734674,-0.8953021853856656
-1.099099099099099,-0.10492663156536282,0.10000000000000002,0.02342304657141079,-0.8907983533003568
-1.089089089089089,-0.1043147940705178,0.10000000000000002,0.023287660955891125,-0.8862052636977573
-1.079079079079079,-0.10369198160699966,0.10000000000000002,0.023150362762908574,-0.8815233768029821
-1.069069069069069,-0.10305795202283916,0.10000000000000002,0.02301112548975632,-0.8767531617385873
-1.059059059059059,-0.10241245729399273,0.10000000000000002,0.022869922539655838,-0.8718950964775642
-1.049049049049049,-0.1017552433807343,0.10000000000000002,0.022726727244326533,-0.8669496677954468
-1.039039039039039,-0.10108605008101104,0.10000000000000002,0.022581512888490363,-0.8619173712215369
-1.029029029029029,-0.10040461088073993,0.10000000000000002,0.02243425273645159,-0.8567987109892524
-1.019019019019019,-0.09971065280103038,0.10000000000000002,0.022284920060895167,-0.8515941999856037
-1.009009009009009,-0.09900389624231712,0.10000000000000002,0.022133488174062733,-0.8463043596998024
-0.9989989989989989,-0.09828405482539511,0.10000000000000002,0.021979930461473143,-0.8409297201710083
-0.9889889889889889,-0.09755083522935246,0.10000000000000002,0.021824220418371374,-0.8354708199352199
-0.9789789789789789,-0.09680393702640155,0.10000000000000002,0.021666331689101086,-0.8299282059713132
-0.9689689689689689,-0.09604305251361481,0.10000000000000002,0.021506238109612233,-0.8243024336462355
-0.9589589589589589,-0.09526786654157889,0.10000000000000002,0.021343913753335067,-0.8185940666593563
-0.9489489489489489,-0.09447805633998511,0.10000000000000002,0.02117933298066479,-0.8128036769859867
-0.9389389389389389,-0.09367329134018423,0.10000000000000002,0.021012470492327632,-0.8069318448200667
-0.9289289289289289,-0.09285323299473895,0.10000000000000002,0.020843301386918204,-0.8009791585160305
-0.9189189189189189,-0.0920175345940187,0.10000000000000002,0.020671801222924637,-0.7949462145298536
-0.9089089089089089,-0.09116584107988715,0.10000000000000002,0.020497946085584154,-0.7888336173592878
-0.8988988988988988,-0.09029778885654646,0.10000000000000002,0.020321712658943312,-0.7826419794832918
-0.8888888888888888,-0.0894130055986095,0.10000000000000002,0.02014307830353249,-0.7763719213006605
-0.8788788788788788,-0.0885111100564864,0.10000000000000002,0.019962021140095917,-0.770024071067861
-0.8688688688688688,-0.08759171185918029,0.10000000000000002,0.019778520139868954,-0.7635990648360828
-0.8588588588588588,-0.08665441131460258,0.10000000000000002,0.019592555221932335,-0.7570975463875044
-0.8488488488488488,-0.08569879920753373,0.10000000000000002,0.01940410735823074,-0.7505201671707881
-0.8388388388388388,-0.0847244565953666,0.10000000000000002,0.019213158686896516,-0.743867586235804
-0.8288288288288288,-0.08373095460178914,0.10000000000000002,0.019019692634588404,-0.7371404701675942
-0.8188188188188188,-0.08271785420858006,0.10000000000000002,0.018823694048623173,-0.7303394930195812
-0.8088088088088088,-0.08168470604570814,0.10000000000000002,0.018625149339761966,-0.7234653362460282
-0.7987987987987988,-0.08063105017994779,0.10000000000000002,0.01842404663660303,-0.7165186886337571
-0.7887887887887888,-0.07955641590224187,0.10000000000000002,0.018220375952636585,-0.7095002462331338
-0.7787787787787788,-0.0784603215140696,0.10000000000000002,0.018014129367131256,-0.7024107122883227
-0.7687687687687688,-0.07734227411309627,0.10000000000000002,0.017805301221153397,-0.6952507971668235
-0.7587587587587588,-0.07620176937840988,0.10000000000000002,0.017593888330167055,-0.6880212182882914
-0.7487487487487487,-0.07503829135567763,0.10000000000000002,0.01737989021483137,-0.6807227000526531
-0.7387387387387387,-0.07385131224258086,0.10000000000000002,0.017163309351794415,-0.673355973767522
-0.7287287287287287,-0.07264029217492043,0.10000000000000002,0.016944151446507197,-0.6659217775749211
-0.7187187187187187,-0.07140467901381342,0.10000000000000002,0.016722425730312643,-0.6584208563773222
-0.7087087087087087,-0.07014390813444152,0.10000000000000002,0.016498145284347475,-0.6508539617630068
-0.6986986986986987,-0.06885740221683909,0.10000000000000002,0.01627132739310632,-0.6432218519307573
-0.6886886886886887,-0.06754457103925662,0.10000000000000002,0.01604199393087058,-0.635525291613886
-0.6786786786786787,-0.06620481127466593,0.10000000000000002,0.01581017178461334,-0.6277650520036092
-0.6686686686686687,-0.06483750629102361,0.10000000000000002,0.015575893317448472,-0.6199419106717744
-0.6586586586586587,-0.06344202595594735,0.10000000000000002,0.015339196877215881,-0.6120566514929475
-0.6486486486486487,-0.06201772644651075,0.10000000000000002,0.015100127355391298,-0.6041100645658698
-0.6386386386386387,-0.06056395006490799,0.10000000000000002,0.014858736802179397,-0.5961029461342897
-0.6286286286286287,-0.059080025060794204,0.10000000000000002,0.014615085104417237,-0.58803609850718
-0.6186186186186187,-0.05756526546115727,0.10000000000000002,0.014369240733778137,-0.5799103299783471
-0.6086086086086087,-0.056018970908636945,0.10000000000000002,0.014121281573739167,-0.5717264547454398
-0.5985985985985987,-0.0544404265092623,0.10000000000000002,0.01387129583487438,-0.5634852928283679
-0.5885885885885886,-0.052828902690642596,0.10000000000000002,0.013619383069254722,-0.5551876699871356
-0.5785785785785786,-0.05118365507170776,0.10000000000000002,0.013365655296098835,-0.5468344176391022
-0.5685685685685686,-0.04950392434516358,0.10000000000000002,0.013110238252308995,-0.5384263727756732
-0.5585585585585586,-0.04778893617389156,0.10000000000000002,0.012853272783153215,-0.5299643778784349
-0.5485485485485486,-0.04603790110259901,0.10000000000000002,0.012594916390090397,-0.5214492808347381
-0.5385385385385386,-0.04425001448609432,0.10000000000000002,0.012335344954548452,-0.51288193485274
-0.5285285285285286,-0.0424244564356411,0.10000000000000002,0.012074754658299578,-0.5042631983759139
-0.5185185185185186,-0.040560391784920505,0.10000000000000002,0.011813364122827293,-0.49559393499703264
-0.5085085085085086,-0.038656970077213706,0.10000000000000002,0.011551416791612113,-0.48687501337163763
-0.4984984984984986,-0.03671332557549436,0.10000000000000002,0.011289183580339646,-0.4781073071310001
-0.4884884884884886,-0.03472857729720995,0.10000000000000002,0.01102696582036031,-0.46929169479458344
-0.4784784784784786,-0.0327018290756112,0.10000000000000002,0.01076509851982998,-0.46042905968201625
-0.46846846846846857,-0.030632169649576886,0.10000000000000002,0.010503953964213025,-0.45152028982458403
-0.45845845845845856,-0.028518672783970894,0.10000000000000002,0.010243945672373238,-0.4425662778762489
-0.44844844844844856,-0.026360397422649944,0.10000000000000002,0.009985532715126222,-0.4335679210242064
-0.43843843843843855,-0.0241563878763364,0.10000000000000002,0.009729224388349693,-0.42452612089898745
-0.42842842842842854,-0.021905674047651053,0.10000000000000002,0.009475585210565216,-0.4154417834841158
-0.41841841841841854,-0.019607271695691743,0.10000000000000002,0.009225240182823218,-0.4063158190253287
-0.40840840840840853,-0.017260182742626244,0.10000000000000002,0.008978880203813464,-0.397149141939371
-0.3983983983983985,-0.014863395624852819,0.10000000000000002,0.008737267472052208,-0.38794267072237076
-0.3883883883883883,-0.012415885691362354,0.10000000000000002,0.008501240626432007,-0.3786973278578067
-0.3783783783783783,-0.00991661565200872,0.10000000000000002,0.0082717192736085,-0.3694140397240761
-0.3683683683683683,-0.007364536078471812,0.10000000000000002,0.008049707424640612,-0.3600937365016714
-0.3583583583583583,-0.004758585960760028,0.10000000000000002,0.007836295216474201,-0.3507373520799774
-0.34834834834834827,-0.0020976933221611874,0.10000000000000002,0.007632658134758413,-0.3413458239636955
-0.33833833833833826,0.0006192241043986243,0.10000000000000002,0.007440052800740401,-0.33192009317890653
-0.32832832832832826,0.0033932581355830133,0.10000000000000002,0.007259808266623436,-0.32246110417878043
-0.31831831831831825,0.006225509329421658,0.10000000000000002,0.00709331172545777,-0.3129698047489423
-0.30830830830830824,0.009117086106578947,0.10000000000000002,0.006941987641457713,-0.30344714591250527
-0.29829829829829824,0.012069103798042723,0.10000000000000002,0.006807269609122683,-0.29389408183477794
-0.28828828828828823,0.015082683616175962,0.10000000000000002,0.00669056480918375,-0.2843115697276578
-0.2782782782782782,0.018158951546087116,0.10000000000000002,0.006593211764901451,-0.2747005697537192
-0.2682682682682682,0.021299037154325774,0.10000000000000002,0.006516433164922103,-0.26506204493000546
-0.2582582582582582,0.024504072311960733,0.10000000000000002,0.0064612866676814745,-0.255396961031535
-0.2482482482482482,0.027775189829188834,0.10000000000000002,0.006428617603088742,-0.24570628649453133
-0.2382382382382382,0.031113521998723647,0.10000000000000002,0.006419018053708393,-0.23599099231938625
-0.2282282282282282,0.0345201990453475,0.10000000000000002,0.006432796676555477,-0.22625205197336606
-0.21821821821821819,0.03799634747917216,0.10000000000000002,0.006469962702713594,-0.21649044129307074
-0.20820820820820818,0.04154308835033994,0.10000000000000002,0.006530225925850167,-0.20670713838665553
-0.19819819819819817,0.045161535403125105,0.10000000000000002,0.006613012480106224,-0.19690312353582518
-0.18818818818818817,0.04885279312764716,0.10000000000000002,0.006717494256765362,-0.1870793790976101
-0.17817817817817816,0.05261795470770364,0.10000000000000002,0.006842628338838772,-0.17723688940593485
-0.16816816816816815,0.05645809986356133,0.10000000000000002,0.006987202104378796,-0.16737664067298824
-0.15815815815815815,0.06037429258891332,0.10000000000000002,0.007149879699824471,-0.15749962089040556
-0.14814814814814814,0.06436757878162622,0.10000000000000002,0.007329246254259464,-0.14760681973027226
-0.13813813813813813,0.06843898376835608,0.10000000000000002,0.007523847227865459,-0.13769922844595933
-0.12812812812812813,0.07258950972360881,0.10000000000000002,0.007732221391642815,-0.12777783977280036
-0.11811811811811812,0.07682013298437344,0.10000000000000002,0.007952926915468861,-0.11784364782861975
-0.10810810810810811,0.08113180126204309,0.10000000000000002,0.008184560785940294,-0.10789764801412295
-0.09809809809809811,0.08552543075397778,0.10000000000000002,0.008425772256348564,-0.0979408369131576
-0.0880880880880881,0.09000190315775017,0.10000000000000002,0.00867527127736644,-0.08797421219285644
-0.0780780780780781,0.09456206259184093,0.10000000000000002,0.008931832924449674,-0.07799877250367163
-0.06806806806806809,0.09920671242732833,0.10000000000000002,0.00919429878714488,-0.0680155173793105
-0.05805805805805808,0.10393661203593152,0.10000000000000002,0.00946157616867165,-0.05802544713658276
-0.048048048048048075,0.10875247346062364,0.10000000000000002,0.009732635800205372,-0.048029562775169336
-0.03803803803803807,0.11365495801592643,0.10000000000000002,0.010006508628702854,-0.038028865877322744
-0.028028028028028062,0.11864467282592048,0.10000000000000002,0.01028228210443585,-0.028024358507509048
-0.018018018018018056,0.12372216730896782,0.10000000000000002,0.01055909628129245,-0.018017043112001568
-0.00800800800800805,0.1288879296191115,0.10000000000000002,0.010836139951010446,-0.008007922418436297
0.002002002002002179,0.13414238305512188,0.10000000000000002,0.011112646960571664,0.0020020006646611003
0.012012012012012185,0.13948588244915133,0.10000000000000002,0.011387892807395137,0.012011723148365292
0.022022022022022192,0.14491871054797487,0.10000000000000002,0.01166119156666539,0.02202024206385157
0.0320320320320322,0.15044107440077817,0.10000000000000002,0.011931893176155773,0.03202655456289188
0.042042042042042205,0.15605310176844334,0.10000000000000002,0.012199381083630955,0.04202965801833992
0.05205205205205221,0.1617548375702217,0.10000000000000002,0.012463070248173076,0.05202855012459384
0.06206206206206222,0.1675462403845974,0.10000000000000002,0.012722405477809192,0.06202222899802672
0.07207207207207222,0.17342717902199906,0.10000000000000002,0.012976860080292656,0.07200969327737476
0.08208208208208223,0.17939742918780305,0.10000000000000002,0.013225934800771442,0.08198994222407317
0.09209209209209224,0.1854566702547882,0.10000000000000002,0.01346915701860564,0.09196197582252963
0.10210210210210224,0.19160448216481293,0.10000000000000002,0.013706080175233934,0.10192479488032526
0.11211211211211225,0.19784034248000254,0.10000000000000002,0.013936283405326138,0.11187740112833328
0.12212212212212226,0.20416362360412074,0.10000000000000002,0.014159371344233049,0.12181879732074492
0.13213213213213226,0.21057359019505792,0.10000000000000002,0.014374974085762323,0.131747987334993
0.14214214214214227,0.21706939678947984,0.10000000000000002,0.014582747265451614,0.14166397627156282
0.15215215215215228,0.22365008566062533,0.10000000000000002,0.014782372245693527,0.15156577055368065
0.16216216216216228,0.23031458493002757,0.10000000000000002,0.014973556380250613,0.1614523780268694
0.1721721721721723,0.23706170695352397,0.10000000000000002,0.015156033336860598,0.17132280805836222
0.1821821821821823,0.24389014700133332,0.10000000000000002,0.015329563457753518,0.18117607163636318
0.1921921921921923,0.25079848225118556,0.10000000000000002,0.01549393413900487,0.19101118146914575
0.2022022022022023,0.2577851711125009,0.10000000000000002,0.015648960210718005,0.20082715208397903
0.21221221221221231,0.26484855289841513,0.10000000000000002,0.01579448430109265,0.2106229999258714
0.22222222222222232,0.27198684786105604,0.10000000000000002,0.015930377168499446,0.22039774345612237
0.23223223223223233,0.2791981576038574,0.10000000000000002,0.016056537986757876,0.23015040325067213
0.24224224224224233,0.28648046588291354,0.10000000000000002,0.01617289456991723,0.2398800020982393
0.25225225225225234,0.2938316398073769,0.10000000000000002,0.01627940352397613,0.2495855650982371
0.26226226226226235,0.30124943144673494,0.10000000000000002,0.016376050314162994,0.2592661197584577
0.27227227227227235,0.30873147985048044,0.10000000000000002,0.016462849237621816,0.2689206960925157
0.28228228228228236,0.3162753134832016,0.10000000000000002,0.01653984329263328,0.27854832671703966
0.29229229229229237,0.3238783530755259,0.10000000000000002,0.01660710393683458,0.28814804694860424
0.3023023023023024,0.33153791488864065,0.10000000000000002,0.0166647307282746,0.2977188949003902
0.3123123123123124,0.3392512143873341,0.10000000000000002,0.016712850844576035,0.30725991157856536
0.3223223223223224,0.34701537031366697,0.10000000000000002,0.01675161847692371,0.31677014097837514
0.3323323323323324,0.3548274091505316,0.10000000000000002,0.016781214097093596,0.3262486301799338
0.3423423423423424,0.36268426996151426,0.10000000000000002,0.016801843597231043,0.3356944294437063
0.3523523523523524,0.37058280959067436,0.10000000000000002,0.01681373730358541,0.345106592305672
0.3623623623623624,0.3785198082031306,0.10000000000000002,0.0168171488668965,0.35448417567215956
0.3723723723723724,0.38649197514472383,0.10000000000000002,0.016812354033579776,0.3638262399143446
0.3823823823823824,0.394495955096544,0.10000000000000002,0.016799649303266145,0.3731318489624
0.39239239239239243,0.4025283344978009,0.10000000000000002,0.01677935047959534,0.38240007039928936
0.40240240240240244,0.41058564820839905,0.10000000000000002,0.016751791122425967,0.3916299755541951
0.41241241241241244,0.41866438638069114,0.10000000000000002,0.016717320910796366,0.40082063959557035
0.42242242242242245,0.4267610015082385,0.10000000000000002,0.016676303927023503,0.40997114162380693
0.43243243243243246,0.43487191561803795,0.10000000000000002,0.016629116873270365,0.41908056476350874
0.44244244244244246,0.44299352757158383,0.10000000000000002,0.016576147232702048,0.42814799625536226
0.45245245245245247,0.4511222204393464,0.10000000000000002,0.016517791388010003,0.43717252754759467
0.4624624624624625,0.45925436891277077,0.10000000000000002,0.016454452710584287,0.4461532543870101
0.4724724724724725,0.4673863467177326,0.10000000000000002,0.016386539633949437,0.45508927690959533
0.4824824824824825,0.47551453399353705,0.10000000000000002,0.016314463725265595,0.4639796997306857
0.4924924924924925,0.48363532460200576,0.10000000000000002,0.016238637768701276,0.47282363203468225
0.5025025025025025,0.49174513333196074,0.10000000000000002,0.016159473874348625,0.4816201876643109
0.5125125125125125,0.499840402965466,0.10000000000000002,0.016077381626032738,0.49036848520941484
0.5225225225225225,0.5079176111735177,0.10000000000000002,0.01599276628091994,0.4990676480952716
0.5325325325325325,0.5159732772104583,0.10000000000000002,0.015906027033214473,0.507716804670425
0.5425425425425425,0.5240039683782071,0.10000000000000002,0.015817555353502218,0.5163150882940246
0.5525525525525525,0.532006306233433,0.10000000000000002,0.01572773341443192,0.5248616374226623
0.5625625625625625,0.5399769725129986,0.10000000000000002,0.01563693261245134,0.5333555956966989
0.5725725725725725,0.5479127147553737,0.10000000000000002,0.01554551219424473,0.54179611202607
0.5825825825825826,0.5558103515982011,0.10000000000000002,0.015453817995367018,0.5501823406755662
0.5925925925925926,0.5636667777347767,0.10000000000000002,0.01536218129735073,0.5585134413495737
0.6026026026026026,0.5714789685148525,0.10000000000000002,0.015270917808299813,0.5667885792762731
0.6126126126126126,0.5792439841778437,0.10000000000000002,0.01518032677068672,0.5750069252912817
0.6226226226226226,0.5869589737091989,0.10000000000000002,0.015090690198762226,0.583167655920736
0.6326326326326326,0.5946211783133506,0.10000000000000002,0.01500227224668472,0.5912699534638034
0.6426426426426426,0.602227934499257,0.10000000000000002,0.01491531870719349,0.5993130060746151
0.6526526526526526,0.6097766767770875,0.10000000000000002,0.014830056639412448,0.6072960078436127
0.6626626626626626,0.6172649399670126,0.10000000000000002,0.01474669412318251,0.6152181588783001
0.6726726726726726,0.6246903611233925,0.10000000000000002,0.014665420136209011,0.623078665383392
0.6826826826826826,0.632050681079815,0.10000000000000002,0.014586404549280684,0.6308767397403519
0.6926926926926926,0.6393437456224734,0.10000000000000002,0.014509798233887886,0.6386116005863112
0.7027027027027026,0.6465675063012355,0.10000000000000002,0.014435733275740053,0.6462824728923611
0.7127127127127126,0.6537200208894499,0.10000000000000002,0.014364323286985512,0.6538885880412102
0.7227227227227226,0.660799453505056,0.10000000000000002,0.014295663809344022,0.6614291839041995
0.7327327327327327,0.6678040744069008,0.10000000000000002,0.014229832799917153,0.6689035049176674
0.7427427427427427,0.6747322594813254,0.10000000000000002,0.014166891191107844,0.6763108021586565
0.7527527527527527,0.6815824894350526,0.10000000000000002,0.014106883515887464,0.6836503334199557
0.7627627627627627,0.6883533487112126,0.10000000000000002,0.014049838589574051,0.6909213632844686
0.7727727727727727,0.6950435241459598,0.10000000000000002,0.013995770239324202,0.698123163198902
0.7827827827827827,0.701651803383593,0.10000000000000002,0.013944678072704898,0.7052550115467666
0.7927927927927927,0.7081770730683907,0.10000000000000002,0.013896548276959355,0.7123161937206824
0.8028028028028027,0.7146183168315129,0.10000000000000002,0.013851354440931296,0.7193060021939826
0.8128128128128127,0.7209746130913367,0.10000000000000002,0.013809058392026664,0.7262237365916063
0.8228228228228227,0.7272451326854578,0.10000000000000002,0.013769611041088195,0.7330687037602769
0.8328328328328327,0.7334291363523577,0.10000000000000002,0.013732953228579026,0.7398402178379546
0.8428428428428427,0.7395259720803807,0.10000000000000002,0.013699016566057168,0.7465376003225603
0.8528528528528527,0.7455350723412175,0.10000000000000002,0.013667724267505633,0.7531601801399609
0.8628628628628627,0.7514559512245741,0.10000000000000002,0.013638991965695717,0.7597072937112097
0.8728728728728727,0.7572882014900831,0.10000000000000002,0.013612728509362878,0.7661782850190384
0.8828828828828827,0.7630314915518741,0.10000000000000002,0.013588836737570088,0.7725725056735878
0.8928928928928928,0.768685562410484,0.10000000000000002,0.013567214228202494,0.7788893149773776
0.9029029029029028,0.774250224546052,0.10000000000000002,0.013547754018094,0.7851280799895028
0.9129129129129128,0.7797253547859426,0.10000000000000002,0.013530345292791986,0.7912881755890553
0.9229229229229228,0.7851108931591464,0.10000000000000002,0.01351487404444472,0.7973689845377591
0.9329329329329328,0.7904068397489774,0.10000000000000002,0.013501223696737896,0.8033698975418186
0.9429429429429428,0.7956132515547673,0.10000000000000002,0.01348927569619476,0.8092903133129691
0.9529529529529528,0.800730239372428,0.10000000000000002,0.013478910069511695,0.8151296386287251
0.9629629629629628,0.8057579647029364,0.10000000000000002,0.013470005946903939,0.8208872883918215
0.9729729729729728,0.8106966366969941,0.10000000000000002,0.01346244205171493,0.8265626856888396
0.9829829829829828,0.8155465091433276,0.10000000000000002,0.013456097156764187,0.8321552618480139
