x,mean,std_alea,std_epi,y_true
1.0330330330330328,0.8570649369579049,0.10000000000000003,0.0973300359358733,0.8588565060896483
1.0430430430430429,0.8709192366104312,0.10000000000000003,0.1091918731358729,0.8639406819215649
1.0530530530530529,0.8821769911893251,0.10000000000000003,0.11152213767395024,0.8689382913604599
1.0630630630630629,0.8831039372151976,0.10000000000000003,0.12010813990113549,0.8738488336485476
1.0730730730730729,0.8843441687444212,0.10000000000000003,0.09876146903157743,0.8786718167521241
1.0830830830830829,0.886408893369768,0.10000000000000003,0.11616864022609702,0.8834067574108689
1.0930930930930929,0.9054020395013315,0.10000000000000003,0.11305792110776451,0.8880531811862673
1.1031031031031029,0.8919219652413602,0.10000000000000003,0.10598930236674563,0.8926106225091486
1.113113113113113,0.8795702215317178,0.10000000000000003,0.1203222165181906,0.8970786247263363
1.123123123123123,0.9076299466855768,0.10000000000000003,0.1049200146436297,0.9014567401464042
1.133133133133133,0.9001935159224678,0.10000000000000003,0.1135864779432828,0.9057445300845354
1.143143143143143,0.9104779309402798,0.10000000000000003,0.1072284073983075,0.9099415649064772
1.153153153153153,0.897407094925001,0.10000000000000003,0.1137337506863618,0.9140474240715912
1.163163163163163,0.908613419231268,0.10000000000000003,0.12035096619578882,0.9180616961749911
1.173173173173173,0.9374498596315947,0.10000000000000003,0.10249495428939767,0.9219839789887648
1.183183183183183,0.9190263779629662,0.10000000000000003,0.1097020964156585,0.9258138795022778
1.193193193193193,0.914667811545381,0.10000000000000003,0.09469475090016156,0.9295510139615525
1.203203203203203,0.9108598919994008,0.10000000000000003,0.09631876250621138,0.93319500790772
1.2132132132132134,0.9268992252925332,0.10000000000000003,0.09592538519028339,0.9367454962145416
1.2232232232232234,0.9207830052793453,0.10000000000000003,0.10524442278629606,0.9402021231249924
1.2332332332332334,0.8939806881424475,0.10000000000000003,0.10431239113815877,0.9435645422869098
1.2432432432432434,0.9197205553848525,0.10000000000000003,0.10676278313616198,0.9468324167876971
1.2532532532532534,0.9217671093005199,0.10000000000000003,0.10763125258286023,0.9500054191880818
1.2632632632632634,0.915802420972761,0.10000000000000003,0.11251856604769603,0.9530832315549248
1.2732732732732734,0.9194069927412093,0.10000000000000003,0.1252313434772993,0.9560655454930775
1.2832832832832834,0.8997737240376964,0.10000000000000003,0.10956844704466114,0.9589520621762828
1.2932932932932935,0.925457769782186,0.10000000000000003,0.11358676501883182,0.961742492377117
1.3033033033033035,0.9517154504051983,0.10000000000000003,0.11261053108250314,0.9644365564959703
1.3133133133133135,0.931360426038265,0.10000000000000003,0.11270366088499033,0.9670339845890626
1.3233233233233235,0.9614111543047205,0.10000000000000003,0.10757647892241003,0.9695345163954922
1.3333333333333335,0.9421304191564644,0.10000000000000003,0.10689120652280326,0.9719379013633128
1.3433433433433435,0.9364866919540826,0.10000000000000003,0.10047592734330649,0.9742438986746397
1.3533533533533535,0.9460785750235385,0.10000000000000003,0.1226748753200745,0.9764522772697788
1.3633633633633635,0.9300039483529889,0.10000000000000003,0.1037044151206261,0.9785628158703792
1.3733733733733735,0.9484195764140447,0.10000000000000003,0.09625114668010483,0.980575303001605
1.3833833833833835,0.9401849851297723,0.10000000000000003,0.09643021754903927,0.9824895370133249
1.3933933933933935,0.9375086606901051,0.10000000000000003,0.09890682317641833,0.9843053261003173
1.4034034034034035,0.9217839034439557,0.10000000000000003,0.11898366479386244,0.9860224883214896
1.4134134134134135,0.9467930760031503,0.10000000000000003,0.10561222322504302,0.9876408516181081
1.4234234234234235,0.9080676895390151,0.10000000000000003,0.1226325100070351,0.9891602538310383
1.4334334334334335,0.9250224070778458,0.10000000000000003,0.11755126028324867,0.9905805427169934
1.4434434434434436,0.9391871649642334,0.10000000000000003,0.11843003229122666,0.9919015759637884
1.4534534534534536,0.9445344700444663,0.10000000000000003,0.09881399227657175,0.9931232212046007
1.4634634634634636,0.9320533123168789,0.10000000000000003,0.12089806759989773,0.9942453560312322
1.4734734734734736,0.961717471635959,0.10000000000000003,0.11555862905409643,0.995267868006375
1.4834834834834836,0.9473031094765487,0.10000000000000003,0.10253146641480289,0.9961906546748777
1.4934934934934936,0.9546614771096402,0.10000000000000003,0.1139424870087257,0.9970136235740107
1.5035035035035036,0.9520825709548113,0.10000000000000003,0.09569376337306702,0.9977366922427319
1.5135135135135136,0.9261837036804227,0.10000000000000003,0.11420504665407201,0.9983597882299482
1.5235235235235236,0.9401621411518645,0.10000000000000003,0.11623602769996522,0.9988828491017762
1.5335335335335336,0.9270989797252313,0.10000000000000003,0.10662621436368969,0.9993058224477966
1.5435435435435436,0.9381925529797895,0.10000000000000003,0.11779254904022489,0.9996286658863074
1.5535535535535536,0.9329975533021713,0.10000000000000003,0.0978799574858801,0.9998513470685688
1.5635635635635636,0.9203220566363476,0.10000000000000003,0.10273199507548897,0.999973843682046
1.5735735735735736,0.9359021883103206,0.10000000000000003,0.12069242994567349,0.999996143452644
1.5835835835835836,0.927920193658929,0.10000000000000003,0.12117847271473545,0.9999182441459377
1.5935935935935936,0.9292781502704095,0.10000000000000003,0.11112320673606034,0.9997401535673958
1.6036036036036037,0.9200700720851311,0.10000000000000003,0.11470575164871417,0.9994618895615988
1.6136136136136137,0.9425540905452113,0.10000000000000003,0.11022776366728863,0.9990834800104509
1.6236236236236237,0.9287648151032292,0.10000000000000003,0.11124712220061476,0.9986049628303862
1.6336336336336337,0.937274116180556,0.10000000000000003,0.11693268873380891,0.9980263859685695
1.6436436436436437,0.9352899818547727,0.10000000000000003,0.11101095954074634,0.997347807398092
1.6536536536536537,0.9255886472729503,0.10000000000000003,0.09453009227044759,0.9965692951121627
1.6636636636636637,0.9347982432627178,0.10000000000000003,0.10704428699834079,0.9956909271172951
1.6736736736736737,0.9280966339149923,0.10000000000000003,0.12601617778631508,0.9947127914254913
1.6836836836836837,0.9187455906028688,0.10000000000000003,0.11186782342895667,0.9936349860454229
1.6936936936936937,0.9309655675610544,0.10000000000000003,0.10771816443416853,0.9924576189726111
1.7037037037037037,0.9114271880022511,0.10000000000000003,0.1278548022705317,0.9911808081786052
1.7137137137137137,0.9285797462853559,0.10000000000000003,0.10477744976919132,0.9898046815991621
1.7237237237237237,0.938370512630916,0.10000000000000003,0.11591049065997557,0.988329377121427
1.7337337337337337,0.9172040367094588,0.10000000000000003,0.11029158137296124,0.9867550425701175
1.7437437437437437,0.9325710665204574,0.10000000000000003,0.10419953050859793,0.9850818356927111
1.7537537537537538,0.9172250443934423,0.10000000000000003,0.12026464257555637,0.98330992414364
1.7637637637637638,0.9158921394453218,0.10000000000000003,0.11428646148293732,0.9814394854674909
1.7737737737737738,0.913361953089511,0.10000000000000003,0.12123899516206309,0.9794707070812163
1.7837837837837838,0.9306848315027194,0.10000000000000003,0.1088845167148882,0.9774037862553546
1.7937937937937938,0.9146307918397639,0.10000000000000003,0.11966740754702708,0.9752389300942641
1.8038038038038038,0.9208399075282874,0.10000000000000003,0.1139155916243783,0.9729763555153712
1.8138138138138138,0.9213100429849378,0.10000000000000003,0.11681061404889313,0.9706162892274354
1.8238238238238238,0.9044436309962058,0.10000000000000003,0.11336822487473272,0.9681589677078329
1.8338338338338338,0.920391351702568,0.10000000000000003,0.10853762060115958,0.9656046371788626
1.8438438438438438,0.921115861279985,0.10000000000000003,0.11734526430728245,0.9629535535830733
1.8538538538538538,0.9075500537343071,0.10000000000000003,0.11497453688633685,0.9602059825576198
1.8638638638638638,0.9198218363964565,0.10000000000000003,0.11453841131756673,0.9573621994076453
1.8738738738738738,0.9075910804829536,0.10000000000000003,0.11684250160210546,0.9544224890786964
1.8838838838838838,0.9108070858693309,0.10000000000000003,0.11829587305416968,0.9513871461281717
1.8938938938938938,0.9067211504119144,0.10000000000000003,0.11260948444571625,0.948256474695807
1.9039039039039038,0.9101794359779511,0.10000000000000003,0.1077300136373326,0.9450307884732008
1.9139139139139139,0.8897515990450441,0.10000000000000003,0.11715860208789079,0.9417104106723829
1.9239239239239239,0.8798606552637235,0.10000000000000003,0.1027084394612562,0.9382956739934283
1.9339339339339339,0.8929129444099803,0.10000000000000003,0.11916994240695658,0.934786920591121
1.9439439439439439,0.8850619038885196,0.10000000000000003,0.1101426929143528,0.9311845020406703
1.9539539539539539,0.8917513972996435,0.10000000000000003,0.12473909305473449,0.927488779302483
1.9639639639639639,0.8854392737838718,0.10000000000000003,0.10351550555095167,0.9237001226859956
1.973973973973974,0.8858583929646442,0.10000000000000003,0.1337165379485871,0.9198189118125693
1.983983983983984,0.9011463685266448,0.10000000000000003,0.10994108645134226,0.9158455355774523
1.993993993993994,0.8859989396076736,0.10000000000000003,0.11569852493520769,0.9117803921108124
2.0040040040040044,0.9086989913094066,0.10000000000000003,0.10200941401719744,0.9076238887378449
2.0140140140140144,0.8834124483411973,0.10000000000000003,0.10002959399024801,0.9033764419379592
2.0240240240240244,0.8960610127398172,0.10000000000000003,0.1108948346008703,0.8990384773030464
2.0340340340340344,0.8698523725569816,0.10000000000000003,0.10740656268660044,0.8946104294948368
2.0440440440440444,0.8608411189492022,0.10000000000000003,0.11419515823773274,0.890092742201346
2.0540540540540544,0.8789404219034678,0.10000000000000003,0.10946945455335567,0.8854858680924184
2.0640640640640644,0.8646478412512006,0.10000000000000003,0.11216286687679278,0.8807902687743688
2.0740740740740744,0.882650746886354,0.10000000000000003,0.11407747227472191,0.876006414743731
2.0840840840840844,0.8582637580069368,0.10000000000000003,0.10371083412240689,0.8711347853401133
2.0940940940940944,0.8704060650165016,0.10000000000000003,0.10635001159004394,0.8661758686981695
2.1041041041041044,0.8571788284980895,0.10000000000000003,0.11421715630191173,0.8611301616986878
2.1141141141141144,0.8419691821392555,0.10000000000000003,0.12625751149359216,0.8559981699188036
2.1241241241241244,0.8459288488980258,0.10000000000000003,0.11533377437421398,0.8507804075813411
2.1341341341341344,0.8459550033806837,0.10000000000000003,0.10797566043609005,0.8454773975032885
2.1441441441441444,0.8446319320587399,0.10000000000000003,0.11768477539727268,0.8400896710434117
2.1541541541541545,0.8426739461672186,0.10000000000000003,0.12460919105262538,0.8346177680490127
2.1641641641641645,0.8519748072558625,0.10000000000000003,0.1125934930539571,0.829062236801837
2.1741741741741745,0.8507406857179107,0.10000000000000003,0.1200911020735535,0.8234236339631364
2.1841841841841845,0.826788142168376,0.10000000000000003,0.1151880862025808,0.8177025245178916
2.1941941941941945,0.8222874700126434,0.10000000000000003,0.11993790464117568,0.8118994817182008
2.2042042042042045,0.8254840430119975,0.10000000000000003,0.1127168139954443,0.8060150870258406
2.2142142142142145,0.8233596619686854,0.10000000000000003,0.11676315547279398,0.8000499300540034
2.2242242242242245,0.8164791080597992,0.10000000000000003,0.11788605356096232,0.7940046085082191
2.2342342342342345,0.8217101191486651,0.10000000000000003,0.09957800085246207,0.7878797281264643
2.2442442442442445,0.8045991517258266,0.10000000000000003,0.10717188911991342,0.781675902618469
2.2542542542542545,0.805070259048064,0.10000000000000003,0.1107844436813568,0.775393753604222
2.2642642642642645,0.81694248830772,0.10000000000000003,0.1059765130343638,0.7690339105516856
2.2742742742742745,0.7990207372516955,0.10000000000000003,0.09171011226257088,0.762597010713723
2.2842842842842845,0.8020813564274906,0.10000000000000003,0.09839746249311156,0.7560836990642461
2.2942942942942945,0.7819462935397824,0.10000000000000003,0.11136332333558153,0.7494946282335893
2.3043043043043046,0.7975002572088477,0.10000000000000003,0.12402528467476613,0.7428304584431162
2.3143143143143146,0.7653978788635507,0.10000000000000003,0.11332106880732677,0.7360918574390661
2.3243243243243246,0.7692626843820948,0.10000000000000003,0.10870745436141555,0.7292795004256459
2.3343343343343346,0.7566686954517005,0.10000000000000003,0.11524737489997444,0.7223940699973751
2.3443443443443446,0.77044485923232,0.10000000000000003,0.12303436000161816,0.71543625607069
2.3543543543543546,0.7607047654489308,0.10000000000000003,0.09685977104931594,0.7084067558148148
2.3643643643643646,0.764035570017884,0.10000000000000003,0.11781066446095552,0.7013062735819054
2.3743743743743746,0.757145796939993,0.10000000000000003,0.09861009926249306,0.694135520836474
2.3843843843843846,0.7289917076269313,0.10000000000000003,0.10295340110254758,0.6868952160841
2.3943943943943946,0.7459014729511823,0.10000000000000003,0.11325439278243665,0.6795860847994367
2.4044044044044046,0.7118231785298036,0.10000000000000003,0.11515688268272468,0.6722088593535195
2.4144144144144146,0.720342135331093,0.10000000000000003,0.11613954294515458,0.6647642789403816
2.4244244244244246,0.7163844326456065,0.10000000000000003,0.11748324992035954,0.6572530895029881
2.4344344344344346,0.7011101604470218,0.10000000000000003,0.0994212700916803,0.6496760436584926
2.4444444444444446,0.7100575693379747,0.10000000000000003,0.10814550403559206,0.6420339006228256
2.4544544544544546,0.7212833067088016,0.10000000000000003,0.10152833391951617,0.6343274261346207
2.4644644644644647,0.7199794848787642,0.10000000000000003,0.09044851698302332,0.626557392378489
2.4744744744744747,0.6908089533008511,0.10000000000000003,0.10137564616948413,0.6187245779076459
2.4844844844844847,0.6918263748560737,0.10000000000000003,0.10887855535901275,0.610829767565901
2.4944944944944947,0.6681471192300011,0.10000000000000003,0.0977543374860683,0.6028737524090167
2.5045045045045047,0.6701169571741223,0.10000000000000003,0.094572261845283,0.5948573296254454
2.5145145145145147,0.6657316640525964,0.10000000000000003,0.09824887305120533,0.5867813024564505
2.5245245245245247,0.6593965813592609,0.10000000000000003,0.09222509847214902,0.5786464801156238
2.5345345345345347,0.6650288733493639,0.10000000000000003,0.10338356031909235,0.5704536777078012
2.5445445445445447,0.6738773535002529,0.10000000000000003,0.087925480704933,0.5622037161473905
2.5545545545545547,0.6570804694033008,0.10000000000000003,0.08969849819128826,0.5538974220761158
2.5645645645645647,0.6359400845163949,0.10000000000000003,0.08986896523862918,0.5455356277801886
2.5745745745745747,0.6187692688852217,0.10000000000000003,0.0957422769810783,0.5371191711069131
2.5845845845845847,0.6338137414694218,0.10000000000000003,0.10535361543282096,0.5286488953807346
2.5945945945945947,0.6147414421239156,0.10000000000000003,0.09984397538389117,0.5201256493187383
2.6046046046046047,0.5988932149245899,0.10000000000000003,0.0846709313884981,0.511550286945609
2.6146146146146148,0.6002599076866096,0.10000000000000003,0.09265539959539566,0.5029236675080577
2.6246246246246248,0.5812377268606629,0.10000000000000003,0.09047762141053861,0.49424665538872586
2.6346346346346348,0.5853926721297986,0.10000000000000003,0.09542165250767774,0.48552012001957456
2.6446446446446448,0.5713254498196646,0.10000000000000003,0.10084731421196279,0.47674493579476795
2.6546546546546548,0.5519149498040857,0.10000000000000003,0.08731052001360085,0.4679219819830596
2.664664664664665,0.5488218639916385,0.10000000000000003,0.08863616576174223,0.45905214263968985
2.674674674674675,0.5558231168260247,0.10000000000000003,0.09967346428009098,0.4501363065178043
2.684684684684685,0.5591318056668677,0.10000000000000003,0.08526816559218835,0.441175366979401
2.694694694694695,0.5363635978699548,0.10000000000000003,0.08721052543026761,0.4321702219058163
2.704704704704705,0.5133844458435418,0.10000000000000003,0.10373837672143474,0.4231217736077572
2.714714714714715,0.513649814852946,0.10000000000000003,0.08442542160758172,0.41403092873489095
2.724724724724725,0.5106465068855303,0.10000000000000003,0.08559444567692191,0.4048985981849985
2.734734734734735,0.5011477760034732,0.10000000000000003,0.0724360813289615,0.3957256970127036
2.744744744744745,0.478727494365059,0.10000000000000003,0.09274053204888286,0.3865131443377845
2.754754754754755,0.45832996890990657,0.10000000000000003,0.09532220789549134,0.3772618632530788
2.764764764764765,0.46148259694310007,0.10000000000000003,0.09447297442988037,0.3679727807319901
2.774774774774775,0.45973842280890176,0.10000000000000003,0.09007745969187532,0.3586468275356054
2.784784784784785,0.4422545649359448,0.10000000000000003,0.08594055718015606,0.34928493811943373
2.794794794794795,0.4440566920151728,0.10000000000000003,0.07627106829889164,0.3398880505397742
2.804804804804805,0.4166726190640157,0.10000000000000003,0.08262438212399469,0.3304571063597229
2.814814814814815,0.4132135090126497,0.10000000000000003,0.07730494571241256,0.3209930505548292
2.824824824824825,0.40968797485258235,0.10000000000000003,0.08305007737853733,0.3114968314184094
2.834834834834835,0.3962670447612767,0.10000000000000003,0.09227772296270503,0.30196940046652837
2.844844844844845,0.38102997301404473,0.10000000000000003,0.07917790548451993,0.2924117123426583
2.854854854854855,0.37110483525955784,0.10000000000000003,0.07587517037774898,0.2828247247220235
2.864864864864865,0.36064031229956656,0.10000000000000003,0.07708219083468311,0.2732093982156426
2.874874874874875,0.35734871110682986,0.10000000000000003,0.07138740539851189,0.2635666962740749
2.884884884884885,0.34035578378265036,0.10000000000000003,0.0694778048720452,0.25389758509088395
2.894894894894895,0.34591447611965337,0.10000000000000003,0.07507779639124308,0.24420303350582495
2.904904904904905,0.3172756961048179,0.10000000000000003,0.07185780941687815,0.23448401290776785
2.914914914914915,0.3022245720994976,0.10000000000000003,0.08110420182765658,0.22474149713736455
2.924924924924925,0.29045563263694,0.10000000000000003,0.0699540332082472,0.21497646238947057
2.934934934934935,0.2957166342915741,0.10000000000000003,0.07722343768286077,0.20518988711533098
2.944944944944945,0.2730081128407832,0.10000000000000003,0.06957331754287081,0.19538275192453997
2.954954954954955,0.2683689532481803,0.10000000000000003,0.07162698778961755,0.18555603948678437
2.964964964964965,0.24834033499278557,0.10000000000000003,0.08487185845151926,0.17571073443338064
2.974974974974975,0.2363433534303972,0.10000000000000003,0.07412588040660824,0.16584782325861538
2.984984984984985,0.2257072122815124,0.10000000000000003,0.07943529337157107,0.15596829422089914
2.994994994994995,0.2203348344810816,0.10000000000000003,0.07093788552369906,0.14607313724374332
3.005005005005005,0.20274332764766018,0.10000000000000003,0.07582668764186705,0.13616334381657058
3.015015015015015,0.20513635770800118,0.10000000000000003,0.06668254882489852,0.12623990689536796
3.025025025025025,0.17631619319295325,0.10000000000000003,0.07025843298562477,0.11630382080319332
3.035035035035035,0.16080548332728895,0.10000000000000003,0.07321035543812732,0.10635608113054465
3.045045045045045,0.14674520201254912,0.10000000000000003,0.06379265062039041,0.09639768463560246
3.055055055055055,0.14996477546368742,0.10000000000000003,0.06512147475314346,0.08642962914435513
3.065065065065065,0.13705364844292858,0.10000000000000003,0.07448023115156717,0.0764529134506173
3.075075075075075,0.1100028374396648,0.10000000000000003,0.07344280027748512,0.06646853721595126
3.085085085085085,0.11231504651485759,0.10000000000000003,0.06844066756440478,0.05647750086950139
3.095095095095095,0.08421890709026131,0.10000000000000003,0.06900706665365326,0.04648080550775167
3.105105105105105,0.0810204252367471,0.10000000000000003,0.07222384581869785,0.03647945279421642
3.115115115115115,0.08007673917376794,0.10000000000000003,0.06200084987980232,0.02647444485907408
3.125125125125125,0.06107012604988568,0.10000000000000003,0.06612888192589689,0.016466784198754362
3.135135135135135,0.0438943787820196,0.10000000000000003,0.07420367338574652,0.006457473575488598
3.145145145145145,0.026154573303972528,0.10000000000000003,0.06618230282975318,-0.003552484083166469
3.155155155155155,0.028386738742151654,0.10000000000000003,0.07084429539897491,-0.0135620857848215
3.165165165165165,0.011676536200660144,0.10000000000000003,0.07163663231490876,-0.023570328572753853
3.175175175175175,-0.007520646170807349,0.10000000000000003,0.06323726273495163,-0.033576209626403314
3.185185185185185,-0.008647341712683873,0.10000000000000003,0.0689630448119348,-0.04357872636185419
3.195195195195195,-0.015769935794389844,0.10000000000000003,0.06808081024162042,-0.05357687653229364
3.205205205205205,-0.03617102288578443,0.10000000000000003,0.07017332873060493,-0.06356965832843632
3.215215215215215,-0.043744767503295104,0.10000000000000003,0.06879677709612497,-0.0735560704789051
3.225225225225225,-0.06056800873907565,0.10000000000000003,0.07014595355183295,-0.08353511235055794
3.235235235235235,-0.0779625696460673,0.10000000000000003,0.0734184376490254,-0.09350578404875076
3.245245245245245,-0.0819954366974205,0.10000000000000003,0.07618326520439751,-0.10346708651752641
3.255255255255255,-0.08481038254038907,0.10000000000000003,0.06576673251880832,-0.11341802163971948
3.265265265265265,-0.09534139581229065,0.10000000000000003,0.07463847624997914,-0.12335759233696712
3.275275275275275,-0.11131896382426007,0.10000000000000003,0.0709374833472187,-0.1332848026696158
3.285285285285285,-0.1370621936580683,0.10000000000000003,0.06808607872021233,-0.14319865793651385
3.295295295295295,-0.13993392395553406,0.10000000000000003,0.06990435498580712,-0.15309816477468002
3.305305305305305,-0.13578260087941396,0.10000000000000003,0.06539824513465398,-0.16298233125883801
3.315315315315315,-0.17276576021910575,0.10000000000000003,0.07728628474715696,-0.1728501670008067
3.325325325325325,-0.17139037232283566,0.10000000000000003,0.08463501476021161,-0.18270068324873653
3.335335335335335,-0.18505782442396868,0.10000000000000003,0.07399986594600982,-0.19253289298618206
3.3453453453453452,-0.18299487107195334,0.10000000000000003,0.08224245410426656,-0.20234581103100033
3.3553553553553552,-0.1906263890365633,0.10000000000000003,0.0818970882298896,-0.21213845413406562
3.3653653653653652,-0.21818569763648565,0.10000000000000003,0.07774206614548419,-0.22190984107779055
3.3753753753753752,-0.23237025146393517,0.10000000000000003,0.07323174295576279,-0.23165899277444343
3.3853853853853852,-0.24536558777819067,0.10000000000000003,0.0843669315454898,-0.24138493236425249
3.3953953953953953,-0.24783380353811996,0.10000000000000003,0.08827153903316504,-0.25108668531328654
3.4054054054054053,-0.2704696374370429,0.10000000000000003,0.08855074370745793,-0.26076327951110295
3.4154154154154153,-0.28017801056771174,0.10000000000000003,0.07709826578590365,-0.27041374536815227
3.4254254254254253,-0.28703553594066356,0.10000000000000003,0.08899522246906232,-0.28003711591293096
3.4354354354354353,-0.29283615419805586,0.10000000000000003,0.0759935746945719,-0.28963242688887114
3.4454454454454453,-0.31365143759195124,0.10000000000000003,0.08089710666076949,-0.2991987168509588
3.4554554554554553,-0.3089693376235272,0.10000000000000003,0.09066687339343997,-0.3087350272620697
3.4654654654654653,-0.3160982162058903,0.10000000000000003,0.0975827790973214,-0.31824040258901487
3.4754754754754753,-0.33520378002121004,0.10000000000000003,0.07812227282311995,-0.32771389039828397
3.4854854854854853,-0.33712963950683594,0.10000000000000003,0.08037558434724017,-0.33715454145147883
3.4954954954954953,-0.348087523964849,0.10000000000000003,0.08815380841127074,-0.34656140980042666
3.5055055055055053,-0.38087078483778347,0.10000000000000003,0.08644296973514086,-0.35593355288196366
3.5155155155155153,-0.35683789084877127,0.10000000000000003,0.09010980393823873,-0.3652700316123789
3.5255255255255253,-0.37718951283338853,0.10000000000000003,0.08388128548502324,-0.3745699104815106
3.5355355355355353,-0.39396529665469804,0.10000000000000003,0.09083039000885744,-0.3838322576464833
3.5455455455455454,-0.4003078967770472,0.10000000000000003,0.09313318052231105,-0.39305614502507824
3.5555555555555554,-0.4199117783757779,0.10000000000000003,0.09281598991288596,-0.40224064838872653
3.5655655655655654,-0.4424745720289887,0.10000000000000003,0.09068580544508596,-0.41138484745511655
3.5755755755755754,-0.43555061343057566,0.10000000000000003,0.10035924032425486,-0.4204878259804056
3.5855855855855854,-0.45519760302926704,0.10000000000000003,0.09863442180414952,-0.42954867185102724
3.5955955955955954,-0.4558100438640299,0.10000000000000003,0.09444863816863017,-0.4385664771750841
3.6056056056056054,-0.47426417239777924,0.10000000000000003,0.0856939643569987,-0.4475403383733189
3.6156156156156154,-0.467753704861326,0.10000000000000003,0.08970597096268351,-0.4564693562696519
3.6256256256256254,-0.4779318973113527,0.10000000000000003,0.09727941081801343,-0.46535263618127826
3.6356356356356354,-0.4958436343135873,0.10000000000000003,0.0996969727373449,-0.4741892880083147
3.6456456456456454,-0.49194271328087735,0.10000000000000003,0.09428474843987722,-0.4829784263229871
3.6556556556556554,-0.4863960115249229,0.10000000000000003,0.09519891245137195,-0.49171917045834956
3.6656656656656654,-0.5145338323045483,0.10000000000000003,0.10279644953194238,-0.5004106445965272
3.6756756756756754,-0.5276865385007221,0.10000000000000003,0.09598937500801735,-0.5090519778564723
3.6856856856856854,-0.5320821581451246,0.10000000000000003,0.10365637295414121,-0.5176423043812264
3.6956956956956954,-0.5455050478617579,0.10000000000000003,0.09503046622706603,-0.5261807634246785
3.7057057057057055,-0.5456501671931897,0.10000000000000003,0.0993489766103709,-0.5346664994378111
3.7157157157157155,-0.5553866210362288,0.10000000000000003,0.09264710635021638,-0.5430986621544267
3.7257257257257255,-0.5533836959756632,0.10000000000000003,0.10405105773103542,-0.5514764066763429
3.7357357357357355,-0.5590211654697259,0.10000000000000003,0.10571497039419939,-0.5597988935580512
3.7457457457457455,-0.5806000273177772,0.10000000000000003,0.11868385777281842,-0.5680652888908294
3.7557557557557555,-0.5890884925430485,0.10000000000000003,0.09569606557537862,-0.5762747643862982
3.7657657657657655,-0.604487385501604,0.10000000000000003,0.10563370101251801,-0.5844264974594152
3.7757757757757755,-0.5967510669873906,0.10000000000000003,0.10566537411514625,-0.5925196713108982
3.7857857857857855,-0.6090398346146477,0.10000000000000003,0.09363085153632329,-0.6005534750090674
3.7957957957957955,-0.6193341733389033,0.10000000000000003,0.10009708659699991,-0.6085271035711005
3.8058058058058055,-0.615945677851974,0.10000000000000003,0.12505041065143302,-0.6164397580436918
3.8158158158158155,-0.6128398609303422,0.10000000000000003,0.12601320422118606,-0.6242906455831061
3.8258258258258255,-0.6273755450435039,0.10000000000000003,0.11592603244537085,-0.6320789795346226
3.8358358358358355,-0.6406277299285462,0.10000000000000003,0.1048638144036264,-0.6398039795113557
3.8458458458458455,-0.6565485435000152,0.10000000000000003,0.10155906512017668,-0.6474648714724506
3.8558558558558556,-0.6582885806128336,0.10000000000000003,0.10679524435736834,-0.655060887800641
3.8658658658658656,-0.6732335455595176,0.10000000000000003,0.10014000497569767,-0.6625912673791645
3.8758758758758756,-0.6504116363817357,0.10000000000000003,0.12633069780591985,-0.6700552556680255
3.8858858858858856,-0.6621899908256725,0.10000000000000003,0.09762394854433883,-0.6774521047796002
3.8958958958958956,-0.6738498823830651,0.10000000000000003,0.1087238010534799,-0.6847810735535744
3.9059059059059056,-0.6960241187321288,0.10000000000000003,0.08724065704009391,-0.6920414276312074
3.9159159159159156,-0.6738301418749663,0.10000000000000003,0.13264938553736294,-0.6992324395289139
3.9259259259259256,-0.7086497219243938,0.10000000000000003,0.09560054657910531,-0.7063533887111582
3.9359359359359356,-0.7038903575057156,0.10000000000000003,0.10817878511306464,-0.713403561662651
3.9459459459459456,-0.7142862872231959,0.10000000000000003,0.1058538878198753,-0.7203822519598433
3.9559559559559556,-0.7064781341165601,0.10000000000000003,0.12858323467922703,-0.72728876034171
3.9659659659659656,-0.7273892349975475,0.10000000000000003,0.11744464676786423,-0.7341223947798147
3.9759759759759756,-0.7525815345211214,0.10000000000000003,0.10096229648625656,-0.7408824705476516
3.9859859859859856,-0.7142712845895975,0.10000000000000003,0.1196979362702168,-0.7475683102892539
3.9959959959959956,-0.7392266271436647,0.10000000000000003,0.10897935045913751,-0.7541792440870649
4.006006006006006,-0.7421926310624913,0.10000000000000003,0.11030059245371718,-0.7607146095290636
4.016016016016016,-0.7414944901310326,0.10000000000000003,0.11117146105079868,-0.767173751775137
4.026026026026026,-0.7729511450415371,0.10000000000000003,0.10950230387879586,-0.7735560236226963
4.036036036036036,-0.7416126381570678,0.10000000000000003,0.11412641319755541,-0.7798607855715247
4.046046046046046,-0.7592269031899196,0.10000000000000003,0.11338506986359986,-0.7860874058878562
4.056056056056056,-0.755435595505209,0.10000000000000003,0.1178163583203639,-0.7922352606676741
4.066066066066066,-0.7622613539428391,0.10000000000000003,0.09995395943292591,-0.7983037338992266
4.076076076076076,-0.775457341856462,0.10000000000000003,0.11384497083893219,-0.80429221752475
4.086086086086086,-0.7777187547212692,0.10000000000000003,0.11993575281095653,-0.8102001115013966
4.096096096096096,-0.7837080175561225,0.10000000000000003,0.11431654294432485,-0.8160268238613582
4.106106106106106,-0.7850701400343338,0.10000000000000003,0.12300980713063261,-0.821771770771181
4.116116116116116,-0.7823110916825236,0.10000000000000003,0.11101872144643347,-0.8274343765902655
