x,mean,std_alea,std_epi,y_true
0.9929929929929928,0.8085327130617375,0.10000000000000002,0.01879092096221757,0.8376644564962125
1.0030030030030028,0.8132758639244312,0.10000000000000002,0.018763471155152967,0.8430897176150858
1.0130130130130128,0.8179474080242659,0.10000000000000002,0.018735027922941502,0.8484305015963792
1.0230230230230228,0.8225471423863412,0.10000000000000002,0.018705666517999493,0.853686273296402
1.0330330330330328,0.827074880847133,0.10000000000000002,0.018675477085857248,0.8588565060896483
1.0430430430430429,0.8315304533891095,0.10000000000000002,0.01864456314604341,0.8639406819215649
1.0530530530530529,0.8359137054680443,0.10000000000000002,0.018613039998747517,0.8689382913604599
1.0630630630630629,0.8402244973342021,0.10000000000000002,0.01858103307324123,0.8738488336485476
1.0730730730730729,0.8444627033485218,0.10000000000000002,0.018548676233714367,0.8786718167521241
1.0830830830830829,0.8486282112949098,0.10000000000000002,0.01851611005796444,0.8834067574108689
1.0930930930930929,0.8527209216896925,0.10000000000000002,0.018483480104073333,0.8880531811862673
1.1031031031031029,0.8567407470892707,0.10000000000000002,0.018450935179937768,0.8926106225091486
1.113113113113113,0.8606876113969499,0.10000000000000002,0.018418625630493814,0.8970786247263363
1.123123123123123,0.864561449169901,0.10000000000000002,0.01838670165678928,0.9014567401464042
1.133133133133133,0.8683622049271642,0.10000000000000002,0.018355311681128788,0.9057445300845354
1.143143143143143,0.872089832459558,0.10000000000000002,0.018324600771707993,0.9099415649064772
1.153153153153153,0.8757442941423327,0.10000000000000002,0.018294709140118413,0.9140474240715912
1.163163163163163,0.8793255602513561,0.10000000000000002,0.01826577072375479,0.9180616961749911
1.173173173173173,0.8828336082835824,0.10000000000000002,0.018237911865434803,0.9219839789887648
1.183183183183183,0.8862684222825234,0.10000000000000002,0.018211250100527324,0.9258138795022778
1.193193193193193,0.8896299921693948,0.10000000000000002,0.018185893061950953,0.9295510139615525
1.203203203203203,0.8929183130805796,0.10000000000000002,0.018161937511268683,0.93319500790772
1.2132132132132134,0.8961333847120112,0.10000000000000002,0.01813946850380212,0.9367454962145416
1.2232232232232234,0.8992752106710465,0.10000000000000002,0.018118558693257292,0.9402021231249924
1.2332332332332334,0.9023437978363591,0.10000000000000002,0.018099267780948974,0.9435645422869098
1.2432432432432434,0.905339155726359,0.10000000000000002,0.01808164211201398,0.9468324167876971
1.2532532532532534,0.9082612958766076,0.10000000000000002,0.018065714420202432,0.9500054191880818
1.2632632632632634,0.9111102312266653,0.10000000000000002,0.018051503720876716,0.9530832315549248
1.2732732732732734,0.9138859755167854,0.10000000000000002,0.018039015349900787,0.9560655454930775
1.2832832832832834,0.9165885426948333,0.10000000000000002,0.0180282411448258,0.9589520621762828
1.2932932932932935,0.9192179463337959,0.10000000000000002,0.018019159763306033,0.961742492377117
1.3033033033033035,0.921774199060206,0.10000000000000002,0.018011737131496067,0.9644365564959703
1.3133133133133135,0.9242573119937934,0.10000000000000002,0.018005927014939416,0.9670339845890626
1.3233233233233235,0.9266672941986577,0.10000000000000002,0.018001671702050328,0.9695345163954922
1.3333333333333335,0.9290041521462206,0.10000000000000002,0.01799890279047861,0.9719379013633128
1.3433433433433435,0.9312678891902185,0.10000000000000002,0.017997542064753812,0.9742438986746397
1.3533533533533535,0.933458505053964,0.10000000000000002,0.017997502453710124,0.9764522772697788
1.3633633633633635,0.9355759953300968,0.10000000000000002,0.017998689055473964,0.9785628158703792
1.3733733733733735,0.9376203509930299,0.10000000000000002,0.01800100021750042,0.980575303001605
1.3833833833833835,0.9395915579242876,0.10000000000000002,0.018004328659256254,0.9824895370133249
1.3933933933933935,0.9414895964509165,0.10000000000000002,0.01800856262504259,0.9843053261003173
1.4034034034034035,0.943314440897149,0.10000000000000002,0.01801358705514345,0.9860224883214896
1.4134134134134135,0.9450660591494834,0.10000000000000002,0.018019284763384612,0.9876408516181081
1.4234234234234235,0.9467444122353512,0.10000000000000002,0.018025537610126697,0.9891602538310383
1.4334334334334335,0.948349453915525,0.10000000000000002,0.018032227660126444,0.9905805427169934
1.4434434434434436,0.9498811302904291,0.10000000000000002,0.01803923831561297,0.9919015759637884
1.4534534534534536,0.9513393794205056,0.10000000000000002,0.018046455415364454,0.9931232212046007
1.4634634634634636,0.9527241309607973,0.10000000000000002,0.01805376829179578,0.9942453560312322
1.4734734734734736,0.954035305809903,0.10000000000000002,0.01806107077837804,0.995267868006375
1.4834834834834836,0.9552728157734691,0.10000000000000002,0.018068262160791614,0.9961906546748777
1.4934934934934936,0.9564365632423824,0.10000000000000002,0.01807524806619644,0.9970136235740107
1.5035035035035036,0.9575264408858386,0.10000000000000002,0.018081941284970697,0.9977366922427319
1.5135135135135136,0.9585423313594644,0.10000000000000002,0.018088262520878414,0.9983597882299482
1.5235235235235236,0.9594841070286784,0.10000000000000002,0.018094141065760728,0.9988828491017762
1.5335335335335336,0.9603516297074925,0.10000000000000002,0.01809951539533704,0.9993058224477966
1.5435435435435436,0.9611447504129529,0.10000000000000002,0.01810433368366813,0.9996286658863074
1.5535535535535536,0.9618633091354415,0.10000000000000002,0.018108554234091096,0.9998513470685688
1.5635635635635636,0.9625071346250698,0.10000000000000002,0.01811214582465505,0.999973843682046
1.5735735735735736,0.9630760441943982,0.10000000000000002,0.018115087967066904,0.999996143452644
1.5835835835835836,0.9635698435377477,0.10000000000000002,0.018117371077913138,0.9999182441459377
1.5935935935935936,0.9639883265673606,0.10000000000000002,0.018118996561728506,0.9997401535673958
1.6036036036036037,0.964331275266706,0.10000000000000002,0.018119976805521736,0.9994618895615988
1.6136136136136137,0.9645984595612198,0.10000000000000002,0.018120335084834772,0.9990834800104509
1.6236236236236237,0.9647896372068003,0.10000000000000002,0.018120105381637157,0.9986049628303862
1.6336336336336337,0.9649045536963871,0.10000000000000002,0.018119332114731226,0.9980263859685695
1.6436436436436437,0.9649429421849712,0.10000000000000002,0.018118069783789326,0.997347807398092
1.6536536536536537,0.9649045234334008,0.10000000000000002,0.0181163825281503,0.9965692951121627
1.6636636636636637,0.9647890057713616,0.10000000000000002,0.01811434360241572,0.9956909271172951
1.6736736736736737,0.9645960850799274,0.10000000000000002,0.018112034770900304,0.9947127914254913
1.6836836836836837,0.9643254447940965,0.10000000000000002,0.018109545623695558,0.9936349860454229
1.6936936936936937,0.9639767559257393,0.10000000000000002,0.018106972817585037,0.9924576189726111
1.7037037037037037,0.9635496771074045,0.10000000000000002,0.018104419245737517,0.9911808081786052
1.7137137137137137,0.9630438546574411,0.10000000000000002,0.01810199314047313,0.9898046815991621
1.7237237237237237,0.9624589226669111,0.10000000000000002,0.01809980711430531,0.988329377121427
1.7337337337337337,0.9617945031087829,0.10000000000000002,0.018097977145362917,0.9867550425701175
1.7437437437437437,0.9610502059698992,0.10000000000000002,0.018096621513447347,0.9850818356927111
1.7537537537537538,0.960225629406245,0.10000000000000002,0.01809585969438682,0.98330992414364
1.7637637637637638,0.9593203599220204,0.10000000000000002,0.018095811220793505,0.9814394854674909
1.7737737737737738,0.9583339725730673,0.10000000000000002,0.018096594518173015,0.9794707070812163
1.7837837837837838,0.9572660311951824,0.10000000000000002,0.018098325726016613,0.9774037862553546
1.7937937937937938,0.9561160886578612,0.10000000000000002,0.018101117514282252,0.9752389300942641
1.8038038038038038,0.9548836871440262,0.10000000000000002,0.018105077906340392,0.9729763555153712
1.8138138138138138,0.9535683584562926,0.10000000000000002,0.018110309119597365,0.9706162892274354
1.8238238238238238,0.9521696243503187,0.10000000000000002,0.01811690643604396,0.9681589677078329
1.8338338338338338,0.9506869968957985,0.10000000000000002,0.018124957114515873,0.9656046371788626
1.8438438438438438,0.9491199788656325,0.10000000000000002,0.018134539357289536,0.9629535535830733
1.8538538538538538,0.9474680641538229,0.10000000000000002,0.018145721342878677,0.9602059825576198
1.8638638638638638,0.9457307382226098,0.10000000000000002,0.018158560337072912,0.9573621994076453
1.8738738738738738,0.9439074785793682,0.10000000000000002,0.018173101893859116,0.9544224890786964
1.8838838838838838,0.9419977552837572,0.10000000000000002,0.018189379156754323,0.9513871461281717
1.8938938938938938,0.9400010314855929,0.10000000000000002,0.01820741227076875,0.948256474695807
1.9039039039039038,0.9379167639938989,0.10000000000000002,0.018227207914058484,0.9450307884732008
1.9139139139139139,0.9357444038775495,0.10000000000000002,0.01824875895671438,0.9417104106723829
1.9239239239239239,0.933483397097894,0.10000000000000002,0.018272044253560746,0.9382956739934283
1.9339339339339339,0.9311331851737137,0.10000000000000002,0.018297028575752317,0.934786920591121
1.9439439439439439,0.9286932058788158,0.10000000000000002,0.018323662684645078,0.9311845020406703
1.9539539539539539,0.9261628939725249,0.10000000000000002,0.018351883549785248,0.927488779302483
1.9639639639639639,0.9235416819632865,0.10000000000000002,0.018381614711263396,0.9237001226859956
1.973973973973974,0.9208290009055243,0.10000000000000002,0.01841276678485599,0.9198189118125693
1.983983983983984,0.9180242812298525,0.10000000000000002,0.018445238106955936,0.9158455355774523
1.993993993993994,0.9151269536066544,0.10000000000000002,0.018478915514535614,0.9117803921108124
2.0040040040040044,0.9121364498429866,0.10000000000000002,0.018513675254084726,0.9076238887378449
2.0140140140140144,0.9090522038126716,0.10000000000000002,0.018549384011921525,0.9033764419379592
2.0240240240240244,0.9058736524193671,0.10000000000000002,0.01858590005722234,0.8990384773030464
2.0340340340340344,0.9026002365923091,0.10000000000000002,0.018623074487789187,0.8946104294948368
2.0440440440440444,0.899231402314326,0.10000000000000002,0.01866075256765501,0.890092742201346
2.0540540540540544,0.8957666016816236,0.10000000000000002,0.018698775145081833,0.8854858680924184
2.0640640640640644,0.8922052939947269,0.10000000000000002,0.018736980138192614,0.8807902687743688
2.0740740740740744,0.8885469468798619,0.10000000000000002,0.018775204075561804,0.876006414743731
2.0840840840840844,0.8847910374399262,0.10000000000000002,0.018813283678302387,0.8711347853401133
2.0940940940940944,0.8809370534340866,0.10000000000000002,0.018851057469867417,0.8661758686981695
2.1041041041041044,0.876984494484909,0.10000000000000002,0.01888836739953346,0.8611301616986878
2.1141141141141144,0.8729328733117769,0.10000000000000002,0.01892506046551531,0.8559981699188036
2.1241241241241244,0.8687817169892422,0.10000000000000002,0.01896099032338085,0.8507804075813411
2.1341341341341344,0.8645305682287769,0.10000000000000002,0.01899601886539952,0.8454773975032885
2.1441441441441444,0.8601789866822713,0.10000000000000002,0.019030017756340462,0.8400896710434117
2.1541541541541545,0.8557265502654559,0.10000000000000002,0.019062869911561663,0.8346177680490127
2.1641641641641645,0.851172856499277,0.10000000000000002,0.01909447090260023,0.829062236801837
2.1741741741741745,0.846517523867093,0.10000000000000002,0.019124730276252264,0.8234236339631364
2.1841841841841845,0.8417601931854067,0.10000000000000002,0.01915357277241814,0.8177025245178916
2.1941941941941945,0.8369005289856706,0.10000000000000002,0.01918093942662237,0.8118994817182008
2.2042042042042045,0.8319382209045652,0.10000000000000002,0.019206788542787633,0.8060150870258406
2.2142142142142145,0.8268729850799614,0.10000000000000002,0.019231096522407055,0.8000499300540034
2.2242242242242245,0.8217045655496367,0.10000000000000002,0.01925385853565182,0.7940046085082191
2.2342342342342345,0.8164327356496514,0.10000000000000002,0.019275089021622564,0.7878797281264643
2.2442442442442445,0.8110572994091203,0.10000000000000002,0.019294822003974546,0.781675902618469
2.2542542542542545,0.8055780929379917,0.10000000000000002,0.019313111209465293,0.775393753604222
2.2642642642642645,0.7999949858042665,0.10000000000000002,0.019330029977996512,0.7690339105516856
2.2742742742742745,0.7943078823969729,0.10000000000000002,0.019345670953238296,0.762597010713723
2.2842842842842845,0.7885167232710606,0.10000000000000002,0.019360145544351615,0.7560836990642461
2.2942942942942945,0.7826214864702692,0.10000000000000002,0.019373583151763803,0.7494946282335893
2.3043043043043046,0.7766221888238897,0.10000000000000002,0.01938613015057694,0.7428304584431162
2.3143143143143146,0.7705188872132508,0.10000000000000002,0.019397948629159514,0.7360918574390661
2.3243243243243246,0.7643116798036562,0.10000000000000002,0.01940921488204409,0.7292795004256459
2.3343343343343346,0.7580007072374205,0.10000000000000002,0.019420117660314973,0.7223940699973751
2.3443443443443446,0.7515861537835906,0.10000000000000002,0.019430856185880415,0.71543625607069
2.3543543543543546,0.7450682484398875,0.10000000000000002,0.019441637940629305,0.7084067558148148
2.3643643643643646,0.7384472659823635,0.10000000000000002,0.019452676244880385,0.7013062735819054
2.3743743743743746,0.7317235279582663,0.10000000000000002,0.019464187645545156,0.694135520836474
2.3843843843843846,0.7248974036175988,0.10000000000000002,0.01947638913795547,0.6868952160841
2.3943943943943946,0.7179693107788878,0.10000000000000002,0.019489495251502866,0.6795860847994367
2.4044044044044046,0.7109397166247271,0.10000000000000002,0.019503715033076182,0.6722088593535195
2.4144144144144146,0.7038091384227219,0.10000000000000002,0.01951924896726953,0.6647642789403816
2.4244244244244246,0.6965781441675558,0.10000000000000002,0.019536285877022847,0.6572530895029881
2.4344344344344346,0.6892473531400231,0.10000000000000002,0.019554999851097835,0.6496760436584926
2.4444444444444446,0.6818174363789922,0.10000000000000002,0.019575547248356296,0.6420339006228256
2.4544544544544546,0.6742891170624538,0.10000000000000002,0.01959806383081368,0.6343274261346207
2.4644644644644647,0.666663170793972,0.10000000000000002,0.01962266207695291,0.626557392378489
2.4744744744744747,0.6589404257910949,0.10000000000000002,0.019649428728477088,0.6187245779076459
2.4844844844844847,0.6511217629724987,0.10000000000000002,0.01967842262032979,0.610829767565901
2.4944944944944947,0.6432081159409223,0.10000000000000002,0.01970967284113162,0.6028737524090167
2.5045045045045047,0.6352004708592265,0.10000000000000002,0.0197431772670287,0.5948573296254454
2.5145145145145147,0.6270998662172301,0.10000000000000002,0.019778901506900193,0.5867813024564505
2.5245245245245247,0.6189073924873114,0.10000000000000002,0.01981677828874901,0.5786464801156238
2.5345345345345347,0.6106241916671156,0.10000000000000002,0.019856707310783428,0.5704536777078012
2.5445445445445447,0.6022514567080967,0.10000000000000002,0.019898555571991883,0.5622037161473905
2.5545545545545547,0.5937904308290144,0.10000000000000002,0.019942158187984258,0.5538974220761158
2.5645645645645647,0.5852424067139197,0.10000000000000002,0.01998731968949252,0.5455356277801886
2.5745745745745747,0.5766087255946062,0.10000000000000002,0.020033815791609632,0.5371191711069131
2.5845845845845847,0.5678907762179349,0.10000000000000002,0.020081395613704558,0.5286488953807346
2.5945945945945947,0.5590899936989121,0.10000000000000002,0.020129784322030785,0.5201256493187383
2.6046046046046047,0.5502078582608583,0.10000000000000002,0.020178686160076006,0.511550286945609
2.6146146146146148,0.5412458938644809,0.10000000000000002,0.02022778782502907,0.5029236675080577
2.6246246246246248,0.5322056667281506,0.10000000000000002,0.020276762144550518,0.49424665538872586
2.6346346346346348,0.5230887837421462,0.10000000000000002,0.020325272003117328,0.48552012001957456
2.6446446446446448,0.513896890780129,0.10000000000000002,0.02037297446496977,0.47674493579476795
2.6546546546546548,0.5046316709115689,0.10000000000000002,0.020419525038239655,0.4679219819830596
2.664664664664665,0.4952948425193216,0.10000000000000002,0.02046458202379659,0.45905214263968985
2.674674674674675,0.4858881573270083,0.10000000000000002,0.020507810893642033,0.4501363065178043
2.684684684684685,0.47641339834129587,0.10000000000000002,0.02054888864204789,0.441175366979401
2.694694694694695,0.4668723777146086,0.10000000000000002,0.020587508055723045,0.4321702219058163
2.704704704704705,0.45726693453420075,0.10000000000000002,0.020623381850895225,0.4231217736077572
2.714714714714715,0.44759893254392513,0.10000000000000002,0.02065624662585263,0.41403092873489095
2.724724724724725,0.43787025780537636,0.10000000000000002,0.02068586658167138,0.4048985981849985
2.734734734734735,0.4280828163054411,0.10000000000000002,0.020712036965496918,0.3957256970127036
2.744744744744745,0.41823853151758034,0.10000000000000002,0.02073458719290783,0.3865131443377845
2.754754754754755,0.408339341924455,0.10000000000000002,0.020753383610301723,0.3772618632530788
2.764764764764765,0.39838719850973925,0.10000000000000002,0.020768331858443803,0.3679727807319901
2.774774774774775,0.38838406222717314,0.10000000000000002,0.020779378804069205,0.3586468275356054
2.784784784784785,0.37833190145507345,0.10000000000000002,0.02078651400678363,0.34928493811943373
2.794794794794795,0.3682326894446506,0.10000000000000002,0.020789770692998828,0.3398880505397742
2.804804804804805,0.3580884017705683,0.10000000000000002,0.020789226212413785,0.3304571063597229
2.814814814814815,0.3479010137922264,0.10000000000000002,0.020785001953614112,0.3209930505548292
2.824824824824825,0.3376724981342589,0.10000000000000002,0.02077726270329953,0.3114968314184094
2.834834834834835,0.3274048221947009,0.10000000000000002,0.02076621543521516,0.30196940046652837
2.844844844844845,0.31709994568919997,0.10000000000000002,0.02075210752038324,0.2924117123426583
2.854854854854855,0.3067598182395328,0.10000000000000002,0.020735224359118676,0.2828247247220235
2.864864864864865,0.2963863770145245,0.10000000000000002,0.020715886437368408,0.2732093982156426
2.874874874874875,0.2859815444312742,0.10000000000000002,0.02069444582327394,0.2635666962740749
2.884884884884885,0.2755472259243499,0.10000000000000002,0.020671282122721155,0.25389758509088395
2.894894894894895,0.26508530779034406,0.10000000000000002,0.020646797927990977,0.24420303350582495
2.904904904904905,0.2545976551148656,0.10000000000000002,0.020621413798989643,0.23448401290776785
2.914914914914915,0.244086109788715,0.10000000000000002,0.020595562830734167,0.22474149713736455
2.924924924924925,0.23355248861959557,0.10000000000000002,0.02056968487093988,0.21497646238947057
2.934934934934935,0.2229985815453293,0.10000000000000002,0.020544220463121106,0.20518988711533098
2.944944944944945,0.21242614995410167,0.10000000000000002,0.020519604601323245,0.19538275192453997
2.954954954954955,0.20183692511681706,0.10000000000000002,0.02049626039409739,0.18555603948678437
2.964964964964965,0.19123260673616252,0.10000000000000002,0.020474592741728737,0.17571073443338064
2.974974974974975,0.18061486161649268,0.10000000000000002,0.020454982140579125,0.16584782325861538
2.984984984984985,0.16998532245813397,0.10000000000000002,0.02043777873103806,0.15596829422089914
2.994994994994995,0.15934558677918947,0.10000000000000002,0.020423296706718882,0.14607313724374332
3.005005005005005,0.14869721596739607,0.10000000000000002,0.020411809202931203,0.13616334381657058
3.015015015015015,0.13804173446404194,0.10000000000000002,0.020403543773858085,0.12623990689536796
3.025025025025025,0.12738062908142622,0.10000000000000002,0.02039867856135254,0.11630382080319332
3.035035035035035,0.11671534845478403,0.10000000000000002,0.020397339244421612,0.10635608113054465
3.045045045045045,0.10604730262907887,0.10000000000000002,0.020399596841562773,0.09639768463560246
3.055055055055055,0.09537786278051842,0.10000000000000002,0.02040546641966413,0.08642962914435513
3.065065065065065,0.0847083610721278,0.10000000000000002,0.02041490674391453,0.0764529134506173
3.075075075075075,0.0740400906422022,0.10000000000000002,0.020427820876187414,0.06646853721595126
3.085085085085085,0.06337430572394813,0.10000000000000002,0.0204440577118135,0.05647750086950139
3.095095095095095,0.05271222189414097,0.10000000000000002,0.02046341441927946,0.04648080550775167
3.105105105105105,0.04205501644814995,0.10000000000000002,0.020485639725988138,0.03647945279421642
3.115115115115115,0.031403828898229666,0.10000000000000002,0.02051043797822013,0.02647444485907408
3.125125125125125,0.02075976159153926,0.10000000000000002,0.020537473883224164,0.016466784198754362
3.135135135135135,0.01012388044394159,0.10000000000000002,0.02056637783278321,0.006457473575488598
3.145145145145145,-0.0005027842147542656,0.10000000000000002,0.020596751697029618,-0.003552484083166469
3.155155155155155,-0.011119236688816831,0.10000000000000002,0.020628174972212046,-0.0135620857848215
3.165165165165165,-0.02172451486291792,0.10000000000000002,0.02066021116536419,-0.023570328572753853
3.175175175175175,-0.03231768905212613,0.10000000000000002,0.020692414300417454,-0.033576209626403314
3.185185185185185,-0.042897860761207676,0.10000000000000002,0.02072433543451159,-0.04357872636185419
3.195195195195195,-0.05346416135914363,0.10000000000000002,0.020755529078964944,-0.05357687653229364
3.205205205205205,-0.06401575067499911,0.10000000000000002,0.020785559431073637,-0.06356965832843632
3.215215215215215,-0.07455181552148978,0.10000000000000002,0.020814006329199268,-0.0735560704789051
3.225225225225225,-0.08507156815276136,0.10000000000000002,0.020840470855589776,-0.08353511235055794
3.235235235235235,-0.09557424466305571,0.10000000000000002,0.02086458052290287,-0.09350578404875076
3.245245245245245,-0.10605910333304751,0.10000000000000002,0.02088599398876029,-0.10346708651752641
3.255255255255255,-0.11652542293074113,0.10000000000000002,0.02090440525551494,-0.11341802163971948
3.265265265265265,-0.12697250097387355,0.10000000000000002,0.020919547319227464,-0.12335759233696712
3.275275275275275,-0.13739965196081783,0.10000000000000002,0.020931195243002024,-0.1332848026696158
3.285285285285285,-0.14780620557698726,0.10000000000000002,0.020939168634978245,-0.14319865793651385
3.295295295295295,-0.15819150488373881,0.10000000000000002,0.02094333352213658,-0.15309816477468002
3.305305305305305,-0.1685549044967289,0.10000000000000002,0.020943603613016393,-0.16298233125883801
3.315315315315315,-0.1788957687606216,0.10000000000000002,0.020939940950156156,-0.1728501670008067
3.325325325325325,-0.18921346992695856,0.10000000000000002,0.02093235595960163,-0.18270068324873653
3.335335335335335,-0.1995073863418996,0.10000000000000002,0.020920906905527146,-0.19253289298618206
3.3453453453453452,-0.20977690065041485,0.10000000000000002,0.020905698765340267,-0.20234581103100033
3.3553553553553552,-0.22002139802335074,0.10000000000000002,0.02088688154307441,-0.21213845413406562
3.3653653653653652,-0.23024026441364065,0.10000000000000002,0.020864648043076188,-0.22190984107779055
3.3753753753753752,-0.24043288484772324,0.10000000000000002,0.020839231131448085,-0.23165899277444343
3.3853853853853852,-0.2505986417580431,0.10000000000000002,0.020810900513858317,-0.24138493236425249
3.3953953953953953,-0.26073691336227084,0.10000000000000002,0.020779959065601577,-0.25108668531328654
3.4054054054054053,-0.27084707209465336,0.10000000000000002,0.020746738754333742,-0.26076327951110295
3.4154154154154153,-0.2809284830946355,0.10000000000000002,0.02071159619792395,-0.27041374536815227
3.4254254254254253,-0.2909805027576411,0.10000000000000002,0.020674907909635706,-0.28003711591293096
3.4354354354354353,-0.30100247735260843,0.10000000000000002,0.020637065284126795,-0.28963242688887114
3.4454454454454453,-0.3109937417105821,0.10000000000000002,0.020598469385606853,-0.2991987168509588
3.4554554554554553,-0.3209536179883665,0.10000000000000002,0.020559525603654174,-0.3087350272620697
3.4654654654654653,-0.3308814145109167,0.10000000000000002,0.0205206382468959,-0.31824040258901487
3.4754754754754753,-0.34077642469583524,0.10000000000000002,0.020482205148631596,-0.32771389039828397
3.4854854854854853,-0.35063792606298844,0.10000000000000002,0.020444612363380556,-0.33715454145147883
3.4954954954954953,-0.36046517933194855,0.10000000000000002,0.020408229031568047,-0.34656140980042666
3.5055055055055053,-0.37025742760958613,0.10000000000000002,0.020373402494065856,-0.35593355288196366
3.5155155155155153,-0.3800138956698238,0.10000000000000002,0.020340453733929363,-0.3652700316123789
3.5255255255255253,-0.38973378932718283,0.10000000000000002,0.02030967322073609,-0.3745699104815106
3.5355355355355353,-0.39941629490541697,0.10000000000000002,0.02028131722754511,-0.3838322576464833
3.5455455455455454,-0.4090605788021605,0.10000000000000002,0.02025560468301311,-0.39305614502507824
3.5555555555555554,-0.41866578715017794,0.10000000000000002,0.0202327146120544,-0.40224064838872653
3.5655655655655654,-0.4282310455754278,0.10000000000000002,0.020212784206987546,-0.41138484745511655
3.5755755755755754,-0.43775545905182756,0.10000000000000002,0.02019590755935795,-0.4204878259804056
3.5855855855855854,-0.44723811185223356,0.10000000000000002,0.020182135068572866,-0.42954867185102724
3.5955955955955954,-0.4566780675948341,0.10000000000000002,0.020171473528905415,-0.4385664771750841
3.6056056056056054,-0.4660743693837979,0.10000000000000002,0.02016388688334818,-0.4475403383733189
3.6156156156156154,-0.4754260400427066,0.10000000000000002,0.02015929761658952,-0.4564693562696519
3.6256256256256254,-0.48473208243897425,0.10000000000000002,0.020157588749129814,-0.46535263618127826
3.6356356356356354,-0.49399147989714964,0.10000000000000002,0.020158606380600783,-0.4741892880083147
3.6456456456456454,-0.5032031966987031,0.10000000000000002,0.02016216272065758,-0.4829784263229871
3.6556556556556554,-0.5123661786656117,0.10000000000000002,0.020168039539469888,-0.49171917045834956
3.6656656656656654,-0.5214793538247838,0.10000000000000002,0.020175991961754212,-0.5004106445965272
3.6756756756756754,-0.5305416331501087,0.10000000000000002,0.020185752526737804,-0.5090519778564723
3.6856856856856854,-0.5395519113786784,0.10000000000000002,0.02019703543366532,-0.5176423043812264
3.6956956956956954,-0.5485090678974953,0.10000000000000002,0.020209540894709135,-0.5261807634246785
3.7057057057057055,-0.5574119676967768,0.10000000000000002,0.020222959518993486,-0.5346664994378111
3.7157157157157155,-0.5662594623857744,0.10000000000000002,0.02023697665599227,-0.5430986621544267
3.7257257257257255,-0.5750503912668568,0.10000000000000002,0.020251276632688955,-0.5514764066763429
3.7357357357357355,-0.5837835824634451,0.10000000000000002,0.0202655468249918,-0.5597988935580512
3.7457457457457455,-0.5924578540972673,0.10000000000000002,0.02027948151201485,-0.5680652888908294
3.7557557557557555,-0.601072015510268,0.10000000000000002,0.020292785468872893,-0.5762747643862982
3.7657657657657655,-0.6096248685264409,0.10000000000000002,0.02030517726186669,-0.5844264974594152
3.7757757757757755,-0.6181152087487529,0.10000000000000002,0.020316392217479332,-0.5925196713108982
3.7857857857857855,-0.6265418268862925,0.10000000000000002,0.02032618504466207,-0.6005534750090674
3.7957957957957955,-0.6349035101067473,0.10000000000000002,0.020334332094861147,-0.6085271035711005
3.8058058058058055,-0.64319904340929,0.10000000000000002,0.020340633253480494,-0.6164397580436918
3.8158158158158155,-0.6514272110129733,0.10000000000000002,0.020344913459053274,-0.6242906455831061
3.8258258258258255,-0.6595867977557631,0.10000000000000002,0.020347023854169824,-0.6320789795346226
3.8358358358358355,-0.6676765904993854,0.10000000000000002,0.020346842574599438,-0.6398039795113557
3.8458458458458455,-0.6756953795352308,0.10000000000000002,0.020344275187648846,-0.6474648714724506
3.8558558558558556,-0.6836419599866516,0.10000000000000002,0.02033925479423298,-0.655060887800641
3.8658658658658656,-0.6915151332030882,0.10000000000000002,0.02033174181092741,-0.6625912673791645
3.8758758758758756,-0.6993137081415821,0.10000000000000002,0.020321723451420068,-0.6700552556680255
3.8858858858858856,-0.7070365027313728,0.10000000000000002,0.02030921292731744,-0.6774521047796002
3.8958958958958956,-0.7146823452174291,0.10000000000000002,0.020294248391338976,-0.6847810735535744
3.9059059059059056,-0.7222500754789299,0.10000000000000002,0.020276891645304492,-0.6920414276312074
3.9159159159159156,-0.7297385463188916,0.10000000000000002,0.02025722663693814,-0.6992324395289139
3.9259259259259256,-0.7371466247213271,0.10000000000000002,0.020235357770722308,-0.7063533887111582
3.9359359359359356,-0.7444731930725328,0.10000000000000002,0.02021140805766048,-0.713403561662651
3.9459459459459456,-0.751717150343298,0.10000000000000002,0.020185517129032486,-0.7203822519598433
3.9559559559559556,-0.7588774132290657,0.10000000000000002,0.020157839140633883,-0.72728876034171
3.9659659659659656,-0.7659529172452917,0.10000000000000002,0.02012854059231415,-0.7341223947798147
3.9759759759759756,-0.7729426177754772,0.10000000000000002,0.020097798089456425,-0.7408824705476516
3.9859859859859856,-0.7798454910696082,0.10000000000000002,0.020065796071096795,-0.7475683102892539
3.9959959959959956,-0.7866605351909445,0.10000000000000002,0.020032724530421594,-0.7541792440870649
4.006006006006006,-0.793386770909372,0.10000000000000002,0.019998776752505876,-0.7607146095290636
4.016016016016016,-0.8000232425397547,0.10000000000000002,0.019964147092622522,-0.767173751775137
4.026026026026026,-0.8065690187239727,0.10000000000000002,0.0199290288198303,-0.7735560236226963
4.036036036036036,-0.8130231931555802,0.10000000000000002,0.019893612046761457,-0.7798607855715247
4.046046046046046,-0.819384885246236,0.10000000000000002,0.019858081767628585,-0.7860874058878562
4.056056056056056,-0.8256532407333147,0.10000000000000002,0.019822616024078633,-0.7922352606676741
4.066066066066066,-0.8318274322283219,0.10000000000000002,0.0197873842164687,-0.7983037338992266
4.076076076076076,-0.8379066597059628,0.10000000000000002,0.01975254557678623,-0.80429221752475
