x,mean,std_alea,std_epi,y_true
-1.4894894894894894,-0.6055857389558406,0.10000000000000002,0.16228888421611107,-0.9966964196483272
-1.4794794794794794,-0.6027014053167378,0.10000000000000002,0.1610845980321013,-0.9958335131858309
-1.4694694694694694,-0.599797080363442,0.10000000000000002,0.15987838434737156,-0.9948708247393507
-1.4594594594594594,-0.5968726275593322,0.10000000000000002,0.15867029915181072,-0.9938084507697528
-1.4494494494494494,-0.593927910267635,0.10000000000000002,0.1574603994411964,-0.9926464977263391
-1.4394394394394394,-0.5909627917712466,0.10000000000000002,0.15624874322494053,-0.9913850820361815
-1.4294294294294294,-0.5879771352929104,0.10000000000000002,0.15503538953371862,-0.9900243300924556
-1.4194194194194194,-0.5849708040157509,0.10000000000000002,0.1538203984269789,-0.9885643782417765
-1.4094094094094094,-0.5819436611041673,0.10000000000000002,0.1526038310003089,-0.9870053727705367
-1.3993993993993994,-0.5788955697250835,0.10000000000000002,0.15138574939266733,-0.9853474698902484
-1.3893893893893894,-0.5758263930695551,0.10000000000000002,0.15016621679345668,-0.983590835721891
-1.3793793793793794,-0.5727359943747297,0.10000000000000002,0.14894529744943583,-0.9817356462792662
-1.3693693693693694,-0.5696242369461665,0.10000000000000002,0.14772305667145544,-0.9797820874513614
-1.3593593593593594,-0.5664909841805071,0.10000000000000002,0.1464995608410117,-0.9777303549837233
-1.3493493493493494,-0.5633360995885017,0.10000000000000002,0.14527487741660225,-0.975580654458845
-1.3393393393393394,-0.5601594468183829,0.10000000000000002,0.1440490749398724,-0.9733332012755663
-1.3293293293293293,-0.5569608896795972,0.10000000000000002,0.14282222304154277,-0.9709882206274908
-1.3193193193193193,-0.5537402921668779,0.10000000000000002,0.141594392447106,-0.968545947480422
-1.3093093093093093,-0.5504975184846703,0.10000000000000002,0.1403656549822734,-0.9660066265488194
-1.2992992992992993,-0.5472324330718996,0.10000000000000002,0.13913608357816334,-0.9633705122712787
-1.2892892892892893,-0.5439449006270844,0.10000000000000002,0.1379057522762205,-0.9606378687850368
-1.2792792792792793,-0.5406347861337873,0.10000000000000002,0.136674736232841,-0.9578089698995055
-1.2692692692692693,-0.5373019548864112,0.10000000000000002,0.1354431117236992,-0.9548840990688361
-1.2592592592592593,-0.5339462725163243,0.10000000000000002,0.13421095614775644,-0.9518635493635174
-1.2492492492492493,-0.530567605018325,0.10000000000000002,0.13297834803093628,-0.9487476234410099
-1.2392392392392393,-0.5271658187774354,0.10000000000000002,0.13174536702944667,-0.9455366335154203
-1.2292292292292293,-0.5237407805960215,0.10000000000000002,0.13051209393274116,-0.9422309013262169
-1.2192192192192193,-0.5202923577212424,0.10000000000000002,0.12927861066609242,-0.9388307581059925
-1.2092092092092093,-0.5168204178728207,0.10000000000000002,0.12804500029276608,-0.9353365445472741
-1.1991991991991993,-0.513324829271127,0.10000000000000002,0.1268113470157756,-0.9317486107683867
-1.189189189189189,-0.5098054606655908,0.10000000000000002,0.12557773617919793,-0.9280673162783707
-1.179179179179179,-0.5062621813634096,0.10000000000000002,0.12434425426903206,-0.9242930299409599
-1.169169169169169,-0.50269486125858,0.10000000000000002,0.12311098891358281,-0.9204261299376212
-1.159159159159159,-0.49910337086122436,0.10000000000000002,0.12187802888334487,-0.9164670037296613
-1.149149149149149,-0.4954875813272245,0.10000000000000002,0.12064546409037184,-0.912416048019403
-1.139139139139139,-0.49184736448814903,0.10000000000000002,0.11941338558710576,-0.908273668710436
-1.129129129129129,-0.488182592881479,0.10000000000000002,0.11818188556464662,-0.9040402808669459
-1.119119119119119,-0.48449313978111774,0.10000000000000002,0.11695105735043998,-0.8997163086721239
-1.109109109109109,-0.48077887922819135,0.10000000000000002,0.11572099540536128,-0.8953021853856656
-1.099099099099099,-0.4770396860621286,0.10000000000000002,0.11449179532017043,-0.8907983533003568
-1.089089089089089,-0.4732754359520189,0.10000000000000002,0.1132635538113199,-0.8862052636977573
-1.079079079079079,-0.4694860054282464,0.10000000000000002,0.11203636871608297,-0.8815233768029821
-1.069069069069069,-0.4656712719143895,0.10000000000000002,0.11081033898698986,-0.8767531617385873
-1.059059059059059,-0.4618311137593899,0.10000000000000002,0.10958556468553392,-0.8718950964775642
-1.049049049049049,-0.45796541026998405,0.10000000000000002,0.10836214697513692,-0.8669496677954468
-1.039039039039039,-0.4540740417433873,0.10000000000000002,0.107140188113335,-0.8619173712215369
-1.029029029029029,-0.450156889500239,0.10000000000000002,0.10591979144317014,-0.8567987109892524
-1.019019019019019,-0.44621383591779196,0.10000000000000002,0.10470106138375378,-0.8515941999856037
-1.009009009009009,-0.4422447644633534,0.10000000000000002,0.10348410341998249,-0.8463043596998024
-0.9989989989989989,-0.4382495597279633,0.10000000000000002,0.10226902409137206,-0.8409297201710083
-0.9889889889889889,-0.43422810746031903,0.10000000000000002,0.10105593097999281,-0.8354708199352199
-0.9789789789789789,-0.43018029460092977,0.10000000000000002,0.09984493269746857,-0.8299282059713132
-0.9689689689689689,-0.4261060093165076,0.10000000000000002,0.09863613887102156,-0.8243024336462355
-0.9589589589589589,-0.4220051410345871,0.10000000000000002,0.097429660128531,-0.8185940666593563
-0.9489489489489489,-0.417877580478374,0.10000000000000002,0.09622560808257777,-0.8128036769859867
-0.9389389389389389,-0.41372321970181664,0.10000000000000002,0.095024095313453,-0.8069318448200667
-0.9289289289289289,-0.4095419521249005,0.10000000000000002,0.09382523535109756,-0.8009791585160305
-0.9189189189189189,-0.40533367256916264,0.10000000000000002,0.09262914265594861,-0.7949462145298536
-0.9089089089089089,-0.40109827729342706,0.10000000000000002,0.09143593259866682,-0.7888336173592878
-0.8988988988988988,-0.39683566402975545,0.10000000000000002,0.09024572143871468,-0.7826419794832918
-0.8888888888888888,-0.39254573201961435,0.10000000000000002,0.08905862630176345,-0.7763719213006605
-0.8788788788788788,-0.3882283820502569,0.10000000000000002,0.08787476515589979,-0.770024071067861
-0.8688688688688688,-0.38388351649132446,0.10000000000000002,0.08669425678660797,-0.7635990648360828
-0.8588588588588588,-0.3795110393316576,0.10000000000000002,0.08551722077050228,-0.7570975463875044
-0.8488488488488488,-0.375110856216327,0.10000000000000002,0.08434377744778536,-0.7505201671707881
-0.8388388388388388,-0.3706828744838816,0.10000000000000002,0.08317404789340914,-0.743867586235804
-0.8288288288288288,-0.3662270032038114,0.10000000000000002,0.08200815388691582,-0.7371404701675942
-0.8188188188188188,-0.36174315321423606,0.10000000000000002,0.08084621788093677,-0.7303394930195812
-0.8088088088088088,-0.35723123715981564,0.10000000000000002,0.07968836296832973,-0.7234653362460282
-0.7987987987987988,-0.35269116952988316,0.10000000000000002,0.07853471284792994,-0.7165186886337571
-0.7887887887887888,-0.34812286669681447,0.10000000000000002,0.07738539178890796,-0.7095002462331338
-0.7787787787787788,-0.34352624695462897,0.10000000000000002,0.0762405245937051,-0.7024107122883227
-0.7687687687687688,-0.3389012305578313,0.10000000000000002,0.07510023655953921,-0.6952507971668235
-0.7587587587587588,-0.33424773976049715,0.10000000000000002,0.0739646534384671,-0.6880212182882914
-0.7487487487487487,-0.3295656988556159,0.10000000000000002,0.07283390139598936,-0.6807227000526531
-0.7387387387387387,-0.3248550342146873,0.10000000000000002,0.0717081069681917,-0.673355973767522
-0.7287287287287287,-0.32011567432759025,0.10000000000000002,0.07058739701741613,-0.6659217775749211
-0.7187187187187187,-0.31534754984272706,0.10000000000000002,0.06947189868645547,-0.6584208563773222
-0.7087087087087087,-0.3105505936074512,0.10000000000000002,0.06836173935127658,-0.6508539617630068
-0.6986986986986987,-0.3057247407087973,0.10000000000000002,0.0672570465722667,-0.6432218519307573
-0.6886886886886887,-0.30086992851451444,0.10000000000000002,0.06615794804401519,-0.635525291613886
-0.6786786786786787,-0.29598609671442483,0.10000000000000002,0.06506457154363793,-0.6277650520036092
-0.6686686686686687,-0.29107318736211074,0.10000000000000002,0.0639770448776569,-0.6199419106717744
-0.6586586586586587,-0.2861311449169567,0.10000000000000002,0.0628954958274559,-0.6120566514929475
-0.6486486486486487,-0.2811599162865489,0.10000000000000002,0.061820052093335,-0.6041100645658698
-0.6386386386386387,-0.27615945086945926,0.10000000000000002,0.06075084123718686,-0.5961029461342897
-0.6286286286286287,-0.27112970059842373,0.10000000000000002,0.05968799062383693,-0.58803609850718
-0.6186186186186187,-0.26607061998393683,0.10000000000000002,0.05863162736108233,-0.5799103299783471
-0.6086086086086087,-0.26098216615828157,0.10000000000000002,0.057581878238477754,-0.5717264547454398
-0.5985985985985987,-0.25586429892001283,0.10000000000000002,0.05653886966492392,-0.5634852928283679
-0.5885885885885886,-0.2507169807789215,0.10000000000000002,0.05550272760511433,-0.5551876699871356
-0.5785785785785786,-0.2455401770014928,0.10000000000000002,0.05447357751492253,-0.5468344176391022
-0.5685685685685686,-0.24033385565689241,0.10000000000000002,0.05345154427579741,-0.5384263727756732
-0.5585585585585586,-0.2350979876634983,0.10000000000000002,0.05243675212826479,-0.5299643778784349
-0.5485485485485486,-0.22983254683600904,0.10000000000000002,0.05142932460463113,-0.5214492808347381
-0.5385385385385386,-0.22453750993315044,0.10000000000000002,0.05042938446100837,-0.51288193485274
-0.5285285285285286,-0.2192128567060156,0.10000000000000002,0.04943705360877817,-0.5042631983759139
-0.5185185185185186,-0.21385856994706254,0.10000000000000002,0.04845245304564067,-0.49559393499703264
-0.5085085085085086,-0.20847463553980142,0.10000000000000002,0.04747570278640263,-0.48687501337163763
-0.4984984984984986,-0.20306104250920615,0.10000000000000002,0.04650692179367604,-0.4781073071310001
-0.4884884884884886,-0.19761778307287856,0.10000000000000002,0.04554622790867607,-0.46929169479458344
-0.4784784784784786,-0.19214485269300252,0.10000000000000002,0.044593737782335566,-0.46042905968201625
-0.46846846846846857,-0.18664225012912322,0.10000000000000002,0.04364956680695901,-0.45152028982458403
-0.45845845845845856,-0.18110997749178487,0.10000000000000002,0.042713829048683594,-0.4425662778762489
-0.44844844844844856,-0.17554804029707077,0.10000000000000002,0.041786637181019534,-0.4335679210242064
-0.43843843843843855,-0.16995644752207398,0.10000000000000002,0.04086810241978939,-0.42452612089898745
-0.42842842842842854,-0.16433521166135096,0.10000000000000002,0.03995833445980585,-0.4154417834841158
-0.41841841841841854,-0.15868434878438645,0.10000000000000002,0.039057441413671595,-0.4063158190253287
-0.40840840840840853,-0.15300387859411954,0.10000000000000002,0.038165529753112444,-0.397149141939371
-0.3983983983983985,-0.14729382448657174,0.10000000000000002,0.037282704253308964,-0.38794267072237076
-0.3883883883883883,-0.14155421361161574,0.10000000000000002,0.036409067940730115,-0.3786973278578067
-0.3783783783783783,-0.13578507693493844,0.10000000000000002,0.03554472204503327,-0.3694140397240761
-0.3683683683683683,-0.1299864493012315,0.10000000000000002,0.03468976595564382,-0.3600937365016714
-0.3583583583583583,-0.12415836949866685,0.10000000000000002,0.033844297183698975,-0.3507373520799774
-0.34834834834834827,-0.11830088032469725,0.10000000000000002,0.03300841133010629,-0.3413458239636955
-0.33833833833833826,-0.1124140286532298,0.10000000000000002,0.032182202060555914,-0.33192009317890653
-0.32832832832832826,-0.10649786550322296,0.10000000000000002,0.03136576108840431,-0.32246110417878043
-0.31831831831831825,-0.10055244610875133,0.10000000000000002,0.03055917816645456,-0.3129698047489423
-0.30830830830830824,-0.09457782999059325,0.10000000000000002,0.02976254108876668,-0.30344714591250527
-0.29829829829829824,-0.08857408102938277,0.10000000000000002,0.028975935703756027,-0.29389408183477794
-0.28828828828828823,-0.08254126754038417,0.10000000000000002,0.028199445939986408,-0.2843115697276578
-0.2782782782782782,-0.07647946234992978,0.10000000000000002,0.027433153846203956,-0.2747005697537192
-0.2682682682682682,-0.07038874287357884,0.10000000000000002,0.026677139647362312,-0.26506204493000546
-0.2582582582582582,-0.06426919119604366,0.10000000000000002,0.025931481818566315,-0.255396961031535
-0.2482482482482482,-0.058120894152931354,0.10000000000000002,0.025196257179104575,-0.24570628649453133
-0.2382382382382382,-0.05194394341435491,0.10000000000000002,0.024471541008986613,-0.23599099231938625
-0.2282282282282282,-0.045738435570461464,0.10000000000000002,0.023757407190699298,-0.22625205197336606
-0.21821821821821819,-0.03950447221892216,0.10000000000000002,0.02305392837921751,-0.21649044129307074
-0.20820820820820818,-0.03324216005444143,0.10000000000000002,0.02236117620367635,-0.20670713838665553
-0.19819819819819817,-0.026951610960322364,0.10000000000000002,0.02167922150453407,-0.19690312353582518
-0.18818818818818817,-0.02063294210214614,0.10000000000000002,0.021008134610522613,-0.1870793790976101
-0.17817817817817816,-0.014286276023600669,0.10000000000000002,0.020347985660223975,-0.17723688940593485
-0.16816816816816815,-0.007911740744511614,0.10000000000000002,0.019698844973698535,-0.16737664067298824
-0.15815815815815815,-0.001509469861116447,0.10000000000000002,0.019060783480285177,-0.15749962089040556
-0.14814814814814814,0.004920397351378364,0.10000000000000002,0.018433873209430792,-0.14760681973027226
-0.13813813813813813,0.011377715833913421,0.10000000000000002,0.017818187852255474,-0.13769922844595933
-0.12812812812812813,0.01786233463632781,0.10000000000000002,0.017213803402482644,-0.12777783977280036
-0.11811811811811812,0.02437409680770957,0.10000000000000002,0.016620798886378504,-0.11784364782861975
-0.10810810810810811,0.030912839284309362,0.10000000000000002,0.01603925719243598,-0.10789764801412295
-0.09809809809809811,0.0374783927749867,0.10000000000000002,0.01546926601269008,-0.0979408369131576
-0.0880880880880881,0.04407058164415653,0.10000000000000002,0.01491091890874041,-0.08797421219285644
-0.0780780780780781,0.05068922379220875,0.10000000000000002,0.014364316516721492,-0.07799877250367163
-0.06806806806806809,0.05733413053337897,0.10000000000000002,0.013829567906531032,-0.0680155173793105
-0.05805805805805808,0.06400510647104687,0.10000000000000002,0.013306792111466157,-0.05802544713658276
-0.048048048048048075,0.07070194937044488,0.10000000000000002,0.01279611984487073,-0.048029562775169336
-0.03803803803803807,0.07742445002876151,0.10000000000000002,0.012297695420166512,-0.038028865877322744
-0.028028028028028062,0.08417239214262975,0.10000000000000002,0.011811678889374618,-0.028024358507509048
-0.018018018018018056,0.09094555217299866,0.10000000000000002,0.011338248412410214,-0.018017043112001568
-0.00800800800800805,0.0977436992073725,0.10000000000000002,0.010877602864280302,-0.008007922418436297
0.002002002002002179,0.10456659481943749,0.10000000000000002,0.010429964678908174,0.0020020006646611003
0.012012012012012185,0.11141399292606546,0.10000000000000002,0.009995582915252087,0.012011723148365292
0.022022022022022192,0.11828563964172509,0.10000000000000002,0.009574736512026422,0.02202024206385157
0.0320320320320322,0.12518127313029734,0.10000000000000002,0.009167737669451507,0.03202655456289188
0.042042042042042205,0.132100623454338,0.10000000000000002,0.008774935257459404,0.04202965801833992
0.05205205205205221,0.13904341242179985,0.10000000000000002,0.00839671809665246,0.05202855012459384
0.06206206206206222,0.14600935343026555,0.10000000000000002,0.00803351788802016,0.06202222899802672
0.07207207207207222,0.1529981513087148,0.10000000000000002,0.007685811477376749,0.07200969327737476
0.08208208208208223,0.1600095021568906,0.10000000000000002,0.007354122029821892,0.08198994222407317
0.09209209209209224,0.1670430931823124,0.10000000000000002,0.007039018560725696,0.09196197582252963
0.10210210210210224,0.17409860253499643,0.10000000000000002,0.006741113131304693,0.10192479488032526
0.11211211211211225,0.18117569913996223,0.10000000000000002,0.006461054886858228,0.11187740112833328
0.12212212212212226,0.1882740425275959,0.10000000000000002,0.006199520025352868,0.12181879732074492
0.13213213213213226,0.19539328266196326,0.10000000000000002,0.005957196780347768,0.131747987334993
0.14214214214214227,0.20253305976716524,0.10000000000000002,0.005734764647143774,0.14166397627156282
0.15215215215215228,0.20969300415184225,0.10000000000000002,0.005532867442841972,0.15156577055368065
0.16216216216216228,0.21687273603194096,0.10000000000000002,0.005352080424786803,0.1614523780268694
0.1721721721721723,0.2240718653518689,0.10000000000000002,0.005192872607151002,0.17132280805836222
0.1821821821821823,0.23128999160416913,0.10000000000000002,0.005055566537203467,0.18117607163636318
0.1921921921921923,0.2385267036478632,0.10000000000000002,0.0049402989324109714,0.19101118146914575
0.2022022022022023,0.2457815795256117,0.10000000000000002,0.004846986441207487,0.20082715208397903
0.21221221221221231,0.2530541862798675,0.10000000000000002,0.0047753010370655356,0.2106229999258714
0.22222222222222232,0.26034407976819207,0.10000000000000002,0.004724658932222201,0.22039774345612237
0.23223223223223233,0.2676508044779287,0.10000000000000002,0.004694225368598158,0.23015040325067213
0.24224224224224233,0.27497389334043426,0.10000000000000002,0.004682935469352573,0.2398800020982393
0.25225225225225234,0.2823128675450822,0.10000000000000002,0.004689529021542602,0.2495855650982371
0.26226226226226235,0.2896672363532674,0.10000000000000002,0.0047125951866405285,0.2592661197584577
0.27227227227227235,0.2970364969126483,0.10000000000000002,0.004750622132748543,0.2689206960925157
0.28228228228228236,0.3044201340718836,0.10000000000000002,0.004802046587432533,0.27854832671703966
0.29229229229229237,0.31181762019613124,0.10000000000000002,0.004865299156825703,0.28814804694860424
0.3023023023023024,0.3192284149835881,0.10000000000000002,0.00493884258895837,0.2977188949003902
0.3123123123123124,0.32665196528336243,0.10000000000000002,0.005021201589621036,0.30725991157856536
0.3223223223223224,0.3340877049150014,0.10000000000000002,0.005110984031649995,0.31677014097837514
0.3323323323323324,0.34153505448998095,0.10000000000000002,0.005206894280034411,0.3262486301799338
0.3423423423423424,0.3489934212355092,0.10000000000000002,0.0053077398614525,0.3356944294437063
0.3523523523523524,0.35646219882098923,0.10000000000000002,0.005412432896783975,0.345106592305672
0.3623623623623624,0.3639407671875156,0.10000000000000002,0.005519987682061603,0.35448417567215956
0.3723723723723724,0.37142849238078135,0.10000000000000002,0.00562951563976771,0.3638262399143446
0.3823823823823824,0.37892472638779856,0.10000000000000002,0.005740218641786977,0.3731318489624
0.39239239239239243,0.38642880697784265,0.10000000000000002,0.005851381477394285,0.38240007039928936
0.40240240240240244,0.3939400575480493,0.10000000000000002,0.005962364032731392,0.3916299755541951
0.41241241241241244,0.40145778697410545,0.10000000000000002,0.006072593575181116,0.40082063959557035
0.42242242242242245,0.4089812894664915,0.10000000000000002,0.006181557399549753,0.40997114162380693
0.43243243243243246,0.41650984443274586,0.10000000000000002,0.0062887959903091635,0.41908056476350874
0.44244244244244246,0.4240427163462348,0.10000000000000002,0.006393896780032244,0.42814799625536226
0.45245245245245247,0.4315791546219292,0.10000000000000002,0.006496488532799978,0.43717252754759467
0.4624624624624625,0.4391183934996935,0.10000000000000002,0.006596236347305799,0.4461532543870101
0.4724724724724725,0.4466596519356173,0.10000000000000002,0.00669283725302733,0.45508927690959533
0.4824824824824825,0.45420213350191735,0.10000000000000002,0.0067860163605436424,0.4639796997306857
0.4924924924924925,0.4617450262959615,0.10000000000000002,0.006875523520977046,0.47282363203468225
0.5025025025025025,0.4692875028589679,0.10000000000000002,0.0069611304476061,0.4816201876643109
0.5125125125125125,0.4768287201049451,0.10000000000000002,0.0070426282534007114,0.49036848520941484
0.5225225225225225,0.4843678192604493,0.10000000000000002,0.007119825360540851,0.4990676480952716
0.5325325325325325,0.49190392581573317,0.10000000000000002,0.0071925457411556645,0.507716804670425
0.5425425425425425,0.4994361494878815,0.10000000000000002,0.007260627452107008,0.5163150882940246
0.5525525525525525,0.5069635841965179,0.10000000000000002,0.007323921430306118,0.5248616374226623
0.5625625625625625,0.5144853080526797,0.10000000000000002,0.007382290518632199,0.5333555956966989
0.5725725725725725,0.5220003833614573,0.10000000000000002,0.0074356086958733995,0.54179611202607
0.5825825825825826,0.529507856638993,0.10000000000000002,0.007483760487217654,0.5501823406755662
0.5925925925925926,0.5370067586444346,0.10000000000000002,0.007526640534628055,0.5585134413495737
0.6026026026026026,0.5444961044274332,0.10000000000000002,0.0075641533089780225,0.5667885792762731
0.6126126126126126,0.5519748933917693,0.10000000000000002,0.00759621294807547,0.5750069252912817
0.6226226226226226,0.5594421093756907,0.10000000000000002,0.007622743206740955,0.583167655920736
0.6326326326326326,0.5668967207495192,0.10000000000000002,0.007643677506898977,0.5912699534638034
0.6426426426426426,0.5743376805310925,0.10000000000000002,0.0076589590772580774,0.5993130060746151
0.6526526526526526,0.5817639265195742,0.10000000000000002,0.00766854117360279,0.6072960078436127
0.6626626626626626,0.5891743814481625,0.10000000000000002,0.0076723873720281836,0.6152181588783001
0.6726726726726726,0.5965679531561993,0.10000000000000002,0.007670471928631207,0.623078665383392
0.6826826826826826,0.6039435347811619,0.10000000000000002,0.0076627802002730925,0.6308767397403519
0.6926926926926926,0.6113000049710021,0.10000000000000002,0.007649309122025218,0.6386116005863112
0.7027027027027026,0.6186362281172556,0.10000000000000002,0.007630067737863818,0.6462824728923611
0.7127127127127126,0.6259510546093318,0.10000000000000002,0.007605077782062666,0.6538885880412102
0.7227227227227226,0.6332433211103485,0.10000000000000002,0.007574374309587947,0.6614291839041995
0.7327327327327327,0.6405118508548476,0.10000000000000002,0.007538006374596724,0.6689035049176674
0.7427427427427427,0.6477554539686865,0.10000000000000002,0.007496037756924604,0.6763108021586565
0.7527527527527527,0.6549729278113612,0.10000000000000002,0.007448547737182572,0.6836503334199557
0.7627627627627627,0.662163057340973,0.10000000000000002,0.00739563192176449,0.6909213632844686
0.7727727727727727,0.6693246155020043,0.10000000000000002,0.007337403119716188,0.698123163198902
0.7827827827827827,0.6764563636360228,0.10000000000000002,0.007273992273944429,0.7052550115467666
0.7927927927927927,0.6835570519153731,0.10000000000000002,0.007205549449694884,0.7123161937206824
0.8028028028028027,0.6906254197998811,0.10000000000000002,0.007132244883468951,0.7193060021939826
0.8128128128128127,0.6976601965165131,0.10000000000000002,0.0070542700955900225,0.7262237365916063
0.8228228228228227,0.7046601015619015,0.10000000000000002,0.00697183906930314,0.7330687037602769
0.8328328328328327,0.7116238452275697,0.10000000000000002,0.006885189498539126,0.7398402178379546
0.8428428428428427,0.7185501291476336,0.10000000000000002,0.006794584105084557,0.7465376003225603
0.8528528528528527,0.7254376468687012,0.10000000000000002,0.006700312023674382,0.7531601801399609
0.8628628628628627,0.7322850844416102,0.10000000000000002,0.006602690250228361,0.7597072937112097
0.8728728728728727,0.7390911210345986,0.10000000000000002,0.006502065143708907,0.7661782850190384
0.8828828828828827,0.7458544295674201,0.10000000000000002,0.00639881396551623,0.7725725056735878
0.8928928928928928,0.7525736773658581,0.10000000000000002,0.006293346431488352,0.7788893149773776
0.9029029029029028,0.7592475268360196,0.10000000000000002,0.0061861062398884505,0.7851280799895028
0.9129129129129128,0.7658746361577302,0.10000000000000002,0.0060775725236783575,0.7912881755890553
0.9229229229229228,0.7724536599962731,0.10000000000000002,0.0059682611563679246,0.7973689845377591
0.9329329329329328,0.7789832502316599,0.10000000000000002,0.005858725817313168,0.8033698975418186
0.9429429429429428,0.7854620567045465,0.10000000000000002,0.005749558694391008,0.8092903133129691
0.9529529529529528,0.7918887279778453,0.10000000000000002,0.005641390669778557,0.8151296386287251
0.9629629629629628,0.7982619121130285,0.10000000000000002,0.005534890799211644,0.8208872883918215
0.9729729729729728,0.8045802574600431,0.10000000000000002,0.005430764858880163,0.8265626856888396
