x,mean,std_alea,std_epi,y_true
-1.5995995995995997,-0.6113750588530723,0.09639698128621714,0.3938548366725305,-0.9995852144155545
-1.5895895895895895,-0.6103288128572557,0.09639698128621714,0.39058567063883703,-0.9998234118342396
-1.5795795795795795,-0.6092393888113284,0.09639698128621714,0.3873199623956869,-0.9999614274832359
-1.5695695695695695,-0.6081066014483151,0.09639698128621714,0.3840579341508069,-0.9999992475334494
-1.5595595595595595,-0.6069302686349225,0.09639698128621714,0.38079980792617374,-0.9999368681953315
-1.5495495495495495,-0.605710211411472,0.09639698128621714,0.3775458055196431,-0.9997742957192581
-1.5395395395395395,-0.6044462540319825,0.09639698128621714,0.3742961484665568,-0.9995115463949044
-1.5295295295295295,-0.6031382240041885,0.09639698128621714,0.37105105800134547,-0.9991486465496117
-1.5195195195195195,-0.6017859521291181,0.09639698128621714,0.36781075501911736,-0.9986856325457498
-1.5095095095095095,-0.6003892725408884,0.09639698128621714,0.3645754600372736,-0.9981225507770738
-1.4994994994994995,-0.5989480227460382,0.09639698128621714,0.36134539315712555,-0.9974594576640748
-1.4894894894894894,-0.5974620436630995,0.09639698128621714,0.3581207740255559,-0.9966964196483272
-1.4794794794794794,-0.5959311796614425,0.09639698128621714,0.3549018217967224,-0.9958335131858309
-1.4694694694694694,-0.5943552786005787,0.09639698128621714,0.35168875509379877,-0.9948708247393507
-1.4594594594594594,-0.592734191868774,0.09639698128621714,0.3484817919707901,-0.9938084507697528
-1.4494494494494494,-0.5910677744219557,0.09639698128621714,0.34528114987442543,-0.9926464977263391
-1.4394394394394394,-0.5893558848221021,0.09639698128621714,0.34208704560611347,-0.9913850820361815
-1.4294294294294294,-0.587598385275463,0.09639698128621714,0.338899695284028,-0.9900243300924556
-1.4194194194194194,-0.5857951416709498,0.09639698128621714,0.33571931430525703,-0.9885643782417765
-1.4094094094094094,-0.5839460236178504,0.09639698128621714,0.33254611730810846,-0.9870053727705367
-1.3993993993993994,-0.5820509044837952,0.09639698128621714,0.3293803181345137,-0.9853474698902484
-1.3893893893893894,-0.5801096614321235,0.09639698128621714,0.3262221297925912,-0.983590835721891
-1.3793793793793794,-0.5781221754594426,0.09639698128621714,0.32307176441933966,-0.9817356462792662
-1.3693693693693694,-0.5760883314325683,0.09639698128621714,0.31992943324351375,-0.9797820874513614
-1.3593593593593594,-0.5740080181257302,0.09639698128621714,0.3167953465486549,-0.9777303549837233
-1.3493493493493494,-0.5718811282569864,0.09639698128621714,0.3136697136363116,-0.975580654458845
-1.3393393393393394,-0.569707558525038,0.09639698128621714,0.3105527427894669,-0.9733332012755663
-1.3293293293293293,-0.5674872096452874,0.09639698128621714,0.30744464123613374,-0.9709882206274908
-1.3193193193193193,-0.5652199863859878,0.09639698128621714,0.30434561511321584,-0.968545947480422
-1.3093093093093093,-0.5629057976040827,0.09639698128621714,0.3012558694305654,-0.9660066265488194
-1.2992992992992993,-0.5605445562807229,0.09639698128621714,0.29817560803528464,-0.9633705122712787
-1.2892892892892893,-0.5581361795565659,0.09639698128621714,0.2951050335762958,-0.9606378687850368
-1.2792792792792793,-0.5556805887669549,0.09639698128621714,0.2920443474691416,-0.9578089698995055
-1.2692692692692693,-0.5531777094767054,0.09639698128621714,0.2889937498610969,-0.9548840990688361
-1.2592592592592593,-0.5506274715146734,0.09639698128621714,0.2859534395965343,-0.9518635493635174
-1.2492492492492493,-0.5480298090081227,0.09639698128621714,0.28292361418261025,-0.9487476234410099
-1.2392392392392393,-0.5453846604165667,0.09639698128621714,0.27990446975524313,-0.9455366335154203
-1.2292292292292293,-0.5426919685658441,0.09639698128621714,0.27689620104541784,-0.9422309013262169
-1.2192192192192193,-0.5399516806813202,0.09639698128621714,0.273899001345834,-0.9388307581059925
-1.2092092092092093,-0.5371637484213481,0.09639698128621714,0.27091306247786834,-0.9353365445472741
-1.1991991991991993,-0.5343281279100269,0.09639698128621714,0.26793857475892907,-0.9317486107683867
-1.189189189189189,-0.5314447797698613,0.09639698128621714,0.26497572697014266,-0.9280673162783707
-1.179179179179179,-0.5285136691541149,0.09639698128621714,0.2620247063244453,-0.9242930299409599
-1.169169169169169,-0.5255347657789237,0.09639698128621714,0.2590856984350565,-0.9204261299376212
-1.159159159159159,-0.5225080439549002,0.09639698128621714,0.25615888728435343,-0.9164670037296613
-1.149149149149149,-0.519433482618731,0.09639698128621714,0.2532444551931624,-0.912416048019403
-1.139139139139139,-0.5163110653640245,0.09639698128621714,0.25034258279046645,-0.908273668710436
-1.129129129129129,-0.5131407804724395,0.09639698128621714,0.2474534489835766,-0.9040402808669459
-1.119119119119119,-0.5099226209437675,0.09639698128621714,0.24457723092873648,-0.8997163086721239
-1.109109109109109,-0.5066565845264943,0.09639698128621714,0.24171410400218207,-0.8953021853856656
-1.099099099099099,-0.5033426737472853,0.09639698128621714,0.23886424177170643,-0.8907983533003568
-1.089089089089089,-0.4999808959405533,0.09639698128621714,0.23602781596867678,-0.8862052636977573
-1.079079079079079,-0.4965712632775636,0.09639698128621714,0.23320499646058776,-0.8815233768029821
-1.069069069069069,-0.4931137927953952,0.09639698128621714,0.2303959512240961,-0.8767531617385873
-1.059059059059059,-0.4896085064250081,0.09639698128621714,0.22760084631860508,-0.8718950964775642
-1.049049049049049,-0.4860554310196955,0.09639698128621714,0.22481984586037856,-0.8669496677954468
-1.039039039039039,-0.48245459838255156,0.09639698128621714,0.222053111997197,-0.8619173712215369
-1.029029029029029,-0.4788060452938592,0.09639698128621714,0.21930080488360468,-0.8567987109892524
-1.019019019019019,-0.47510981353814874,0.09639698128621714,0.21656308265670807,-0.8515941999856037
-1.009009009009009,-0.47136594993059583,0.09639698128621714,0.21384010141257392,-0.8463043596998024
-0.9989989989989989,-0.4675745063436271,0.09639698128621714,0.21113201518324304,-0.8409297201710083
-0.9889889889889889,-0.4637355397321669,0.09639698128621714,0.20843897591435145,-0.8354708199352199
-0.9789789789789789,-0.4598491121596396,0.09639698128621714,0.20576113344338975,-0.8299282059713132
-0.9689689689689689,-0.45591529082263227,0.09639698128621714,0.20309863547859575,-0.8243024336462355
-0.9589589589589589,-0.45193414807575977,0.09639698128621714,0.20045162757853302,-0.8185940666593563
-0.9489489489489489,-0.44790576145579813,0.09639698128621714,0.19782025313232843,-0.8128036769859867
-0.9389389389389389,-0.44383021370559006,0.09639698128621714,0.19520465334058815,-0.8069318448200667
-0.9289289289289289,-0.43970759279715405,0.09639698128621714,0.19260496719705197,-0.8009791585160305
-0.9189189189189189,-0.4355379919552715,0.09639698128621714,0.19002133147093622,-0.7949462145298536
-0.9089089089089089,-0.43132150967940763,0.09639698128621714,0.18745388069003563,-0.7888336173592878
-0.8988988988988988,-0.4270582497663655,0.09639698128621714,0.18490274712455856,-0.7826419794832918
-0.8888888888888888,-0.4227483213316138,0.09639698128621714,0.18236806077174175,-0.7763719213006605
-0.8788788788788788,-0.4183918388307295,0.09639698128621714,0.17984994934125564,-0.770024071067861
-0.8688688688688688,-0.4139889220802745,0.09639698128621714,0.17734853824138785,-0.7635990648360828
-0.8588588588588588,-0.40953969627793796,0.09639698128621714,0.1748639505660841,-0.7570975463875044
-0.8488488488488488,-0.4050442920227041,0.09639698128621714,0.17239630708277906,-0.7505201671707881
-0.8388388388388388,-0.40050284533410796,0.09639698128621714,0.16994572622113446,-0.743867586235804
-0.8288288288288288,-0.39591549767141293,0.09639698128621714,0.1675123240626052,-0.7371404701675942
-0.8188188188188188,-0.3912823959519123,0.09639698128621714,0.16509621433093144,-0.7303394930195812
-0.8088088088088088,-0.3866036925690286,0.09639698128621714,0.16269750838353045,-0.7234653362460282
-0.7987987987987988,-0.3818795454100897,0.09639698128621714,0.16031631520381512,-0.7165186886337571
-0.7887887887887888,-0.3771101178731619,0.09639698128621714,0.1579527413945062,-0.7095002462331338
-0.7787787787787788,-0.37229557888363607,0.09639698128621714,0.15560689117186724,-0.7024107122883227
-0.7687687687687688,-0.36743610291041817,0.09639698128621714,0.15327886636099042,-0.6952507971668235
-0.7587587587587588,-0.3625318699816225,0.09639698128621714,0.15096876639205756,-0.6880212182882914
-0.7487487487487487,-0.3575830656993499,0.09639698128621714,0.14867668829770142,-0.6807227000526531
-0.7387387387387387,-0.35258988125451945,0.09639698128621714,0.14640272671140608,-0.673355973767522
-0.7287287287287287,-0.3475525134408242,0.09639698128621714,0.14414697386700928,-0.6659217775749211
-0.7187187187187187,-0.34247116466817823,0.09639698128621714,0.1419095195993427,-0.6584208563773222
-0.7087087087087087,-0.33734604297592385,0.09639698128621714,0.13969045134601452,-0.6508539617630068
-0.6986986986986987,-0.3321773620451278,0.09639698128621714,0.1374898541503973,-0.6432218519307573
-0.6886886886886887,-0.3269653412106444,0.09639698128621714,0.13530781066579595,-0.635525291613886
-0.6786786786786787,-0.3217102054723966,0.09639698128621714,0.1331444011608918,-0.6277650520036092
-0.6686686686686687,-0.3164121855060912,0.09639698128621714,0.1309997035264427,-0.6199419106717744
-0.6586586586586587,-0.3110715176739277,0.09639698128621714,0.1288737932833073,-0.6120566514929475
-0.6486486486486487,-0.3056884440339551,0.09639698128621714,0.12676674359180734,-0.6041100645658698
-0.6386386386386387,-0.30026321234929554,0.09639698128621714,0.12467862526250133,-0.5961029461342897
-0.6286286286286287,-0.2947960760968247,0.09639698128621714,0.12260950676832692,-0.58803609850718
-0.6186186186186187,-0.2892872944751764,0.09639698128621714,0.12055945425825129,-0.5799103299783471
-0.6086086086086087,-0.28373713241218373,0.09639698128621714,0.11852853157243003,-0.5717264547454398
-0.5985985985985987,-0.2781458605715622,0.09639698128621714,0.11651680025884942,-0.5634852928283679
-0.5885885885885886,-0.27251375535946265,0.09639698128621714,0.11452431959163598,-0.5551876699871356
-0.5785785785785786,-0.26684109892974417,0.09639698128621714,0.11255114659096607,-0.5468344176391022
-0.5685685685685686,-0.2611281791895055,0.09639698128621714,0.1105973360446529,-0.5384263727756732
-0.5585585585585586,-0.25537528980316365,0.09639698128621714,0.10866294053149465,-0.5299643778784349
-0.5485485485485486,-0.24958273019633415,0.09639698128621714,0.10674801044639462,-0.5214492808347381
-0.5385385385385386,-0.2437508055592355,0.09639698128621714,0.104852594027325,-0.51288193485274
-0.5285285285285286,-0.23787982684911224,0.09639698128621714,0.10297673738420363,-0.5042631983759139
-0.5185185185185186,-0.2319701107922107,0.09639698128621714,0.1011204845296946,-0.49559393499703264
-0.5085085085085086,-0.2260219798851496,0.09639698128621714,0.09928387741205806,-0.48687501337163763
-0.4984984984984986,-0.22003576239566922,0.09639698128621714,0.097466955950052,-0.4781073071310001
-0.4884884884884886,-0.214011792362395,0.09639698128621714,0.09566975806998199,-0.46929169479458344
-0.4784784784784786,-0.20795040959462957,0.09639698128621714,0.09389231974495817,-0.46042905968201625
-0.46846846846846857,-0.2018519596706612,0.09639698128621714,0.09213467503638843,-0.45152028982458403
-0.45845845845845856,-0.19571679393609126,0.09639698128621714,0.09039685613788721,-0.4425662778762489
-0.44844844844844856,-0.1895452695011985,0.09639698128621714,0.08867889342145732,-0.4335679210242064
-0.43843843843843855,-0.1833377492374597,0.09639698128621714,0.08698081548627878,-0.42452612089898745
-0.42842842842842854,-0.17709460177394631,0.09639698128621714,0.08530264920992928,-0.4154417834841158
-0.41841841841841854,-0.17081620149213664,0.09639698128621714,0.08364441980226876,-0.4063158190253287
-0.40840840840840853,-0.16450292852132176,0.09639698128621714,0.08200615086197093,-0.397149141939371
-0.3983983983983985,-0.1581551687317228,0.09639698128621714,0.08038786443580177,-0.38794267072237076
-0.3883883883883883,-0.1517733137284943,0.09639698128621714,0.07878958108065,-0.3786973278578067
-0.3783783783783783,-0.14535776084364138,0.09639698128621714,0.07721131992851121,-0.3694140397240761
-0.3683683683683683,-0.138908913128433,0.09639698128621714,0.07565309875424048,-0.3600937365016714
-0.3583583583583583,-0.13242717934407405,0.09639698128621714,0.07411493404638383,-0.3507373520799774
-0.34834834834834827,-0.1259129739523976,0.09639698128621714,0.07259684108085557,-0.3413458239636955
-0.33833833833833826,-0.1193667171052749,0.09639698128621714,0.07109883399783395,-0.33192009317890653
-0.32832832832832826,-0.11278883463379458,0.09639698128621714,0.06962092588142406,-0.32246110417878043
-0.31831831831831825,-0.10617975803626474,0.09639698128621714,0.06816312884257582,-0.3129698047489423
-0.30830830830830824,-0.09953992446571625,0.09639698128621714,0.0667254541048697,-0.30344714591250527
-0.29829829829829824,-0.09286977671661187,0.09639698128621714,0.06530791209330372,-0.29389408183477794
-0.28828828828828823,-0.0861697632107904,0.09639698128621714,0.06391051252598576,-0.2843115697276578
-0.2782782782782782,-0.07944033798254135,0.09639698128621714,0.0625332645086062,-0.2747005697537192
-0.2682682682682682,-0.0726819606631704,0.09639698128621714,0.061176176631529446,-0.26506204493000546
-0.2582582582582582,-0.06589509646450593,0.09639698128621714,0.05983925706944253,-0.255396961031535
-0.2482482482482482,-0.05908021616163148,0.09639698128621714,0.05852251368317232,-0.24570628649453133
-0.2382382382382382,-0.05223779607539545,0.09639698128621714,0.0572259541235083,-0.23599099231938625
-0.2282282282282282,-0.04536831805309896,0.09639698128621714,0.05594958593659151,-0.22625205197336606
-0.21821821821821819,-0.038472269449548645,0.09639698128621714,0.05469341667052512,-0.21649044129307074
-0.20820820820820818,-0.03155014310628821,0.09639698128621714,0.0534574539826068,-0.20670713838665553
-0.19819819819819817,-0.024602437330767078,0.09639698128621714,0.05224170574660796,-0.19690312353582518
-0.18818818818818817,-0.017629655874241167,0.09639698128621714,0.05104618015936677,-0.1870793790976101
-0.17817817817817816,-0.010632307909222732,0.09639698128621714,0.04987088584578308,-0.17723688940593485
-0.16816816816816815,-0.0036109080057682846,0.09639698128621714,0.048715831961306306,-0.16737664067298824
-0.15815815815815815,0.003434023892843391,0.09639698128621714,0.0475810282905805,-0.15749962089040556
-0.14814814814814814,0.010501962495307188,0.09639698128621714,0.04646648534104562,-0.14760681973027226
-0.13813813813813813,0.017592377188484623,0.09639698128621714,0.045372214429830825,-0.13769922844595933
-0.12812812812812813,0.024704732063941942,0.09639698128621714,0.04429822776211829,-0.12777783977280036
-0.11811811811811812,0.03183848594608896,0.09639698128621714,0.04324453849893323,-0.11784364782861975
-0.10810810810810811,0.038993092420463546,0.09639698128621714,0.04221116081210414,-0.10789764801412295
-0.09809809809809811,0.046167999863170744,0.09639698128621714,0.04119810992353639,-0.0979408369131576
-0.0880880880880881,0.05336265147133415,0.09639698128621714,0.04020540212604948,-0.08797421219285644
-0.0780780780780781,0.06057648529405944,0.09639698128621714,0.03923305478219936,-0.07799877250367163
-0.06806806806806809,0.06780893426450615,0.09639698128621714,0.0382810862975191,-0.0680155173793105
-0.05805805805805808,0.07505942623275427,0.09639698128621714,0.03734951606397997,-0.05802544713658276
-0.048048048048048075,0.08232738399956217,0.09639698128621714,0.036438364369060804,-0.048029562775169336
-0.03803803803803807,0.08961222535090549,0.09639698128621714,0.03554765226554849,-0.038028865877322744
-0.028028028028028062,0.09691336309372937,0.09639698128621714,0.034677401396619595,-0.028024358507509048
-0.018018018018018056,0.10423020509197416,0.09639698128621714,0.033827633770260046,-0.018017043112001568
-0.00800800800800805,0.11156215430397112,0.09639698128621714,0.032998371477146474,-0.008007922418436297
0.002002002002002179,0.11890860882092781,0.09639698128621714,0.03218963634499313,0.0020020006646611003
0.012012012012012185,0.12626896190542372,0.09639698128621714,0.03140144952311875,0.012011723148365292
0.022022022022022192,0.13364260203198003,0.09639698128621714,0.030633830989810477,0.02202024206385157
0.0320320320320322,0.14102891292735115,0.09639698128621714,0.02988679897587617,0.03202655456289188
0.042042042042042205,0.1484272736127887,0.09639698128621714,0.029160369297378353,0.04202965801833992
0.05205205205205221,0.15583705844632362,0.09639698128621714,0.028454554591272194,0.05202855012459384
0.06206206206206222,0.16325763716677388,0.09639698128621714,0.027769363448127107,0.06202222899802672
0.07207207207207222,0.17068837493780403,0.09639698128621714,0.02710479943696376,0.07200969327737476
0.08208208208208223,0.1781286323936243,0.09639698128621714,0.02646086001898942,0.08198994222407317
0.09209209209209224,0.1855777656854612,0.09639698128621714,0.025837535348057224,0.09196197582252963
0.10210210210210224,0.19303512652843197,0.09639698128621714,0.025234806958393374,0.10192479488032526
0.11211211211211225,0.20050006225003295,0.09639698128621714,0.024652646342510555,0.11187740112833328
0.12212212212212226,0.20797191583926508,0.09639698128621714,0.024091013425315097,0.12181879732074492
0.13213213213213226,0.21545002599662183,0.09639698128621714,0.02354985494404607,0.131747987334993
0.14214214214214227,0.22293372718501114,0.09639698128621714,0.02302910274758157,0.14166397627156282
0.15215215215215228,0.23042234968184644,0.09639698128621714,0.022528672033193253,0.15156577055368065
0.16216216216216228,0.23791521963174994,0.09639698128621714,0.022048459543095904,0.1614523780268694
0.1721721721721723,0.24541165910041268,0.09639698128621714,0.02158834174830039,0.17132280805836222
0.1821821821821823,0.2529109861294444,0.09639698128621714,0.021148173051263965,0.18117607163636318
0.1921921921921923,0.260412514791761,0.09639698128621714,0.02072778404379513,0.19101118146914575
0.2022022022022023,0.267915555248596,0.09639698128621714,0.020326979859503675,0.20082715208397903
0.21221221221221231,0.2754194138067282,0.09639698128621714,0.019945538663781223,0.2106229999258714
0.22222222222222232,0.28292339297714725,0.09639698128621714,0.01958321032505627,0.22039774345612237
0.23223223223223233,0.2904267915344878,0.09639698128621714,0.019239715311756358,0.23015040325067213
0.24224224224224233,0.2979289045774599,0.09639698128621714,0.01891474385823496,0.2398800020982393
0.25225225225225234,0.30542902359016055,0.09639698128621714,0.018607955438557047,0.2495855650982371
0.26226226226226235,0.31292643650421764,0.09639698128621714,0.01831897858347975,0.2592661197584577
0.27227227227227235,0.3204204277623627,0.09639698128621714,0.018047411067477374,0.2689206960925157
0.28228228228228236,0.32791027838226455,0.09639698128621714,0.017792820486127837,0.27854832671703966
0.29229229229229237,0.3353952660218733,0.09639698128621714,0.017554745231590962,0.28814804694860424
0.3023023023023024,0.3428746650454447,0.09639698128621714,0.017332695866204787,0.2977188949003902
0.3123123123123124,0.3503477465904433,0.09639698128621714,0.017126156880472105,0.30725991157856536
0.3223223223223224,0.3578137786357479,0.09639698128621714,0.016934588812106757,0.31677014097837514
0.3323323323323324,0.36527202607006093,0.09639698128621714,0.01675743069177491,0.3262486301799338
0.3423423423423424,0.37272175076251324,0.09639698128621714,0.016594102771977357,0.3356944294437063
0.3523523523523524,0.38016221163274533,0.09639698128621714,0.01644400948808153,0.345106592305672
0.3623623623623624,0.3875926647228284,0.09639698128621714,0.01630654259465505,0.35448417567215956
0.3723723723723724,0.3950123632702727,0.09639698128621714,0.016181084416929666,0.3638262399143446
0.3823823823823824,0.40242055778100083,0.09639698128621714,0.01606701115677547,0.3731318489624
0.39239239239239243,0.4098164961043256,0.09639698128621714,0.015963696192382876,0.38240007039928936
0.40240240240240244,0.41719942350824585,0.09639698128621714,0.015870513315439077,0.3916299755541951
0.41241241241241244,0.4245685827557708,0.09639698128621714,0.015786839854180713,0.40082063959557035
0.42242242242242245,0.4319232141822243,0.09639698128621714,0.015712059636093387,0.40997114162380693
0.43243243243243246,0.4392625557737027,0.09639698128621714,0.015645565752746202,0.41908056476350874
0.44244244244244246,0.44658584324574013,0.09639698128621714,0.015586763096760547,0.42814799625536226
0.45245245245245247,0.45389231012360753,0.09639698128621714,0.015535070647471349,0.43717252754759467
0.4624624624624625,0.46118118782360656,0.09639698128621714,0.015489923492555596,0.4461532543870101
0.4724724724724725,0.4684517057340003,0.09639698128621714,0.015450774577036823,0.45508927690959533
0.4824824824824825,0.47570309129875804,0.09639698128621714,0.015417096180225114,0.4639796997306857
0.4924924924924925,0.4829345701006597,0.09639698128621714,0.015388381125333061,0.47282363203468225
0.5025025025025025,0.49014536594588987,0.09639698128621714,0.015364143732558429,0.4816201876643109
0.5125125125125125,0.49733470094951965,0.09639698128621714,0.015343920528599626,0.49036848520941484
0.5225225225225225,0.5045017956219556,0.09639698128621714,0.015327270730774136,0.4990676480952716
0.5325325325325325,0.5116458689557344,0.09639698128621714,0.015313776523338303,0.507716804670425
0.5425425425425425,0.5187661385140366,0.09639698128621714,0.015303043146929731,0.5163150882940246
0.5525525525525525,0.5258618205191691,0.09639698128621714,0.015294698821494325,0.5248616374226623
0.5625625625625625,0.5329321299425914,0.09639698128621714,0.01528839452295591,0.5333555956966989
0.5725725725725725,0.5399762805954921,0.09639698128621714,0.015283803633705703,0.54179611202607
0.5825825825825826,0.5469934852200858,0.09639698128621714,0.01528062148629303,0.5501823406755662
0.5925925925925926,0.5539829555820385,0.09639698128621714,0.015278564817395892,0.5585134413495737
0.6026026026026026,0.5609439025636749,0.09639698128621714,0.01527737114945697,0.5667885792762731
0.6126126126126126,0.5678755362576127,0.09639698128621714,0.015276798114015132,0.5750069252912817
0.6226226226226226,0.5747770660619135,0.09639698128621714,0.015276622731360495,0.583167655920736
0.6326326326326326,0.5816477007751321,0.09639698128621714,0.015276640657555947,0.5912699534638034
0.6426426426426426,0.5884866486932031,0.09639698128621714,0.01527666540971094,0.5993130060746151
0.6526526526526526,0.5952931177062164,0.09639698128621714,0.015276527578905732,0.6072960078436127
0.6626626626626626,0.6020663153963443,0.09639698128621714,0.015276074038179986,0.6152181588783001
0.6726726726726726,0.6088054491367381,0.09639698128621714,0.015275167152591904,0.623078665383392
0.6826826826826826,0.6155097261908858,0.09639698128621714,0.015273683996482323,0.6308767397403519
0.6926926926926926,0.6221783538123883,0.09639698128621714,0.015271515582877142,0.6386116005863112
0.7027027027027026,0.6288105393465668,0.09639698128621714,0.015268566108657957,0.6462824728923611
0.7127127127127126,0.6354054903317922,0.09639698128621714,0.015264752217902636,0.6538885880412102
0.7227227227227226,0.641962414601585,0.09639698128621714,0.015260002286548295,0.6614291839041995
0.7327327327327327,0.6484805203882522,0.09639698128621714,0.015254255729097718,0.6689035049176674
0.7427427427427427,0.6549590164262092,0.09639698128621714,0.015247462329146349,0.6763108021586565
0.7527527527527527,0.6613971120565233,0.09639698128621714,0.015239581593931587,0.6836503334199557
0.7627627627627627,0.6677940173322454,0.09639698128621714,0.015230582134032696,0.6909213632844686
0.7727727727727727,0.6741489431239787,0.09639698128621714,0.015220441067432436,0.698123163198902
0.7827827827827827,0.6804611012263675,0.09639698128621714,0.015209143448216403,0.7052550115467666
0.7927927927927927,0.6867297044653369,0.09639698128621714,0.015196681719807691,0.7123161937206824
0.8028028028028027,0.6929539668054518,0.09639698128621714,0.0151830551914999,0.7193060021939826
0.8128128128128127,0.699133103458556,0.09639698128621714,0.015168269538259909,0.7262237365916063
0.8228228228228227,0.7052663309923708,0.09639698128621714,0.015152336323080813,0.7330687037602769
0.8328328328328327,0.7113528674402537,0.09639698128621714,0.015135272540511533,0.7398402178379546
0.8428428428428427,0.71739193241097,0.09639698128621714,0.01511710018118797,0.7465376003225603
0.8528528528528527,0.7233827471996501,0.09639698128621714,0.015097845816264286,0.7531601801399609
0.8628628628628627,0.7293245348983886,0.09639698128621714,0.015077540200665063,0.7597072937112097
0.8728728728728727,0.7352165205084331,0.09639698128621714,0.015056217894816988,0.7661782850190384
0.8828828828828827,0.7410579310520895,0.09639698128621714,0.015033916903324578,0.7725725056735878
0.8928928928928928,0.7468479956853613,0.09639698128621714,0.015010678330499645,0.7788893149773776
0.9029029029029028,0.7525859458112986,0.09639698128621714,0.014986546051394477,0.7851280799895028
0.9129129129129128,0.7582710151932255,0.09639698128621714,0.01496156639792472,0.7912881755890553
0.9229229229229228,0.7639024400690525,0.09639698128621714,0.014935787858979652,0.7973689845377591
0.9329329329329328,0.7694794592659251,0.09639698128621714,0.014909260794411655,0.8033698975418186
0.9429429429429428,0.7750013143146254,0.09639698128621714,0.014882037161694592,0.8092903133129691
0.9529529529529528,0.7804672495653469,0.09639698128621714,0.014854170255027116,0.8151296386287251
0.9629629629629628,0.7858765123027047,0.09639698128621714,0.014825714456047752,0.8208872883918215
0.9729729729729728,0.7912283528624944,0.09639698128621714,0.01479672499600571,0.8265626856888396
0.9829829829829828,0.7965220247475977,0.09639698128621714,0.014767257728539537,0.8321552618480139
