x,mean,std_alea,std_epi,y_true
-1.7797797797797799,-0.35049048363526036,0.10000000000000002,0.1779816963596653,-0.9782423186438112
-1.7697697697697699,-0.3497732187757818,0.10000000000000002,0.17747584139926648,-0.9802700067961214
-1.7597597597597598,-0.3490482625339185,0.10000000000000002,0.17696517258783567,-0.9821994724194418
-1.7497497497497498,-0.34831550663795696,0.10000000000000002,0.17644963930378302,-0.9840305221823515
-1.7397397397397398,-0.3475748411038798,0.10000000000000002,0.17592919064926207,-0.9857629726146463
-1.7297297297297298,-0.34682615420755636,0.10000000000000002,0.17540377546133576,-0.987396650125722
-1.7197197197197198,-0.34606933245650817,0.10000000000000002,0.17487334232378482,-0.9889313910219679
-1.7097097097097098,-0.3453042605612452,0.10000000000000002,0.17433783957958712,-0.9903670415231693
-1.6996996996996998,-0.3445308214061688,0.10000000000000002,0.17379721534408857,-0.991703457777916
-1.6896896896896898,-0.34374889602003406,0.10000000000000002,0.1732514175188878,-0.9929405058780159
-1.6796796796796798,-0.3429583635459694,0.10000000000000002,0.17270039380646515,-0.9940780618719127
-1.6696696696696698,-0.34215910121104753,0.10000000000000002,0.17214409172557896,-0.9951160117771058
-1.6596596596596598,-0.3413509842954054,0.10000000000000002,0.17158245862745305,-0.9960542515915716
-1.6496496496496498,-0.3405338861009041,0.10000000000000002,0.17101544171278704,-0.9968926873041835
-1.6396396396396398,-0.3397076779193305,0.10000000000000002,0.17044298804961547,-0.9976312349041329
-1.6296296296296298,-0.3388722290001305,0.10000000000000002,0.16986504459204219,-0.9982698203893463
-1.6196196196196198,-0.338027406517675,0.10000000000000002,0.16928155819988291,-0.9988083797739007
-1.6096096096096097,-0.3371730755380501,0.10000000000000002,0.16869247565924386,-0.9992468590944343
-1.5995995995995997,-0.33630909898537076,0.10000000000000002,0.1680977437040656,-0.9995852144155545
-1.5895895895895895,-0.3354353376076132,0.10000000000000002,0.1674973090386673,-0.9998234118342396
-1.5795795795795795,-0.3345516499419614,0.10000000000000002,0.16689111836131962,-0.9999614274832359
-1.5695695695695695,-0.33365789227966586,0.10000000000000002,0.16627911838888138,-0.9999992475334494
-1.5595595595595595,-0.3327539186304119,0.10000000000000002,0.1656612558825333,-0.9999368681953315
-1.5495495495495495,-0.3318395806861913,0.10000000000000002,0.16503747767464025,-0.9997742957192581
-1.5395395395395395,-0.33091472778467856,0.10000000000000002,0.16440773069678177,-0.9995115463949044
-1.5295295295295295,-0.3299792068721058,0.10000000000000002,0.16377196200898217,-0.9991486465496117
-1.5195195195195195,-0.32903286246563695,0.10000000000000002,0.16313011883017783,-0.9986856325457498
-1.5095095095095095,-0.32807553661523775,0.10000000000000002,0.16248214856996102,-0.9981225507770738
-1.4994994994994995,-0.32710706886503754,0.10000000000000002,0.16182799886163163,-0.9974594576640748
-1.4894894894894894,-0.32612729621418846,0.10000000000000002,0.16116761759660497,-0.9966964196483272
-1.4794794794794794,-0.32513605307721244,0.10000000000000002,0.16050095296020256,-0.9958335131858309
-1.4694694694694694,-0.3241331712438408,0.10000000000000002,0.1598279534688765,-0.9948708247393507
-1.4594594594594594,-0.3231184798383462,0.10000000000000002,0.1591485680089004,-0.9938084507697528
-1.4494494494494494,-0.3220918052783645,0.10000000000000002,0.15846274587657058,-0.9926464977263391
-1.4394394394394394,-0.32105297123320875,0.10000000000000002,0.15777043681995695,-0.9913850820361815
-1.4294294294294294,-0.3200017985816776,0.10000000000000002,0.15707159108224858,-0.9900243300924556
-1.4194194194194194,-0.3189381053693571,0.10000000000000002,0.15636615944673138,-0.9885643782417765
-1.4094094094094094,-0.31786170676542147,0.10000000000000002,0.1556540932834454,-0.9870053727705367
-1.3993993993993994,-0.31677241501893405,0.10000000000000002,0.15493534459756073,-0.9853474698902484
-1.3893893893893894,-0.3156700394146511,0.10000000000000002,0.15420986607951795,-0.983590835721891
-1.3793793793793794,-0.3145543862283361,0.10000000000000002,0.1534776111569754,-0.9817356462792662
-1.3693693693693694,-0.31342525868158655,0.10000000000000002,0.15273853404860846,-0.9797820874513614
-1.3593593593593594,-0.3122824568961806,0.10000000000000002,0.15199258981980132,-0.9777303549837233
-1.3493493493493494,-0.31112577784795126,0.10000000000000002,0.15123973444028088,-0.975580654458845
-1.3393393393393394,-0.3099550153201933,0.10000000000000002,0.1504799248437316,-0.9733332012755663
-1.3293293293293293,-0.30876995985661554,0.10000000000000002,0.14971311898943815,-0.9709882206274908
-1.3193193193193193,-0.3075703987138454,0.10000000000000002,0.14893927592599807,-0.968545947480422
-1.3093093093093093,-0.30635611581349736,0.10000000000000002,0.14815835585714926,-0.9660066265488194
-1.2992992992992993,-0.30512689169381974,0.10000000000000002,0.1473703202097545,-0.9633705122712787
-1.2892892892892893,-0.3038825034609299,0.10000000000000002,0.1465751317039847,-0.9606378687850368
-1.2792792792792793,-0.30262272473965596,0.10000000000000002,0.1457727544257456,-0.9578089698995055
-1.2692692692692693,-0.30134732562400157,0.10000000000000002,0.1449631539013859,-0.9548840990688361
-1.2592592592592593,-0.3000560726272481,0.10000000000000002,0.14414629717472782,-0.9518635493635174
-1.2492492492492493,-0.29874872863171875,0.10000000000000002,0.14332215288646144,-0.9487476234410099
-1.2392392392392393,-0.29742505283822446,0.10000000000000002,0.14249069135593886,-0.9455366335154203
-1.2292292292292293,-0.2960848007152137,0.10000000000000002,0.14165188466540163,-0.9422309013262169
-1.2192192192192193,-0.29472772394765323,0.10000000000000002,0.14080570674668458,-0.9388307581059925
-1.2092092092092093,-0.29335357038566956,0.10000000000000002,0.13995213347042004,-0.9353365445472741
-1.1991991991991993,-0.29196208399297646,0.10000000000000002,0.1390911427377788,-0.9317486107683867
-1.189189189189189,-0.29055300479512514,0.10000000000000002,0.1382227145747748,-0.9280673162783707
-1.179179179179179,-0.28912606882761144,0.10000000000000002,0.13734683122916128,-0.9242930299409599
-1.169169169169169,-0.2876810080838772,0.10000000000000002,0.13646347726993893,-0.9204261299376212
-1.159159159159159,-0.28621755046324715,0.10000000000000002,0.13557263968949892,-0.9164670037296613
-1.149149149149149,-0.2847354197188462,0.10000000000000002,0.13467430800841734,-0.912416048019403
-1.139139139139139,-0.283234335405544,0.10000000000000002,0.13376847438291434,-0.908273668710436
-1.129129129129129,-0.2817140128279774,0.10000000000000002,0.1328551337149856,-0.9040402808669459
-1.119119119119119,-0.28017416298870695,0.10000000000000002,0.13193428376521524,-0.8997163086721239
-1.109109109109109,-0.2786144925365649,0.10000000000000002,0.1310059252682651,-0.8953021853856656
-1.099099099099099,-0.2770347037152591,0.10000000000000002,0.13007006205104163,-0.8907983533003568
-1.089089089089089,-0.27543449431229916,0.10000000000000002,0.12912670115352354,-0.8862052636977573
-1.079079079079079,-0.27381355760831744,0.10000000000000002,0.12817585295224002,-0.8815233768029821
-1.069069069069069,-0.27217158232686367,0.10000000000000002,0.12721753128637175,-0.8767531617385873
-1.059059059059059,-0.27050825258475364,0.10000000000000002,0.12625175358644977,-0.8718950964775642
-1.049049049049049,-0.2688232478430623,0.10000000000000002,0.12527854100560998,-0.8669496677954468
-1.039039039039039,-0.26711624285885377,0.10000000000000002,0.12429791855336368,-0.8619173712215369
-1.029029029029029,-0.265386907637752,0.10000000000000002,0.123309915231826,-0.8567987109892524
-1.019019019019019,-0.2636349073874535,0.10000000000000002,0.12231456417434229,-0.8515941999856037
-1.009009009009009,-0.26185990247230506,0.10000000000000002,0.1213119027864409,-0.8463043596998024
-0.9989989989989989,-0.26006154836905926,0.10000000000000002,0.12030197288902414,-0.8409297201710083
-0.9889889889889889,-0.25823949562394394,0.10000000000000002,0.11928482086371325,-0.8354708199352199
-0.9789789789789789,-0.25639338981118087,0.10000000000000002,0.11826049780023307,-0.8299282059713132
-0.9689689689689689,-0.2545228714930986,0.10000000000000002,0.11722905964572115,-0.8243024336462355
-0.9589589589589589,-0.2526275761819995,0.10000000000000002,0.11619056735583445,-0.8185940666593563
-0.9489489489489489,-0.25070713430394126,0.10000000000000002,0.11514508704750175,-0.8128036769859867
-0.9389389389389389,-0.24876117116461255,0.10000000000000002,0.11409269015316639,-0.8069318448200667
-0.9289289289289289,-0.2467893069174863,0.10000000000000002,0.11303345357634277,-0.8009791585160305
-0.9189189189189189,-0.24479115653444747,0.10000000000000002,0.11196745984829319,-0.7949462145298536
-0.9089089089089089,-0.2427663297791074,0.10000000000000002,0.11089479728561583,-0.7888336173592878
-0.8988988988988988,-0.2407144311830213,0.10000000000000002,0.10981556014851807,-0.7826419794832918
-0.8888888888888888,-0.23863506002504614,0.10000000000000002,0.10872984879952302,-0.7763719213006605
-0.8788788788788788,-0.23652781031408548,0.10000000000000002,0.10763776986234655,-0.770024071067861
-0.8688688688688688,-0.23439227077548072,0.10000000000000002,0.10653943638065311,-0.7635990648360828
-0.8588588588588588,-0.23222802484132746,0.10000000000000002,0.10543496797637689,-0.7570975463875044
-0.8488488488488488,-0.23003465064500542,0.10000000000000002,0.10432449100727961,-0.7505201671707881
-0.8388388388388388,-0.22781172102023145,0.10000000000000002,0.10320813872337889,-0.743867586235804
-0.8288288288288288,-0.2255588035049548,0.10000000000000002,0.10208605142186468,-0.7371404701675942
-0.8188188188188188,-0.22327546035044082,0.10000000000000002,0.10095837660009517,-0.7303394930195812
-0.8088088088088088,-0.2209612485358956,0.10000000000000002,0.09982526910622862,-0.7234653362460282
-0.7987987987987988,-0.21861571978901254,0.10000000000000002,0.09868689128702418,-0.7165186886337571
-0.7887887887887888,-0.21623842061283222,0.10000000000000002,0.09754341313231772,-0.7095002462331338
-0.7787787787787788,-0.21382889231933416,0.10000000000000002,0.09639501241563614,-0.7024107122883227
-0.7687687687687688,-0.21138667107019243,0.10000000000000002,0.0952418748303996,-0.6952507971668235
-0.7587587587587588,-0.20891128792515393,0.10000000000000002,0.0940841941211092,-0.6880212182882914
-0.7487487487487487,-0.20640226889851326,0.10000000000000002,0.09292217220889915,-0.6807227000526531
-0.7387387387387387,-0.2038591350241846,0.10000000000000002,0.09175601931079058,-0.673355973767522
-0.7287287287287287,-0.20128140242989173,0.10000000000000002,0.09058595405194644,-0.6659217775749211
-0.7187187187187187,-0.19866858242101712,0.10000000000000002,0.08941220357020167,-0.6584208563773222
-0.7087087087087087,-0.19602018157468065,0.10000000000000002,0.08823500361209273,-0.6508539617630068
-0.6986986986986987,-0.1933357018446316,0.10000000000000002,0.0870545986195836,-0.6432218519307573
-0.6886886886886887,-0.1906146406775719,0.10000000000000002,0.08587124180664617,-0.635525291613886
-0.6786786786786787,-0.18785649114154296,0.10000000000000002,0.08468519522481184,-0.6277650520036092
-0.6686686686686687,-0.18506074206703801,0.10000000000000002,0.08349672981677839,-0.6199419106717744
-0.6586586586586587,-0.18222687820151956,0.10000000000000002,0.0823061254571198,-0.6120566514929475
-0.6486486486486487,-0.17935438037805232,0.10000000000000002,0.08111367097910849,-0.6041100645658698
-0.6386386386386387,-0.17644272569877456,0.10000000000000002,0.07991966418662627,-0.5961029461342897
-0.6286286286286287,-0.17349138773396106,0.10000000000000002,0.07872441185010631,-0.58803609850718
-0.6186186186186187,-0.1704998367374489,0.10000000000000002,0.0775282296854224,-0.5799103299783471
-0.6086086086086087,-0.1674675398792173,0.10000000000000002,0.0763314423146035,-0.5717264547454398
-0.5985985985985987,-0.16439396149593083,0.10000000000000002,0.07513438320723474,-0.5634852928283679
-0.5885885885885886,-0.1612785633602777,0.10000000000000002,0.07393739460138139,-0.5551876699871356
-0.5785785785785786,-0.15812080496994427,0.10000000000000002,0.07274082740285108,-0.5468344176391022
-0.5685685685685686,-0.15492014385708552,0.10000000000000002,0.07154504106160453,-0.5384263727756732
-0.5585585585585586,-0.1516760359191634,0.10000000000000002,0.07035040342410949,-0.5299643778784349
-0.5485485485485486,-0.14838793577202897,0.10000000000000002,0.0691572905604432,-0.5214492808347381
-0.5385385385385386,-0.14505529712613985,0.10000000000000002,0.06796608656495026,-0.51288193485274
-0.5285285285285286,-0.14167757318679602,0.10000000000000002,0.06677718332928019,-0.5042631983759139
-0.5185185185185186,-0.13825421707928767,0.10000000000000002,0.06559098028666854,-0.49559393499703264
-0.5085085085085086,-0.13478468229983723,0.10000000000000002,0.06440788412635057,-0.48687501337163763
-0.4984984984984986,-0.1312684231932099,0.10000000000000002,0.06322830847706484,-0.4781073071310001
-0.4884884884884886,-0.12770489545785574,0.10000000000000002,0.06205267355866944,-0.46929169479458344
-0.4784784784784786,-0.12409355667942354,0.10000000000000002,0.06088140580097597,-0.46042905968201625
-0.46846846846846857,-0.12043386689346455,0.10000000000000002,0.05971493742902551,-0.45152028982458403
-0.45845845845845856,-0.11672528917810854,0.10000000000000002,0.05855370601414926,-0.4425662778762489
-0.44844844844844856,-0.11296729027746019,0.10000000000000002,0.05739815399031279,-0.4335679210242064
-0.43843843843843855,-0.1091593412564166,0.10000000000000002,0.05624872813542587,-0.42452612089898745
-0.42842842842842854,-0.10530091818754975,0.10000000000000002,0.055105879017504085,-0.4154417834841158
-0.41841841841841854,-0.10139150287063821,0.10000000000000002,0.05397006040581043,-0.4063158190253287
-0.40840840840840853,-0.0974305835853623,0.10000000000000002,0.05284172864738162,-0.397149141939371
-0.3983983983983985,-0.0934176558775898,0.10000000000000002,0.05172134200965781,-0.38794267072237076
-0.3883883883883883,-0.08935222337959296,0.10000000000000002,0.0506093599902816,-0.3786973278578067
-0.3783783783783783,-0.08523379866443474,0.10000000000000002,0.049506242595537375,-0.3694140397240761
-0.3683683683683683,-0.08106190413464567,0.10000000000000002,0.04841244958934047,-0.3600937365016714
-0.3583583583583583,-0.07683607294519357,0.10000000000000002,0.047328439715169986,-0.3507373520799774
-0.34834834834834827,-0.07255584996060449,0.10000000000000002,0.046254669893892764,-0.3413458239636955
-0.33833833833833826,-0.06822079274595187,0.10000000000000002,0.04519159440100148,-0.33192009317890653
-0.32832832832832826,-0.06383047259126183,0.10000000000000002,0.04413966402744435,-0.32246110417878043
-0.31831831831831825,-0.059384475568711015,0.10000000000000002,0.04309932522890909,-0.3129698047489423
-0.30830830830830824,-0.05488240362180906,0.10000000000000002,0.042071019269171374,-0.30344714591250527
-0.29829829829829824,-0.05032387568554825,0.10000000000000002,0.04105518136390217,-0.29389408183477794
-0.28828828828828823,-0.04570852883629798,0.10000000000000002,0.0400522398321557,-0.2843115697276578
-0.2782782782782782,-0.04103601946998697,0.10000000000000002,0.03906261526361798,-0.2747005697537192
-0.2682682682682682,-0.036306024506885345,0.10000000000000002,0.03808671971057801,-0.26506204493000546
-0.2582582582582582,-0.03151824262103649,0.10000000000000002,0.03712495591446439,-0.255396961031535
-0.2482482482482482,-0.026672395492136514,0.10000000000000002,0.036177716577663444,-0.24570628649453133
-0.2382382382382382,-0.021768229077375256,0.10000000000000002,0.03524538369217595,-0.23599099231938625
-0.2282282282282282,-0.016805514900477325,0.10000000000000002,0.0343283279374362,-0.22625205197336606
-0.21821821821821819,-0.011784051354884232,0.10000000000000002,0.033426908160291625,-0.21649044129307074
-0.20820820820820818,-0.006703665017718222,0.10000000000000002,0.0325414709506799,-0.20670713838665553
-0.19819819819819817,-0.0015642119708698804,0.10000000000000002,0.03167235032687408,-0.19690312353582518
-0.18818818818818817,0.003634420874768449,0.10000000000000002,0.0308198675442743,-0.1870793790976101
-0.17817817817817816,0.00889231445620324,0.10000000000000002,0.02998433104150149,-0.17723688940593485
-0.16816816816816815,0.014209516240971562,0.10000000000000002,0.029166036536960094,-0.16737664067298824
-0.15815815815815815,0.01958603892040699,0.10000000000000002,0.028365267287954347,-0.15749962089040556
-0.14814814814814814,0.025021859118749223,0.10000000000000002,0.027582294522828354,-0.14760681973027226
-0.13813813813813813,0.030516916123596482,0.10000000000000002,0.026817378054295914,-0.13769922844595933
-0.12812812812812813,0.036071110643491666,0.10000000000000002,0.026070767079074755,-0.12777783977280036
-0.11811811811811812,0.04168430359869557,0.10000000000000002,0.025342701164993976,-0.11784364782861975
-0.10810810810810811,0.04735631495145517,0.10000000000000002,0.02463341142181323,-0.10789764801412295
-0.09809809809809811,0.053086922582307926,0.10000000000000002,0.023943121845953874,-0.0979408369131576
-0.0880880880880881,0.058875861219161316,0.10000000000000002,0.023272050822110174,-0.08797421219285644
-0.0780780780780781,0.0647228214260699,0.10000000000000002,0.0226204127561976,-0.07799877250367163
-0.06806806806806809,0.0706274486587701,0.10000000000000002,0.021988419804271735,-0.0680155173793105
-0.05805805805805808,0.07658934239414303,0.10000000000000002,0.021376283650930666,-0.05802544713658276
-0.048048048048048075,0.08260805534083969,0.10000000000000002,0.02078421727836755,-0.048029562775169336
-0.03803803803803807,0.08868309273832656,0.10000000000000002,0.020212436653897558,-0.038028865877322744
-0.028028028028028062,0.09481391175158399,0.10000000000000002,0.019661162249739964,-0.028024358507509048
-0.018018018018018056,0.1009999209686125,0.10000000000000002,0.019130620294646468,-0.018017043112001568
-0.00800800800800805,0.1072404800077726,0.10000000000000002,0.018621043643324946,-0.008007922418436297
0.002002002002002179,0.1135348992417975,0.10000000000000002,0.018132672137562634,0.0020020006646611003
0.012012012012012185,0.11988243964506884,0.10000000000000002,0.017665752323736444,0.012011723148365292
0.022022022022022192,0.12628231277044383,0.10000000000000002,0.01722053638665496,0.02202024206385157
0.0320320320320322,0.13273368086154386,0.10000000000000002,0.016797280161219983,0.03202655456289188
0.042042042042042205,0.13923565710599264,0.10000000000000002,0.016396240093311587,0.04202965801833992
0.05205205205205221,0.1457873060345831,0.10000000000000002,0.016017669041661773,0.05202855012459384
0.06206206206206222,0.15238764407080482,0.10000000000000002,0.01566181084516255,0.06202222899802672
0.07207207207207222,0.15903564023453218,0.10000000000000002,0.015328893626392778,0.07200969327737476
0.08208208208208223,0.1657302170029952,0.10000000000000002,0.015019121862495639,0.08198994222407317
0.09209209209209224,0.17247025133141863,0.10000000000000002,0.01473266732783679,0.09196197582252963
0.10210210210210224,0.17925457583491572,0.10000000000000002,0.014469659096188322,0.10192479488032526
0.11211211211211225,0.18608198013238414,0.10000000000000002,0.01423017287850168,0.11187740112833328
0.12212212212212226,0.19295121235225904,0.10000000000000002,0.014014220058455212,0.12181879732074492
0.13213213213213226,0.19986098079905573,0.10000000000000002,0.013821736863033708,0.131747987334993
0.14214214214214227,0.20680995577866623,0.10000000000000002,0.013652574159664956,0.14166397627156282
0.15215215215215228,0.21379677157939359,0.10000000000000002,0.013506488395615013,0.15156577055368065
0.16216216216216228,0.22082002860469946,0.10000000000000002,0.013383134182210748,0.1614523780268694
0.1721721721721723,0.227878295652623,0.10000000000000002,0.013282058972380583,0.17132280805836222
0.1821821821821823,0.23497011233581527,0.10000000000000002,0.013202700186265902,0.18117607163636318
0.1921921921921923,0.24209399163511985,0.10000000000000002,0.013144385012717646,0.19101118146914575
0.2022022022022023,0.24924842257863783,0.10000000000000002,0.013106332965758617,0.20082715208397903
0.21221221221221231,0.2564318730372447,0.10000000000000002,0.013087661119136567,0.2106229999258714
0.22222222222222232,0.26364279262659174,0.10000000000000002,0.013087391794693027,0.22039774345612237
0.23223223223223233,0.2708796157047365,0.10000000000000002,0.013104462355807102,0.23015040325067213
0.24224224224224233,0.27814076445370156,0.10000000000000002,0.013137736666528826,0.2398800020982393
0.25225225225225234,0.28542465203248835,0.10000000000000002,0.01318601772613054,0.2495855650982371
0.26226226226226235,0.2927296857883589,0.10000000000000002,0.013248060978286583,0.2592661197584577
0.27227227227227235,0.3000542705125625,0.10000000000000002,0.013322587819749866,0.2689206960925157
0.28228228228228236,0.30739681172613353,0.10000000000000002,0.013408298887532496,0.27854832671703966
0.29229229229229237,0.31475571898092003,0.10000000000000002,0.013503886776707425,0.28814804694860424
0.3023023023023024,0.32212940916062743,0.10000000000000002,0.013608047923252485,0.2977188949003902
0.3123123123123124,0.32951630976638757,0.10000000000000002,0.013719493469195048,0.30725991157856536
0.3223223223223224,0.3369148621711777,0.10000000000000002,0.013836959003882904,0.31677014097837514
0.3323323323323324,0.3443235248273446,0.10000000000000002,0.013959213140981154,0.3262486301799338
0.3423423423423424,0.3517407764114996,0.10000000000000002,0.014085064943394907,0.3356944294437063
0.3523523523523524,0.3591651188911814,0.10000000000000002,0.014213370247190929,0.345106592305672
0.3623623623623624,0.3665950804978974,0.10000000000000002,0.014343036961563914,0.35448417567215956
0.3723723723723724,0.37402921859147414,0.10000000000000002,0.014473029436620287,0.3638262399143446
0.3823823823823824,0.38146612240105476,0.10000000000000002,0.014602371996350547,0.3731318489624
0.39239239239239243,0.3889044156285782,0.10000000000000002,0.014730151732804005,0.38240007039928936
0.40240240240240244,0.39634275890115533,0.10000000000000002,0.014855520651251439,0.3916299755541951
0.41241241241241244,0.403779852059412,0.10000000000000002,0.014977697246759219,0.40082063959557035
0.42242242242242245,0.41121443626959964,0.10000000000000002,0.015095967581593745,0.40997114162380693
0.43243243243243246,0.4186452959480598,0.10000000000000002,0.015209685921306532,0.41908056476350874
0.44244244244244246,0.4260712604874829,0.10000000000000002,0.015318274976041792,0.42814799625536226
0.45245245245245247,0.4334912057752951,0.10000000000000002,0.015421225783088023,0.43717252754759467
0.4624624624624625,0.4409040554954434,0.10000000000000002,0.015518097257328185,0.4461532543870101
0.4724724724724725,0.4483087822058308,0.10000000000000002,0.015608515428168343,0.45508927690959533
0.4824824824824825,0.4557044081846426,0.10000000000000002,0.015692172374859887,0.4639796997306857
0.4924924924924925,0.46309000603983874,0.10000000000000002,0.01576882486683122,0.47282363203468225
0.5025025025025025,0.47046469907710914,0.10000000000000002,0.015838292711696716,0.4816201876643109
0.5125125125125125,0.4778276614226466,0.10000000000000002,0.015900456810906773,0.49036848520941484
0.5225225225225225,0.4851781178981236,0.10000000000000002,0.015955256921509953,0.4990676480952716
0.5325325325325325,0.49251534364631455,0.10000000000000002,0.016002689122081568,0.507716804670425
0.5425425425425425,0.49983866350683304,0.10000000000000002,0.01604280298152359,0.5163150882940246
0.5525525525525525,0.5071474511424917,0.10000000000000002,0.016075698431035106,0.5248616374226623
0.5625625625625625,0.5144411279177923,0.10000000000000002,0.016101522342091504,0.5333555956966989
0.5725725725725725,0.5217191615320675,0.10000000000000002,0.016120464816653548,0.54179611202607
0.5825825825825826,0.5289810644107718,0.10000000000000002,0.01613275520003962,0.5501823406755662
0.5925925925925926,0.5362263918593808,0.10000000000000002,0.016138657831851214,0.5585134413495737
0.6026026026026026,0.5434547399853191,0.10000000000000002,0.016138467555983815,0.5667885792762731
0.6126126126126126,0.5506657433942503,0.10000000000000002,0.016132505016989925,0.5750069252912817
0.6226226226226226,0.557859072667992,0.10000000000000002,0.01612111177675384,0.583167655920736
0.6326326326326326,0.5650344316322021,0.10000000000000002,0.016104645292455755,0.5912699534638034
0.6426426426426426,0.5721915544228748,0.10000000000000002,0.01608347380394675,0.5993130060746151
0.6526526526526526,0.5793302023615405,0.10000000000000002,0.016057971185701125,0.6072960078436127
0.6626626626626626,0.5864501606499275,0.10000000000000002,0.01602851182519984,0.6152181588783001
0.6726726726726726,0.5935512348956768,0.10000000000000002,0.01599546559563546,0.623078665383392
0.6826826826826826,0.6006332474815324,0.10000000000000002,0.015959192995903024,0.6308767397403519
0.6926926926926926,0.6076960337912436,0.10000000000000002,0.015920040534616785,0.6386116005863112
0.7027027027027026,0.6147394383062228,0.10000000000000002,0.01587833643710001,0.6462824728923611
0.7127127127127126,0.6217633105877889,0.10000000000000002,0.015834386754566936,0.6538885880412102
0.7227227227227226,0.6287675011606044,0.10000000000000002,0.015788471952930948,0.6614291839041995
0.7327327327327327,0.6357518573136653,0.10000000000000002,0.015740844054552273,0.6689035049176674
0.7427427427427427,0.6427162188359474,0.10000000000000002,0.01569172439979662,0.6763108021586565
0.7527527527527527,0.6496604137045153,0.10000000000000002,0.01564130208649034,0.6836503334199557
0.7627627627627627,0.6565842537435813,0.10000000000000002,0.015589733134400643,0.6909213632844686
0.7727727727727727,0.6634875302736452,0.10000000000000002,0.015537140408971268,0.698123163198902
0.7827827827827827,0.6703700097704435,0.10000000000000002,0.015483614324085715,0.7052550115467666
0.7927927927927927,0.677231429553977,0.10000000000000002,0.015429214328031805,0.7123161937206824
0.8028028028028027,0.6840714935283759,0.10000000000000002,0.015373971160623003,0.7193060021939826
0.8128128128128127,0.6908898679937744,0.10000000000000002,0.015317889853101316,0.7262237365916063
0.8228228228228227,0.6976861775516883,0.10000000000000002,0.015260953426563516,0.7330687037602769
0.8328328328328327,0.7044600011256451,0.10000000000000002,0.015203127229647968,0.7398402178379546
0.8428428428428427,0.7112108681189395,0.10000000000000002,0.015144363842554085,0.7465376003225603
0.8528528528528527,0.7179382547314127,0.10000000000000002,0.01508460846243051,0.7531601801399609
0.8628628628628627,0.7246415804570582,0.10000000000000002,0.015023804674963732,0.7597072937112097
0.8728728728728727,0.7313202047840093,0.10000000000000002,0.014961900508723312,0.7661782850190384
0.8828828828828827,0.7379734241180833,0.10000000000000002,0.014898854662429597,0.7725725056735878
0.8928928928928928,0.7446004689505183,0.10000000000000002,0.014834642790683843,0.7788893149773776
0.9029029029029028,0.7512005012898395,0.10000000000000002,0.014769263730612898,0.7851280799895028
0.9129129129129128,0.7577726123769113,0.10000000000000002,0.0147027455500891,0.7912881755890553
0.9229229229229228,0.7643158207011999,0.10000000000000002,0.014635151297369321,0.7973689845377591
0.9329329329329328,0.7708290703350373,0.10000000000000002,0.014566584331949175,0.8033698975418186
0.9429429429429428,0.7773112296012842,0.10000000000000002,0.014497193116883621,0.8092903133129691
0.9529529529529528,0.7837610900882144,0.10000000000000002,0.014427175353696892,0.8151296386287251
0.9629629629629628,0.7901773660236954,0.10000000000000002,0.014356781342318707,0.8208872883918215
0.9729729729729728,0.7965586940188331,0.10000000000000002,0.014286316450362995,0.8265626856888396
0.9829829829829828,0.802903633189182,0.10000000000000002,0.014216142578931721,0.8321552618480139
