x,mean,std_alea,std_epi,y_true
1.3533533533533535,0.9390944171832103,0.10000000000000002,0.0,0.9764522772697788
1.3633633633633635,0.9409931818063721,0.10000000000000002,0.0,0.9785628158703792
1.3733733733733735,0.9428228921340025,0.10000000000000002,0.0,0.980575303001605
1.3833833833833835,0.9445840483909429,0.10000000000000002,0.0,0.9824895370133249
1.3933933933933935,0.9462771317510597,0.10000000000000002,0.0,0.9843053261003173
1.4034034034034035,0.9479026038465972,0.10000000000000002,0.0,0.9860224883214896
1.4134134134134135,0.9494609063088142,0.10000000000000002,0.0,0.9876408516181081
1.4234234234234235,0.9509524603379895,0.10000000000000002,0.0,0.9891602538310383
1.4334334334334335,0.9523776663009866,0.10000000000000002,0.0,0.9905805427169934
1.4434434434434436,0.9537369033546232,0.10000000000000002,0.0,0.9919015759637884
1.4534534534534536,0.9550305290931993,0.10000000000000002,0.0,0.9931232212046007
1.4634634634634636,0.9562588792186095,0.10000000000000002,0.0,0.9942453560312322
1.4734734734734736,0.9574222672315487,0.10000000000000002,0.0,0.995267868006375
1.4834834834834836,0.9585209841424092,0.10000000000000002,0.0,0.9961906546748777
1.4934934934934936,0.9595552982005469,0.10000000000000002,0.0,0.9970136235740107
1.5035035035035036,0.9605254546406821,0.10000000000000002,0.0,0.9977366922427319
1.5135135135135136,0.9614316754452745,0.10000000000000002,0.0,0.9983597882299482
1.5235235235235236,0.962274159121806,0.10000000000000002,0.0,0.9988828491017762
1.5335335335335336,0.9630530804939728,0.10000000000000002,0.0,0.9993058224477966
1.5435435435435436,0.9637685905058846,0.10000000000000002,0.0,0.9996286658863074
1.5535535535535536,0.9644208160384324,0.10000000000000002,0.0,0.9998513470685688
1.5635635635635636,0.9650098597370826,0.10000000000000002,0.0,0.999973843682046
1.5735735735735736,0.965535799850419,0.10000000000000002,0.0,0.999996143452644
1.5835835835835836,0.9659986900788471,0.10000000000000002,0.0,0.9999182441459377
1.5935935935935936,0.9663985594329425,0.10000000000000002,0.0,0.9997401535673958
1.6036036036036037,0.9667354121010103,0.10000000000000002,0.0,0.9994618895615988
1.6136136136136137,0.9670092273254947,0.10000000000000002,0.0,0.9990834800104509
1.6236236236236237,0.9672199592879618,0.10000000000000002,0.0,0.9986049628303862
1.6336336336336337,0.967367537002451,0.10000000000000002,0.0,0.9980263859685695
1.6436436436436437,0.9674518642170702,0.10000000000000002,0.0,0.997347807398092
1.6536536536536537,0.9674728193237856,0.10000000000000002,0.0,0.9965692951121627
1.6636636636636637,0.9674302552764407,0.10000000000000002,0.0,0.9956909271172951
1.6736736736736737,0.967323999517111,0.10000000000000002,0.0,0.9947127914254913
1.6836836836836837,0.9671538539109774,0.10000000000000002,0.0,0.9936349860454229
1.6936936936936937,0.9669195946899947,0.10000000000000002,0.0,0.9924576189726111
1.7037037037037037,0.9666209724056913,0.10000000000000002,0.0,0.9911808081786052
1.7137137137137137,0.966257711891535,0.10000000000000002,0.0,0.9898046815991621
1.7237237237237237,0.9658295122353664,0.10000000000000002,0.0,0.988329377121427
1.7337337337337337,0.965336046762497,0.10000000000000002,0.0,0.9867550425701175
1.7437437437437437,0.964776963030137,0.10000000000000002,0.0,0.9850818356927111
1.7537537537537538,0.9641518828339184,0.10000000000000002,0.0,0.98330992414364
1.7637637637637638,0.9634604022273454,0.10000000000000002,0.0,0.9814394854674909
1.7737737737737738,0.962702091555111,0.10000000000000002,0.0,0.9794707070812163
1.7837837837837838,0.961876495501282,0.10000000000000002,0.0,0.9774037862553546
1.7937937937937938,0.9609831331534628,0.10000000000000002,0.0,0.9752389300942641
1.8038038038038038,0.9600214980841228,0.10000000000000002,0.0,0.9729763555153712
1.8138138138138138,0.9589910584503711,0.10000000000000002,0.0,0.9706162892274354
1.8238238238238238,0.9578912571135414,0.10000000000000002,0.0,0.9681589677078329
1.8338338338338338,0.9567215117800505,0.10000000000000002,0.0,0.9656046371788626
1.8438438438438438,0.9554812151650818,0.10000000000000002,0.0,0.9629535535830733
1.8538538538538538,0.9541697351807259,0.10000000000000002,0.0,0.9602059825576198
1.8638638638638638,0.9527864151503189,0.10000000000000002,0.0,0.9573621994076453
1.8738738738738738,0.9513305740507934,0.10000000000000002,0.0,0.9544224890786964
1.8838838838838838,0.9498015067849537,0.10000000000000002,0.0,0.9513871461281717
1.8938938938938938,0.9481984844856717,0.10000000000000002,0.0,0.948256474695807
1.9039039039039038,0.9465207548540922,0.10000000000000002,0.0,0.9450307884732008
1.9139139139139139,0.9447675425340121,0.10000000000000002,0.0,0.9417104106723829
1.9239239239239239,0.942938049524684,0.10000000000000002,0.0,0.9382956739934283
1.9339339339339339,0.9410314556343742,0.10000000000000002,0.0,0.934786920591121
1.9439439439439439,0.9390469189770783,0.10000000000000002,0.0,0.9311845020406703
1.9539539539539539,0.9369835765148584,0.10000000000000002,0.0,0.927488779302483
1.9639639639639639,0.9348405446483508,0.10000000000000002,0.0,0.9237001226859956
1.973973973973974,0.9326169198580219,0.10000000000000002,0.0,0.9198189118125693
1.983983983983984,0.9303117793988238,0.10000000000000002,0.0,0.9158455355774523
1.993993993993994,0.9279241820509299,0.10000000000000002,0.0,0.9117803921108124
2.0040040040040044,0.9254531689292629,0.10000000000000002,0.0,0.9076238887378449
2.0140140140140144,0.9228977643545553,0.10000000000000002,0.0,0.9033764419379592
2.0240240240240244,0.9202569767886788,0.10000000000000002,0.0,0.8990384773030464
2.0340340340340344,0.9175297998369869,0.10000000000000002,0.0,0.8946104294948368
2.0440440440440444,0.9147152133203875,0.10000000000000002,0.0,0.890092742201346
2.0540540540540544,0.9118121844198248,0.10000000000000002,0.0,0.8854858680924184
2.0640640640640644,0.9088196688958035,0.10000000000000002,0.0,0.8807902687743688
2.0740740740740744,0.9057366123855044,0.10000000000000002,0.0,0.876006414743731
2.0840840840840844,0.9025619517799519,0.10000000000000002,0.0,0.8711347853401133
2.0940940940940944,0.8992946166835827,0.10000000000000002,0.0,0.8661758686981695
2.1041041041041044,0.8959335309584002,0.10000000000000002,0.0,0.8611301616986878
2.1141141141141144,0.8924776143547652,0.10000000000000002,0.0,0.8559981699188036
2.1241241241241244,0.888925784230642,0.10000000000000002,0.0,0.8507804075813411
2.1341341341341344,0.8852769573609205,0.10000000000000002,0.0,0.8454773975032885
2.1441441441441444,0.8815300518381701,0.10000000000000002,0.0,0.8400896710434117
2.1541541541541545,0.8776839890658814,0.10000000000000002,0.0,0.8346177680490127
2.1641641641641645,0.8737376958449494,0.10000000000000002,0.0,0.829062236801837
2.1741741741741745,0.8696901065537777,0.10000000000000002,0.0,0.8234236339631364
2.1841841841841845,0.8655401654219987,0.10000000000000002,0.0,0.8177025245178916
2.1941941941941945,0.8612868288973667,0.10000000000000002,0.0,0.8118994817182008
2.2042042042042045,0.85692906810492,0.10000000000000002,0.0,0.8060150870258406
2.2142142142142145,0.8524658713969926,0.10000000000000002,0.0,0.8000499300540034
2.2242242242242245,0.847896246992119,0.10000000000000002,0.0,0.7940046085082191
2.2342342342342345,0.8432192257002868,0.10000000000000002,0.0,0.7878797281264643
2.2442442442442445,0.8384338637313742,0.10000000000000002,0.0,0.781675902618469
2.2542542542542545,0.8335392455829504,0.10000000000000002,0.0,0.775393753604222
2.2642642642642645,0.828534487002933,0.10000000000000002,0.0,0.7690339105516856
2.2742742742742745,0.8234187380218643,0.10000000000000002,0.0,0.762597010713723
2.2842842842842845,0.8181911860488207,0.10000000000000002,0.0,0.7560836990642461
2.2942942942942945,0.8128510590241922,0.10000000000000002,0.0,0.7494946282335893
2.3043043043043046,0.807397628621759,0.10000000000000002,0.0,0.7428304584431162
2.3143143143143146,0.8018302134916873,0.10000000000000002,0.0,0.7360918574390661
2.3243243243243246,0.7961481825352132,0.10000000000000002,0.0,0.7292795004256459
2.3343343343343346,0.7903509582009725,0.10000000000000002,0.0,0.7223940699973751
2.3443443443443446,0.7844380197920617,0.10000000000000002,0.0,0.71543625607069
2.3543543543543546,0.7784089067721212,0.10000000000000002,0.0,0.7084067558148148
2.3643643643643646,0.7722632220578773,0.10000000000000002,0.0,0.7013062735819054
2.3743743743743746,0.7660006352848232,0.10000000000000002,0.0,0.694135520836474
2.3843843843843846,0.7596208860319229,0.10000000000000002,0.0,0.6868952160841
2.3943943943943946,0.7531237869905405,0.10000000000000002,0.0,0.6795860847994367
2.4044044044044046,0.7465092270621019,0.10000000000000002,0.0,0.6722088593535195
2.4144144144144146,0.7397771743684145,0.10000000000000002,0.0,0.6647642789403816
2.4244244244244246,0.7329276791580357,0.10000000000000002,0.0,0.6572530895029881
2.4344344344344346,0.7259608765916352,0.10000000000000002,0.0,0.6496760436584926
2.4444444444444446,0.718876989388957,0.10000000000000002,0.0,0.6420339006228256
2.4544544544544546,0.7116763303197415,0.10000000000000002,0.0,0.6343274261346207
2.4644644644644647,0.704359304520844,0.10000000000000002,0.0,0.626557392378489
2.4744744744744747,0.6969264116217941,0.10000000000000002,0.0,0.6187245779076459
2.4844844844844847,0.6893782476611727,0.10000000000000002,0.0,0.610829767565901
2.4944944944944947,0.6817155067764766,0.10000000000000002,0.0,0.6028737524090167
2.5045045045045047,0.6739389826505622,0.10000000000000002,0.0,0.5948573296254454
2.5145145145145147,0.6660495696983704,0.10000000000000002,0.0,0.5867813024564505
2.5245245245245247,0.6580482639783678,0.10000000000000002,0.0,0.5786464801156238
2.5345345345345347,0.6499361638140815,0.10000000000000002,0.0,0.5704536777078012
2.5445445445445447,0.6417144701121711,0.10000000000000002,0.0,0.5622037161473905
2.5545545545545547,0.6333844863647429,0.10000000000000002,0.0,0.5538974220761158
2.5645645645645647,0.6249476183250138,0.10000000000000002,0.0,0.5455356277801886
2.5745745745745747,0.616405373347015,0.10000000000000002,0.0,0.5371191711069131
2.5845845845845847,0.6077593593817203,0.10000000000000002,0.0,0.5286488953807346
2.5945945945945947,0.5990112836238599,0.10000000000000002,0.0,0.5201256493187383
2.6046046046046047,0.590162950805649,0.10000000000000002,0.0,0.511550286945609
2.6146146146146148,0.5812162611357568,0.10000000000000002,0.0,0.5029236675080577
2.6246246246246248,0.5721732078840318,0.10000000000000002,0.0,0.49424665538872586
2.6346346346346348,0.5630358746147643,0.10000000000000002,0.0,0.48552012001957456
2.6446446446446448,0.553806432073574,0.10000000000000002,0.0,0.47674493579476795
2.6546546546546548,0.5444871347353882,0.10000000000000002,0.0,0.4679219819830596
2.664664664664665,0.5350803170233127,0.10000000000000002,0.0,0.45905214263968985
2.674674674674675,0.5255883892105575,0.10000000000000002,0.0,0.4501363065178043
2.684684684684685,0.516013833019886,0.10000000000000002,0.0,0.441175366979401
2.694694694694695,0.5063591969372909,0.10000000000000002,0.0,0.4321702219058163
2.704704704704705,0.4966270912587465,0.10000000000000002,0.0,0.4231217736077572
2.714714714714715,0.486820182890927,0.10000000000000002,0.0,0.41403092873489095
2.724724724724725,0.4769411899286523,0.10000000000000002,0.0,0.4048985981849985
2.734734734734735,0.46699287603356,0.10000000000000002,0.0,0.3957256970127036
2.744744744744745,0.45697804464003267,0.10000000000000002,0.0,0.3865131443377845
2.754754754754755,0.44689953301574387,0.10000000000000002,0.0,0.3772618632530788
2.764764764764765,0.4367602062052901,0.10000000000000002,0.0,0.3679727807319901
2.774774774774775,0.4265629508862653,0.10000000000000002,0.0,0.3586468275356054
2.784784784784785,0.41631066916774057,0.10000000000000002,0.0,0.34928493811943373
2.794794794794795,0.4060062723615076,0.10000000000000002,0.0,0.3398880505397742
2.804804804804805,0.3956526747565409,0.10000000000000002,0.0,0.3304571063597229
2.814814814814815,0.3852527874270003,0.10000000000000002,0.0,0.3209930505548292
2.824824824824825,0.3748095121036922,0.10000000000000002,0.0,0.3114968314184094
2.834834834834835,0.3643257351382525,0.10000000000000002,0.0,0.30196940046652837
2.844844844844845,0.3538043215884316,0.10000000000000002,0.0,0.2924117123426583
2.854854854854855,0.34324810945173045,0.10000000000000002,0.0,0.2828247247220235
2.864864864864865,0.3326599040733163,0.10000000000000002,0.0,0.2732093982156426
2.874874874874875,0.32204247275261627,0.10000000000000002,0.0,0.2635666962740749
2.884884884884885,0.3113985395712862,0.10000000000000002,0.0,0.25389758509088395
2.894894894894895,0.3007307804634091,0.10000000000000002,0.0,0.24420303350582495
2.904904904904905,0.2900418185467983,0.10000000000000002,0.0,0.23448401290776785
2.914914914914915,0.2793342197322039,0.10000000000000002,0.0,0.22474149713736455
2.924924924924925,0.2686104886250759,0.10000000000000002,0.0,0.21497646238947057
2.934934934934935,0.25787306473232724,0.10000000000000002,0.0,0.20518988711533098
2.944944944944945,0.24712431898432502,0.10000000000000002,0.0,0.19538275192453997
2.954954954954955,0.23636655058011558,0.10000000000000002,0.0,0.18555603948678437
2.964964964964965,0.22560198416169208,0.10000000000000002,0.0,0.17571073443338064
2.974974974974975,0.21483276732097212,0.10000000000000002,0.0,0.16584782325861538
2.984984984984985,0.20406096844108002,0.10000000000000002,0.0,0.15596829422089914
2.994994994994995,0.1932885748715406,0.10000000000000002,0.0,0.14607313724374332
3.005005005005005,0.18251749143512613,0.10000000000000002,0.0,0.13616334381657058
3.015015015015015,0.17174953926233189,0.10000000000000002,0.0,0.12623990689536796
3.025025025025025,0.16098645494785463,0.10000000000000002,0.0,0.11630382080319332
3.035035035035035,0.15022989002196036,0.10000000000000002,0.0,0.10635608113054465
3.045045045045045,0.1394814107283166,0.10000000000000002,0.0,0.09639768463560246
3.055055055055055,0.12874249809869948,0.10000000000000002,0.0,0.08642962914435513
3.065065065065065,0.11801454831397934,0.10000000000000002,0.0,0.0764529134506173
3.075075075075075,0.10729887333994587,0.10000000000000002,0.0,0.06646853721595126
3.085085085085085,0.09659670182584262,0.10000000000000002,0.0,0.05647750086950139
3.095095095095095,0.08590918025294864,0.10000000000000002,0.0,0.04648080550775167
3.105105105105105,0.07523737432015593,0.10000000000000002,0.0,0.03647945279421642
3.115115115115115,0.06458227055323179,0.10000000000000002,0.0,0.02647444485907408
3.125125125125125,0.053944778124347004,0.10000000000000002,0.0,0.016466784198754362
3.135135135135135,0.04332573086843444,0.10000000000000002,0.0,0.006457473575488598
3.145145145145145,0.03272588948305283,0.10000000000000002,0.0,-0.003552484083166469
3.155155155155155,0.02214594389862684,0.10000000000000002,0.0,-0.0135620857848215
3.165165165165165,0.011586515806215336,0.10000000000000002,0.0,-0.023570328572753853
3.175175175175175,0.001048161330305608,0.10000000000000002,0.0,-0.033576209626403314
3.185185185185185,-0.009468626165457461,0.10000000000000002,0.0,-0.04357872636185419
3.195195195195195,-0.019963413151260045,0.10000000000000002,0.0,-0.05357687653229364
3.205205205205205,-0.030435822893986886,0.10000000000000002,0.0,-0.06356965832843632
3.215215215215215,-0.04088553232064995,0.10000000000000002,0.0,-0.0735560704789051
3.225225225225225,-0.051312268792539306,0.10000000000000002,0.0,-0.08353511235055794
3.235235235235235,-0.061715806799774064,0.10000000000000002,0.0,-0.09350578404875076
3.245245245245245,-0.07209596458543888,0.10000000000000002,0.0,-0.10346708651752641
3.255255255255255,-0.08245260070803684,0.10000000000000002,0.0,-0.11341802163971948
3.265265265265265,-0.09278561055055018,0.10000000000000002,0.0,-0.12335759233696712
3.275275275275275,-0.10309492278402671,0.10000000000000002,0.0,-0.1332848026696158
3.285285285285285,-0.11338049579324977,0.10000000000000002,0.0,-0.14319865793651385
3.295295295295295,-0.12364231407175685,0.10000000000000002,0.0,-0.15309816477468002
3.305305305305305,-0.13388038459323537,0.10000000000000002,0.0,-0.16298233125883801
3.315315315315315,-0.1440947331661262,0.10000000000000002,0.0,-0.1728501670008067
3.325325325325325,-0.1542854007781418,0.10000000000000002,0.0,-0.18270068324873653
3.335335335335335,-0.164452439937329,0.10000000000000002,0.0,-0.19253289298618206
3.3453453453453452,-0.17459591101629046,0.10000000000000002,0.0,-0.20234581103100033
3.3553553553553552,-0.18471587860621924,0.10000000000000002,0.0,-0.21213845413406562
3.3653653653653652,-0.19481240788747928,0.10000000000000002,0.0,-0.22190984107779055
3.3753753753753752,-0.20488556102362493,0.10000000000000002,0.0,-0.23165899277444343
3.3853853853853852,-0.21493539358590535,0.10000000000000002,0.0,-0.24138493236425249
3.3953953953953953,-0.22496195101554634,0.10000000000000002,0.0,-0.25108668531328654
3.4054054054054053,-0.23496526513133842,0.10000000000000002,0.0,-0.26076327951110295
3.4154154154154153,-0.2449453506903419,0.10000000000000002,0.0,-0.27041374536815227
3.4254254254254253,-0.2549022020098199,0.10000000000000002,0.0,-0.28003711591293096
3.4354354354354353,-0.2648357896588077,0.10000000000000002,0.0,-0.28963242688887114
3.4454454454454453,-0.27474605722804774,0.10000000000000002,0.0,-0.2991987168509588
3.4554554554554553,-0.28463291818730835,0.10000000000000002,0.0,-0.3087350272620697
3.4654654654654653,-0.29449625283940023,0.10000000000000002,0.0,-0.31824040258901487
3.4754754754754753,-0.30433590538046407,0.10000000000000002,0.0,-0.32771389039828397
3.4854854854854853,-0.31415168107633384,0.10000000000000002,0.0,-0.33715454145147883
3.4954954954954953,-0.3239433435649654,0.10000000000000002,0.0,-0.34656140980042666
3.5055055055055053,-0.3337106122950633,0.10000000000000002,0.0,-0.35593355288196366
3.5155155155155153,-0.3434531601111156,0.10000000000000002,0.0,-0.3652700316123789
3.5255255255255253,-0.3531706109950559,0.10000000000000002,0.0,-0.3745699104815106
3.5355355355355353,-0.3628625379747266,0.10000000000000002,0.0,-0.3838322576464833
3.5455455455455454,-0.37252846120915967,0.10000000000000002,0.0,-0.39305614502507824
3.5555555555555554,-0.38216784626048506,0.10000000000000002,0.0,-0.40224064838872653
3.5655655655655654,-0.3917801025619537,0.10000000000000002,0.0,-0.41138484745511655
3.5755755755755754,-0.40136458209115483,0.10000000000000002,0.0,-0.4204878259804056
3.5855855855855854,-0.4109205782570083,0.10000000000000002,0.0,-0.42954867185102724
3.5955955955955954,-0.42044732500851595,0.10000000000000002,0.0,-0.4385664771750841
3.6056056056056054,-0.4299439961725387,0.10000000000000002,0.0,-0.4475403383733189
3.6156156156156154,-0.43940970502710125,0.10000000000000002,0.0,-0.4564693562696519
3.6256256256256254,-0.44884350411580504,0.10000000000000002,0.0,-0.46535263618127826
3.6356356356356354,-0.45824438530797346,0.10000000000000002,0.0,-0.4741892880083147
3.6456456456456454,-0.4676112801080809,0.10000000000000002,0.0,-0.4829784263229871
3.6556556556556554,-0.47694306021686544,0.10000000000000002,0.0,-0.49171917045834956
3.6656656656656654,-0.48623853834532366,0.10000000000000002,0.0,-0.5004106445965272
3.6756756756756754,-0.49549646928149843,0.10000000000000002,0.0,-0.5090519778564723
3.6856856856856854,-0.5047155512086468,0.10000000000000002,0.0,-0.5176423043812264
3.6956956956956954,-0.5138944272720005,0.10000000000000002,0.0,-0.5261807634246785
3.7057057057057055,-0.5230316873899352,0.10000000000000002,0.0,-0.5346664994378111
3.7157157157157155,-0.5321258703039551,0.10000000000000002,0.0,-0.5430986621544267
3.7257257257257255,-0.5411754658604668,0.10000000000000002,0.0,-0.5514764066763429
3.7357357357357355,-0.5501789175159302,0.10000000000000002,0.0,-0.5597988935580512
3.7457457457457455,-0.5591346250555793,0.10000000000000002,0.0,-0.5680652888908294
3.7557557557557555,-0.5680409475145711,0.10000000000000002,0.0,-0.5762747643862982
3.7657657657657655,-0.5768962062891358,0.10000000000000002,0.0,-0.5844264974594152
3.7757757757757755,-0.5856986884240785,0.10000000000000002,0.0,-0.5925196713108982
3.7857857857857855,-0.5944466500618524,0.10000000000000002,0.0,-0.6005534750090674
3.7957957957957955,-0.6031383200373679,0.10000000000000002,0.0,-0.6085271035711005
3.8058058058058055,-0.6117719036017772,0.10000000000000002,0.0,-0.6164397580436918
3.8158158158158155,-0.6203455862576359,0.10000000000000002,0.0,-0.6242906455831061
3.8258258258258255,-0.6288575376871539,0.10000000000000002,0.0,-0.6320789795346226
3.8358358358358355,-0.6373059157546763,0.10000000000000002,0.0,-0.6398039795113557
3.8458458458458455,-0.6456888705641046,0.10000000000000002,0.0,-0.6474648714724506
3.8558558558558556,-0.6540045485516917,0.10000000000000002,0.0,-0.655060887800641
3.8658658658658656,-0.6622510965944888,0.10000000000000002,0.0,-0.6625912673791645
3.8758758758758756,-0.6704266661147533,0.10000000000000002,0.0,-0.6700552556680255
3.8858858858858856,-0.6785294171607541,0.10000000000000002,0.0,-0.6774521047796002
3.8958958958958956,-0.6865575224447353,0.10000000000000002,0.0,-0.6847810735535744
3.9059059059059056,-0.6945091713192244,0.10000000000000002,0.0,-0.6920414276312074
3.9159159159159156,-0.7023825736734515,0.10000000000000002,0.0,-0.6992324395289139
3.9259259259259256,-0.710175963732349,0.10000000000000002,0.0,-0.7063533887111582
3.9359359359359356,-0.7178876037414288,0.10000000000000002,0.0,-0.713403561662651
3.9459459459459456,-0.7255157875217608,0.10000000000000002,0.0,-0.7203822519598433
3.9559559559559556,-0.7330588438803249,0.10000000000000002,0.0,-0.72728876034171
3.9659659659659656,-0.7405151398621121,0.10000000000000002,0.0,-0.7341223947798147
3.9759759759759756,-0.7478830838315695,0.10000000000000002,0.0,-0.7408824705476516
3.9859859859859856,-0.7551611283722346,0.10000000000000002,0.0,-0.7475683102892539
3.9959959959959956,-0.7623477729947137,0.10000000000000002,0.0,-0.7541792440870649
4.006006006006006,-0.769441566644528,0.10000000000000002,0.0,-0.7607146095290636
4.016016016016016,-0.7764411100026927,0.10000000000000002,0.0,-0.767173751775137
4.026026026026026,-0.7833450575733141,0.10000000000000002,0.0,-0.7735560236226963
4.036036036036036,-0.7901521195538348,0.10000000000000002,0.0,-0.7798607855715247
4.046046046046046,-0.7968610634849524,0.10000000000000002,0.0,-0.7860874058878562
4.056056056056056,-0.8034707156785614,0.10000000000000002,0.0,-0.7922352606676741
4.066066066066066,-0.8099799624233739,0.10000000000000002,0.0,-0.7983037338992266
4.076076076076076,-0.8163877509691344,0.10000000000000002,0.0,-0.80429221752475
4.086086086086086,-0.8226930902915415,0.10000000000000002,0.0,-0.8102001115013966
4.096096096096096,-0.828895051641126,0.10000000000000002,0.0,-0.8160268238613582
4.106106106106106,-0.834992768880402,0.10000000000000002,0.0,-0.821771770771181
4.116116116116116,-0.840985438614595,0.10000000000000002,0.0,-0.8274343765902655
4.126126126126126,-0.84687232012216,0.10000000000000002,0.0,-0.8330140739285453
4.136136136136136,-0.8526527350921289,0.10000000000000002,0.0,-0.8385103037033393
4.146146146146146,-0.8583260671760549,0.10000000000000002,0.0,-0.8439225151953716
4.156156156156156,-0.8638917613629777,0.10000000000000002,0.0,-0.8492501661039532
4.166166166166166,-0.8693493231863874,0.10000000000000002,0.0,-0.85449272260132
4.176176176176176,-0.8746983177726364,0.10000000000000002,0.0,-0.8596496593861224
4.186186186186186,-0.8799383687406335,0.10000000000000002,0.0,-0.8647204597360602
4.196196196196196,-0.8850691569629396,0.10000000000000002,0.0,-0.8697046155596574
4.206206206206206,-0.8900904191986254,0.10000000000000002,0.0,-0.8746016274471736
4.216216216216216,-0.8950019466083627,0.10000000000000002,0.0,-0.8794110047206437
4.226226226226226,-0.8998035831622959,0.10000000000000002,0.0,-0.8841322654830441
4.236236236236236,-0.9044952239512325,0.10000000000000002,0.0,-0.8887649366665782
4.246246246246246,-0.9090768134116132,0.10000000000000002,0.0,-0.8933085540800778
4.256256256256256,-0.9135483434745915,0.10000000000000002,0.0,-0.8977626624555147
4.266266266266266,-0.9179098516493651,0.10000000000000002,0.0,-0.9021268154936183
4.276276276276276,-0.9221614190506591,0.10000000000000002,0.0,-0.9064005759085946
4.286286286286286,-0.9263031683799781,0.10000000000000002,0.0,-0.9105835154719417
4.296296296296296,-0.9303352618699303,0.10000000000000002,0.0,-0.9146752150553588
4.306306306306306,-0.9342578992005621,0.10000000000000002,0.0,-0.9186752646727417
4.316316316316316,-0.9380713153962639,0.10000000000000002,0.0,-0.9225832635212641
4.326326326326326,-0.9417757787113998,0.10000000000000002,0.0,-0.926398820021537
4.336336336336336,-0.9453715885123937,0.10000000000000002,0.0,-0.9301215518568451
4.346346346346346,-0.9488590731635529,0.10000000000000002,0.0,-0.9337510860114552
4.356356356356356,-0.9522385879234867,0.10000000000000002,0.0,-0.9372870588079911
4.366366366366366,-0.9555105128584964,0.10000000000000002,0.0,-0.940729115943875
4.376376376376376,-0.9586752507788798,0.10000000000000002,0.0,-0.9440769125268278
4.386386386386386,-0.9617332252036346,0.10000000000000002,0.0,-0.9473301131094272
4.396396396396396,-0.9646848783585913,0.10000000000000002,0.0,-0.9504883917227193
4.406406406406406,-0.9675306692125798,0.10000000000000002,0.0,-0.9535514319088808
4.416416416416417,-0.9702710715557881,0.10000000000000002,0.0,-0.956518926752928
4.426426426426427,-0.9729065721240728,0.10000000000000002,0.0,-0.9593905789134684
4.436436436436437,-0.9754376687725641,0.10000000000000002,0.0,-0.9621661006524956
4.446446446446447,-0.977864868701529,0.10000000000000002,0.0,-0.9648452138642201
4.456456456456457,-0.9801886867370839,0.10000000000000002,0.0,-0.9674276501029344
4.466466466466467,-0.9824096436690009,0.10000000000000002,0.0,-0.9699131506099126
4.476476476476477,-0.9845282646475164,0.10000000000000002,0.0,-0.9723014663393366
4.486486486486487,-0.9865450776407392,0.10000000000000002,0.0,-0.9745923579832512
4.496496496496497,-0.988460611953965,0.10000000000000002,0.0,-0.9767855959955422
4.506506506506507,-0.9902753968119329,0.10000000000000002,0.0,-0.9788809606149369
4.516516516516517,-0.9919899600048043,0.10000000000000002,0.0,-0.9808782418870242
4.526526526526527,-0.9936048265984183,0.10000000000000002,0.0,-0.9827772396852917
4.536536536536537,-0.9951205177091602,0.10000000000000002,0.0,-0.9845777637311783
4.546546546546547,-0.9965375493435968,0.10000000000000002,0.0,-0.9862796336131404
4.556556556556557,-0.9978564313028508,0.10000000000000002,0.0,-0.9878826788047282
4.566566566566567,-0.9990776661515333,0.10000000000000002,0.0,-0.9893867386816734
4.576576576576577,-1.0002017482509244,0.10000000000000002,0.0,-0.9907916625379828
4.586586586586587,-1.0012291628559604,0.10000000000000002,0.0,-0.9920973096010395
4.596596596596597,-1.0021603852754912,0.10000000000000002,0.0,-0.9933035490457078
4.606606606606607,-1.0029958800951804,0.10000000000000002,0.0,-0.9944102600074424
4.616616616616617,-1.0037361004623453,0.10000000000000002,0.0,-0.9954173315943983
4.626626626626627,-1.0043814874319776,0.10000000000000002,0.0,-0.9963246628985426
4.636636636636637,-1.0049324693731314,0.10000000000000002,0.0,-0.9971321630057652
4.646646646646647,-1.0053894614348409,0.10000000000000002,0.0,-0.9978397510049885
4.656656656656657,-1.0057528650706902,0.10000000000000002,0.0,-0.9984473559962743
4.666666666666667,-1.0060230676211577,0.10000000000000002,0.0,-0.9989549170979283
4.676676676676677,-1.0062004419528432,0.10000000000000002,0.0,-0.9993623834526004
4.686686686686687,-1.0062853461536871,0.10000000000000002,0.0,-0.9996697142323804
4.696696696696697,-1.006278123283311,0.10000000000000002,0.0,-0.9998768786428889
4.706706706706707,-1.0061791011776096,0.10000000000000002,0.0,-0.999983855926363
4.716716716716717,-1.0059885923067637,0.10000000000000002,0.0,-0.9999906353637363
4.726726726726727,-1.0057068936858553,0.10000000000000002,0.0,-0.9998972162757129
4.736736736736737,-1.005334286837303,0.10000000000000002,0.0,-0.9997036080228353
4.746746746746747,-1.0048710378043735,0.10000000000000002,0.0,-0.9994098300045466
4.756756756756757,-1.0043173972150496,0.10000000000000002,0.0,-0.9990159116572467
4.766766766766767,-1.0036736003955882,0.10000000000000002,0.0,-0.9985218924513427
4.776776776776777,-1.0029398675331274,0.10000000000000002,0.0,-0.9979278218872941
4.786786786786787,-1.002116403886744,0.10000000000000002,0.0,-0.997233759490653
4.796796796796797,-1.0012034000464103,0.10000000000000002,0.0,-0.996439774806099
4.806806806806807,-1.0002010322393209,0.10000000000000002,0.0,-0.995545947390472
