x,mean,std_alea,std_epi,y_true
-1.019019019019019,0.13062607960818082,0.10000000000000003,0.10989663870123757,-0.8515941999856037
-1.009009009009009,0.13072185350186938,0.10000000000000003,0.10983500121813666,-0.8463043596998024
-0.9989989989989989,0.13081995895859946,0.10000000000000003,0.10977254990368246,-0.8409297201710083
-0.9889889889889889,0.13092045757745477,0.10000000000000003,0.10970926633894922,-0.8354708199352199
-0.9789789789789789,0.13102341276058999,0.10000000000000003,0.10964513174692599,-0.8299282059713132
-0.9689689689689689,0.1311288897732753,0.10000000000000003,0.10958012698893403,-0.8243024336462355
-0.9589589589589589,0.13123695580631575,0.10000000000000003,0.10951423256121733,-0.8185940666593563
-0.9489489489489489,0.13134768004096042,0.10000000000000003,0.10944742859172298,-0.8128036769859867
-0.9389389389389389,0.13146113371641666,0.10000000000000003,0.10937969483708906,-0.8069318448200667
-0.9289289289289289,0.1315773902000989,0.10000000000000003,0.10931101067985899,-0.8009791585160305
-0.9189189189189189,0.13169652506074384,0.10000000000000003,0.10924135512594192,-0.7949462145298536
-0.9089089089089089,0.13181861614453128,0.10000000000000003,0.10917070680234128,-0.7888336173592878
-0.8988988988988988,0.1319437436543597,0.10000000000000003,0.10909904395517182,-0.7826419794832918
-0.8888888888888888,0.1320719902324331,0.10000000000000003,0.10902634444799181,-0.7763719213006605
-0.8788788788788788,0.13220344104632462,0.10000000000000003,0.10895258576047238,-0.770024071067861
-0.8688688688688688,0.13233818387869034,0.10000000000000003,0.10887774498743225,-0.7635990648360828
-0.8588588588588588,0.13247630922082032,0.10000000000000003,0.10880179883826545,-0.7570975463875044
-0.8488488488488488,0.13261791037022083,0.10000000000000003,0.10872472363679152,-0.7505201671707881
-0.8388388388388388,0.13276308353243452,0.10000000000000003,0.10864649532155937,-0.743867586235804
-0.8288288288288288,0.1329119279273173,0.10000000000000003,0.10856708944663852,-0.7371404701675942
-0.8188188188188188,0.13306454590000288,0.10000000000000003,0.10848648118293111,-0.7303394930195812
-0.8088088088088088,0.13322104303680118,0.10000000000000003,0.10840464532004432,-0.7234653362460282
-0.7987987987987988,0.13338152828628586,0.10000000000000003,0.10832155626875922,-0.7165186886337571
-0.7887887887887888,0.1335461140858496,0.10000000000000003,0.10823718806413955,-0.7095002462331338
-0.7787787787787788,0.1337149164940131,0.10000000000000003,0.10815151436932305,-0.7024107122883227
-0.7687687687687688,0.1338880553287977,0.10000000000000003,0.1080645084800424,-0.6952507971668235
-0.7587587587587588,0.13406565431248416,0.10000000000000003,0.10797614332992296,-0.6880212182882914
-0.7487487487487487,0.13424784122310474,0.10000000000000003,0.10788639149661051,-0.6807227000526531
-0.7387387387387387,0.13443474805302918,0.10000000000000003,0.10779522520878318,-0.673355973767522
-0.7287287287287287,0.13462651117503444,0.10000000000000003,0.10770261635410401,-0.6659217775749211
-0.7187187187187187,0.13482327151626358,0.10000000000000003,0.10760853648817773,-0.6584208563773222
-0.7087087087087087,0.13502517474050788,0.10000000000000003,0.10751295684457314,-0.6508539617630068
-0.6986986986986987,0.13523237143927067,0.10000000000000003,0.10741584834598293,-0.6432218519307573
-0.6886886886886887,0.1354450173320975,0.10000000000000003,0.10731718161659046,-0.635525291613886
-0.6786786786786787,0.1356632734766862,0.10000000000000003,0.10721692699572173,-0.6277650520036092
-0.6686686686686687,0.1358873064893217,0.10000000000000003,0.10711505455286402,-0.6199419106717744
-0.6586586586586587,0.1361172887762112,0.10000000000000003,0.10701153410413634,-0.6120566514929475
-0.6486486486486487,0.1363533987763286,0.10000000000000003,0.10690633523030436,-0.6041100645658698
-0.6386386386386387,0.1365958212164154,0.10000000000000003,0.10679942729643553,-0.5961029461342897
-0.6286286286286287,0.13684474737881994,0.10000000000000003,0.10669077947329841,-0.58803609850718
-0.6186186186186187,0.137100375382897,0.10000000000000003,0.10658036076061593,-0.5799103299783471
-0.6086086086086087,0.13736291048073596,0.10000000000000003,0.10646814001228735,-0.5717264547454398
-0.5985985985985987,0.13763256536802132,0.10000000000000003,0.10635408596370483,-0.5634852928283679
-0.5885885885885886,0.13790956051088454,0.10000000000000003,0.10623816726129413,-0.5551876699871356
-0.5785785785785786,0.13819412448965088,0.10000000000000003,0.10612035249442212,-0.5468344176391022
-0.5685685685685686,0.13848649436043364,0.10000000000000003,0.10600061022981852,-0.5384263727756732
-0.5585585585585586,0.13878691603558882,0.10000000000000003,0.10587890904867296,-0.5299643778784349
-0.5485485485485486,0.13909564468409186,0.10000000000000003,0.10575521758657747,-0.5214492808347381
-0.5385385385385386,0.13941294515296368,0.10000000000000003,0.10562950457649568,-0.51288193485274
-0.5285285285285286,0.13973909241092894,0.10000000000000003,0.1055017388949541,-0.5042631983759139
-0.5185185185185186,0.14007437201555883,0.10000000000000003,0.1053718896116644,-0.49559393499703264
-0.5085085085085086,0.14041908060521366,0.10000000000000003,0.10523992604279853,-0.48687501337163763
-0.4984984984984986,0.14077352641717147,0.10000000000000003,0.10510581780815663,-0.4781073071310001
-0.4884884884884886,0.14113802983340176,0.10000000000000003,0.10496953489248506,-0.46929169479458344
-0.4784784784784786,0.14151292395551368,0.10000000000000003,0.10483104771121877,-0.46042905968201625
-0.46846846846846857,0.14189855521049238,0.10000000000000003,0.10469032718094562,-0.45152028982458403
-0.45845845845845856,0.14229528398890492,0.10000000000000003,0.1045473447949107,-0.4425662778762489
-0.44844844844844856,0.14270348531734967,0.10000000000000003,0.10440207270390318,-0.4335679210242064
-0.43843843843843855,0.1431235495669941,0.10000000000000003,0.10425448380289569,-0.42452612089898745
-0.42842842842842854,0.14355588320013857,0.10000000000000003,0.10410455182383391,-0.4154417834841158
-0.41841841841841854,0.14400090955681985,0.10000000000000003,0.10395225143500589,-0.4063158190253287
-0.40840840840840853,0.14445906968355715,0.10000000000000003,0.10379755834745437,-0.397149141939371
-0.3983983983983985,0.14493082320642572,0.10000000000000003,0.10364044942893155,-0.38794267072237076
-0.3883883883883883,0.1454166492507235,0.10000000000000003,0.10348090282593786,-0.3786973278578067
-0.3783783783783783,0.14591704740957914,0.10000000000000003,0.10331889809442649,-0.3694140397240761
-0.3683683683683683,0.14643253876392437,0.10000000000000003,0.10315441633980571,-0.3600937365016714
-0.3583583583583583,0.1469636669563256,0.10000000000000003,0.10298744036691934,-0.3507373520799774
-0.34834834834834827,0.14751099932124018,0.10000000000000003,0.10281795484074226,-0.3413458239636955
-0.33833833833833826,0.14807512807431153,0.10000000000000003,0.1026459464585867,-0.33192009317890653
-0.32832832832832826,0.14865667156337986,0.10000000000000003,0.10247140413467735,-0.32246110417878043
-0.31831831831831825,0.1492562755839092,0.10000000000000003,0.10229431919802527,-0.3129698047489423
-0.30830830830830824,0.149874614761563,0.10000000000000003,0.10211468560459916,-0.30344714591250527
-0.29829829829829824,0.15051239400466185,0.10000000000000003,0.10193250016487507,-0.29389408183477794
-0.28828828828828823,0.15117035002924656,0.10000000000000003,0.10174776278792468,-0.2843115697276578
-0.2782782782782782,0.15184925295942558,0.10000000000000003,0.10156047674329308,-0.2747005697537192
-0.2682682682682682,0.15254990800562607,0.10000000000000003,0.10137064894200654,-0.26506204493000546
-0.2582582582582582,0.15327315722326304,0.10000000000000003,0.10117829023814884,-0.255396961031535
-0.2482482482482482,0.15401988135421024,0.10000000000000003,0.10098341575254206,-0.24570628649453133
-0.2382382382382382,0.15479100175327307,0.10000000000000003,0.10078604522017238,-0.23599099231938625
-0.2282282282282282,0.15558748240163559,0.10000000000000003,0.10058620336310176,-0.22625205197336606
-0.21821821821821819,0.15641033200897297,0.10000000000000003,0.10038392029071204,-0.21649044129307074
-0.20820820820820818,0.15726060620556376,0.10000000000000003,0.10017923192922668,-0.20670713838665553
-0.19819819819819817,0.15813940982532343,0.10000000000000003,0.0999721804825519,-0.19690312353582518
-0.18818818818818817,0.15904789928017446,0.10000000000000003,0.09976281492656648,-0.1870793790976101
-0.17817817817817816,0.1599872850255723,0.10000000000000003,0.09955119153906472,-0.17723688940593485
-0.16816816816816815,0.16095883411631878,0.10000000000000003,0.09933737446761375,-0.16737664067298824
-0.15815815815815815,0.16196387285097802,0.10000000000000003,0.09912143633762427,-0.15749962089040556
-0.14814814814814814,0.16300378950228084,0.10000000000000003,0.09890345890293507,-0.14760681973027226
-0.13813813813813813,0.1640800371298284,0.10000000000000003,0.09868353374117894,-0.13769922844595933
-0.12812812812812813,0.16519413647018288,0.10000000000000003,0.09846176299611502,-0.12777783977280036
-0.11811811811811812,0.1663476788980388,0.10000000000000003,0.09823826016896586,-0.11784364782861975
-0.10810810810810811,0.16754232945059255,0.10000000000000003,0.09801315096058039,-0.10789764801412295
-0.09809809809809811,0.1687798299054635,0.10000000000000003,0.09778657416593241,-0.0979408369131576
-0.0880880880880881,0.1700620019005266,0.10000000000000003,0.09755868262204616,-0.08797421219285644
-0.0780780780780781,0.17139075008180796,0.10000000000000003,0.09732964420988864,-0.07799877250367163
-0.06806806806806809,0.1727680652631397,0.10000000000000003,0.09709964291006734,-0.0680155173793105
-0.05805805805805808,0.1741960275785516,0.10000000000000003,0.09686887991128797,-0.05802544713658276
-0.048048048048048075,0.1756768096053947,0.10000000000000003,0.09663757476943316,-0.048029562775169336
-0.03803803803803807,0.17721267943292127,0.10000000000000003,0.09640596661379457,-0.038028865877322744
-0.028028028028028062,0.17880600364748847,0.10000000000000003,0.09617431539538318,-0.028024358507509048
-0.018018018018018056,0.18045925020169118,0.10000000000000003,0.09594290317032987,-0.018017043112001568
-0.00800800800800805,0.18217499113058072,0.10000000000000003,0.09571203540913317,-0.008007922418436297
0.002002002002002179,0.1839559050736675,0.10000000000000003,0.09548204231987363,0.0020020006646611003
0.012012012012012185,0.1858047795566763,0.10000000000000003,0.09525328017046669,0.012011723148365292
0.022022022022022192,0.18772451298201015,0.10000000000000003,0.09502613259153918,0.02202024206385157
0.0320320320320322,0.18971811627164054,0.10000000000000003,0.09480101183755854,0.03202655456289188
0.042042042042042205,0.19178871410068069,0.10000000000000003,0.09457835997941941,0.04202965801833992
0.05205205205205221,0.19393954565429175,0.10000000000000003,0.0943586499967821,0.05202855012459384
0.06206206206206222,0.1961739648348676,0.10000000000000003,0.09414238673310076,0.06202222899802672
0.07207207207207222,0.19849543984071197,0.10000000000000003,0.09393010767049868,0.07200969327737476
0.08208208208208223,0.20090755203178023,0.10000000000000003,0.09372238347553008,0.08198994222407317
0.09209209209209224,0.2034139939925883,0.10000000000000003,0.09351981826050859,0.09196197582252963
0.10210210210210224,0.20601856669725258,0.10000000000000003,0.09332304949863444,0.10192479488032526
0.11211211211211225,0.20872517567695223,0.10000000000000003,0.09313274752481203,0.11187740112833328
0.12212212212212226,0.21153782608608274,0.10000000000000003,0.09294961454806284,0.12181879732074492
0.13213213213213226,0.21446061656018606,0.10000000000000003,0.09277438309611793,0.131747987334993
0.14214214214214227,0.2174977317566329,0.10000000000000003,0.09260781380848492,0.14166397627156282
0.15215215215215228,0.2206534334682064,0.10000000000000003,0.09245069249146153,0.15156577055368065
0.16216216216216228,0.2239320502004896,0.10000000000000003,0.09230382634769164,0.1614523780268694
0.1721721721721723,0.22733796510652446,0.10000000000000003,0.09216803929446779,0.17132280805836222
0.1821821821821823,0.2308756021769102,0.10000000000000003,0.09204416628964758,0.18117607163636318
0.1921921921921923,0.23454941059060125,0.10000000000000003,0.09193304659233077,0.19101118146914575
0.2022022022022023,0.23836384714145697,0.10000000000000003,0.09183551589791711,0.20082715208397903
0.21221221221221231,0.24232335666836122,0.10000000000000003,0.09175239730430593,0.2106229999258714
0.22222222222222232,0.2464323504327168,0.10000000000000003,0.09168449108822106,0.22039774345612237
0.23223223223223233,0.250695182406557,0.10000000000000003,0.09163256329817422,0.23015040325067213
0.24224224224224233,0.25511612345758117,0.10000000000000003,0.09159733320345474,0.2398800020982393
0.25225225225225234,0.25969933344421964,0.10000000000000003,0.09157945967651585,0.2495855650982371
0.26226226226226235,0.2644488312644056,0.10000000000000003,0.09157952662867247,0.2592661197584577
0.27227227227227235,0.26936846293601796,0.10000000000000003,0.09159802766523306,0.2689206960925157
0.28228228228228236,0.27446186782479465,0.10000000000000003,0.09163535017478844,0.27854832671703966
0.29229229229229237,0.2797324431765967,0.10000000000000003,0.09169175911671978,0.28814804694860424
0.3023023023023024,0.2851833071548112,0.10000000000000003,0.09176738081908709,0.2977188949003902
0.3123123123123124,0.29081726062981794,0.10000000000000003,0.09186218714363205,0.30725991157856536
0.3223223223223224,0.2966367480150759,0.10000000000000003,0.09197598041322373,0.31677014097837514
0.3323323323323324,0.30264381749262464,0.10000000000000003,0.0921083795271525,0.3262486301799338
0.3423423423423424,0.30884008101855154,0.10000000000000003,0.09225880770880482,0.3356944294437063
0.3523523523523524,0.31522667454508235,0.10000000000000003,0.0924264823362256,0.345106592305672
0.3623623623623624,0.32180421893906813,0.10000000000000003,0.0926104072971253,0.35448417567215956
0.3723723723723724,0.3285727821153052,0.10000000000000003,0.09280936828480554,0.3638262399143446
0.3823823823823824,0.3355318429358822,0.10000000000000003,0.0930219314097558,0.3731318489624
0.39239239239239243,0.34268025745204617,0.10000000000000003,0.09324644544359278,0.38240007039928936
0.40240240240240244,0.35001622808140526,0.10000000000000003,0.09348104793868124,0.3916299755541951
0.41241241241241244,0.3575372763192779,0.10000000000000003,0.09372367538008795,0.40082063959557035
0.42242242242242245,0.3652402195773169,0.10000000000000003,0.09397207742912099,0.40997114162380693
0.43243243243243246,0.37312115272419427,0.10000000000000003,0.09422383521282196,0.41908056476350874
0.44244244244244246,0.3811754348712869,0.10000000000000003,0.09447638350507143,0.42814799625536226
0.45245245245245247,0.3893976819005596,0.10000000000000003,0.09472703653635373,0.43717252754759467
0.4624624624624625,0.3977817651720965,0.10000000000000003,0.09497301706464523,0.4461532543870101
0.4724724724724725,0.40632081677540854,0.10000000000000003,0.09521148824313705,0.45508927690959533
0.4824824824824825,0.4150072416025383,0.10000000000000003,0.09543958773504377,0.4639796997306857
0.4924924924924925,0.4238327364234479,0.10000000000000003,0.0956544634545671,0.47282363203468225
0.5025025025025025,0.43278831603694473,0.10000000000000003,0.09585331025858086,0.4816201876643109
0.5125125125125125,0.44186434645574496,0.10000000000000003,0.09603340687752555,0.49036848520941484
0.5225225225225225,0.45105058496470385,0.10000000000000003,0.09619215235738626,0.4990676480952716
0.5325325325325325,0.46033622676979447,0.10000000000000003,0.096327101287833,0.507716804670425
0.5425425425425425,0.4697099578350554,0.10000000000000003,0.09643599711429142,0.5163150882940246
0.5525525525525525,0.4791600133888756,0.10000000000000003,0.0965168028729361,0.5248616374226623
0.5625625625625625,0.48867424147270605,0.10000000000000003,0.09656772874583074,0.5333555956966989
0.5725725725725725,0.49824017080782496,0.10000000000000003,0.09658725590668019,0.54179611202607
0.5825825825825826,0.5078450821719044,0.10000000000000003,0.09657415621349569,0.5501823406755662
0.5925925925925926,0.5174760824093526,0.10000000000000003,0.0965275074002014,0.5585134413495737
0.6026026026026026,0.5271201801497449,0.10000000000000003,0.09644670352190235,0.5667885792762731
0.6126126126126126,0.536764362278537,0.10000000000000003,0.09633146051516722,0.5750069252912817
0.6226226226226226,0.5463956701945616,0.10000000000000003,0.09618181684222105,0.583167655920736
0.6326326326326326,0.5560012748996649,0.10000000000000003,0.09599812929343529,0.5912699534638034
0.6426426426426426,0.565568549996811,0.10000000000000003,0.0957810641231845,0.5993130060746151
0.6526526526526526,0.5750851417229805,0.10000000000000003,0.09553158378748516,0.6072960078436127
0.6626626626626626,0.5845390352104403,0.10000000000000003,0.09525092963564914,0.6152181588783001
0.6726726726726726,0.5939186162524076,0.10000000000000003,0.0949406009806601,0.623078665383392
0.6826826826826826,0.6032127279440467,0.10000000000000003,0.09460233103269741,0.6308767397403519
0.6926926926926926,0.6124107216743203,0.10000000000000003,0.09423806022623323,0.6386116005863112
0.7027027027027026,0.621502502055341,0.10000000000000003,0.093849907502861,0.6462824728923611
0.7127127127127126,0.6304785654904466,0.10000000000000003,0.09344014012938125,0.6538885880412102
0.7227227227227226,0.6393300321971467,0.10000000000000003,0.0930111426339611,0.6614291839041995
0.7327327327327327,0.648048671613512,0.10000000000000003,0.09256538543304892,0.6689035049176674
0.7427427427427427,0.6566269212238183,0.10000000000000003,0.09210539369915798,0.6763108021586565
0.7527527527527527,0.6650578989390528,0.10000000000000003,0.09163371698586681,0.6836503334199557
0.7627627627627627,0.6733354092583135,0.10000000000000003,0.09115290008290466,0.6909213632844686
0.7727727727727727,0.681453943516715,0.10000000000000003,0.09066545552262238,0.698123163198902
0.7827827827827827,0.6894086745931182,0.10000000000000003,0.0901738381012421,0.7052550115467666
0.7927927927927927,0.6971954465062202,0.10000000000000003,0.08968042171583557,0.7123161937206824
0.8028028028028027,0.704810759370085,0.10000000000000003,0.08918747875281273,0.7193060021939826
0.8128128128128127,0.7122517502102426,0.10000000000000003,0.08869716219758779,0.7262237365916063
0.8228228228228227,0.7195161701595885,0.10000000000000003,0.08821149056971501,0.7330687037602769
0.8328328328328327,0.7266023585602035,0.10000000000000003,0.08773233572473567,0.7398402178379546
0.8428428428428427,0.7335092144939535,0.10000000000000003,0.08726141350465262,0.7465376003225603
0.8528528528528527,0.7402361662524602,0.10000000000000003,0.08680027716459221,0.7531601801399609
0.8628628628628627,0.7467831392370324,0.10000000000000003,0.08635031345482845,0.7597072937112097
0.8728728728728727,0.753150522752715,0.10000000000000003,0.08591274119572125,0.7661782850190384
0.8828828828828827,0.7593391361291105,0.10000000000000003,0.08548861214879218,0.7725725056735878
0.8928928928928928,0.7653501945652779,0.10000000000000003,0.08507881396042065,0.7788893149773776
0.9029029029029028,0.771185275058064,0.10000000000000003,0.08468407493552793,0.7851280799895028
0.9129129129129128,0.7768462827337814,0.10000000000000003,0.08430497038694842,0.7912881755890553
0.9229229229229228,0.7823354178631671,0.10000000000000003,0.08394193030156143,0.7973689845377591
0.9329329329329328,0.7876551437999673,0.10000000000000003,0.08359524806610104,0.8033698975418186
0.9429429429429428,0.7928081560449585,0.10000000000000003,0.08326509000314637,0.8092903133129691
0.9529529529529528,0.7977973526003914,0.10000000000000003,0.08295150548029616,0.8151296386287251
0.9629629629629628,0.8026258057451723,0.10000000000000003,0.08265443737204069,0.8208872883918215
0.9729729729729728,0.80729673532892,0.10000000000000003,0.08237373267344283,0.8265626856888396
0.9829829829829828,0.8118134836536425,0.10000000000000003,0.08210915308650688,0.8321552618480139
0.9929929929929928,0.8161794919852362,0.10000000000000003,0.08186038542317994,0.8376644564962125
1.0030030030030028,0.8203982787134463,0.10000000000000003,0.08162705169249393,0.8430897176150858
1.0130130130130128,0.8244734191582882,0.10000000000000003,0.08140871876270411,0.8484305015963792
1.0230230230230228,0.828408527003127,0.10000000000000003,0.08120490751182263,0.853686273296402
