x,mean,std_alea,std_epi,y_true
-1.179179179179179,0.09013686739492402,0.10000000000000003,0.08436295398706788,-0.9242930299409599
-1.169169169169169,0.09026797675811574,0.10000000000000003,0.08431147161784988,-0.9204261299376212
-1.159159159159159,0.09040103983234618,0.10000000000000003,0.08425968948463679,-0.9164670037296613
-1.149149149149149,0.09053610279251556,0.10000000000000003,0.08420760207299827,-0.912416048019403
-1.139139139139139,0.0906732131427506,0.10000000000000003,0.08415520380494125,-0.908273668710436
-1.129129129129129,0.09081241976136228,0.10000000000000003,0.0841024890393477,-0.9040402808669459
-1.119119119119119,0.0909537729475259,0.10000000000000003,0.08404945207248492,-0.8997163086721239
-1.109109109109109,0.09109732446975392,0.10000000000000003,0.08399608713859216,-0.8953021853856656
-1.099099099099099,0.09124312761623836,0.10000000000000003,0.08394238841054817,-0.8907983533003568
-1.089089089089089,0.09139123724713795,0.10000000000000003,0.08388835000062518,-0.8862052636977573
-1.079079079079079,0.09154170984889393,0.10000000000000003,0.08383396596133419,-0.8815233768029821
-1.069069069069069,0.09169460359065797,0.10000000000000003,0.08377923028636733,-0.8767531617385873
-1.059059059059059,0.09184997838292137,0.10000000000000003,0.08372413691164356,-0.8718950964775642
-1.049049049049049,0.09200789593843726,0.10000000000000003,0.08366867971646366,-0.8669496677954468
-1.039039039039039,0.09216841983553316,0.10000000000000003,0.0836128525247819,-0.8619173712215369
-1.029029029029029,0.09233161558391358,0.10000000000000003,0.08355664910660114,-0.8567987109892524
-1.019019019019019,0.09249755069305861,0.10000000000000003,0.08350006317949954,-0.8515941999856037
-1.009009009009009,0.09266629474332634,0.10000000000000003,0.08344308841029682,-0.8463043596998024
-0.9989989989989989,0.09283791945987444,0.10000000000000003,0.0833857184168694,-0.8409297201710083
-0.9889889889889889,0.09301249878952024,0.10000000000000003,0.08332794677012306,-0.8354708199352199
-0.9789789789789789,0.0931901089806623,0.10000000000000003,0.08326976699613402,-0.8299282059713132
-0.9689689689689689,0.0933708286663927,0.10000000000000003,0.08321117257846922,-0.8243024336462355
-0.9589589589589589,0.09355473895093745,0.10000000000000003,0.08315215696069585,-0.8185940666593563
-0.9489489489489489,0.09374192349956198,0.10000000000000003,0.08309271354909487,-0.8128036769859867
-0.9389389389389389,0.09393246863209197,0.10000000000000003,0.0830328357155897,-0.8069318448200667
-0.9289289289289289,0.09412646342019963,0.10000000000000003,0.08297251680090495,-0.8009791585160305
-0.9189189189189189,0.09432399978861604,0.10000000000000003,0.0829117501179703,-0.7949462145298536
-0.9089089089089089,0.09452517262043542,0.10000000000000003,0.08285052895558588,-0.7888336173592878
-0.8988988988988988,0.09473007986668365,0.10000000000000003,0.08278884658236575,-0.7826419794832918
-0.8888888888888888,0.09493882266033186,0.10000000000000003,0.0827266962509788,-0.7763719213006605
-0.8788788788788788,0.09515150543494182,0.10000000000000003,0.08266407120270686,-0.770024071067861
-0.8688688688688688,0.09536823604813835,0.10000000000000003,0.08260096467234106,-0.7635990648360828
-0.8588588588588588,0.09558912591011298,0.10000000000000003,0.08253736989343916,-0.7570975463875044
-0.8488488488488488,0.09581429011736897,0.10000000000000003,0.08247328010396932,-0.7505201671707881
-0.8388388388388388,0.09604384759192876,0.10000000000000003,0.0824086885523658,-0.743867586235804
-0.8288288288288288,0.09627792122623074,0.10000000000000003,0.08234358850402496,-0.7371404701675942
-0.8188188188188188,0.09651663803395635,0.10000000000000003,0.08227797324827266,-0.7303394930195812
-0.8088088088088088,0.09676012930703143,0.10000000000000003,0.0822118361058344,-0.7234653362460282
-0.7987987987987988,0.09700853077906042,0.10000000000000003,0.08214517043684472,-0.7165186886337571
-0.7887887887887888,0.09726198279546044,0.10000000000000003,0.08207796964943198,-0.7095002462331338
-0.7787787787787788,0.09752063049057036,0.10000000000000003,0.08201022720892048,-0.7024107122883227
-0.7687687687687688,0.09778462397202498,0.10000000000000003,0.08194193664769145,-0.6952507971668235
-0.7587587587587588,0.09805411851268951,0.10000000000000003,0.08187309157575147,-0.6880212182882914
-0.7487487487487487,0.09832927475046588,0.10000000000000003,0.08180368569205691,-0.6807227000526531
-0.7387387387387387,0.09861025889628915,0.10000000000000003,0.08173371279664922,-0.673355973767522
-0.7287287287287287,0.09889724295064756,0.10000000000000003,0.08166316680365815,-0.6659217775749211
-0.7187187187187187,0.099190404928968,0.10000000000000003,0.08159204175523574,-0.6584208563773222
-0.7087087087087087,0.09948992909622195,0.10000000000000003,0.08152033183648721,-0.6508539617630068
-0.6986986986986987,0.0997960062111203,0.10000000000000003,0.08144803139147101,-0.6432218519307573
-0.6886886886886887,0.1001088337802743,0.10000000000000003,0.08137513494034458,-0.635525291613886
-0.6786786786786787,0.10042861632271506,0.10000000000000003,0.08130163719773947,-0.6277650520036092
-0.6686686686686687,0.10075556564517388,0.10000000000000003,0.08122753309245345,-0.6199419106717744
-0.6586586586586587,0.1010899011285394,0.10000000000000003,0.08115281778855671,-0.6120566514929475
-0.6486486486486487,0.10143185002591938,0.10000000000000003,0.08107748670801278,-0.6041100645658698
-0.6386386386386387,0.10178164777274548,0.10000000000000003,0.08100153555492638,-0.5961029461342897
-0.6286286286286287,0.10213953830937351,0.10000000000000003,0.08092496034153442,-0.58803609850718
-0.6186186186186187,0.10250577441664119,0.10000000000000003,0.08084775741606796,-0.5799103299783471
-0.6086086086086087,0.1028806180648568,0.10000000000000003,0.08076992349262126,-0.5717264547454398
-0.5985985985985987,0.10326434077670514,0.10000000000000003,0.0806914556831723,-0.5634852928283679
-0.5885885885885886,0.10365722400456233,0.10000000000000003,0.08061235153191298,-0.5551876699871356
-0.5785785785785786,0.10405955952272698,0.10000000000000003,0.08053260905205459,-0.5468344176391022
-0.5685685685685686,0.10447164983507726,0.10000000000000003,0.08045222676528892,-0.5384263727756732
-0.5585585585585586,0.10489380859867552,0.10000000000000003,0.08037120374409625,-0.5299643778784349
-0.5485485485485486,0.1053263610638478,0.10000000000000003,0.08028953965710568,-0.5214492808347381
-0.5385385385385386,0.10576964453126703,0.10000000000000003,0.08020723481772701,-0.51288193485274
-0.5285285285285286,0.10622400882657945,0.10000000000000003,0.08012429023628877,-0.5042631983759139
-0.5185185185185186,0.10668981679310643,0.10000000000000003,0.08004070767593151,-0.49559393499703264
-0.5085085085085086,0.10716744480316263,0.10000000000000003,0.07995648971252496,-0.48687501337163763
-0.4984984984984986,0.10765728328852239,0.10000000000000003,0.07987163979889167,-0.4781073071310001
-0.4884884884884886,0.10815973729056427,0.10000000000000003,0.07978616233364032,-0.46929169479458344
-0.4784784784784786,0.1086752270306142,0.10000000000000003,0.0797000627349313,-0.46042905968201625
-0.46846846846846857,0.10920418850099914,0.10000000000000003,0.07961334751951515,-0.45152028982458403
-0.45845845845845856,0.10974707407730237,0.10000000000000003,0.07952602438740813,-0.4425662778762489
-0.44844844844844856,0.11030435315230115,0.10000000000000003,0.07943810231258773,-0.4335679210242064
-0.43843843843843855,0.11087651279203445,0.10000000000000003,0.07934959164011648,-0.42452612089898745
-0.42842842842842854,0.11146405841442807,0.10000000000000003,0.07926050419012129,-0.4154417834841158
-0.41841841841841854,0.11206751449086445,0.10000000000000003,0.07917085336908332,-0.4063158190253287
-0.40840840840840853,0.11268742527104726,0.10000000000000003,0.0790806542889126,-0.397149141939371
-0.3983983983983985,0.11332435553146375,0.10000000000000003,0.07898992389430863,-0.38794267072237076
-0.3883883883883883,0.11397889134769082,0.10000000000000003,0.07889868109892995,-0.3786973278578067
-0.3783783783783783,0.11465164089073149,0.10000000000000003,0.07880694693091882,-0.3694140397240761
-0.3683683683683683,0.115343235247493,0.10000000000000003,0.078714744688351,-0.3600937365016714
-0.3583583583583583,0.11605432926544078,0.10000000000000003,0.07862210010520061,-0.3507373520799774
-0.34834834834834827,0.11678560242136507,0.10000000000000003,0.07852904152842878,-0.3413458239636955
-0.33833833833833826,0.11753775971409873,0.10000000000000003,0.0784356001068261,-0.33192009317890653
-0.32832832832832826,0.11831153258090268,0.10000000000000003,0.07834180999224848,-0.32246110417878043
-0.31831831831831825,0.11910767983711126,0.10000000000000003,0.0782477085539015,-0.3129698047489423
-0.30830830830830824,0.11992698863847892,0.10000000000000003,0.07815333660633249,-0.30344714591250527
-0.29829829829829824,0.12077027546551358,0.10000000000000003,0.07805873865179237,-0.29389408183477794
-0.28828828828828823,0.12163838712890153,0.10000000000000003,0.07796396313762223,-0.2843115697276578
-0.2782782782782782,0.12253220179493059,0.10000000000000003,0.07786906272930957,-0.2747005697537192
-0.2682682682682682,0.12345263002960677,0.10000000000000003,0.07777409459983271,-0.26506204493000546
-0.2582582582582582,0.12440061585991458,0.10000000000000003,0.07767912073588201,-0.255396961031535
-0.2482482482482482,0.12537713785041826,0.10000000000000003,0.07758420826149802,-0.24570628649453133
-0.2382382382382382,0.12638321019311044,0.10000000000000003,0.07748942977960617,-0.23599099231938625
-0.2282282282282282,0.1274198838081073,0.10000000000000003,0.07739486373184847,-0.22625205197336606
-0.21821821821821819,0.12848824745245285,0.10000000000000003,0.0773005947770146,-0.21649044129307074
-0.20820820820820818,0.12958942883392655,0.10000000000000003,0.07720671418825274,-0.20670713838665553
-0.19819819819819817,0.13072459572635262,0.10000000000000003,0.07711332026909327,-0.19690312353582518
-0.18818818818818817,0.13189495708248558,0.10000000000000003,0.07702051878814203,-0.1870793790976101
-0.17817817817817816,0.13310176414008137,0.10000000000000003,0.07692842343208821,-0.17723688940593485
-0.16816816816816815,0.13434631151627183,0.10000000000000003,0.07683715627642798,-0.16737664067298824
-0.15815815815815815,0.13562993828483091,0.10000000000000003,0.07674684827301256,-0.15749962089040556
-0.14814814814814814,0.13695402903035409,0.10000000000000003,0.07665763975319807,-0.14760681973027226
-0.13813813813813813,0.13832001487277096,0.10000000000000003,0.07656968094498946,-0.13769922844595933
-0.12812812812812813,0.1397293744549718,0.10000000000000003,0.07648313250212814,-0.12777783977280036
-0.11811811811811812,0.14118363488564944,0.10000000000000003,0.07639816604257713,-0.11784364782861975
-0.10810810810810811,0.14268437262874653,0.10000000000000003,0.07631496469328847,-0.10789764801412295
-0.09809809809809811,0.14423321433014336,0.10000000000000003,0.07623372363750616,-0.0979408369131576
-0.0880880880880881,0.14583183757143875,0.10000000000000003,0.07615465066014936,-0.08797421219285644
-0.0780780780780781,0.14748197153985296,0.10000000000000003,0.07607796668603575,-0.07799877250367163
-0.06806806806806809,0.1491853976024311,0.10000000000000003,0.07600390630484113,-0.0680155173793105
-0.05805805805805808,0.15094394977184458,0.10000000000000003,0.07593271827574537,-0.05802544713658276
-0.048048048048048075,0.15275951505018606,0.10000000000000003,0.07586466600368874,-0.048029562775169336
-0.03803803803803807,0.15463403363622533,0.10000000000000003,0.07580002797805556,-0.038028865877322744
-0.028028028028028062,0.15656949898066158,0.10000000000000003,0.07573909816342138,-0.028024358507509048
-0.018018018018018056,0.15856795767295964,0.10000000000000003,0.07568218633074934,-0.018017043112001568
-0.00800800800800805,0.16063150914242097,0.10000000000000003,0.0756296183161151,-0.008007922418436297
0.002002002002002179,0.16276230515520448,0.10000000000000003,0.07558173619268585,0.0020020006646611003
0.012012012012012185,0.16496254908811664,0.10000000000000003,0.07553889834030686,0.012011723148365292
0.022022022022022192,0.16723449495910706,0.10000000000000003,0.07550147939566704,0.02202024206385157
0.0320320320320322,0.16958044619359833,0.10000000000000003,0.07546987006467291,0.03202655456289188
0.042042042042042205,0.1720027541050152,0.10000000000000003,0.07544447677737269,0.04202965801833992
0.05205205205205221,0.17450381606721943,0.10000000000000003,0.07542572116459914,0.05202855012459384
0.06206206206206222,0.17708607335598037,0.10000000000000003,0.07541403933448082,0.06202222899802672
0.07207207207207222,0.17975200863618246,0.10000000000000003,0.07540988092616438,0.07200969327737476
0.08208208208208223,0.18250414307117244,0.10000000000000003,0.07541370791756316,0.08198994222407317
0.09209209209209224,0.18534503303053818,0.10000000000000003,0.07542599316376157,0.09196197582252963
0.10210210210210224,0.18827726637268813,0.10000000000000003,0.07544721864294042,0.10192479488032526
0.11211211211211225,0.1913034582789166,0.10000000000000003,0.0754778733874239,0.11187740112833328
0.12212212212212226,0.19442624661620742,0.10000000000000003,0.07551845107875678,0.12181879732074492
0.13213213213213226,0.19764828680687838,0.10000000000000003,0.0755694472876911,0.131747987334993
0.14214214214214227,0.2009722461843503,0.10000000000000003,0.0756313563426605,0.14166397627156282
0.15215215215215228,0.20440079781583442,0.10000000000000003,0.07570466781381921,0.15156577055368065
0.16216216216216228,0.20793661377463624,0.10000000000000003,0.07578986260407673,0.1614523780268694
0.1721721721721723,0.2115823578470689,0.10000000000000003,0.07588740864380844,0.17132280805836222
0.1821821821821823,0.21534067766171458,0.10000000000000003,0.0759977561920789,0.18117607163636318
0.1921921921921923,0.21921419623194954,0.10000000000000003,0.0761213327542781,0.19101118146914575
0.2022022022022023,0.22320550290633323,0.10000000000000003,0.07625853763399247,0.20082715208397903
0.21221221221221231,0.22731714372561249,0.10000000000000003,0.0764097361456402,0.2106229999258714
0.22222222222222232,0.23155161118976295,0.10000000000000003,0.07657525352378143,0.22039774345612237
0.23223223223223233,0.235911333443665,0.10000000000000003,0.07675536857490846,0.23015040325067213
0.24224224224224233,0.24039866289569417,0.10000000000000003,0.07695030712773379,0.2398800020982393
0.25225225225225234,0.2450158642896762,0.10000000000000003,0.07716023534829392,0.2495855650982371
0.26226226226226235,0.24976510225730858,0.10000000000000003,0.07738525299629301,0.2592661197584577
0.27227227227227235,0.2546484283852353,0.10000000000000003,0.07762538670873134,0.2689206960925157
0.28228228228228236,0.25966776783845386,0.10000000000000003,0.0778805834056702,0.27854832671703966
0.29229229229229237,0.2648249055895587,0.10000000000000003,0.07815070392065107,0.28814804694860424
0.3023023023023024,0.27012147231142825,0.10000000000000003,0.0784355169644773,0.2977188949003902
0.3123123123123124,0.27555892999927634,0.10000000000000003,0.07873469353547288,0.30725991157856536
0.3223223223223224,0.2811385573963724,0.10000000000000003,0.07904780189166916,0.31677014097837514
0.3323323323323324,0.28686143530614794,0.10000000000000003,0.07937430320039743,0.3262486301799338
0.3423423423423424,0.2927284318816744,0.10000000000000003,0.07971354797830423,0.3356944294437063
0.3523523523523524,0.2987401879915142,0.10000000000000003,0.08006477342973932,0.345106592305672
0.3623623623623624,0.3048971027685809,0.10000000000000003,0.08042710178376167,0.35448417567215956
0.3723723723723724,0.3111993194557225,0.10000000000000003,0.080799539719705,0.3638262399143446
0.3823823823823824,0.3176467116681295,0.10000000000000003,0.08118097895847438,0.3731318489624
0.39239239239239243,0.32423887019819264,0.10000000000000003,0.081570198081711,0.38240007039928936
0.40240240240240244,0.33097509049295204,0.10000000000000003,0.08196586562395032,0.3916299755541951
0.41241241241241244,0.33785436093759685,0.10000000000000003,0.08236654446425261,0.40082063959557035
0.42242242242242245,0.34487535208048326,0.10000000000000003,0.08277069752390304,0.40997114162380693
0.43243243243243246,0.3520364069356478,0.10000000000000003,0.08317669475610774,0.41908056476350874
0.44244244244244246,0.35933553249770617,0.10000000000000003,0.08358282139260399,0.42814799625536226
0.45245245245245247,0.3667703926012106,0.10000000000000003,0.08398728739123597,0.43717252754759467
0.4624624624624625,0.3743383022518825,0.10000000000000003,0.08438823800828936,0.4461532543870101
0.4724724724724725,0.38203622355062733,0.10000000000000003,0.0847837654001636,0.45508927690959533
0.4824824824824825,0.3898607633227374,0.10000000000000003,0.08517192114121477,0.4639796997306857
0.4924924924924925,0.39780817255429596,0.10000000000000003,0.08555072952868266,0.47282363203468225
0.5025025025025025,0.40587434772543696,0.10000000000000003,0.0859182015318522,0.4816201876643109
0.5125125125125125,0.41405483411591826,0.10000000000000003,0.08627234923124104,0.49036848520941484
0.5225225225225225,0.4223448311425046,0.10000000000000003,0.08661120058486572,0.4990676480952716
0.5325325325325325,0.43073919977005415,0.10000000000000003,0.08693281435263854,0.507716804670425
0.5425425425425425,0.4392324720191943,0.10000000000000003,0.08723529500677932,0.5163150882940246
0.5525525525525525,0.44781886257318604,0.10000000000000003,0.08751680745577997,0.5248616374226623
0.5625625625625625,0.4564922824653813,0.10000000000000003,0.0877755914119079,0.5333555956966989
0.5725725725725725,0.46524635480674886,0.10000000000000003,0.08800997523735664,0.54179611202607
0.5825825825825826,0.4740744324906882,0.10000000000000003,0.08821838911180524,0.5501823406755662
0.5925925925925926,0.4829696177900449,0.10000000000000003,0.08839937737412804,0.5585134413495737
0.6026026026026026,0.49192478373931137,0.10000000000000003,0.0885516099030633,0.5667885792762731
0.6126126126126126,0.5009325971737155,0.10000000000000003,0.08867389241554102,0.5750069252912817
0.6226226226226226,0.5099855432767625,0.10000000000000003,0.08876517557678079,0.583167655920736
0.6326326326326326,0.5190759514690374,0.10000000000000003,0.08882456283289954,0.5912699534638034
0.6426426426426426,0.5281960224541477,0.10000000000000003,0.08885131689428473,0.5993130060746151
0.6526526526526526,0.5373378562228476,0.10000000000000003,0.0888448648160729,0.6072960078436127
0.6626626626626626,0.5464934808039555,0.10000000000000003,0.08880480164040454,0.6152181588783001
0.6726726726726726,0.5556548815408889,0.10000000000000003,0.08873089258339119,0.623078665383392
0.6826826826826826,0.5648140306657176,0.10000000000000003,0.08862307376764542,0.6308767397403519
0.6926926926926926,0.5739629169386853,0.10000000000000003,0.08848145151850866,0.6386116005863112
0.7027027027027026,0.5830935751202933,0.10000000000000003,0.08830630025853241,0.6462824728923611
0.7127127127127126,0.5921981150452917,0.10000000000000003,0.08809805905010172,0.6538885880412102
0.7227227227227226,0.6012687500732214,0.10000000000000003,0.08785732685016437,0.6614291839041995
0.7327327327327327,0.6102978246984411,0.10000000000000003,0.08758485655368847,0.6689035049176674
0.7427427427427427,0.6192778411136425,0.10000000000000003,0.08728154791360905,0.6763108021586565
0.7527527527527527,0.6282014845345418,0.10000000000000003,0.08694843943455803,0.6836503334199557
0.7627627627627627,0.6370616471094078,0.10000000000000003,0.08658669934555542,0.6909213632844686
0.7727727727727727,0.6458514502551295,0.10000000000000003,0.08619761576306026,0.698123163198902
0.7827827827827827,0.6545642652811695,0.10000000000000003,0.08578258616034688,0.7052550115467666
0.7927927927927927,0.6631937321837752,0.10000000000000003,0.08534310626212871,0.7123161937206824
0.8028028028028027,0.6717337765147149,0.10000000000000003,0.0848807584847554,0.7193060021939826
0.8128128128128127,0.6801786242512601,0.10000000000000003,0.08439720004224385,0.7262237365916063
0.8228228228228227,0.6885228146167457,0.10000000000000003,0.08389415083696306,0.7330687037602769
0.8328328328328327,0.6967612108234199,0.10000000000000003,0.08337338125108695,0.7398402178379546
0.8428428428428427,0.7048890087311166,0.10000000000000003,0.08283669995107262,0.7465376003225603
0.8528528528528527,0.7129017434362097,0.10000000000000003,0.08228594181254144,0.7531601801399609
0.8628628628628627,0.7207952938250654,0.10000000000000003,0.08172295606715502,0.7597072937112097
0.8728728728728727,0.728565885144522,0.10000000000000003,0.08114959476652227,0.7661782850190384
0.8828828828828827,0.7362100896586415,0.10000000000000003,0.080567701650958,0.7725725056735878
0.8928928928928928,0.7437248254758496,0.10000000000000003,0.07997910150317208,0.7788893149773776
0.9029029029029028,0.7511073536435907,0.10000000000000003,0.07938559005879768,0.7851280799895028
0.9129129129129128,0.758355273618626,0.10000000000000003,0.07878892453719138,0.7912881755890553
0.9229229229229228,0.7654665172300757,0.10000000000000003,0.07819081484724062,0.7973689845377591
0.9329329329329328,0.7724393412593002,0.10000000000000003,0.0775929155141007,0.8033698975418186
0.9429429429429428,0.7792723187657292,0.10000000000000003,0.07699681836393077,0.8092903133129691
0.9529529529529528,0.7859643292908746,0.10000000000000003,0.07640404599489005,0.8151296386287251
0.9629629629629628,0.7925145480741044,0.10000000000000003,0.07581604605396088,0.8208872883918215
0.9729729729729728,0.7989224344134632,0.10000000000000003,0.07523418633065616,0.8265626856888396
0.9829829829829828,0.8051877193029696,0.10000000000000003,0.07465975067040759,0.8321552618480139
0.9929929929929928,0.8113103924746672,0.10000000000000003,0.07409393570247576,0.8376644564962125
1.0030030030030028,0.8172906889693169,0.10000000000000003,0.0735378483696435,0.8430897176150858
1.0130130130130128,0.8231290753542296,0.10000000000000003,0.07299250423979065,0.8484305015963792
1.0230230230230228,0.8288262357004774,0.10000000000000003,0.07245882657277652,0.853686273296402
