x,mean,std_alea,std_epi,y_true
-1.7097097097097098,-0.675849249129384,0.10000000000000002,0.0,-0.9903670415231693
-1.6996996996996998,-0.6728197337033194,0.10000000000000002,0.0,-0.991703457777916
-1.6896896896896898,-0.6697786223183771,0.10000000000000002,0.0,-0.9929405058780159
-1.6796796796796798,-0.6667258364361878,0.10000000000000002,0.0,-0.9940780618719127
-1.6696696696696698,-0.6636612964987963,0.10000000000000002,0.0,-0.9951160117771058
-1.6596596596596598,-0.6605849219255807,0.10000000000000002,0.0,-0.9960542515915716
-1.6496496496496498,-0.657496631110502,0.10000000000000002,0.0,-0.9968926873041835
-1.6396396396396398,-0.654396341419682,0.10000000000000002,0.0,-0.9976312349041329
-1.6296296296296298,-0.6512839691893179,0.10000000000000002,0.0,-0.9982698203893463
-1.6196196196196198,-0.6481594297239436,0.10000000000000002,0.0,-0.9988083797739007
-1.6096096096096097,-0.645022637295053,0.10000000000000002,0.0,-0.9992468590944343
-1.5995995995995997,-0.6418735051400696,0.10000000000000002,0.0,-0.9995852144155545
-1.5895895895895895,-0.6387119454617015,0.10000000000000002,0.0,-0.9998234118342396
-1.5795795795795795,-0.6355378694276616,0.10000000000000002,0.0,-0.9999614274832359
-1.5695695695695695,-0.6323511871707826,0.10000000000000002,0.0,-0.9999992475334494
-1.5595595595595595,-0.6291518077895158,0.10000000000000002,0.0,-0.9999368681953315
-1.5495495495495495,-0.6259396393488291,0.10000000000000002,0.0,-0.9997742957192581
-1.5395395395395395,-0.6227145888815241,0.10000000000000002,0.0,-0.9995115463949044
-1.5295295295295295,-0.6194765623899466,0.10000000000000002,0.0,-0.9991486465496117
-1.5195195195195195,-0.6162254648481386,0.10000000000000002,0.0,-0.9986856325457498
-1.5095095095095095,-0.6129612002043964,0.10000000000000002,0.0,-0.9981225507770738
-1.4994994994994995,-0.6096836713842809,0.10000000000000002,0.0,-0.9974594576640748
-1.4894894894894894,-0.606392780294056,0.10000000000000002,0.0,-0.9966964196483272
-1.4794794794794794,-0.6030884278245828,0.10000000000000002,0.0,-0.9958335131858309
-1.4694694694694694,-0.5997705138556525,0.10000000000000002,0.0,-0.9948708247393507
-1.4594594594594594,-0.5964389372607898,0.10000000000000002,0.0,-0.9938084507697528
-1.4494494494494494,-0.5930935959125193,0.10000000000000002,0.0,-0.9926464977263391
-1.4394394394394394,-0.5897343866880921,0.10000000000000002,0.0,-0.9913850820361815
-1.4294294294294294,-0.5863612054756983,0.10000000000000002,0.0,-0.9900243300924556
-1.4194194194194194,-0.5829739471811405,0.10000000000000002,0.0,-0.9885643782417765
-1.4094094094094094,-0.5795725057350228,0.10000000000000002,0.0,-0.9870053727705367
-1.3993993993993994,-0.5761567741003953,0.10000000000000002,0.0,-0.9853474698902484
-1.3893893893893894,-0.5727266442809057,0.10000000000000002,0.0,-0.983590835721891
-1.3793793793793794,-0.5692820073294537,0.10000000000000002,0.0,-0.9817356462792662
-1.3693693693693694,-0.5658227533573309,0.10000000000000002,0.0,-0.9797820874513614
-1.3593593593593594,-0.5623487715438781,0.10000000000000002,0.0,-0.9777303549837233
-1.3493493493493494,-0.5588599501466381,0.10000000000000002,0.0,-0.975580654458845
-1.3393393393393394,-0.555356176512026,0.10000000000000002,0.0,-0.9733332012755663
-1.3293293293293293,-0.5518373370865007,0.10000000000000002,0.0,-0.9709882206274908
-1.3193193193193193,-0.5483033174282695,0.10000000000000002,0.0,-0.968545947480422
-1.3093093093093093,-0.5447540022194816,0.10000000000000002,0.0,-0.9660066265488194
-1.2992992992992993,-0.5411892752789597,0.10000000000000002,0.0,-0.9633705122712787
-1.2892892892892893,-0.5376090195754436,0.10000000000000002,0.0,-0.9606378687850368
-1.2792792792792793,-0.5340131172413515,0.10000000000000002,0.0,-0.9578089698995055
-1.2692692692692693,-0.5304014495870589,0.10000000000000002,0.0,-0.9548840990688361
-1.2592592592592593,-0.5267738971156976,0.10000000000000002,0.0,-0.9518635493635174
-1.2492492492492493,-0.5231303395384844,0.10000000000000002,0.0,-0.9487476234410099
-1.2392392392392393,-0.5194706557905516,0.10000000000000002,0.0,-0.9455366335154203
-1.2292292292292293,-0.515794724047307,0.10000000000000002,0.0,-0.9422309013262169
-1.2192192192192193,-0.5121024217413103,0.10000000000000002,0.0,-0.9388307581059925
-1.2092092092092093,-0.5083936255796594,0.10000000000000002,0.0,-0.9353365445472741
-1.1991991991991993,-0.5046682115618973,0.10000000000000002,0.0,-0.9317486107683867
-1.189189189189189,-0.5009260549984206,0.10000000000000002,0.0,-0.9280673162783707
-1.179179179179179,-0.49716703052940747,0.10000000000000002,0.0,-0.9242930299409599
-1.169169169169169,-0.49339101214424985,0.10000000000000002,0.0,-0.9204261299376212
-1.159159159159159,-0.48959787320147663,0.10000000000000002,0.0,-0.9164670037296613
-1.149149149149149,-0.485787486449197,0.10000000000000002,0.0,-0.912416048019403
-1.139139139139139,-0.48195972404602283,0.10000000000000002,0.0,-0.908273668710436
-1.129129129129129,-0.47811445758248927,0.10000000000000002,0.0,-0.9040402808669459
-1.119119119119119,-0.47425155810297104,0.10000000000000002,0.0,-0.8997163086721239
-1.109109109109109,-0.4703708961280689,0.10000000000000002,0.0,-0.8953021853856656
-1.099099099099099,-0.4664723416774853,0.10000000000000002,0.0,-0.8907983533003568
-1.089089089089089,-0.46255576429337075,0.10000000000000002,0.0,-0.8862052636977573
-1.079079079079079,-0.45862103306414814,0.10000000000000002,0.0,-0.8815233768029821
-1.069069069069069,-0.4546680166487821,0.10000000000000002,0.0,-0.8767531617385873
-1.059059059059059,-0.45069658330153917,0.10000000000000002,0.0,-0.8718950964775642
-1.049049049049049,-0.44670660089716996,0.10000000000000002,0.0,-0.8669496677954468
-1.039039039039039,-0.442697936956565,0.10000000000000002,0.0,-0.8619173712215369
-1.029029029029029,-0.4386704586728424,0.10000000000000002,0.0,-0.8567987109892524
-1.019019019019019,-0.4346240329378829,0.10000000000000002,0.0,-0.8515941999856037
-1.009009009009009,-0.4305585263692858,0.10000000000000002,0.0,-0.8463043596998024
-0.9989989989989989,-0.426473805337772,0.10000000000000002,0.0,-0.8409297201710083
-0.9889889889889889,-0.4223697359949984,0.10000000000000002,0.0,-0.8354708199352199
-0.9789789789789789,-0.4182461843017887,0.10000000000000002,0.0,-0.8299282059713132
-0.9689689689689689,-0.414103016056793,0.10000000000000002,0.0,-0.8243024336462355
-0.9589589589589589,-0.4099400969255499,0.10000000000000002,0.0,-0.8185940666593563
-0.9489489489489489,-0.40575729246994674,0.10000000000000002,0.0,-0.8128036769859867
-0.9389389389389389,-0.40155446817809703,0.10000000000000002,0.0,-0.8069318448200667
-0.9289289289289289,-0.3973314894946175,0.10000000000000002,0.0,-0.8009791585160305
-0.9189189189189189,-0.3930882218512831,0.10000000000000002,0.0,-0.7949462145298536
-0.9089089089089089,-0.3888245306981041,0.10000000000000002,0.0,-0.7888336173592878
-0.8988988988988988,-0.3845402815347748,0.10000000000000002,0.0,-0.7826419794832918
-0.8888888888888888,-0.3802353399425268,0.10000000000000002,0.0,-0.7763719213006605
-0.8788788788788788,-0.3759095716163724,0.10000000000000002,0.0,-0.770024071067861
-0.8688688688688688,-0.37156284239773363,0.10000000000000002,0.0,-0.7635990648360828
-0.8588588588588588,-0.3671950183074818,0.10000000000000002,0.0,-0.7570975463875044
-0.8488488488488488,-0.3628059655793562,0.10000000000000002,0.0,-0.7505201671707881
-0.8388388388388388,-0.3583955506937916,0.10000000000000002,0.0,-0.743867586235804
-0.8288288288288288,-0.3539636404121532,0.10000000000000002,0.0,-0.7371404701675942
-0.8188188188188188,-0.34951010181137476,0.10000000000000002,0.0,-0.7303394930195812
-0.8088088088088088,-0.3450348023190183,0.10000000000000002,0.0,-0.7234653362460282
-0.7987987987987988,-0.34053760974875613,0.10000000000000002,0.0,-0.7165186886337571
-0.7887887887887888,-0.33601839233628794,0.10000000000000002,0.0,-0.7095002462331338
-0.7787787787787788,-0.331477018775704,0.10000000000000002,0.0,-0.7024107122883227
-0.7687687687687688,-0.3269133582563012,0.10000000000000002,0.0,-0.6952507971668235
-0.7587587587587588,-0.32232728049987835,0.10000000000000002,0.0,-0.6880212182882914
-0.7487487487487487,-0.3177186557985062,0.10000000000000002,0.0,-0.6807227000526531
-0.7387387387387387,-0.3130873550528127,0.10000000000000002,0.0,-0.673355973767522
-0.7287287287287287,-0.3084332498107857,0.10000000000000002,0.0,-0.6659217775749211
-0.7187187187187187,-0.3037562123071157,0.10000000000000002,0.0,-0.6584208563773222
-0.7087087087087087,-0.29905611550311606,0.10000000000000002,0.0,-0.6508539617630068
-0.6986986986986987,-0.29433283312722114,0.10000000000000002,0.0,-0.6432218519307573
-0.6886886886886887,-0.2895862397161112,0.10000000000000002,0.0,-0.635525291613886
-0.6786786786786787,-0.28481621065648655,0.10000000000000002,0.0,-0.6277650520036092
-0.6686686686686687,-0.2800226222275123,0.10000000000000002,0.0,-0.6199419106717744
-0.6586586586586587,-0.27520535164398463,0.10000000000000002,0.0,-0.6120566514929475
-0.6486486486486487,-0.2703642771002398,0.10000000000000002,0.0,-0.6041100645658698
-0.6386386386386387,-0.2654992778148516,0.10000000000000002,0.0,-0.5961029461342897
-0.6286286286286287,-0.26061023407616124,0.10000000000000002,0.0,-0.58803609850718
-0.6186186186186187,-0.25569702728866905,0.10000000000000002,0.0,-0.5799103299783471
-0.6086086086086087,-0.25075954002035805,0.10000000000000002,0.0,-0.5717264547454398
-0.5985985985985987,-0.24579765605097173,0.10000000000000002,0.0,-0.5634852928283679
-0.5885885885885886,-0.24081126042131187,0.10000000000000002,0.0,-0.5551876699871356
-0.5785785785785786,-0.23580023948361353,0.10000000000000002,0.0,-0.5468344176391022
-0.5685685685685686,-0.2307644809530446,0.10000000000000002,0.0,-0.5384263727756732
-0.5585585585585586,-0.22570387396039396,0.10000000000000002,0.0,-0.5299643778784349
-0.5485485485485486,-0.2206183091060078,0.10000000000000002,0.0,-0.5214492808347381
-0.5385385385385386,-0.2155076785150433,0.10000000000000002,0.0,-0.51288193485274
-0.5285285285285286,-0.21037187589410813,0.10000000000000002,0.0,-0.5042631983759139
-0.5185185185185186,-0.2052107965893434,0.10000000000000002,0.0,-0.49559393499703264
-0.5085085085085086,-0.20002433764604702,0.10000000000000002,0.0,-0.48687501337163763
-0.4984984984984986,-0.19481239786988516,0.10000000000000002,0.0,-0.4781073071310001
-0.4884884884884886,-0.1895748778897949,0.10000000000000002,0.0,-0.46929169479458344
-0.4784784784784786,-0.1843116802226409,0.10000000000000002,0.0,-0.46042905968201625
-0.46846846846846857,-0.17902270933972622,0.10000000000000002,0.0,-0.45152028982458403
-0.45845845845845856,-0.1737078717352242,0.10000000000000002,0.0,-0.4425662778762489
-0.44844844844844856,-0.16836707599663817,0.10000000000000002,0.0,-0.4335679210242064
-0.43843843843843855,-0.1630002328773669,0.10000000000000002,0.0,-0.42452612089898745
-0.42842842842842854,-0.15760725537147327,0.10000000000000002,0.0,-0.4154417834841158
-0.41841841841841854,-0.15218805879075906,0.10000000000000002,0.0,-0.4063158190253287
-0.40840840840840853,-0.1467425608442218,0.10000000000000002,0.0,-0.397149141939371
-0.3983983983983985,-0.14127068172001236,0.10000000000000002,0.0,-0.38794267072237076
-0.3883883883883883,-0.13577234416998554,0.10000000000000002,0.0,-0.3786973278578067
-0.3783783783783783,-0.1302474735969498,0.10000000000000002,0.0,-0.3694140397240761
-0.3683683683683683,-0.1246959981446997,0.10000000000000002,0.0,-0.3600937365016714
-0.3583583583583583,-0.11911784879097045,0.10000000000000002,0.0,-0.3507373520799774
-0.34834834834834827,-0.1135129594433825,0.10000000000000002,0.0,-0.3413458239636955
-0.33833833833833826,-0.10788126703850445,0.10000000000000002,0.0,-0.33192009317890653
-0.32832832832832826,-0.10222271164413135,0.10000000000000002,0.0,-0.32246110417878043
-0.31831831831831825,-0.09653723656488414,0.10000000000000002,0.0,-0.3129698047489423
-0.30830830830830824,-0.09082478845123135,0.10000000000000002,0.0,-0.30344714591250527
-0.29829829829829824,-0.08508531741205774,0.10000000000000002,0.0,-0.29389408183477794
-0.28828828828828823,-0.07931877713084248,0.10000000000000002,0.0,-0.2843115697276578
-0.2782782782782782,-0.0735251249856014,0.10000000000000002,0.0,-0.2747005697537192
-0.2682682682682682,-0.06770432217264713,0.10000000000000002,0.0,-0.26506204493000546
-0.2582582582582582,-0.061856333834294924,0.10000000000000002,0.0,-0.255396961031535
-0.2482482482482482,-0.05598112919060219,0.10000000000000002,0.0,-0.24570628649453133
-0.2382382382382382,-0.05007868167523047,0.10000000000000002,0.0,-0.23599099231938625
-0.2282282282282282,-0.04414896907552804,0.10000000000000002,0.0,-0.22625205197336606
-0.21821821821821819,-0.03819197367691399,0.10000000000000002,0.0,-0.21649044129307074
-0.20820820820820818,-0.03220768241164898,0.10000000000000002,0.0,-0.20670713838665553
-0.19819819819819817,-0.026196087012077568,0.10000000000000002,0.0,-0.19690312353582518
-0.18818818818818817,-0.02015718416840065,0.10000000000000002,0.0,-0.1870793790976101
-0.17817817817817816,-0.014090975691054913,0.10000000000000002,0.0,-0.17723688940593485
-0.16816816816816815,-0.007997468677768543,0.10000000000000002,0.0,-0.16737664067298824
-0.15815815815815815,-0.0018766756853327016,0.10000000000000002,0.0,-0.15749962089040556
-0.14814814814814814,0.004271385093853913,0.10000000000000002,0.0,-0.14760681973027226
-0.13813813813813813,0.010446689650427027,0.10000000000000002,0.0,-0.13769922844595933
-0.12812812812812813,0.016649207971847074,0.10000000000000002,0.0,-0.12777783977280036
-0.11811811811811812,0.02287890385133337,0.10000000000000002,0.0,-0.11784364782861975
-0.10810810810810811,0.02913573469189687,0.10000000000000002,0.0,-0.10789764801412295
-0.09809809809809811,0.035419651305493266,0.10000000000000002,0.0,-0.0979408369131576
-0.0880880880880881,0.04173059770728757,0.10000000000000002,0.0,-0.08797421219285644
-0.0780780780780781,0.04806851090504613,0.10000000000000002,0.0,-0.07799877250367163
-0.06806806806806809,0.05443332068369297,0.10000000000000002,0.0,-0.0680155173793105
-0.05805805805805808,0.06082494938504021,0.10000000000000002,0.0,-0.05802544713658276
-0.048048048048048075,0.06724331168280048,0.10000000000000002,0.0,-0.048029562775169336
-0.03803803803803807,0.07368831435287113,0.10000000000000002,0.0,-0.038028865877322744
-0.028028028028028062,0.08015985603903406,0.10000000000000002,0.0,-0.028024358507509048
-0.018018018018018056,0.08665782701411703,0.10000000000000002,0.0,-0.018017043112001568
-0.00800800800800805,0.09318210893675624,0.10000000000000002,0.0,-0.008007922418436297
0.002002002002002179,0.09973257460384674,0.10000000000000002,0.0,0.0020020006646611003
0.012012012012012185,0.10630908769885092,0.10000000000000002,0.0,0.012011723148365292
0.022022022022022192,0.11291150253608481,0.10000000000000002,0.0,0.02202024206385157
0.0320320320320322,0.11953966380118483,0.10000000000000002,0.0,0.03202655456289188
0.042042042042042205,0.12619340628790274,0.10000000000000002,0.0,0.04202965801833992
0.05205205205205221,0.13287255463145894,0.10000000000000002,0.0,0.05202855012459384
0.06206206206206222,0.13957692303866728,0.10000000000000002,0.0,0.06202222899802672
0.07207207207207222,0.14630631501505373,0.10000000000000002,0.0,0.07200969327737476
0.08208208208208223,0.15306052308923643,0.10000000000000002,0.0,0.08198994222407317
0.09209209209209224,0.15983932853484636,0.10000000000000002,0.0,0.09196197582252963
0.10210210210210224,0.16664250109025733,0.10000000000000002,0.0,0.10192479488032526
0.11211211211211225,0.17346979867645293,0.10000000000000002,0.0,0.11187740112833328
0.12212212212212226,0.18032096711336018,0.10000000000000002,0.0,0.12181879732074492
0.13213213213213226,0.1871957398349716,0.10000000000000002,0.0,0.131747987334993
0.14214214214214227,0.19409383760365015,0.10000000000000002,0.0,0.14166397627156282
0.15215215215215228,0.20101496822399065,0.10000000000000002,0.0,0.15156577055368065
0.16216216216216228,0.20795882625661619,0.10000000000000002,0.0,0.1614523780268694
0.1721721721721723,0.21492509273237212,0.10000000000000002,0.0,0.17132280805836222
0.1821821821821823,0.2219134348673136,0.10000000000000002,0.0,0.18117607163636318
0.1921921921921923,0.228923505778969,0.10000000000000002,0.0,0.19101118146914575
0.2022022022022023,0.23595494420433524,0.10000000000000002,0.0,0.20082715208397903
0.21221221221221231,0.24300737422010385,0.10000000000000002,0.0,0.2106229999258714
0.22222222222222232,0.2500804049656159,0.10000000000000002,0.0,0.22039774345612237
0.23223223223223233,0.25717363036907026,0.10000000000000002,0.0,0.23015040325067213
0.24224224224224233,0.2642866288775144,0.10000000000000002,0.0,0.2398800020982393
0.25225225225225234,0.27141896319118175,0.10000000000000002,0.0,0.2495855650982371
0.26226226226226235,0.27857018000271927,0.10000000000000002,0.0,0.2592661197584577
0.27227227227227235,0.2857398097418927,0.10000000000000002,0.0,0.2689206960925157
0.28228228228228236,0.29292736632635574,0.10000000000000002,0.0,0.27854832671703966
0.29229229229229237,0.3001323469190821,0.10000000000000002,0.0,0.28814804694860424
0.3023023023023024,0.3073542316930574,0.10000000000000002,0.0,0.2977188949003902
0.3123123123123124,0.3145924836038626,0.10000000000000002,0.0,0.30725991157856536
0.3223223223223224,0.3218465481707532,0.10000000000000002,0.0,0.31677014097837514
0.3323323323323324,0.3291158532668882,0.10000000000000002,0.0,0.3262486301799338
0.3423423423423424,0.33639980891931,0.10000000000000002,0.0,0.3356944294437063
0.3523523523523524,0.34369780711933695,0.10000000000000002,0.0,0.345106592305672
0.3623623623623624,0.3510092216439952,0.10000000000000002,0.0,0.35448417567215956
0.3723723723723724,0.35833340788912926,0.10000000000000002,0.0,0.3638262399143446
0.3823823823823824,0.36566970271483046,0.10000000000000002,0.0,0.3731318489624
0.39239239239239243,0.3730174243038019,0.10000000000000002,0.0,0.38240007039928936
0.40240240240240244,0.38037587203331713,0.10000000000000002,0.0,0.3916299755541951
0.41241241241241244,0.3877443263613599,0.10000000000000002,0.0,0.40082063959557035
0.42242242242242245,0.39512204872757695,0.10000000000000002,0.0,0.40997114162380693
0.43243243243243246,0.40250828146964734,0.10000000000000002,0.0,0.41908056476350874
0.44244244244244246,0.4099022477556523,0.10000000000000002,0.0,0.42814799625536226
0.45245245245245247,0.41730315153301956,0.10000000000000002,0.0,0.43717252754759467
0.4624624624624625,0.4247101774946108,0.10000000000000002,0.0,0.4461532543870101
0.4724724724724725,0.43212249106248646,0.10000000000000002,0.0,0.45508927690959533
0.4824824824824825,0.4395392383898803,0.10000000000000002,0.0,0.4639796997306857
0.4924924924924925,0.4469595463818773,0.10000000000000002,0.0,0.47282363203468225
0.5025025025025025,0.4543825227352759,0.10000000000000002,0.0,0.4816201876643109
0.5125125125125125,0.4618072559980849,0.10000000000000002,0.0,0.49036848520941484
0.5225225225225225,0.4692328156490869,0.10000000000000002,0.0,0.4990676480952716
0.5325325325325325,0.4766582521978592,0.10000000000000002,0.0,0.507716804670425
0.5425425425425425,0.4840825973056174,0.10000000000000002,0.0,0.5163150882940246
0.5525525525525525,0.4915048639272267,0.10000000000000002,0.0,0.5248616374226623
0.5625625625625625,0.49892404647465194,0.10000000000000002,0.0,0.5333555956966989
0.5725725725725725,0.5063391210021587,0.10000000000000002,0.0,0.54179611202607
0.5825825825825826,0.5137490454134338,0.10000000000000002,0.0,0.5501823406755662
0.5925925925925926,0.5211527596908662,0.10000000000000002,0.0,0.5585134413495737
0.6026026026026026,0.528549186147092,0.10000000000000002,0.0,0.5667885792762731
0.6126126126126126,0.5359372296989503,0.10000000000000002,0.0,0.5750069252912817
0.6226226226226226,0.5433157781638794,0.10000000000000002,0.0,0.583167655920736
0.6326326326326326,0.5506837025787951,0.10000000000000002,0.0,0.5912699534638034
0.6426426426426426,0.5580398575414282,0.10000000000000002,0.0,0.5993130060746151
0.6526526526526526,0.5653830815740261,0.10000000000000002,0.0,0.6072960078436127
0.6626626626626626,0.5727121975093495,0.10000000000000002,0.0,0.6152181588783001
0.6726726726726726,0.5800260128987494,0.10000000000000002,0.0,0.623078665383392
0.6826826826826826,0.587323320442161,0.10000000000000002,0.0,0.6308767397403519
0.6926926926926926,0.5946028984397312,0.10000000000000002,0.0,0.6386116005863112
0.7027027027027026,0.6018635112647811,0.10000000000000002,0.0,0.6462824728923611
0.7127127127127126,0.6091039098577699,0.10000000000000002,0.0,0.6538885880412102
0.7227227227227226,0.6163228322408295,0.10000000000000002,0.0,0.6614291839041995
0.7327327327327327,0.6235190040524584,0.10000000000000002,0.0,0.6689035049176674
0.7427427427427427,0.6306911391018565,0.10000000000000002,0.0,0.6763108021586565
0.7527527527527527,0.6378379399423811,0.10000000000000002,0.0,0.6836503334199557
0.7627627627627627,0.6449580984635338,0.10000000000000002,0.0,0.6909213632844686
0.7727727727727727,0.6520502965008356,0.10000000000000002,0.0,0.698123163198902
0.7827827827827827,0.6591132064629593,0.10000000000000002,0.0,0.7052550115467666
0.7927927927927927,0.6661454919753568,0.10000000000000002,0.0,0.7123161937206824
0.8028028028028027,0.6731458085396628,0.10000000000000002,0.0,0.7193060021939826
0.8128128128128127,0.6801128042080707,0.10000000000000002,0.0,0.7262237365916063
0.8228228228228227,0.6870451202718432,0.10000000000000002,0.0,0.7330687037602769
0.8328328328328327,0.6939413919631036,0.10000000000000002,0.0,0.7398402178379546
0.8428428428428427,0.700800249168999,0.10000000000000002,0.0,0.7465376003225603
0.8528528528528527,0.7076203171572969,0.10000000000000002,0.0,0.7531601801399609
0.8628628628628627,0.7144002173124778,0.10000000000000002,0.0,0.7597072937112097
0.8728728728728727,0.7211385678812935,0.10000000000000002,0.0,0.7661782850190384
0.8828828828828827,0.7278339847268184,0.10000000000000002,0.0,0.7725725056735878
0.8928928928928928,0.7344850820899228,0.10000000000000002,0.0,0.7788893149773776
0.9029029029029028,0.7410904733571343,0.10000000000000002,0.0,0.7851280799895028
0.9129129129129128,0.7476487718337858,0.10000000000000002,0.0,0.7912881755890553
0.9229229229229228,0.7541585915213861,0.10000000000000002,0.0,0.7973689845377591
0.9329329329329328,0.7606185478980868,0.10000000000000002,0.0,0.8033698975418186
0.9429429429429428,0.7670272587011527,0.10000000000000002,0.0,0.8092903133129691
0.9529529529529528,0.7733833447102901,0.10000000000000002,0.0,0.8151296386287251
0.9629629629629628,0.7796854305307409,0.10000000000000002,0.0,0.8208872883918215
0.9729729729729728,0.7859321453749869,0.10000000000000002,0.0,0.8265626856888396
0.9829829829829828,0.7921221238419732,0.10000000000000002,0.0,0.8321552618480139
0.9929929929929928,0.7982540066926928,0.10000000000000002,0.0,0.8376644564962125
1.0030030030030028,0.804326441621061,0.10000000000000002,0.0,0.8430897176150858
1.0130130130130128,0.8103380840189477,0.10000000000000002,0.0,0.8484305015963792
1.0230230230230228,0.8162875977343075,0.10000000000000002,0.0,0.853686273296402
1.0330330330330328,0.8221736558213032,0.10000000000000002,0.0,0.8588565060896483
1.0430430430430429,0.8279949412813964,0.10000000000000002,0.0,0.8639406819215649
1.0530530530530529,0.833750147794358,0.10000000000000002,0.0,0.8689382913604599
1.0630630630630629,0.8394379804381878,0.10000000000000002,0.0,0.8738488336485476
1.0730730730730729,0.8450571563969685,0.10000000000000002,0.0,0.8786718167521241
1.0830830830830829,0.8506064056556827,0.10000000000000002,0.0,0.8834067574108689
1.0930930930930929,0.8560844716810844,0.10000000000000002,0.0,0.8880531811862673
1.1031031031031029,0.8614901120877182,0.10000000000000002,0.0,0.8926106225091486
1.113113113113113,0.8668220992882262,0.10000000000000002,0.0,0.8970786247263363
1.123123123123123,0.8720792211271301,0.10000000000000002,0.0,0.9014567401464042
1.133133133133133,0.8772602814972982,0.10000000000000002,0.0,0.9057445300845354
1.143143143143143,0.8823641009383388,0.10000000000000002,0.0,0.9099415649064772
1.153153153153153,0.8873895172162413,0.10000000000000002,0.0,0.9140474240715912
1.163163163163163,0.8923353858835742,0.10000000000000002,0.0,0.9180616961749911
1.173173173173173,0.8972005808196452,0.10000000000000002,0.0,0.9219839789887648
1.183183183183183,0.9019839947500295,0.10000000000000002,0.0,0.9258138795022778
1.193193193193193,0.9066845397449531,0.10000000000000002,0.0,0.9295510139615525
1.203203203203203,0.9113011476960343,0.10000000000000002,0.0,0.93319500790772
1.2132132132132134,0.9158327707709563,0.10000000000000002,0.0,0.9367454962145416
1.2232232232232234,0.9202783818456873,0.10000000000000002,0.0,0.9402021231249924
1.2332332332332334,0.9246369749138864,0.10000000000000002,0.0,0.9435645422869098
1.2432432432432434,0.9289075654732234,0.10000000000000002,0.0,0.9468324167876971
1.2532532532532534,0.9330891908883568,0.10000000000000002,0.0,0.9500054191880818
1.2632632632632634,0.9371809107303742,0.10000000000000002,0.0,0.9530832315549248
1.2732732732732734,0.9411818070925347,0.10000000000000002,0.0,0.9560655454930775
1.2832832832832834,0.9450909848822316,0.10000000000000002,0.0,0.9589520621762828
1.2932932932932935,0.9489075720890902,0.10000000000000002,0.0,0.961742492377117
1.3033033033033035,0.9526307200292089,0.10000000000000002,0.0,0.9644365564959703
1.3133133133133135,0.9562596035655743,0.10000000000000002,0.0,0.9670339845890626
1.3233233233233235,0.9597934213047151,0.10000000000000002,0.0,0.9695345163954922
1.3333333333333335,0.9632313957697288,0.10000000000000002,0.0,0.9719379013633128
1.3433433433433435,0.9665727735498383,0.10000000000000002,0.0,0.9742438986746397
1.3533533533533535,0.9698168254266847,0.10000000000000002,0.0,0.9764522772697788
