x,mean,std_alea,std_epi,y_true
-0.5085085085085086,0.17530977063363173,0.10000000000000003,0.05139875646368349,-0.48687501337163763
-0.4984984984984986,0.17877439173024323,0.10000000000000003,0.06787105796071347,-0.4781073071310001
-0.4884884884884886,0.16636104077007502,0.10000000000000003,0.06299486141807857,-0.46929169479458344
-0.4784784784784786,0.16094492727369783,0.10000000000000003,0.0697173594073271,-0.46042905968201625
-0.46846846846846857,0.1763103517782654,0.10000000000000003,0.07095015147740247,-0.45152028982458403
-0.45845845845845856,0.18102023105116755,0.10000000000000003,0.06793650505278341,-0.4425662778762489
-0.44844844844844856,0.17752614068453113,0.10000000000000003,0.07320306535286071,-0.4335679210242064
-0.43843843843843855,0.18747945521819281,0.10000000000000003,0.06729362415649454,-0.42452612089898745
-0.42842842842842854,0.18337242585341307,0.10000000000000003,0.06528889233137108,-0.4154417834841158
-0.41841841841841854,0.1757046142270221,0.10000000000000003,0.06760400243192573,-0.4063158190253287
-0.40840840840840853,0.19359245576249173,0.10000000000000003,0.0654724571131167,-0.397149141939371
-0.3983983983983985,0.17146552123707814,0.10000000000000003,0.060379302163252956,-0.38794267072237076
-0.3883883883883883,0.1760159926218838,0.10000000000000003,0.06538393834590035,-0.3786973278578067
-0.3783783783783783,0.18274906540983404,0.10000000000000003,0.07057855164004641,-0.3694140397240761
-0.3683683683683683,0.18892867431837476,0.10000000000000003,0.06611207020533279,-0.3600937365016714
-0.3583583583583583,0.185808178891484,0.10000000000000003,0.07092789334635445,-0.3507373520799774
-0.34834834834834827,0.1853492305841526,0.10000000000000003,0.05759214182944059,-0.3413458239636955
-0.33833833833833826,0.191218688212353,0.10000000000000003,0.06356161780441455,-0.33192009317890653
-0.32832832832832826,0.1931905621391421,0.10000000000000003,0.06603980817387906,-0.32246110417878043
-0.31831831831831825,0.18550800697249067,0.10000000000000003,0.07069080082711283,-0.3129698047489423
-0.30830830830830824,0.19722425211485373,0.10000000000000003,0.05964043993302329,-0.30344714591250527
-0.29829829829829824,0.19268127482670006,0.10000000000000003,0.06772977654852828,-0.29389408183477794
-0.28828828828828823,0.18567443498246572,0.10000000000000003,0.06600279458704954,-0.2843115697276578
-0.2782782782782782,0.19732524399177978,0.10000000000000003,0.06768358226610678,-0.2747005697537192
-0.2682682682682682,0.19340131625155224,0.10000000000000003,0.07330255568099367,-0.26506204493000546
-0.2582582582582582,0.1953129086829191,0.10000000000000003,0.07311648289266177,-0.255396961031535
-0.2482482482482482,0.19171689719445387,0.10000000000000003,0.07481492533796653,-0.24570628649453133
-0.2382382382382382,0.1946342718883235,0.10000000000000003,0.06576340343209268,-0.23599099231938625
-0.2282282282282282,0.19789924574626766,0.10000000000000003,0.0754077407267576,-0.22625205197336606
-0.21821821821821819,0.1973914743321568,0.10000000000000003,0.07039148701455994,-0.21649044129307074
-0.20820820820820818,0.20400019817484502,0.10000000000000003,0.06769322242081913,-0.20670713838665553
-0.19819819819819817,0.2058762175946923,0.10000000000000003,0.07043518273870264,-0.19690312353582518
-0.18818818818818817,0.19741147529620076,0.10000000000000003,0.07031175251578066,-0.1870793790976101
-0.17817817817817816,0.20059006834716456,0.10000000000000003,0.07178212559171955,-0.17723688940593485
-0.16816816816816815,0.20646129113925432,0.10000000000000003,0.06983914448966032,-0.16737664067298824
-0.15815815815815815,0.20213229897361779,0.10000000000000003,0.06954190593959651,-0.15749962089040556
-0.14814814814814814,0.2213936397763414,0.10000000000000003,0.058907768826227065,-0.14760681973027226
-0.13813813813813813,0.21746034588893906,0.10000000000000003,0.0770849778802884,-0.13769922844595933
-0.12812812812812813,0.20895542130390882,0.10000000000000003,0.07031858269990275,-0.12777783977280036
-0.11811811811811812,0.2055042237156196,0.10000000000000003,0.06495929429705768,-0.11784364782861975
-0.10810810810810811,0.22794078314287355,0.10000000000000003,0.06516061078909986,-0.10789764801412295
-0.09809809809809811,0.22281470252808916,0.10000000000000003,0.06388985960971688,-0.0979408369131576
-0.0880880880880881,0.21192380940001532,0.10000000000000003,0.07276369572570861,-0.08797421219285644
-0.0780780780780781,0.2273632398384394,0.10000000000000003,0.07076662601679906,-0.07799877250367163
-0.06806806806806809,0.22284092279709974,0.10000000000000003,0.07000399608445965,-0.0680155173793105
-0.05805805805805808,0.21247440958644506,0.10000000000000003,0.07228298403946881,-0.05802544713658276
-0.048048048048048075,0.2302741347489933,0.10000000000000003,0.06338523401021957,-0.048029562775169336
-0.03803803803803807,0.2252073028481437,0.10000000000000003,0.06765160142973412,-0.038028865877322744
-0.028028028028028062,0.23738936054024593,0.10000000000000003,0.07208993159228834,-0.028024358507509048
-0.018018018018018056,0.23237474245395348,0.10000000000000003,0.06564116386365422,-0.018017043112001568
-0.00800800800800805,0.2297015836549144,0.10000000000000003,0.06871247014002609,-0.008007922418436297
0.002002002002002179,0.23692737320394808,0.10000000000000003,0.0664482079192895,0.0020020006646611003
0.012012012012012185,0.24547733334681804,0.10000000000000003,0.07511922088265861,0.012011723148365292
0.022022022022022192,0.24691971795225387,0.10000000000000003,0.06057314923793437,0.02202024206385157
0.0320320320320322,0.2515671501829277,0.10000000000000003,0.06996908733027585,0.03202655456289188
0.042042042042042205,0.25858296759960386,0.10000000000000003,0.05907741565352621,0.04202965801833992
0.05205205205205221,0.2592225780396269,0.10000000000000003,0.06020259779666111,0.05202855012459384
0.06206206206206222,0.24501417910122927,0.10000000000000003,0.07704874757936925,0.06202222899802672
0.07207207207207222,0.27276301429769206,0.10000000000000003,0.07192029255321372,0.07200969327737476
0.08208208208208223,0.25831836231772365,0.10000000000000003,0.06169028045327458,0.08198994222407317
0.09209209209209224,0.26718200632603095,0.10000000000000003,0.06898137083349239,0.09196197582252963
0.10210210210210224,0.2707345678680567,0.10000000000000003,0.07461547597672233,0.10192479488032526
0.11211211211211225,0.2806095152565058,0.10000000000000003,0.0715125291206983,0.11187740112833328
0.12212212212212226,0.27228081055880904,0.10000000000000003,0.08112709686614107,0.12181879732074492
0.13213213213213226,0.28488221907765754,0.10000000000000003,0.07503707636325727,0.131747987334993
0.14214214214214227,0.28344447122468885,0.10000000000000003,0.063614754192944,0.14166397627156282
0.15215215215215228,0.2803473486684769,0.10000000000000003,0.07663644202548475,0.15156577055368065
0.16216216216216228,0.29885139130758887,0.10000000000000003,0.07207890698977565,0.1614523780268694
0.1721721721721723,0.29424909182052894,0.10000000000000003,0.07176614893360464,0.17132280805836222
0.1821821821821823,0.3067078617523907,0.10000000000000003,0.07167055167311111,0.18117607163636318
0.1921921921921923,0.30187959659941493,0.10000000000000003,0.0652569354859577,0.19101118146914575
0.2022022022022023,0.3087895315420974,0.10000000000000003,0.06788768049748949,0.20082715208397903
0.21221221221221231,0.3283906051985695,0.10000000000000003,0.06757166580564855,0.2106229999258714
0.22222222222222232,0.3004127844398127,0.10000000000000003,0.06882183052620804,0.22039774345612237
0.23223223223223233,0.32589190136966373,0.10000000000000003,0.06923998211672641,0.23015040325067213
0.24224224224224233,0.33377185106742824,0.10000000000000003,0.07258294877863443,0.2398800020982393
0.25225225225225234,0.3386654298373925,0.10000000000000003,0.07014612982841895,0.2495855650982371
0.26226226226226235,0.3473053595237239,0.10000000000000003,0.074654746550246,0.2592661197584577
0.27227227227227235,0.3457111006374579,0.10000000000000003,0.0756695640301976,0.2689206960925157
0.28228228228228236,0.35032542422646157,0.10000000000000003,0.06189167180268818,0.27854832671703966
0.29229229229229237,0.36200005462737705,0.10000000000000003,0.07591040303801799,0.28814804694860424
0.3023023023023024,0.36860729261060726,0.10000000000000003,0.06997484079042729,0.2977188949003902
0.3123123123123124,0.37270943140411744,0.10000000000000003,0.06637372806431843,0.30725991157856536
0.3223223223223224,0.3771158658619537,0.10000000000000003,0.07173479391092899,0.31677014097837514
0.3323323323323324,0.3839454697015565,0.10000000000000003,0.06336272537515371,0.3262486301799338
0.3423423423423424,0.39898227749289894,0.10000000000000003,0.07052423162339953,0.3356944294437063
0.3523523523523524,0.3938376973564506,0.10000000000000003,0.07020443980182337,0.345106592305672
0.3623623623623624,0.4007234136824996,0.10000000000000003,0.06462228178743641,0.35448417567215956
0.3723723723723724,0.43237260387634413,0.10000000000000003,0.07062032622686137,0.3638262399143446
0.3823823823823824,0.4239707345448197,0.10000000000000003,0.0625121610289737,0.3731318489624
0.39239239239239243,0.4250371408897306,0.10000000000000003,0.07811355233299089,0.38240007039928936
0.40240240240240244,0.44355773269243104,0.10000000000000003,0.060089459313314546,0.3916299755541951
0.41241241241241244,0.44545937845685174,0.10000000000000003,0.06502086331029784,0.40082063959557035
0.42242242242242245,0.45060607141951314,0.10000000000000003,0.06939724939291257,0.40997114162380693
0.43243243243243246,0.4556015923617347,0.10000000000000003,0.07469116073448905,0.41908056476350874
0.44244244244244246,0.46851109948211994,0.10000000000000003,0.06949061996885544,0.42814799625536226
0.45245245245245247,0.4737899694023318,0.10000000000000003,0.07400313786295104,0.43717252754759467
0.4624624624624625,0.4835659719989116,0.10000000000000003,0.0740695653046568,0.4461532543870101
0.4724724724724725,0.5061787699921907,0.10000000000000003,0.05592746547783131,0.45508927690959533
0.4824824824824825,0.5008676768257946,0.10000000000000003,0.06373361787963412,0.4639796997306857
0.4924924924924925,0.5178633938604333,0.10000000000000003,0.07561381076266566,0.47282363203468225
0.5025025025025025,0.5170808336143078,0.10000000000000003,0.06779736523396367,0.4816201876643109
0.5125125125125125,0.5207602941924432,0.10000000000000003,0.06685782541002896,0.49036848520941484
0.5225225225225225,0.5348521598893758,0.10000000000000003,0.06718348352098644,0.4990676480952716
0.5325325325325325,0.5540375219235749,0.10000000000000003,0.06507661355753508,0.507716804670425
0.5425425425425425,0.5595974361940209,0.10000000000000003,0.07633269603711676,0.5163150882940246
0.5525525525525525,0.5637203670671758,0.10000000000000003,0.06710499692553938,0.5248616374226623
0.5625625625625625,0.5753811360837325,0.10000000000000003,0.0719807149125526,0.5333555956966989
0.5725725725725725,0.5905325911562614,0.10000000000000003,0.066548344281656,0.54179611202607
0.5825825825825826,0.5905276573474028,0.10000000000000003,0.06615999795227903,0.5501823406755662
0.5925925925925926,0.6040391621294441,0.10000000000000003,0.07202313059814239,0.5585134413495737
0.6026026026026026,0.5995310428404332,0.10000000000000003,0.06749380805977974,0.5667885792762731
0.6126126126126126,0.6159399026994986,0.10000000000000003,0.07040203873676533,0.5750069252912817
0.6226226226226226,0.626224913786087,0.10000000000000003,0.061477717566371416,0.583167655920736
0.6326326326326326,0.6387419042964033,0.10000000000000003,0.06431839628252012,0.5912699534638034
0.6426426426426426,0.6441672537920934,0.10000000000000003,0.07284542832450215,0.5993130060746151
0.6526526526526526,0.6552239001762661,0.10000000000000003,0.06588303839800942,0.6072960078436127
0.6626626626626626,0.6629655401318989,0.10000000000000003,0.06758918172818407,0.6152181588783001
0.6726726726726726,0.6607679996715161,0.10000000000000003,0.061632631388456066,0.623078665383392
0.6826826826826826,0.6819919562439688,0.10000000000000003,0.07035841105245452,0.6308767397403519
0.6926926926926926,0.6764193804227344,0.10000000000000003,0.06694876864850378,0.6386116005863112
0.7027027027027026,0.696362853766016,0.10000000000000003,0.07929063487810337,0.6462824728923611
0.7127127127127126,0.710608195114344,0.10000000000000003,0.06959201194527273,0.6538885880412102
0.7227227227227226,0.7143600118342214,0.10000000000000003,0.06939486270350372,0.6614291839041995
0.7327327327327327,0.7198558774838759,0.10000000000000003,0.06418750349876849,0.6689035049176674
0.7427427427427427,0.7227906388045227,0.10000000000000003,0.07205705317287768,0.6763108021586565
0.7527527527527527,0.7298421310250989,0.10000000000000003,0.06232555945116859,0.6836503334199557
0.7627627627627627,0.7544251562803548,0.10000000000000003,0.06366592914160056,0.6909213632844686
0.7727727727727727,0.7466713574869104,0.10000000000000003,0.06889768773474615,0.698123163198902
0.7827827827827827,0.7707623959775582,0.10000000000000003,0.06669685433130919,0.7052550115467666
0.7927927927927927,0.7638002264360864,0.10000000000000003,0.06957651337379708,0.7123161937206824
0.8028028028028027,0.767241765122609,0.10000000000000003,0.06739506149019805,0.7193060021939826
0.8128128128128127,0.7662306367924798,0.10000000000000003,0.07092075254221498,0.7262237365916063
0.8228228228228227,0.7844493892197151,0.10000000000000003,0.06312395717712074,0.7330687037602769
0.8328328328328327,0.7882754853252466,0.10000000000000003,0.065503959671336,0.7398402178379546
0.8428428428428427,0.8023790792241633,0.10000000000000003,0.0637118720421654,0.7465376003225603
0.8528528528528527,0.8070645676236784,0.10000000000000003,0.06063345431374646,0.7531601801399609
0.8628628628628627,0.8041457018660448,0.10000000000000003,0.07116308660402679,0.7597072937112097
0.8728728728728727,0.8050050790065434,0.10000000000000003,0.07365788661594813,0.7661782850190384
0.8828828828828827,0.811208645991628,0.10000000000000003,0.07485474306997146,0.7725725056735878
0.8928928928928928,0.810101003010406,0.10000000000000003,0.0768183513022692,0.7788893149773776
0.9029029029029028,0.819910415335662,0.10000000000000003,0.0674610997404055,0.7851280799895028
0.9129129129129128,0.8288653423501353,0.10000000000000003,0.0669519682909271,0.7912881755890553
0.9229229229229228,0.8356216546424416,0.10000000000000003,0.06881856151066974,0.7973689845377591
0.9329329329329328,0.8384251917616516,0.10000000000000003,0.06707773710232799,0.8033698975418186
0.9429429429429428,0.8484213481164415,0.10000000000000003,0.061891991897362,0.8092903133129691
0.9529529529529528,0.8557705907288738,0.10000000000000003,0.06457993743427319,0.8151296386287251
0.9629629629629628,0.8505993580006534,0.10000000000000003,0.0756720868041575,0.8208872883918215
0.9729729729729728,0.8635112120848073,0.10000000000000003,0.06424574697681826,0.8265626856888396
0.9829829829829828,0.8715740458232315,0.10000000000000003,0.07300483241104835,0.8321552618480139
0.9929929929929928,0.8710066261081955,0.10000000000000003,0.06211778062734519,0.8376644564962125
1.0030030030030028,0.8755288312758518,0.10000000000000003,0.06619884643791976,0.8430897176150858
1.0130130130130128,0.8684659280559097,0.10000000000000003,0.07625611649885913,0.8484305015963792
1.0230230230230228,0.8884949768260951,0.10000000000000003,0.06285469649569066,0.853686273296402
