x,mean,std_alea,std_epi,y_true
-1.4194194194194194,-0.727194390455162,0.10000000000000002,0.0,-0.9885643782417765
-1.4094094094094094,-0.722469627004822,0.10000000000000002,0.0,-0.9870053727705367
-1.3993993993993994,-0.7177314064511432,0.10000000000000002,0.0,-0.9853474698902484
-1.3893893893893894,-0.7129796786921109,0.10000000000000002,0.0,-0.983590835721891
-1.3793793793793794,-0.7082143937227018,0.10000000000000002,0.0,-0.9817356462792662
-1.3693693693693694,-0.7034355016419988,0.10000000000000002,0.0,-0.9797820874513614
-1.3593593593593594,-0.698642952660356,0.10000000000000002,0.0,-0.9777303549837233
-1.3493493493493494,-0.693836697106596,0.10000000000000002,0.0,-0.975580654458845
-1.3393393393393394,-0.689016685435223,0.10000000000000002,0.0,-0.9733332012755663
-1.3293293293293293,-0.684182868233676,0.10000000000000002,0.0,-0.9709882206274908
-1.3193193193193193,-0.679335196229596,0.10000000000000002,0.0,-0.968545947480422
-1.3093093093093093,-0.674473620298122,0.10000000000000002,0.0,-0.9660066265488194
-1.2992992992992993,-0.6695980914691829,0.10000000000000002,0.0,-0.9633705122712787
-1.2892892892892893,-0.6647085609348317,0.10000000000000002,0.0,-0.9606378687850368
-1.2792792792792793,-0.659804980056553,0.10000000000000002,0.0,-0.9578089698995055
-1.2692692692692693,-0.6548873003725989,0.10000000000000002,0.0,-0.9548840990688361
-1.2592592592592593,-0.6499554736053169,0.10000000000000002,0.0,-0.9518635493635174
-1.2492492492492493,-0.6450094516684733,0.10000000000000002,0.0,-0.9487476234410099
-1.2392392392392393,-0.6400491866745698,0.10000000000000002,0.0,-0.9455366335154203
-1.2292292292292293,-0.6350746309421439,0.10000000000000002,0.0,-0.9422309013262169
-1.2192192192192193,-0.6300857370030625,0.10000000000000002,0.0,-0.9388307581059925
-1.2092092092092093,-0.6250824576097823,0.10000000000000002,0.0,-0.9353365445472741
-1.1991991991991993,-0.6200647457425944,0.10000000000000002,0.0,-0.9317486107683867
-1.189189189189189,-0.6150325546168399,0.10000000000000002,0.0,-0.9280673162783707
-1.179179179179179,-0.6099858376900821,0.10000000000000002,0.0,-0.9242930299409599
-1.169169169169169,-0.6049245486692557,0.10000000000000002,0.0,-0.9204261299376212
-1.159159159159159,-0.5998486415177583,0.10000000000000002,0.0,-0.9164670037296613
-1.149149149149149,-0.5947580704625081,0.10000000000000002,0.0,-0.912416048019403
-1.139139139139139,-0.5896527900009428,0.10000000000000002,0.0,-0.908273668710436
-1.129129129129129,-0.5845327549079652,0.10000000000000002,0.0,-0.9040402808669459
-1.119119119119119,-0.5793979202428324,0.10000000000000002,0.0,-0.8997163086721239
-1.109109109109109,-0.5742482413559754,0.10000000000000002,0.0,-0.8953021853856656
-1.099099099099099,-0.5690836738957511,0.10000000000000002,0.0,-0.8907983533003568
-1.089089089089089,-0.5639041738151337,0.10000000000000002,0.0,-0.8862052636977573
-1.079079079079079,-0.5587096973783113,0.10000000000000002,0.0,-0.8815233768029821
-1.069069069069069,-0.5535002011672124,0.10000000000000002,0.0,-0.8767531617385873
-1.059059059059059,-0.5482756420879543,0.10000000000000002,0.0,-0.8718950964775642
-1.049049049049049,-0.5430359773771857,0.10000000000000002,0.0,-0.8669496677954468
-1.039039039039039,-0.5377811646083622,0.10000000000000002,0.0,-0.8619173712215369
-1.029029029029029,-0.5325111616978987,0.10000000000000002,0.0,-0.8567987109892524
-1.019019019019019,-0.5272259269112497,0.10000000000000002,0.0,-0.8515941999856037
-1.009009009009009,-0.521925418868873,0.10000000000000002,0.0,-0.8463043596998024
-0.9989989989989989,-0.5166095965520908,0.10000000000000002,0.0,-0.8409297201710083
-0.9889889889889889,-0.511278419308855,0.10000000000000002,0.0,-0.8354708199352199
-0.9789789789789789,-0.5059318468593862,0.10000000000000002,0.0,-0.8299282059713132
-0.9689689689689689,-0.5005698393017225,0.10000000000000002,0.0,-0.8243024336462355
-0.9589589589589589,-0.4951923571171323,0.10000000000000002,0.0,-0.8185940666593563
-0.9489489489489489,-0.489799361175436,0.10000000000000002,0.0,-0.8128036769859867
-0.9389389389389389,-0.48439081274019957,0.10000000000000002,0.0,-0.8069318448200667
-0.9289289289289289,-0.47896667347381683,0.10000000000000002,0.0,-0.8009791585160305
-0.9189189189189189,-0.47352690544247655,0.10000000000000002,0.0,-0.7949462145298536
-0.9089089089089089,-0.46807147112101155,0.10000000000000002,0.0,-0.7888336173592878
-0.8988988988988988,-0.46260033339763995,0.10000000000000002,0.0,-0.7826419794832918
-0.8888888888888888,-0.4571134555785875,0.10000000000000002,0.0,-0.7763719213006605
-0.8788788788788788,-0.4516108013926051,0.10000000000000002,0.0,-0.770024071067861
-0.8688688688688688,-0.4460923349953695,0.10000000000000002,0.0,-0.7635990648360828
-0.8588588588588588,-0.4405580209737944,0.10000000000000002,0.0,-0.7570975463875044
-0.8488488488488488,-0.4350078243502259,0.10000000000000002,0.0,-0.7505201671707881
-0.8388388388388388,-0.4294417105865459,0.10000000000000002,0.0,-0.743867586235804
-0.8288288288288288,-0.4238596455881912,0.10000000000000002,0.0,-0.7371404701675942
-0.8188188188188188,-0.41826159570808297,0.10000000000000002,0.0,-0.7303394930195812
-0.8088088088088088,-0.41264752775048186,0.10000000000000002,0.0,-0.7234653362460282
-0.7987987987987988,-0.40701740897476946,0.10000000000000002,0.0,-0.7165186886337571
-0.7887887887887888,-0.40137120709917473,0.10000000000000002,0.0,-0.7095002462331338
-0.7787787787787788,-0.39570889030445244,0.10000000000000002,0.0,-0.7024107122883227
-0.7687687687687688,-0.3900304272375187,0.10000000000000002,0.0,-0.6952507971668235
-0.7587587587587588,-0.384335787015058,0.10000000000000002,0.0,-0.6880212182882914
-0.7487487487487487,-0.3786249392271287,0.10000000000000002,0.0,-0.6807227000526531
-0.7387387387387387,-0.3728978539407596,0.10000000000000002,0.0,-0.673355973767522
-0.7287287287287287,-0.36715450170356745,0.10000000000000002,0.0,-0.6659217775749211
-0.7187187187187187,-0.3613948535474164,0.10000000000000002,0.0,-0.6584208563773222
-0.7087087087087087,-0.35561888099212247,0.10000000000000002,0.0,-0.6508539617630068
-0.6986986986986987,-0.3498265560492372,0.10000000000000002,0.0,-0.6432218519307573
-0.6886886886886887,-0.3440178512259352,0.10000000000000002,0.0,-0.635525291613886
-0.6786786786786787,-0.3381927395290053,0.10000000000000002,0.0,-0.6277650520036092
-0.6686686686686687,-0.33235119446900685,0.10000000000000002,0.0,-0.6199419106717744
-0.6586586586586587,-0.3264931900645808,0.10000000000000002,0.0,-0.6120566514929475
-0.6486486486486487,-0.32061870084697575,0.10000000000000002,0.0,-0.6041100645658698
-0.6386386386386387,-0.31472770186479637,0.10000000000000002,0.0,-0.5961029461342897
-0.6286286286286287,-0.3088201686890263,0.10000000000000002,0.0,-0.58803609850718
-0.6186186186186187,-0.3028960774183379,0.10000000000000002,0.0,-0.5799103299783471
-0.6086086086086087,-0.2969554046847497,0.10000000000000002,0.0,-0.5717264547454398
-0.5985985985985987,-0.29099812765965394,0.10000000000000002,0.0,-0.5634852928283679
-0.5885885885885886,-0.2850242240602606,0.10000000000000002,0.0,-0.5551876699871356
-0.5785785785785786,-0.279033672156506,0.10000000000000002,0.0,-0.5468344176391022
-0.5685685685685686,-0.2730264507784569,0.10000000000000002,0.0,-0.5384263727756732
-0.5585585585585586,-0.26700253932428575,0.10000000000000002,0.0,-0.5299643778784349
-0.5485485485485486,-0.26096191776883415,0.10000000000000002,0.0,-0.5214492808347381
-0.5385385385385386,-0.2549045666728543,0.10000000000000002,0.0,-0.51288193485274
-0.5285285285285286,-0.2488304671929461,0.10000000000000002,0.0,-0.5042631983759139
-0.5185185185185186,-0.2427396010922861,0.10000000000000002,0.0,-0.49559393499703264
-0.5085085085085086,-0.23663195075218957,0.10000000000000002,0.0,-0.48687501337163763
-0.4984984984984986,-0.23050749918456737,0.10000000000000002,0.0,-0.4781073071310001
-0.4884884884884886,-0.22436623004536227,0.10000000000000002,0.0,-0.46929169479458344
-0.4784784784784786,-0.21820812764901698,0.10000000000000002,0.0,-0.46042905968201625
-0.46846846846846857,-0.21203317698406943,0.10000000000000002,0.0,-0.45152028982458403
-0.45845845845845856,-0.20584136372992756,0.10000000000000002,0.0,-0.4425662778762489
-0.44844844844844856,-0.19963267427492404,0.10000000000000002,0.0,-0.4335679210242064
-0.43843843843843855,-0.19340709573572556,0.10000000000000002,0.0,-0.42452612089898745
-0.42842842842842854,-0.1871646159781849,0.10000000000000002,0.0,-0.4154417834841158
-0.41841841841841854,-0.18090522363972472,0.10000000000000002,0.0,-0.4063158190253287
-0.40840840840840853,-0.17462890815335508,0.10000000000000002,0.0,-0.397149141939371
-0.3983983983983985,-0.16833565977340126,0.10000000000000002,0.0,-0.38794267072237076
-0.3883883883883883,-0.1620254696030735,0.10000000000000002,0.0,-0.3786973278578067
-0.3783783783783783,-0.15569832962395147,0.10000000000000002,0.0,-0.3694140397240761
-0.3683683683683683,-0.14935423272751114,0.10000000000000002,0.0,-0.3600937365016714
-0.3583583583583583,-0.14299317274879664,0.10000000000000002,0.0,-0.3507373520799774
-0.34834834834834827,-0.1366151445023479,0.10000000000000002,0.0,-0.3413458239636955
-0.33833833833833826,-0.13022014382051783,0.10000000000000002,0.0,-0.33192009317890653
-0.32832832832832826,-0.12380816759427472,0.10000000000000002,0.0,-0.32246110417878043
-0.31831831831831825,-0.1173792138166382,0.10000000000000002,0.0,-0.3129698047489423
-0.30830830830830824,-0.11093328162886386,0.10000000000000002,0.0,-0.30344714591250527
-0.29829829829829824,-0.10447037136950378,0.10000000000000002,0.0,-0.29389408183477794
-0.28828828828828823,-0.09799048462648975,0.10000000000000002,0.0,-0.2843115697276578
-0.2782782782782782,-0.09149362429236353,0.10000000000000002,0.0,-0.2747005697537192
-0.2682682682682682,-0.08497979462280093,0.10000000000000002,0.0,-0.26506204493000546
-0.2582582582582582,-0.07844900129856981,0.10000000000000002,0.0,-0.255396961031535
-0.2482482482482482,-0.07190125149107031,0.10000000000000002,0.0,-0.24570628649453133
-0.2382382382382382,-0.06533655393159633,0.10000000000000002,0.0,-0.23599099231938625
-0.2282282282282282,-0.05875491898447639,0.10000000000000002,0.0,-0.22625205197336606
-0.21821821821821819,-0.052156358724246524,0.10000000000000002,0.0,-0.21649044129307074
-0.20820820820820818,-0.04554088701700211,0.10000000000000002,0.0,-0.20670713838665553
-0.19819819819819817,-0.03890851960608489,0.10000000000000002,0.0,-0.19690312353582518
-0.18818818818818817,-0.03225927420227283,0.10000000000000002,0.0,-0.1870793790976101
-0.17817817817817816,-0.025593170578611116,0.10000000000000002,0.0,-0.17723688940593485
-0.16816816816816815,-0.0189102306700656,0.10000000000000002,0.0,-0.16737664067298824
-0.15815815815815815,-0.01221047867813331,0.10000000000000002,0.0,-0.15749962089040556
-0.14814814814814814,-0.005493941180591558,0.10000000000000002,0.0,-0.14760681973027226
-0.13813813813813813,0.001239352753474962,0.10000000000000002,0.0,-0.13769922844595933
-0.12812812812812813,0.007989371443195212,0.10000000000000002,0.0,-0.12777783977280036
-0.11811811811811812,0.014756080469839325,0.10000000000000002,0.0,-0.11784364782861975
-0.10810810810810811,0.021539442544990947,0.10000000000000002,0.0,-0.10789764801412295
-0.09809809809809811,0.028339417372806305,0.10000000000000002,0.0,-0.0979408369131576
-0.0880880880880881,0.03515596150622545,0.10000000000000002,0.0,-0.08797421219285644
-0.0780780780780781,0.04198902819697402,0.10000000000000002,0.0,-0.07799877250367163
-0.06806806806806809,0.04883856723922651,0.10000000000000002,0.0,-0.0680155173793105
-0.05805805805805808,0.05570452480678166,0.10000000000000002,0.0,-0.05802544713658276
-0.048048048048048075,0.06258684328363483,0.10000000000000002,0.0,-0.048029562775169336
-0.03803803803803807,0.06948546108779229,0.10000000000000002,0.0,-0.038028865877322744
-0.028028028028028062,0.07640031248824629,0.10000000000000002,0.0,-0.028024358507509048
-0.018018018018018056,0.08333132741496573,0.10000000000000002,0.0,-0.018017043112001568
-0.00800800800800805,0.09027843126181355,0.10000000000000002,0.0,-0.008007922418436297
0.002002002002002179,0.09724154468230016,0.10000000000000002,0.0,0.0020020006646611003
0.012012012012012185,0.10422058337807903,0.10000000000000002,0.0,0.012011723148365292
0.022022022022022192,0.11121545788010954,0.10000000000000002,0.0,0.02202024206385157
0.0320320320320322,0.11822607332244393,0.10000000000000002,0.0,0.03202655456289188
0.042042042042042205,0.12525232920855578,0.10000000000000002,0.0,0.04202965801833992
0.05205205205205221,0.1322941191702086,0.10000000000000002,0.0,0.05202855012459384
0.06206206206206222,0.13935133071882044,0.10000000000000002,0.0,0.06202222899802672
0.07207207207207222,0.14642384498932592,0.10000000000000002,0.0,0.07200969327737476
0.08208208208208223,0.1535115364765508,0.10000000000000002,0.0,0.08198994222407317
0.09209209209209224,0.16061427276411855,0.10000000000000002,0.0,0.09196197582252963
0.10210210210210224,0.16773191424594402,0.10000000000000002,0.0,0.10192479488032526
0.11211211211211225,0.17486431384037415,0.10000000000000002,0.0,0.11187740112833328
0.12212212212212226,0.18201131669707216,0.10000000000000002,0.0,0.12181879732074492
0.13213213213213226,0.18917275989674132,0.10000000000000002,0.0,0.131747987334993
0.14214214214214227,0.19634847214383477,0.10000000000000002,0.0,0.14166397627156282
0.15215215215215228,0.20353827345239528,0.10000000000000002,0.0,0.15156577055368065
0.16216216216216228,0.21074197482521317,0.10000000000000002,0.0,0.1614523780268694
0.1721721721721723,0.21795937792650244,0.10000000000000002,0.0,0.17132280805836222
0.1821821821821823,0.22519027474833797,0.10000000000000002,0.0,0.18117607163636318
0.1921921921921923,0.2324344472711014,0.10000000000000002,0.0,0.19101118146914575
0.2022022022022023,0.23969166711824064,0.10000000000000002,0.0,0.20082715208397903
0.21221221221221231,0.2469616952056478,0.10000000000000002,0.0,0.2106229999258714
0.22222222222222232,0.25424428138601274,0.10000000000000002,0.0,0.22039774345612237
0.23223223223223233,0.2615391640885395,0.10000000000000002,0.0,0.23015040325067213
0.24224224224224233,0.26884606995442073,0.10000000000000002,0.0,0.2398800020982393
0.25225225225225234,0.27616471346852933,0.10000000000000002,0.0,0.2495855650982371
0.26226226226226235,0.2834947965877991,0.10000000000000002,0.0,0.2592661197584577
0.27227227227227235,0.29083600836681234,0.10000000000000002,0.0,0.2689206960925157
0.28228228228228236,0.29818802458112825,0.10000000000000002,0.0,0.27854832671703966
0.29229229229229237,0.3055505073489403,0.10000000000000002,0.0,0.28814804694860424
0.3023023023023024,0.3129231047516724,0.10000000000000002,0.0,0.2977188949003902
0.3123123123123124,0.3203054504541648,0.10000000000000002,0.0,0.30725991157856536
0.3223223223223224,0.3276971633251239,0.10000000000000002,0.0,0.31677014097837514
0.3323323323323324,0.3350978470585616,0.10000000000000002,0.0,0.3262486301799338
0.3423423423423424,0.3425070897969652,0.10000000000000002,0.0,0.3356944294437063
0.3523523523523524,0.34992446375698616,0.10000000000000002,0.0,0.345106592305672
0.3623623623623624,0.3573495248584523,0.10000000000000002,0.0,0.35448417567215956
0.3723723723723724,0.3647818123575651,0.10000000000000002,0.0,0.3638262399143446
0.3823823823823824,0.3722208484851458,0.10000000000000002,0.0,0.3731318489624
0.39239239239239243,0.3796661380908378,0.10000000000000002,0.0,0.38240007039928936
0.40240240240240244,0.3871171682942113,0.10000000000000002,0.0,0.3916299755541951
0.41241241241241244,0.39457340814370434,0.10000000000000002,0.0,0.40082063959557035
0.42242242242242245,0.4020343082844221,0.10000000000000002,0.0,0.40997114162380693
0.43243243243243246,0.40949930063576734,0.10000000000000002,0.0,0.41908056476350874
0.44244244244244246,0.41696779807995077,0.10000000000000002,0.0,0.42814799625536226
0.45245245245245247,0.4244391941624238,0.10000000000000002,0.0,0.43717252754759467
0.4624624624624625,0.4319128628052903,0.10000000000000002,0.0,0.4461532543870101
0.4724724724724725,0.43938815803479303,0.10000000000000002,0.0,0.45508927690959533
0.4824824824824825,0.44686441372392693,0.10000000000000002,0.0,0.4639796997306857
0.4924924924924925,0.45434094335130604,0.10000000000000002,0.0,0.47282363203468225
0.5025025025025025,0.46181703977737165,0.10000000000000002,0.0,0.4816201876643109
0.5125125125125125,0.46929197503902154,0.10000000000000002,0.0,0.49036848520941484
0.5225225225225225,0.47676500016379764,0.10000000000000002,0.0,0.4990676480952716
0.5325325325325325,0.4842353450046669,0.10000000000000002,0.0,0.507716804670425
0.5425425425425425,0.4917022180965277,0.10000000000000002,0.0,0.5163150882940246
0.5525525525525525,0.499164806535462,0.10000000000000002,0.0,0.5248616374226623
0.5625625625625625,0.5066222758818099,0.10000000000000002,0.0,0.5333555956966989
0.5725725725725725,0.5140737700880783,0.10000000000000002,0.0,0.54179611202607
0.5825825825825826,0.5215184114526586,0.10000000000000002,0.0,0.5501823406755662
0.5925925925925926,0.5289553006003679,0.10000000000000002,0.0,0.5585134413495737
0.6026026026026026,0.5363835164906877,0.10000000000000002,0.0,0.5667885792762731
0.6126126126126126,0.5438021164546155,0.10000000000000002,0.0,0.5750069252912817
0.6226226226226226,0.5512101362609799,0.10000000000000002,0.0,0.583167655920736
0.6326326326326326,0.5586065902129879,0.10000000000000002,0.0,0.5912699534638034
0.6426426426426426,0.5659904712757613,0.10000000000000002,0.0,0.5993130060746151
0.6526526526526526,0.5733607512355492,0.10000000000000002,0.0,0.6072960078436127
0.6626626626626626,0.5807163808912105,0.10000000000000002,0.0,0.6152181588783001
0.6726726726726726,0.588056290278556,0.10000000000000002,0.0,0.623078665383392
0.6826826826826826,0.5953793889279971,0.10000000000000002,0.0,0.6308767397403519
0.6926926926926926,0.6026845661559307,0.10000000000000002,0.0,0.6386116005863112
0.7027027027027026,0.609970691390194,0.10000000000000002,0.0,0.6462824728923611
0.7127127127127126,0.6172366145298095,0.10000000000000002,0.0,0.6538885880412102
0.7227227227227226,0.6244811663392205,0.10000000000000002,0.0,0.6614291839041995
0.7327327327327327,0.6317031588770732,0.10000000000000002,0.0,0.6689035049176674
0.7427427427427427,0.6389013859595256,0.10000000000000002,0.0,0.6763108021586565
0.7527527527527527,0.6460746236580005,0.10000000000000002,0.0,0.6836503334199557
0.7627627627627627,0.6532216308311504,0.10000000000000002,0.0,0.6909213632844686
0.7727727727727727,0.6603411496907773,0.10000000000000002,0.0,0.698123163198902
0.7827827827827827,0.6674319064012603,0.10000000000000002,0.0,0.7052550115467666
0.7927927927927927,0.6744926117120543,0.10000000000000002,0.0,0.7123161937206824
0.8028028028028027,0.6815219616226255,0.10000000000000002,0.0,0.7193060021939826
0.8128128128128127,0.6885186380791516,0.10000000000000002,0.0,0.7262237365916063
0.8228228228228227,0.6954813097022028,0.10000000000000002,0.0,0.7330687037602769
0.8328328328328327,0.7024086325444997,0.10000000000000002,0.0,0.7398402178379546
0.8428428428428427,0.7092992508777837,0.10000000000000002,0.0,0.7465376003225603
0.8528528528528527,0.7161517980077078,0.10000000000000002,0.0,0.7531601801399609
0.8628628628628627,0.7229648971155995,0.10000000000000002,0.0,0.7597072937112097
0.8728728728728727,0.7297371621258052,0.10000000000000002,0.0,0.7661782850190384
0.8828828828828827,0.7364671985973015,0.10000000000000002,0.0,0.7725725056735878
0.8928928928928928,0.7431536046381289,0.10000000000000002,0.0,0.7788893149773776
0.9029029029029028,0.7497949718411457,0.10000000000000002,0.0,0.7851280799895028
0.9129129129129128,0.756389886239509,0.10000000000000002,0.0,0.7912881755890553
0.9229229229229228,0.7629369292802505,0.10000000000000002,0.0,0.7973689845377591
0.9329329329329328,0.76943467881421,0.10000000000000002,0.0,0.8033698975418186
0.9429429429429428,0.7758817101005628,0.10000000000000002,0.0,0.8092903133129691
0.9529529529529528,0.7822765968240981,0.10000000000000002,0.0,0.8151296386287251
0.9629629629629628,0.7886179121233817,0.10000000000000002,0.0,0.8208872883918215
0.9729729729729728,0.7949042296278764,0.10000000000000002,0.0,0.8265626856888396
0.9829829829829828,0.8011341245020636,0.10000000000000002,0.0,0.8321552618480139
0.9929929929929928,0.8073061744945881,0.10000000000000002,0.0,0.8376644564962125
1.0030030030030028,0.8134189609904161,0.10000000000000002,0.0,0.8430897176150858
1.0130130130130128,0.8194710700639823,0.10000000000000002,0.0,0.8484305015963792
1.0230230230230228,0.8254610935313201,0.10000000000000002,0.0,0.853686273296402
1.0330330330330328,0.8313876299991186,0.10000000000000002,0.0,0.8588565060896483
1.0430430430430429,0.8372492859087078,0.10000000000000002,0.0,0.8639406819215649
1.0530530530530529,0.8430446765729543,0.10000000000000002,0.0,0.8689382913604599
1.0630630630630629,0.8487724272040883,0.10000000000000002,0.0,0.8738488336485476
1.0730730730730729,0.8544311739305063,0.10000000000000002,0.0,0.8786718167521241
1.0830830830830829,0.8600195648006037,0.10000000000000002,0.0,0.8834067574108689
1.0930930930930929,0.8655362607717962,0.10000000000000002,0.0,0.8880531811862673
1.1031031031031029,0.8709799366828547,0.10000000000000002,0.0,0.8926106225091486
1.113113113113113,0.8763492822077932,0.10000000000000002,0.0,0.8970786247263363
1.123123123123123,0.8816430027895881,0.10000000000000002,0.0,0.9014567401464042
1.133133133133133,0.8868598205520665,0.10000000000000002,0.0,0.9057445300845354
1.143143143143143,0.8919984751883734,0.10000000000000002,0.0,0.9099415649064772
1.153153153153153,0.8970577248245127,0.10000000000000002,0.0,0.9140474240715912
1.163163163163163,0.9020363468565343,0.10000000000000002,0.0,0.9180616961749911
1.173173173173173,0.9069331387599905,0.10000000000000002,0.0,0.9219839789887648
1.183183183183183,0.911746918870449,0.10000000000000002,0.0,0.9258138795022778
1.193193193193193,0.9164765271338279,0.10000000000000002,0.0,0.9295510139615525
1.203203203203203,0.92112082582553,0.10000000000000002,0.0,0.93319500790772
1.2132132132132134,0.925678700237353,0.10000000000000002,0.0,0.9367454962145416
1.2232232232232234,0.9301490593313123,0.10000000000000002,0.0,0.9402021231249924
1.2332332332332334,0.9345308363595751,0.10000000000000002,0.0,0.9435645422869098
1.2432432432432434,0.9388229894498136,0.10000000000000002,0.0,0.9468324167876971
1.2532532532532534,0.9430245021554083,0.10000000000000002,0.0,0.9500054191880818
1.2632632632632634,0.9471343839699846,0.10000000000000002,0.0,0.9530832315549248
1.2732732732732734,0.9511516708059117,0.10000000000000002,0.0,0.9560655454930775
1.2832832832832834,0.95507542543647,0.10000000000000002,0.0,0.9589520621762828
1.2932932932932935,0.958904737901484,0.10000000000000002,0.0,0.961742492377117
1.3033033033033035,0.96263872587634,0.10000000000000002,0.0,0.9644365564959703
1.3133133133133135,0.9662765350043688,0.10000000000000002,0.0,0.9670339845890626
1.3233233233233235,0.9698173391926967,0.10000000000000002,0.0,0.9695345163954922
1.3333333333333335,0.9732603408717307,0.10000000000000002,0.0,0.9719379013633128
1.3433433433433435,0.9766047712185572,0.10000000000000002,0.0,0.9742438986746397
1.3533533533533535,0.9798498903445866,0.10000000000000002,0.0,0.9764522772697788
1.3633633633633635,0.9829949874478893,0.10000000000000002,0.0,0.9785628158703792
