x,mean,std_alea,std_epi,y_true
-1.7797797797797799,0.043262242904148984,0.10000000000000003,0.15146528069866774,-0.9782423186438112
-1.7697697697697699,0.046269772525643724,0.10000000000000003,0.15044011653725733,-0.9802700067961214
-1.7597597597597598,0.04945416120699063,0.10000000000000003,0.14399819645671633,-0.9821994724194418
-1.7497497497497498,0.07222852563760228,0.10000000000000003,0.15310893682750495,-0.9840305221823515
-1.7397397397397398,0.03896257904051409,0.10000000000000003,0.16005157398019154,-0.9857629726146463
-1.7297297297297298,0.0516600958519633,0.10000000000000003,0.16014008489113815,-0.987396650125722
-1.7197197197197198,0.05776423607161494,0.10000000000000003,0.174937392607583,-0.9889313910219679
-1.7097097097097098,0.07846079000436294,0.10000000000000003,0.13382762483925087,-0.9903670415231693
-1.6996996996996998,0.05171743567132969,0.10000000000000003,0.16925718339665446,-0.991703457777916
-1.6896896896896898,0.07490755974800108,0.10000000000000003,0.13301049624789288,-0.9929405058780159
-1.6796796796796798,0.11001697234050857,0.10000000000000003,0.15834809243830184,-0.9940780618719127
-1.6696696696696698,0.09710502621418302,0.10000000000000003,0.16085334476395485,-0.9951160117771058
-1.6596596596596598,0.07686796601228624,0.10000000000000003,0.14984083192703915,-0.9960542515915716
-1.6496496496496498,0.1003825853309512,0.10000000000000003,0.14775337760920232,-0.9968926873041835
-1.6396396396396398,0.0409827619464442,0.10000000000000003,0.17075371488825386,-0.9976312349041329
-1.6296296296296298,0.07797448987106403,0.10000000000000003,0.1506356297908074,-0.9982698203893463
-1.6196196196196198,0.09737595381537911,0.10000000000000003,0.1473555895537651,-0.9988083797739007
-1.6096096096096097,0.07863991861145375,0.10000000000000003,0.15398262295251713,-0.9992468590944343
-1.5995995995995997,0.08609711154857594,0.10000000000000003,0.14290195649688003,-0.9995852144155545
-1.5895895895895895,0.09477692644796594,0.10000000000000003,0.139388645301569,-0.9998234118342396
-1.5795795795795795,0.04068325466621503,0.10000000000000003,0.1614283866828376,-0.9999614274832359
-1.5695695695695695,0.05751474781845494,0.10000000000000003,0.16029358293238707,-0.9999992475334494
-1.5595595595595595,0.08140770511449766,0.10000000000000003,0.1481355041676333,-0.9999368681953315
-1.5495495495495495,0.07809153117602773,0.10000000000000003,0.16424570168625058,-0.9997742957192581
-1.5395395395395395,0.06977903129134749,0.10000000000000003,0.1482408109765491,-0.9995115463949044
-1.5295295295295295,0.06683382194175085,0.10000000000000003,0.16280342913028606,-0.9991486465496117
-1.5195195195195195,0.062252286081576604,0.10000000000000003,0.16235219240024704,-0.9986856325457498
-1.5095095095095095,0.09271889756551417,0.10000000000000003,0.15878599168148877,-0.9981225507770738
-1.4994994994994995,0.0876528197691274,0.10000000000000003,0.1609060482516894,-0.9974594576640748
-1.4894894894894894,0.0998874910797051,0.10000000000000003,0.14401428171956818,-0.9966964196483272
-1.4794794794794794,0.09471422070161208,0.10000000000000003,0.15236573351975916,-0.9958335131858309
-1.4694694694694694,0.0850717566908923,0.10000000000000003,0.16147628678700687,-0.9948708247393507
-1.4594594594594594,0.08120146558723633,0.10000000000000003,0.15332551734725167,-0.9938084507697528
-1.4494494494494494,0.08705880726824271,0.10000000000000003,0.15274580365390358,-0.9926464977263391
-1.4394394394394394,0.11410742810079766,0.10000000000000003,0.13416240500538618,-0.9913850820361815
-1.4294294294294294,0.08796652849003836,0.10000000000000003,0.145089191389086,-0.9900243300924556
-1.4194194194194194,0.10926089967124143,0.10000000000000003,0.13958267690193138,-0.9885643782417765
-1.4094094094094094,0.0871561899862724,0.10000000000000003,0.15493335002031294,-0.9870053727705367
-1.3993993993993994,0.09022944939321126,0.10000000000000003,0.13616003101451307,-0.9853474698902484
-1.3893893893893894,0.09344800094288626,0.10000000000000003,0.13783051661165333,-0.983590835721891
-1.3793793793793794,0.07437263507386445,0.10000000000000003,0.15072294745164846,-0.9817356462792662
-1.3693693693693694,0.09721823149561006,0.10000000000000003,0.1572802088511032,-0.9797820874513614
-1.3593593593593594,0.0959416859324111,0.10000000000000003,0.1767527405486384,-0.9777303549837233
-1.3493493493493494,0.08326722806633724,0.10000000000000003,0.1642385891842235,-0.975580654458845
-1.3393393393393394,0.12857094677868636,0.10000000000000003,0.1377402632529396,-0.9733332012755663
-1.3293293293293293,0.09687622207724622,0.10000000000000003,0.14369371463058142,-0.9709882206274908
-1.3193193193193193,0.07884749165077311,0.10000000000000003,0.15496035187240662,-0.968545947480422
-1.3093093093093093,0.07598730921713895,0.10000000000000003,0.16041669397083738,-0.9660066265488194
-1.2992992992992993,0.08443468903929627,0.10000000000000003,0.16801865129866592,-0.9633705122712787
-1.2892892892892893,0.09191364241616747,0.10000000000000003,0.1492490739860861,-0.9606378687850368
-1.2792792792792793,0.11992288164231713,0.10000000000000003,0.15584263964785333,-0.9578089698995055
-1.2692692692692693,0.11346935794702388,0.10000000000000003,0.16620789488449142,-0.9548840990688361
-1.2592592592592593,0.10020835416508271,0.10000000000000003,0.1550419122870996,-0.9518635493635174
-1.2492492492492493,0.10170201101734097,0.10000000000000003,0.15714795679885044,-0.9487476234410099
-1.2392392392392393,0.10644971444314734,0.10000000000000003,0.1564272726901765,-0.9455366335154203
-1.2292292292292293,0.07203720095917665,0.10000000000000003,0.1620934595140638,-0.9422309013262169
-1.2192192192192193,0.09499571666339729,0.10000000000000003,0.16089210475579838,-0.9388307581059925
-1.2092092092092093,0.12189579281866746,0.10000000000000003,0.14760187058064234,-0.9353365445472741
-1.1991991991991993,0.12760893124292683,0.10000000000000003,0.1523246515021165,-0.9317486107683867
-1.189189189189189,0.08068411907167229,0.10000000000000003,0.17113679327692755,-0.9280673162783707
-1.179179179179179,0.07934552002852513,0.10000000000000003,0.16755770950313575,-0.9242930299409599
-1.169169169169169,0.1270854949872232,0.10000000000000003,0.16322107785010553,-0.9204261299376212
-1.159159159159159,0.11466374995079877,0.10000000000000003,0.14881259632759028,-0.9164670037296613
-1.149149149149149,0.10154528084944847,0.10000000000000003,0.16700738104307158,-0.912416048019403
-1.139139139139139,0.12029003052174923,0.10000000000000003,0.147523407520463,-0.908273668710436
-1.129129129129129,0.11894920284870483,0.10000000000000003,0.1490087331114028,-0.9040402808669459
-1.119119119119119,0.10160487018718639,0.10000000000000003,0.20118135332368972,-0.8997163086721239
-1.109109109109109,0.11304620128345504,0.10000000000000003,0.15103193012751295,-0.8953021853856656
-1.099099099099099,0.12227065026917806,0.10000000000000003,0.16377347391519706,-0.8907983533003568
-1.089089089089089,0.12351355050207893,0.10000000000000003,0.14494493653085594,-0.8862052636977573
-1.079079079079079,0.11224732956743541,0.10000000000000003,0.14561474721971376,-0.8815233768029821
-1.069069069069069,0.13027434262345092,0.10000000000000003,0.14753674234414277,-0.8767531617385873
-1.059059059059059,0.10567432633546106,0.10000000000000003,0.14120728408865055,-0.8718950964775642
-1.049049049049049,0.12517357553388808,0.10000000000000003,0.18223249631687458,-0.8669496677954468
-1.039039039039039,0.11935773337260068,0.10000000000000003,0.14359318523327216,-0.8619173712215369
-1.029029029029029,0.13280195006796483,0.10000000000000003,0.14871810129077287,-0.8567987109892524
-1.019019019019019,0.12986873295546847,0.10000000000000003,0.15537169291229908,-0.8515941999856037
-1.009009009009009,0.10147508262984178,0.10000000000000003,0.15684481345674509,-0.8463043596998024
-0.9989989989989989,0.12982916071431425,0.10000000000000003,0.15864242177856916,-0.8409297201710083
-0.9889889889889889,0.1014722151356842,0.10000000000000003,0.16762710606165082,-0.8354708199352199
-0.9789789789789789,0.1339277804111824,0.10000000000000003,0.14160595191028774,-0.8299282059713132
-0.9689689689689689,0.1214777332318811,0.10000000000000003,0.15195697767233426,-0.8243024336462355
-0.9589589589589589,0.09686820890118197,0.10000000000000003,0.15642289370523574,-0.8185940666593563
-0.9489489489489489,0.13335009727202363,0.10000000000000003,0.14173435708812285,-0.8128036769859867
-0.9389389389389389,0.11654678966347834,0.10000000000000003,0.1471246358764068,-0.8069318448200667
-0.9289289289289289,0.1306873596275632,0.10000000000000003,0.16491149055824658,-0.8009791585160305
-0.9189189189189189,0.09773113502832748,0.10000000000000003,0.16228098923620518,-0.7949462145298536
-0.9089089089089089,0.16823037513979675,0.10000000000000003,0.12662134948928808,-0.7888336173592878
-0.8988988988988988,0.1155040086962674,0.10000000000000003,0.13066521079895385,-0.7826419794832918
-0.8888888888888888,0.12663230326219538,0.10000000000000003,0.1571144334766169,-0.7763719213006605
-0.8788788788788788,0.1414581367069312,0.10000000000000003,0.15620799412868386,-0.770024071067861
-0.8688688688688688,0.1389738436413093,0.10000000000000003,0.1632028252196054,-0.7635990648360828
-0.8588588588588588,0.14000077018917637,0.10000000000000003,0.13081474240055088,-0.7570975463875044
-0.8488488488488488,0.12260284212379345,0.10000000000000003,0.15620410102721988,-0.7505201671707881
-0.8388388388388388,0.1478674835097331,0.10000000000000003,0.1432524540358663,-0.743867586235804
-0.8288288288288288,0.12630317811889957,0.10000000000000003,0.148444334162733,-0.7371404701675942
-0.8188188188188188,0.11242511540433647,0.10000000000000003,0.15393074233430518,-0.7303394930195812
-0.8088088088088088,0.11717415678278618,0.10000000000000003,0.16714300107933355,-0.7234653362460282
-0.7987987987987988,0.12475161826592512,0.10000000000000003,0.14737703325959894,-0.7165186886337571
-0.7887887887887888,0.1512947818201799,0.10000000000000003,0.1582745157411733,-0.7095002462331338
-0.7787787787787788,0.11732883567914175,0.10000000000000003,0.1708456414493292,-0.7024107122883227
-0.7687687687687688,0.13411631532388651,0.10000000000000003,0.14824185632394507,-0.6952507971668235
-0.7587587587587588,0.15766934482200956,0.10000000000000003,0.1507999000061203,-0.6880212182882914
-0.7487487487487487,0.16651049486284125,0.10000000000000003,0.1385426108417878,-0.6807227000526531
-0.7387387387387387,0.16016771794446466,0.10000000000000003,0.1539419404521789,-0.673355973767522
-0.7287287287287287,0.13629264160785068,0.10000000000000003,0.13775990583939335,-0.6659217775749211
-0.7187187187187187,0.17445178180183923,0.10000000000000003,0.14062608952880318,-0.6584208563773222
-0.7087087087087087,0.1498675820438903,0.10000000000000003,0.15169246145388965,-0.6508539617630068
-0.6986986986986987,0.13050966577865775,0.10000000000000003,0.13204291230682605,-0.6432218519307573
-0.6886886886886887,0.17421434329224347,0.10000000000000003,0.14246634998121382,-0.635525291613886
-0.6786786786786787,0.15942746769780888,0.10000000000000003,0.16242910604692504,-0.6277650520036092
-0.6686686686686687,0.1432850826672921,0.10000000000000003,0.14037990124190344,-0.6199419106717744
-0.6586586586586587,0.18674489137613334,0.10000000000000003,0.1323504666808631,-0.6120566514929475
-0.6486486486486487,0.18610118833779368,0.10000000000000003,0.13880987961822444,-0.6041100645658698
-0.6386386386386387,0.16363512314657655,0.10000000000000003,0.15355113567585427,-0.5961029461342897
-0.6286286286286287,0.15954204007245962,0.10000000000000003,0.14033774584037487,-0.58803609850718
-0.6186186186186187,0.17719723111676047,0.10000000000000003,0.1379659249544171,-0.5799103299783471
-0.6086086086086087,0.18225220582020385,0.10000000000000003,0.13604518666348353,-0.5717264547454398
-0.5985985985985987,0.19714496034471946,0.10000000000000003,0.1321753596094241,-0.5634852928283679
-0.5885885885885886,0.15544830473358118,0.10000000000000003,0.17090202626447853,-0.5551876699871356
-0.5785785785785786,0.1683521790054014,0.10000000000000003,0.15084003499134993,-0.5468344176391022
-0.5685685685685686,0.16891979124106943,0.10000000000000003,0.1578557225703365,-0.5384263727756732
-0.5585585585585586,0.13299039995789008,0.10000000000000003,0.17168262819817676,-0.5299643778784349
-0.5485485485485486,0.1706773505692438,0.10000000000000003,0.1431136637353037,-0.5214492808347381
-0.5385385385385386,0.19058693590377843,0.10000000000000003,0.15492985963871841,-0.51288193485274
-0.5285285285285286,0.1468755041372184,0.10000000000000003,0.1422966012916631,-0.5042631983759139
-0.5185185185185186,0.18079257107884164,0.10000000000000003,0.16376672547711982,-0.49559393499703264
-0.5085085085085086,0.17440933902333874,0.10000000000000003,0.14601282904257254,-0.48687501337163763
-0.4984984984984986,0.1879546257167858,0.10000000000000003,0.1519624331719418,-0.4781073071310001
-0.4884884884884886,0.1723606875382303,0.10000000000000003,0.1638747524694325,-0.46929169479458344
-0.4784784784784786,0.19596176292260012,0.10000000000000003,0.13920924210817873,-0.46042905968201625
-0.46846846846846857,0.19452600441620058,0.10000000000000003,0.15213482562512762,-0.45152028982458403
-0.45845845845845856,0.1644043338749581,0.10000000000000003,0.14863246994399978,-0.4425662778762489
-0.44844844844844856,0.1657417621378155,0.10000000000000003,0.14346443502293987,-0.4335679210242064
-0.43843843843843855,0.20996347599501536,0.10000000000000003,0.14304690934167888,-0.42452612089898745
-0.42842842842842854,0.195493261579521,0.10000000000000003,0.15501780895191228,-0.4154417834841158
-0.41841841841841854,0.1920952542860036,0.10000000000000003,0.14369554471686835,-0.4063158190253287
-0.40840840840840853,0.18338851539540219,0.10000000000000003,0.16264279948216012,-0.397149141939371
-0.3983983983983985,0.19845974495536411,0.10000000000000003,0.15127689559910035,-0.38794267072237076
-0.3883883883883883,0.2026865820481322,0.10000000000000003,0.12436293501406269,-0.3786973278578067
-0.3783783783783783,0.19396682943258245,0.10000000000000003,0.1356420122441295,-0.3694140397240761
-0.3683683683683683,0.21135614197323085,0.10000000000000003,0.13790195368093158,-0.3600937365016714
-0.3583583583583583,0.21320466082133877,0.10000000000000003,0.13924893280358114,-0.3507373520799774
-0.34834834834834827,0.19051615729344365,0.10000000000000003,0.1445992862801238,-0.3413458239636955
-0.33833833833833826,0.17295682355738673,0.10000000000000003,0.16227419440692167,-0.33192009317890653
-0.32832832832832826,0.19773027452120012,0.10000000000000003,0.16292955952905727,-0.32246110417878043
-0.31831831831831825,0.20924734319551366,0.10000000000000003,0.1371148665447379,-0.3129698047489423
-0.30830830830830824,0.1852779762631964,0.10000000000000003,0.16312504351751542,-0.30344714591250527
-0.29829829829829824,0.1713157878676685,0.10000000000000003,0.1704476911676909,-0.29389408183477794
-0.28828828828828823,0.22458208263012014,0.10000000000000003,0.14761226497600446,-0.2843115697276578
-0.2782782782782782,0.2402697391618343,0.10000000000000003,0.1302722016302145,-0.2747005697537192
-0.2682682682682682,0.2151861794749644,0.10000000000000003,0.15006352301959272,-0.26506204493000546
-0.2582582582582582,0.20452686492263453,0.10000000000000003,0.1608551052507269,-0.255396961031535
-0.2482482482482482,0.21317383021975644,0.10000000000000003,0.13783139232956992,-0.24570628649453133
-0.2382382382382382,0.2121087813182072,0.10000000000000003,0.16449009574647555,-0.23599099231938625
-0.2282282282282282,0.2342190113378589,0.10000000000000003,0.14984178469571016,-0.22625205197336606
-0.21821821821821819,0.23073487245440724,0.10000000000000003,0.16111620174137373,-0.21649044129307074
-0.20820820820820818,0.20919481597793635,0.10000000000000003,0.14980453561495208,-0.20670713838665553
-0.19819819819819817,0.20604291914405257,0.10000000000000003,0.1666967260370066,-0.19690312353582518
-0.18818818818818817,0.2006153289296811,0.10000000000000003,0.1654517502504887,-0.1870793790976101
-0.17817817817817816,0.23036503718059514,0.10000000000000003,0.16039498749844755,-0.17723688940593485
-0.16816816816816815,0.22642503003712985,0.10000000000000003,0.14923992280806372,-0.16737664067298824
-0.15815815815815815,0.23005040450934744,0.10000000000000003,0.1531959512988896,-0.15749962089040556
-0.14814814814814814,0.2539402784319188,0.10000000000000003,0.15275427450824908,-0.14760681973027226
-0.13813813813813813,0.22702779346177818,0.10000000000000003,0.14816146350197307,-0.13769922844595933
-0.12812812812812813,0.2614723351307543,0.10000000000000003,0.1266296760324639,-0.12777783977280036
-0.11811811811811812,0.26682022865536204,0.10000000000000003,0.11370401941323782,-0.11784364782861975
-0.10810810810810811,0.2605915190301919,0.10000000000000003,0.14897664620380016,-0.10789764801412295
-0.09809809809809811,0.2645190862282465,0.10000000000000003,0.15416549173397495,-0.0979408369131576
-0.0880880880880881,0.2563309792340265,0.10000000000000003,0.1386268038917647,-0.08797421219285644
-0.0780780780780781,0.2695479854534269,0.10000000000000003,0.14440372887452324,-0.07799877250367163
-0.06806806806806809,0.27546360974563516,0.10000000000000003,0.12995532240621133,-0.0680155173793105
-0.05805805805805808,0.25220355341944134,0.10000000000000003,0.14629458537928144,-0.05802544713658276
-0.048048048048048075,0.2565409990217738,0.10000000000000003,0.14146748805553008,-0.048029562775169336
-0.03803803803803807,0.28985975486184024,0.10000000000000003,0.13020974435161167,-0.038028865877322744
-0.028028028028028062,0.27406855379248424,0.10000000000000003,0.1279463447541471,-0.028024358507509048
-0.018018018018018056,0.2811605508959498,0.10000000000000003,0.14158858968585697,-0.018017043112001568
-0.00800800800800805,0.2957703409094665,0.10000000000000003,0.13157254094566123,-0.008007922418436297
0.002002002002002179,0.28408090632579325,0.10000000000000003,0.14430036246691255,0.0020020006646611003
0.012012012012012185,0.2628325836405952,0.10000000000000003,0.15860915999822608,0.012011723148365292
0.022022022022022192,0.29434311810175684,0.10000000000000003,0.1509581518483534,0.02202024206385157
0.0320320320320322,0.2936102086040086,0.10000000000000003,0.15375476720099054,0.03202655456289188
0.042042042042042205,0.2997866974435121,0.10000000000000003,0.1386488888843136,0.04202965801833992
0.05205205205205221,0.30697542329056643,0.10000000000000003,0.16197654316328347,0.05202855012459384
0.06206206206206222,0.304965090616545,0.10000000000000003,0.12768523189493253,0.06202222899802672
0.07207207207207222,0.30943010184102243,0.10000000000000003,0.15839783805532198,0.07200969327737476
0.08208208208208223,0.3265109595944484,0.10000000000000003,0.1310800140282019,0.08198994222407317
0.09209209209209224,0.2991655736788292,0.10000000000000003,0.13479540354810868,0.09196197582252963
0.10210210210210224,0.3154571908075352,0.10000000000000003,0.14898244264496996,0.10192479488032526
0.11211211211211225,0.30285659037637647,0.10000000000000003,0.14347439857612987,0.11187740112833328
0.12212212212212226,0.30767598431433596,0.10000000000000003,0.1526517511731637,0.12181879732074492
0.13213213213213226,0.3408828095384326,0.10000000000000003,0.13788277549662648,0.131747987334993
0.14214214214214227,0.3323927320065681,0.10000000000000003,0.14231531793508756,0.14166397627156282
0.15215215215215228,0.32018045841947385,0.10000000000000003,0.16485833770358505,0.15156577055368065
0.16216216216216228,0.3241941961453608,0.10000000000000003,0.17475304505662428,0.1614523780268694
0.1721721721721723,0.32078725591211116,0.10000000000000003,0.15725527142013612,0.17132280805836222
0.1821821821821823,0.3440029459248046,0.10000000000000003,0.14921618340133952,0.18117607163636318
0.1921921921921923,0.3724875778062116,0.10000000000000003,0.12436010567265711,0.19101118146914575
0.2022022022022023,0.3567669876101575,0.10000000000000003,0.1367336072247717,0.20082715208397903
0.21221221221221231,0.36524531403997046,0.10000000000000003,0.12929353974774668,0.2106229999258714
0.22222222222222232,0.37126899316135825,0.10000000000000003,0.14245357054631097,0.22039774345612237
0.23223223223223233,0.3665675566327795,0.10000000000000003,0.15258085391070406,0.23015040325067213
0.24224224224224233,0.3962452574935099,0.10000000000000003,0.12422472728924666,0.2398800020982393
0.25225225225225234,0.3956121817289123,0.10000000000000003,0.13234717315986713,0.2495855650982371
0.26226226226226235,0.4011336093214055,0.10000000000000003,0.11637797111413911,0.2592661197584577
0.27227227227227235,0.3912384328737991,0.10000000000000003,0.1287213582398631,0.2689206960925157
0.28228228228228236,0.3753995945390249,0.10000000000000003,0.17959508455504375,0.27854832671703966
0.29229229229229237,0.3927017303423294,0.10000000000000003,0.1423890036496631,0.28814804694860424
0.3023023023023024,0.3944876642837903,0.10000000000000003,0.13830801128682216,0.2977188949003902
0.3123123123123124,0.43946972176042826,0.10000000000000003,0.14912015560485756,0.30725991157856536
0.3223223223223224,0.4195282418036734,0.10000000000000003,0.1661525909953009,0.31677014097837514
0.3323323323323324,0.4208786706729454,0.10000000000000003,0.1354019429951216,0.3262486301799338
0.3423423423423424,0.4317586005827775,0.10000000000000003,0.14684361605479151,0.3356944294437063
0.3523523523523524,0.43516997745217517,0.10000000000000003,0.14707597987573756,0.345106592305672
0.3623623623623624,0.42090905891562963,0.10000000000000003,0.1577903641534647,0.35448417567215956
0.3723723723723724,0.4523466403586851,0.10000000000000003,0.14810869697137363,0.3638262399143446
0.3823823823823824,0.4741605874225286,0.10000000000000003,0.1324672661498873,0.3731318489624
0.39239239239239243,0.45021959456126665,0.10000000000000003,0.14438626557495896,0.38240007039928936
0.40240240240240244,0.46896163507653016,0.10000000000000003,0.13307380229647625,0.3916299755541951
0.41241241241241244,0.5055125432780686,0.10000000000000003,0.14286735161675085,0.40082063959557035
0.42242242242242245,0.49154389149655414,0.10000000000000003,0.13050820457450202,0.40997114162380693
0.43243243243243246,0.46336716056321725,0.10000000000000003,0.15108999194537684,0.41908056476350874
0.44244244244244246,0.5019302492532328,0.10000000000000003,0.13021294153455865,0.42814799625536226
0.45245245245245247,0.503475820488869,0.10000000000000003,0.14438914670435274,0.43717252754759467
0.4624624624624625,0.4960858072782499,0.10000000000000003,0.14081279281026193,0.4461532543870101
0.4724724724724725,0.5272667117910205,0.10000000000000003,0.14085675758112579,0.45508927690959533
0.4824824824824825,0.5210130784385543,0.10000000000000003,0.1413740410244861,0.4639796997306857
0.4924924924924925,0.5555898064020988,0.10000000000000003,0.12643269364367637,0.47282363203468225
0.5025025025025025,0.5339963594918302,0.10000000000000003,0.13090703173705356,0.4816201876643109
0.5125125125125125,0.5565187807769966,0.10000000000000003,0.12649352663548358,0.49036848520941484
0.5225225225225225,0.543563334789768,0.10000000000000003,0.1478349766323696,0.4990676480952716
0.5325325325325325,0.5587203400174424,0.10000000000000003,0.1405863674761126,0.507716804670425
0.5425425425425425,0.5833382696056623,0.10000000000000003,0.12677790052238896,0.5163150882940246
0.5525525525525525,0.5699148138684169,0.10000000000000003,0.15437611511236052,0.5248616374226623
0.5625625625625625,0.5734336000474303,0.10000000000000003,0.14289061847908452,0.5333555956966989
0.5725725725725725,0.5818373224002084,0.10000000000000003,0.1313879117619608,0.54179611202607
0.5825825825825826,0.6131802475342392,0.10000000000000003,0.12863282648178498,0.5501823406755662
0.5925925925925926,0.5830563299538725,0.10000000000000003,0.14125551428277644,0.5585134413495737
0.6026026026026026,0.6051766196211209,0.10000000000000003,0.13858816383409195,0.5667885792762731
0.6126126126126126,0.627776589968403,0.10000000000000003,0.1223816138055108,0.5750069252912817
0.6226226226226226,0.6065463266484418,0.10000000000000003,0.1546830066225001,0.583167655920736
0.6326326326326326,0.6444227864071201,0.10000000000000003,0.13541111745832982,0.5912699534638034
0.6426426426426426,0.6191648220690853,0.10000000000000003,0.14181873091718172,0.5993130060746151
0.6526526526526526,0.6418887971924225,0.10000000000000003,0.13284103721030335,0.6072960078436127
0.6626626626626626,0.6472578872983307,0.10000000000000003,0.1288523919181592,0.6152181588783001
0.6726726726726726,0.6416139908554367,0.10000000000000003,0.1488864196391014,0.623078665383392
0.6826826826826826,0.6405264056036954,0.10000000000000003,0.14349563310806146,0.6308767397403519
0.6926926926926926,0.6489034046152983,0.10000000000000003,0.13753808283772764,0.6386116005863112
0.7027027027027026,0.6958671794625575,0.10000000000000003,0.12603022476551023,0.6462824728923611
0.7127127127127126,0.6865889562885306,0.10000000000000003,0.13885658419933467,0.6538885880412102
0.7227227227227226,0.6517227534602579,0.10000000000000003,0.1566909686013935,0.6614291839041995
0.7327327327327327,0.6887660158518589,0.10000000000000003,0.129003818149962,0.6689035049176674
0.7427427427427427,0.6827837266482898,0.10000000000000003,0.13578141396269733,0.6763108021586565
0.7527527527527527,0.7025539747926015,0.10000000000000003,0.14470903142645852,0.6836503334199557
0.7627627627627627,0.6877309342482759,0.10000000000000003,0.15524651749857157,0.6909213632844686
0.7727727727727727,0.7152374743684559,0.10000000000000003,0.13484399347675716,0.698123163198902
0.7827827827827827,0.687945115451899,0.10000000000000003,0.1360734472593417,0.7052550115467666
0.7927927927927927,0.7367420600449575,0.10000000000000003,0.136253858890943,0.7123161937206824
0.8028028028028027,0.7247308250859967,0.10000000000000003,0.14301973335866325,0.7193060021939826
0.8128128128128127,0.7455791440327328,0.10000000000000003,0.1473486579941789,0.7262237365916063
0.8228228228228227,0.7406178133279707,0.10000000000000003,0.12895038109971307,0.7330687037602769
0.8328328328328327,0.7382890900716113,0.10000000000000003,0.13556392133911238,0.7398402178379546
0.8428428428428427,0.7458218151287646,0.10000000000000003,0.13780062656318187,0.7465376003225603
0.8528528528528527,0.7474424803180064,0.10000000000000003,0.14922642858439059,0.7531601801399609
0.8628628628628627,0.7723975067116284,0.10000000000000003,0.13978062133498287,0.7597072937112097
0.8728728728728727,0.7627599713466424,0.10000000000000003,0.13897989649298292,0.7661782850190384
0.8828828828828827,0.7859159371488188,0.10000000000000003,0.1302752570382145,0.7725725056735878
0.8928928928928928,0.78096849693221,0.10000000000000003,0.13833089034229437,0.7788893149773776
0.9029029029029028,0.7399822472103849,0.10000000000000003,0.17041148342598142,0.7851280799895028
0.9129129129129128,0.7731423511836502,0.10000000000000003,0.1352110004673593,0.7912881755890553
0.9229229229229228,0.7944678468949281,0.10000000000000003,0.13471148942070746,0.7973689845377591
0.9329329329329328,0.7789517390512327,0.10000000000000003,0.14705236989645998,0.8033698975418186
0.9429429429429428,0.8039300442137267,0.10000000000000003,0.136178203389744,0.8092903133129691
0.9529529529529528,0.7828565145107967,0.10000000000000003,0.14814160158479786,0.8151296386287251
0.9629629629629628,0.8257982152295845,0.10000000000000003,0.13306879454418216,0.8208872883918215
0.9729729729729728,0.7795881718039737,0.10000000000000003,0.17136604688178816,0.8265626856888396
0.9829829829829828,0.8186244158348717,0.10000000000000003,0.1443416476144608,0.8321552618480139
0.9929929929929928,0.8249875855294235,0.10000000000000003,0.1476260354707192,0.8376644564962125
1.0030030030030028,0.8399459113499916,0.10000000000000003,0.13352944985908638,0.8430897176150858
1.0130130130130128,0.8450110867747255,0.10000000000000003,0.1445738062904786,0.8484305015963792
1.0230230230230228,0.8326141851530237,0.10000000000000003,0.140230371972239,0.853686273296402
